latitude,longitude
-15.589,143.102
-15.645,143.072
-15.666,143.056
-15.662,143.088
-15.583,143.087
-15.717,143.034
-15.683,143.062
-15.705,142.949
-15.711,142.945
-15.712,142.956
-15.729,142.925
-15.747,142.903
-15.747,142.952
-15.701,142.971
-15.744,142.946
-15.753,142.928
-15.566,143.087
-15.534,143.14
-15.566,143.124
-15.558,143.134
-15.56,143.144
-20.445,143.135
-20.444,143.147
-13.863,143.174
-13.862,143.164
-13.711,143.244
-13.724,143.079
-13.206,142.835
-14.598,143.412
-11.469,132.155
-11.498,132.893
-11.551,132.833
-11.5,132.882
-11.544,132.822
-11.51,132.849
-11.5,132.848
-11.554,132.812
-11.555,132.812
-11.534,132.805
-11.531,132.787
-11.25,132.465
-11.259,132.463
-11.244,132.458
-11.32,132.443
-11.299,132.453
-11.299,132.46
-11.284,132.461
-11.288,132.452
-11.281,132.442
-11.27,132.47
-11.267,132.484
-11.411,132.28
-11.418,132.269
-11.42,132.278
-11.425,132.25
-11.419,132.251
-11.403,132.264
-11.431,132.622
-11.843,133.09
-12.313,133.605
-12.261,133.563
-12.326,133.536
-11.984,132.674
-11.928,132.677
-11.985,133.532
-12.025,133.504
-12.08,133.521
-11.998,133.534
-11.551,132.725
-11.567,132.729
-12.315,132.799
-11.457,132.205
-11.468,132.168
-11.467,132.179
-11.463,132.136
-12.252,133.677
-12.277,133.322
-12.171,132.664
-12.178,132.67
-12.152,132.589
-12.153,132.579
-12.033,132.647
-12.04,132.649
-12.036,132.655
-11.473,132.899
-11.48,132.918
-11.46,132.907
-11.527,132.905
-12.379,132.289
-12.356,132.288
-11.674,132.996
-11.685,132.987
-11.675,132.986
-11.673,132.969
-11.671,132.998
-11.954,132.897
-12.123,132.958
-12.265,133.197
-11.404,132.335
-11.417,132.357
-11.415,132.345
-11.427,132.356
-11.412,132.337
-11.425,132.325
-11.437,132.314
-11.416,132.311
-11.402,132.336
-11.4,132.349
-11.417,132.286
-11.414,132.307
-11.629,132.879
-11.638,132.881
-11.616,132.887
-11.759,133.182
-12.124,132.853
-12.124,132.853
-12.14,132.841
-12.257,132.62
-12.266,132.621
-12.265,132.63
-12.273,132.615
-12.263,132.614
-12.271,132.607
-12.216,132.61
-12.236,132.609
-12.21,132.612
-12.212,132.617
-12.216,132.607
-12.197,132.613
-12.252,132.674
-12.268,132.653
-12.262,132.657
-12.275,132.659
-12.225,132.671
-11.761,133.162
-12.321,133.4
-12.321,133.395
-12.291,133.491
-12.317,133.391
-12.138,132.944
-12.141,132.936
-12.139,132.94
-12.138,132.949
-12.138,133.093
-11.81,133.466
-11.971,132.861
-12.005,132.846
-11.992,132.865
-12.003,132.857
-11.971,132.881
-12,132.87
-11.534,132.82
-11.523,132.829
-11.488,132.788
-11.576,132.768
-12.201,133.297
-12.184,133.299
-12.146,133.241
-12.145,133.247
-12.136,133.309
-12.145,133.295
-11.65,132.939
-11.64,132.957
-11.63,132.87
-11.626,132.876
-12.183,133.7
-12.173,133.746
-12.236,133.694
-12.225,133.719
-12.225,133.713
-12.309,133.378
-12.321,133.368
-12.339,133.504
-12.344,133.485
-12.351,133.493
-12.344,133.473
-12.354,133.463
-12.358,133.471
-12.367,133.458
-12.371,133.453
-12.358,133.478
-12.332,133.291
-12.333,133.295
-12.334,133.285
-12.391,132.702
-12.386,132.667
-12.381,132.707
-12.366,132.709
-12.367,132.719
-12.332,132.705
-12.331,132.715
-12.347,132.657
-12.296,132.635
-12.163,133.528
-11.378,132.41
-11.403,132.419
-11.413,132.38
-11.413,132.385
-11.441,132.417
-11.239,132.317
-11.831,133.143
-12.115,133.647
-12.114,133.642
-12.338,133.035
-11.987,133.251
-11.819,133.309
-11.882,133.583
-11.883,133.592
-11.878,133.598
-11.878,133.571
-11.867,133.577
-11.911,133.59
-12.084,133.118
-12.096,133.109
-12.268,133.183
-11.351,132.464
-11.35,132.459
-11.435,132.443
-11.439,132.43
-12.138,132.779
-12.155,132.798
-12.138,132.816
-12.179,132.794
-12.058,133.54
-12.11,133.604
-12.128,133.602
-12.128,133.597
-12.11,133.603
-12.114,133.58
-11.78,132.816
-11.51,132.895
-11.509,132.869
-11.546,132.877
-11.475,132.875
-11.459,132.907
-11.45,132.902
-11.445,132.902
-11.445,132.92
-12.145,132.571
-11.473,132.6
-11.484,132.583
-11.474,132.591
-11.845,133.395
-11.854,133.393
-11.851,133.377
-11.809,133.427
-11.815,133.443
-11.816,133.434
-11.806,133.442
-11.821,133.405
-11.818,133.424
-11.831,133.433
-11.843,133.43
-11.832,133.439
-11.864,133.435
-11.809,133.475
-11.865,133.09
-11.845,133.091
-11.845,133.08
-12.248,133.717
-12.268,133.81
-12.223,133.803
-12.258,133.719
-12.226,133.708
-12.244,133.697
-12.256,133.684
-12.247,133.683
-11.801,133.411
-11.802,133.42
-11.831,133.358
-11.818,133.376
-11.896,133.393
-11.823,133.437
-11.822,133.447
-11.846,133.411
-11.835,133.419
-11.834,133.429
-11.868,133.411
-11.18,132.181
-12.322,133.298
-12.317,133.292
-12.185,133.292
-12.311,133.366
-12.266,133.33
-12.17,133.285
-11.465,132.877
-11.464,132.877
-11.453,132.878
-11.794,133.177
-11.836,133.153
-11.805,133.169
-11.83,133.134
-12.29,133.502
-12.291,133.497
-12.27,133.369
-11.472,132.587
-16.741,145.36
-16.75,145.361
-16.742,145.35
-16.717,145.35
-17.484,145.198
-14.439,144.3
-31.353,152.774
-31.362,152.773
-31.352,152.763
-31.361,152.761
-31.341,152.774
-31.345,152.77
-31.363,152.812
-31.284,152.283
-31.291,152.29
-31.28,152.292
-31.134,152
-31.14,152.008
-31.455,151.75
-31.453,151.761
-31.141,152.704
-31.132,152.703
-31.106,152.744
-31.161,152.831
-31.152,152.83
-31.153,152.818
-31.055,152.789
-31.113,152.821
-31.171,152.925
-31.509,152.608
-31.442,152.495
-31.454,152.579
-31.472,152.518
-31.471,152.528
-31.279,152.303
-31.296,152.308
-26.405,149.702
-23.605,148.537
-25.605,149.591
-25.834,148.564
-24.963,148.559
-24.975,148.539
-22.519,149.555
-24.316,149.446
-24.365,149.43
-23.123,149.087
-23.019,149.062
-23.625,148.793
-23.859,148.882
-23.627,148.805
-25.809,149.316
-22.43,149.466
-23.141,149.352
-23.14,149.357
-23.695,149.101
-23.682,149.099
-23.962,149.309
-24.04,149.378
-24.045,149.339
-23.978,149.379
-23.956,149.29
-23.955,149.287
-23.984,149.292
-24.011,149.342
-24.049,149.354
-23.986,149.379
-23.984,149.392
-24.013,149.329
-23.783,149.548
-26.628,147.364
-26.634,147.358
-26.633,147.374
-26.633,147.381
-23.778,148.262
-23.996,145.52
-23.984,145.543
-23.996,145.533
-23.983,145.542
-26.356,147.18
-24.791,148.347
-24.781,148.386
-24.932,147.758
-24.007,148.155
-24.835,147.541
-24.821,147.542
-23.911,147.413
-23.528,148.125
-23.689,147.437
-23.361,147.242
-24.056,147.008
-23.555,148.481
-23.602,148.416
-22.437,148.288
-23.748,146.243
-23.764,146.276
-23.762,146.283
-23.41,147.072
-25.01,148.316
-24.636,146.149
-23.902,147.01
-23.887,147.016
-23.889,147.023
-24.762,147.456
-25.29,147.116
-24.153,147.908
-22.473,145.738
-22.489,145.705
-22.491,145.683
-24.348,147.671
-23.242,147.675
-23.29,145.925
-24.666,148.169
-22.926,147.514
-23.958,147.834
-23.202,147.167
-23.022,148.396
-25.291,147.209
-25.331,147.301
-25.278,147.309
-25.29,147.18
-25.29,147.204
-25.291,147.194
-25.307,147.282
-23.726,147.821
-13.647,141.584
-13.658,141.602
-13.662,141.65
-13.675,141.622
-13.671,141.645
-13.558,141.65
-13.69,141.573
-13.69,141.581
-13.64,141.649
-12.159,142.298
-12.46,142.303
-12.946,142.525
-12.932,142.09
-12.911,142.067
-12.776,142.12
-12.928,142.14
-12.905,142.042
-12.816,141.991
-12.662,142.053
-12.677,142.066
-12.67,142.074
-12.66,142.007
-12.676,142.066
-12.617,142
-12.611,141.993
-12.618,141.921
-12.655,141.969
-12.647,141.958
-11.903,142.466
-11.957,142.638
-13.651,142.465
-12.358,141.79
-12.424,141.84
-12.416,141.743
-12.717,141.85
-12.45,141.731
-12.431,141.734
-12.443,141.723
-12.56,141.8
-12.567,141.802
-12.203,141.853
-12.388,141.886
-12.544,141.911
-12.386,142.049
-12.523,141.913
-12.519,141.939
-13.075,142.997
-13.664,142.8
-13.655,142.72
-13.652,142.737
-13.625,142.564
-13.172,142.475
-13.043,142.085
-13.193,141.819
-13.169,141.833
-13.159,141.763
-13.274,141.823
-13.291,141.827
-13.396,141.838
-12.493,142.134
-12.405,142.117
-12.41,142.109
-12.411,142.26
-12.403,142.252
-12.389,142.261
-12.444,142.112
-12.607,142.154
-13.119,142.738
-12.917,141.694
-12.834,141.861
-12.84,141.835
-12.85,141.779
-12.846,141.799
-12.286,141.851
-12.294,142.133
-12.325,142.079
-12.624,142.564
-13.726,143.07
-13.869,143.173
-13.791,143.101
-20.443,143.14
-20.441,143.163
-20.447,143.155
-13.902,141.608
-13.857,141.599
-13.855,141.586
-13.771,141.575
-13.764,141.577
-15.463,141.689
-15.472,141.761
-15.475,141.758
-15.272,141.725
-15.506,141.579
-15.403,141.743
-15.323,141.803
-15.318,141.8
-15.747,142.781
-15.74,142.803
-14.857,141.976
-14.705,142.04
-14.741,142.104
-14.744,142.084
-14.747,142.002
-14.858,141.993
-16.483,141.725
-14.021,142.777
-13.985,142.829
-14.017,142.872
-13.985,142.886
-14.057,142.877
-15.719,142.925
-15.729,142.898
-15.728,142.915
-15.727,142.934
-15.277,141.963
-15.287,141.955
-15.219,141.924
-15.223,141.882
-15.264,141.924
-15.371,141.876
-15.332,141.892
-15.323,141.891
-15.311,141.867
-15.365,141.836
-15.981,141.524
-14.419,141.8
-15.759,142.834
-15.787,142.796
-15.76,142.874
-15.769,142.882
-15.736,142.972
-15.724,142.974
-15.733,142.982
-15.707,142.993
-15.746,142.996
-15.618,143.083
-15.637,143.067
-15.653,143.058
-15.643,143.06
-15.785,142.91
-15.668,143.04
-15.65,143.006
-15.72,143.012
-15.718,143.023
-15.399,142.85
-15.368,142.796
-14.632,141.709
-14.841,141.693
-14.855,141.951
-14.646,141.682
-14.665,141.676
-14.91,141.765
-14.771,141.626
-14.63,141.775
-14.629,141.785
-14.636,141.736
-14.59,141.589
-14.621,141.572
-14.631,141.582
-14.764,141.724
-14.044,143.085
-14.003,143.056
-14.017,143.085
-14.035,143.115
-14.053,143.11
-13.904,142.767
-13.894,142.721
-13.904,142.786
-13.989,142.78
-13.777,142.721
-13.809,142.778
-14.92,141.955
-14.349,142.319
-15.527,141.975
-15.564,141.978
-15.576,141.987
-15.207,142.171
-15.212,142.019
-15.275,142.069
-15.221,142.017
-15.305,142.076
-15.238,142.067
-15.194,141.983
-15.2,141.963
-15.645,143.118
-15.635,143.12
-15.658,143.119
-15.66,143.103
-14.027,143.051
-14.019,143.031
-16.744,141.247
-17.003,141.031
-15.6,143.1
-15.591,143.114
-15.641,143.112
-15.637,143.03
-15.585,143.072
-15.714,142.961
-15.718,142.972
-15.736,142.961
-15.718,142.984
-15.717,142.995
-15.699,142.981
-15.709,142.983
-15.754,142.982
-15.679,143.041
-15.67,143.024
-15.417,142.934
-15.395,142.878
-15.363,142.885
-15.363,142.936
-15.595,143.149
-15.596,143.139
-15.585,143.148
-15.61,143.163
-15.643,143.125
-15.632,143.147
-15.603,143.185
-15.613,143.186
-15.604,143.201
-15.61,143.171
-15.539,143.133
-15.536,143.126
-15.549,143.136
-15.513,143.141
-15.515,143.151
-15.584,143.124
-15.578,143.127
-15.572,143.122
-15.584,143.158
-15.562,143.175
-15.564,143.165
-15.523,143.197
-15.513,143.199
-15.52,143.198
-13.807,142.793
-13.805,142.851
-15.522,143.113
-15.581,143.048
-15.577,143.079
-15.573,143.111
-15.555,143.116
-15.581,143.068
-30.682,150.73
-31.045,151.871
-31.047,151.882
-31.038,151.884
-30.832,152.457
-30.788,152.465
-30.79,152.453
-30.834,152.386
-30.835,152.375
-30.81,152.33
-30.808,152.34
-30.901,152.586
-30.941,152.565
-30.935,152.569
-30.931,152.831
-30.9,152.432
-30.967,152.463
-30.937,152.557
-30.943,152.553
-30.903,152.451
-30.905,152.43
-30.784,152.924
-30.775,152.933
-30.787,152.784
-30.786,152.794
-30.817,152.314
-30.809,152.3
-24.832,147.513
-24.844,147.579
-23.958,147.522
-23.822,147.472
-28.113,140.201
-28.109,140.206
-28.113,140.212
-23.155,147.159
-23.007,147.234
-23.011,147.243
-23.343,147.239
-24.333,147.437
-23.993,145.561
-23.999,145.524
-24.923,147.779
-23.084,147.564
-23.082,147.574
-23.758,146.288
-23.762,146.292
-23.994,145.534
-24.004,145.532
-23.995,145.524
-26.633,147.359
-26.639,147.363
-26.622,147.377
-23.449,147.481
-23.451,147.465
-23.492,147.262
-23.49,147.267
-27.392,147.57
-22.678,147.538
-23.409,147.077
-23.225,146.902
-23.23,146.865
-24.339,147.669
-24.434,147.756
-24.424,147.754
-25.293,147.189
-25.283,147.193
-25.286,147.193
-25.283,147.207
-25.302,147.115
-25.301,147.125
-25.282,147.192
-25.293,147.113
-25.31,147.288
-22.467,146.776
-24.722,147.532
-23.762,147.804
-23.773,147.795
-23.771,147.806
-23.69,147.426
-23.718,147.79
-23.431,147.615
-23.428,147.652
-23.233,147.673
-23.75,146.253
-23.762,146.291
-23.758,146.302
-23.542,145.836
-23.451,146.092
-22.935,147.515
-24.151,147.292
-24.15,147.302
-22.508,146
-22.51,145.994
-22.516,145.984
-22.506,145.983
-22.486,145.74
-23.281,145.929
-23.288,145.935
-24.239,147.454
-24.243,147.406
-24.222,147.423
-24.244,147.423
-24.171,147.384
-23.903,146.993
-23.406,146.154
-23.405,146.163
-23.414,146.215
-23.447,146.113
-22.924,147.027
-22.915,147.025
-22.907,147.014
-23.239,147.443
-23.36,147.252
-23.296,147.465
-22.27,145.371
-22.472,145.754
-22.482,145.761
-22.443,145.725
-22.441,145.739
-22.453,145.727
-22.307,147.573
-22.305,147.583
-23.317,146.165
-25.396,146.987
-25.395,146.999
-25.329,147.316
-25.326,147.33
-25.331,147.323
-25.297,147.342
-25.281,147.312
-25.116,153.246
-25.113,153.221
-25.129,153.254
-25.121,153.238
-25.124,153.224
-25.119,153.252
-25.097,153.227
-25.113,153.201
-25.121,153.218
-25.126,153.26
-24.775,152.056
-24.699,152.237
-24.879,152.18
-24.877,152.169
-24.89,152.3
-24.879,152.042
-25.528,152.6
-25.473,152.66
-25.444,151.492
-25.448,151.328
-24.087,151.501
-24.094,151.51
-24.27,151.557
-24.278,151.555
-24.391,151.324
-24.5,151.214
-25.918,151.23
-25.511,152.354
-25.548,152.461
-25.549,152.295
-25.694,152.317
-25.555,152.293
-25.541,152.381
-25.511,152.383
-25.673,152.361
-25.646,152.185
-25.568,152.23
-25.6,152.255
-24.715,151.145
-24.626,151.318
-24.597,151.297
-24.595,151.311
-24.687,151.309
-24.724,151.313
-24.718,151.172
-24.624,151.298
-24.61,151.299
-25.653,151.377
-25.648,151.386
-25.648,151.393
-25.738,151.257
-25.567,151.388
-25.837,151.437
-25.758,151.235
-25.86,151.259
-26.087,152.64
-26.042,152.518
-25.741,152.567
-25.771,152.241
-25.861,152.233
-25.722,152.263
-25.733,152.264
-25.648,152.175
-25.653,152.133
-25.654,152.123
-26.166,151.371
-26.454,151.441
-26.441,151.47
-26.417,151.445
-26.407,151.447
-26.248,151.401
-26.165,151.476
-26.193,151.437
-26.443,151.483
-26.291,151.34
-26.166,151.485
-26.193,151.445
-26.436,151.491
-26.412,151.453
-26.426,151.501
-26.34,151.417
-26.183,151.408
-26.172,151.417
-24.744,151.853
-24.652,151.935
-24.732,151.869
-24.734,151.854
-24.881,151.86
-25.305,151.839
-25.308,151.807
-24.961,151.923
-24.969,151.833
-24.837,151.78
-25.291,151.841
-25.27,151.82
-25.268,151.835
-24.901,151.908
-24.931,151.852
-24.841,151.308
-24.813,151.304
-24.789,151.321
-24.817,151.219
-24.746,151.227
-25.016,151.229
-24.854,151.306
-24.879,151.187
-24.889,151.188
-24.858,151.206
-24.859,151.195
-24.85,151.194
-24.873,151.268
-24.878,151.266
-25.017,151.243
-24.769,151.324
-24.952,151.274
-26.127,151.941
-26.598,152.55
-26.405,152.619
-26.403,152.624
-24.581,151.71
-25.401,152.141
-25.377,152.359
-25.476,152.27
-25.476,152.276
-25.473,152.272
-25.275,151.211
-25.28,151.273
-25.091,151.361
-25.064,151.372
-25.217,151.407
-25.219,151.397
-25.163,151.334
-25.14,151.241
-25.104,151.358
-24.975,151.236
-25.021,151.296
-25.013,151.234
-25.237,151.256
-25.083,151.253
-25.074,151.251
-25.013,151.409
-24.954,151.263
-25.253,151.315
-25.281,151.276
-24.441,151.663
-24.386,151.655
-24.549,151.658
-24.39,151.548
-24.434,151.569
-25.401,151.395
-25.297,151.466
-25.278,151.286
-25.267,151.284
-25.221,151.428
-25.385,151.347
-25.393,151.342
-25.399,151.359
-25.4,151.349
-25.296,151.304
-25.347,151.453
-25.271,151.468
-25.405,151.387
-25.291,151.283
-25.245,151.482
-25.227,151.254
-25.343,151.223
-25.416,151.235
-25.426,151.225
-25.443,151.261
-25.298,151.258
-25.624,151.962
-25.558,152.043
-25.461,151.795
-25.365,151.818
-25.592,151.907
-25.715,152.091
-25.71,152.058
-25.332,151.789
-25.33,151.799
-25.701,151.941
-25.37,151.552
-25.354,151.55
-25.361,151.546
-25.422,151.505
-25.344,151.537
-25.346,151.526
-25.22,151.685
-25.338,151.517
-25.224,151.702
-25.379,151.617
-25.44,151.604
-25.441,151.617
-26.485,151.552
-26.57,151.468
-26.602,151.439
-26.58,151.46
-26.595,151.421
-26.598,151.401
-26.57,151.406
-26.511,151.614
-26.613,151.442
-26.599,151.441
-26.6,151.449
-26.502,151.62
-26.555,151.484
-26.529,151.442
-26.584,151.599
-26.51,151.673
-26.508,151.684
-26.556,151.324
-26.557,151.313
-26.499,151.466
-26.502,151.473
-26.487,151.696
-24.934,151.402
-25.843,151.765
-25.475,151.77
-25.553,151.715
-25.463,151.762
-25.662,151.684
-25.535,151.751
-25.509,151.752
-26.059,151.589
-26.093,151.343
-26.102,151.345
-25.937,151.542
-25.946,151.543
-26.113,151.395
-26.124,151.499
-26.127,151.494
-25.939,151.529
-25.926,151.524
-25.917,151.522
-26.308,152.278
-26.33,152.261
-26.342,152.251
-26.344,152.239
-26.299,152.17
-26.307,152.181
-26.468,152.082
-26.459,152.08
-26.37,152.042
-26.317,152.128
-26.409,152.107
-26.418,152.05
-26.391,152.074
-26.384,152.061
-26.393,152.063
-26.294,152.049
-26.489,152.059
-26.041,151.848
-25.913,151.897
-25.895,151.954
-25.909,151.977
-25.97,151.908
-25.894,151.869
-25.899,151.874
-25.904,151.869
-25.802,151.82
-25.861,152.02
-25.881,151.997
-25.785,151.85
-25.784,151.86
-25.794,151.852
-25.81,151.861
-25.857,152.014
-25.798,151.79
-25.805,151.821
-25.801,151.929
-25.892,151.786
-25.953,151.802
-25.954,151.791
-25.904,151.908
-25.807,151.81
-25.761,151.944
-25.752,151.942
-25.823,151.785
-25.808,151.779
-25.875,151.916
-26.055,151.871
-25.845,151.897
-25.841,151.903
-25.864,151.913
-25.94,151.902
-26.038,151.98
-24.869,151.73
-24.855,151.721
-24.84,151.696
-24.81,151.458
-24.866,151.342
-24.929,151.375
-24.93,151.367
-25.872,151.612
-25.449,151.616
-25.46,151.562
-25.54,151.571
-25.539,151.586
-25.445,151.597
-25.948,152.417
-25.921,152.428
-25.142,151.235
-25.146,151.264
-25.138,151.251
-25.102,151.369
-25.07,151.394
-25.056,151.251
-25.151,151.39
-25.16,151.392
-25.047,151.195
-24.392,151.745
-24.388,151.819
-24.358,151.797
-24.391,151.804
-24.436,151.848
-26.212,151.635
-26.446,151.595
-26.217,151.631
-26.213,151.623
-26.366,151.522
-26.355,151.575
-26.445,151.653
-26.368,151.611
-26.268,151.708
-26.414,151.527
-26.446,151.628
-26.448,151.624
-26.432,151.525
-26.286,151.719
-26.182,151.518
-26.177,151.562
-26.422,151.616
-26.423,151.621
-26.436,151.619
-26.169,151.56
-26.172,151.569
-26.331,151.695
-26.329,151.706
