latitude,longitude
-15.259,128.529
-15.255,128.505
-15.201,128.507
-15.244,128.453
-15.227,128.453
-14.285,127.403
-14.282,127.399
-14.295,127.387
-14.152,127.449
-14.257,127.456
-14.256,127.463
-14.185,127.418
-14.187,127.424
-14.999,129.411
-12.1,133.667
-11.532,133.397
-12.212,134.583
-22.731,130.708
-22.721,130.71
-21.717,131.028
-21.744,131.042
-21.746,131.034
-21.748,131.035
-21.751,131.026
-22.518,130.812
-22.507,130.813
-22.515,130.825
-21.755,130.773
-21.751,130.812
-21.74,130.791
-21.806,130.924
-21.803,130.944
-22.451,131.152
-22.449,131.164
-22.43,131.277
-22.447,131.176
-21.745,130.183
-21.744,130.182
-21.564,130.094
-21.527,130.082
-21.536,130.08
-21.535,130.09
-21.545,130.082
-21.553,130.093
-21.558,130.111
-21.577,130.14
-21.51,132.441
-21.531,132.428
-21.486,132.432
-21.434,132.673
-21.422,132.676
-21.448,132.687
-21.436,132.689
-21.344,132.676
-21.336,132.662
-21.334,132.675
-22.359,130.437
-22.331,130.621
-22.333,130.658
-22.345,130.647
-22.351,130.595
-22.353,130.608
-22.329,130.682
-22.353,130.576
-22.338,130.683
-22.372,130.563
-22.387,130.567
-22.38,130.557
-22.36,130.555
-22.393,130.567
-22.376,130.54
-22.396,130.595
-22.4,130.598
-22.398,130.611
-22.401,130.585
-22.408,130.601
-22.377,130.514
-22.415,130.592
-22.39,130.537
-22.372,130.506
-22.425,130.567
-22.394,130.533
-22.427,130.593
-22.422,130.56
-22.385,130.511
-22.302,130.421
-22.298,130.416
-22.428,130.407
-22.449,130.421
-23.342,133.982
-23.343,133.964
-23.347,133.988
-21.645,132.657
-21.61,132.63
-21.608,132.616
-21.599,132.631
-22.52,131.817
-23.607,134.377
-23.615,134.387
-23.614,134.38
-23.143,134.809
-23.148,134.813
-23.16,134.803
-23.151,134.805
-23.167,134.781
-23.819,132.982
-23.816,133
-23.819,133.006
-23.947,132.791
-23.949,132.801
-23.957,132.803
-21.535,132.632
-21.566,132.562
-21.567,132.556
-21.565,132.567
-21.529,132.534
-21.563,132.584
-21.54,132.557
-21.503,132.549
-21.464,132.779
-22.298,130.513
-22.298,130.498
-22.309,130.491
-22.311,130.566
-22.308,130.583
-22.303,130.576
-22.273,130.605
-22.264,130.63
-22.29,130.62
-22.244,130.639
-22.258,130.641
-22.273,130.642
-22.289,130.649
-22.306,130.624
-22.255,130.693
-22.321,130.614
-22.3,130.695
-21.188,131.83
-21.152,131.837
-21.149,131.819
-21.157,131.823
-21.161,131.817
-21.167,131.852
-21.176,131.832
-21.231,131.851
-21.12,131.961
-22.338,132.275
-23.198,131.182
-23.862,133.63
-26.152,131.235
-26.145,131.245
-25.621,131.794
-25.619,131.779
-26.298,132.126
-18.527,127.896
-18.556,127.86
-18.544,127.872
-17.482,127.034
-17.5,127.13
-17.49,127.06
-17.502,127.039
-17.478,127.065
-17.469,127.063
-17.459,127.125
-17.488,127.159
-17.455,127.069
-17.484,127.15
-17.484,127.074
-17.44,127.136
-17.435,127.161
-17.453,127.158
-17.411,127.147
-17.438,127.185
-17.41,127.045
-17.401,127.059
-17.398,127.205
-17.408,127.203
-17.469,127.044
-17.513,127.051
-17.515,127.065
-17.518,127.047
-17.403,127.118
-17.529,127.043
-17.533,127.064
-17.407,127.116
-18.977,126.671
-18.962,126.673
-18.951,126.653
-18.962,126.658
-17.42,126.764
-17.434,126.754
-17.432,126.741
-17.439,126.746
-17.442,126.739
-17.387,126.719
-17.4,126.717
-17.425,126.692
-17.394,126.688
-17.404,126.69
-17.417,126.69
-17.336,127.062
-17.383,127.047
-17.391,127.167
-17.326,127.102
-17.327,127.115
-17.33,127.162
-17.323,127.173
-17.332,127.201
-18.751,126.814
-19.041,126.757
-19.043,126.735
-19.038,126.776
-18.995,126.69
-19.049,126.754
-19.004,126.692
-18.409,127.522
-18.928,127.348
-17.545,127.567
-17.569,127.578
-17.567,127.564
-17.558,127.58
-17.576,127.548
-17.578,127.563
-17.593,127.555
-17.583,127.582
-17.535,127.576
-17.569,127.597
-17.445,127.405
-17.393,127.212
-17.399,127.218
-17.407,127.212
-17.428,127.246
-17.429,127.237
-17.428,127.247
-17.445,127.231
-19.398,127.334
-19.388,127.383
-19.392,127.396
-19.459,127.35
-19.448,127.358
-19.45,127.348
-19.408,127.37
-19.447,127.295
-19.428,127.336
-19.458,127.303
-19.456,127.293
-19.457,127.383
-19.452,127.444
-19.449,127.411
-19.437,127.446
-19.443,127.405
-19.472,127.369
-19.487,127.368
-19.478,127.272
-19.503,127.366
-19.531,127.331
-19.525,127.267
-19.539,127.293
-19.489,127.266
-19.507,127.296
-19.498,127.362
-19.536,127.261
-19.513,127.36
-19.523,127.294
-19.548,127.228
-19.56,127.194
-19.559,127.22
-19.487,127.443
-15.487,126.816
-17.344,126.891
-17.343,126.883
-17.369,126.896
-17.434,126.792
-17.36,126.892
-17.337,126.882
-17.414,126.793
-17.416,126.806
-17.423,126.777
-17.53,126.915
-17.527,126.887
-17.558,126.901
-17.531,126.887
-17.55,126.89
-17.549,126.9
-17.516,126.878
-17.505,126.887
-17.173,127.445
-17.171,127.44
-17.646,127.421
-17.598,127.433
-17.638,127.414
-17.642,127.393
-17.671,127.407
-17.677,127.419
-17.572,127.444
-17.486,127.436
-17.512,127.424
-17.523,127.426
-17.509,127.44
-17.541,127.428
-17.553,127.418
-17.499,127.399
-17.489,127.401
-17.511,127.41
-17.539,127.389
-17.506,127.377
-17.521,127.373
-17.523,127.358
-17.544,127.372
-17.534,127.364
-17.503,127.342
-17.502,127.352
-17.493,127.35
-17.995,127.098
-15.908,127.985
-15.943,127.085
-18.225,127.935
-15.56,126.648
-18.458,127.347
-18.47,127.177
-18.48,127.185
-15.963,127.071
-17.925,127.892
-16.271,128.2
-16.263,128.193
-16.266,128.193
-16.277,128.195
-17.326,126.734
-17.342,126.669
-17.36,126.708
-17.357,126.687
-17.355,126.667
-17.372,126.7
-17.373,126.707
-17.377,126.747
-17.376,126.741
-17.331,126.711
-17.318,126.733
-17.329,126.649
-17.297,126.657
-17.285,126.668
-17.342,126.649
-19.476,127.668
-19.465,127.659
-19.467,127.67
-19.441,127.47
-19.439,127.456
-19.475,127.473
-19.505,127.562
-19.483,127.572
-19.479,127.591
-18.766,127.188
-18.178,127.625
-18.185,127.615
-18.175,127.606
-18.179,127.567
-18.158,127.604
-16.56,126.876
-16.065,127.965
-16.068,127.951
-16.07,127.937
-17.378,126.997
-17.348,127.017
-17.475,127.028
-17.486,127.026
-17.48,127.021
-17.47,126.983
-17.505,127.016
-17.501,127.011
-17.42,126.988
-17.418,127.007
-17.416,127.027
-17.509,126.984
-17.521,127.027
-17.521,126.991
-17.531,126.989
-17.313,127.02
-17.316,126.991
-17.305,126.993
-17.317,127.059
-17.292,127.015
-17.283,127.002
-17.28,127.025
-17.272,127.012
-17.276,126.966
-17.278,126.979
-17.317,127.209
-16.103,127.554
-16.066,127.565
-16.072,127.605
-16.077,127.612
-16.076,127.598
-16.104,127.567
-16.065,127.576
-16.098,127.596
-16.114,127.566
-16.124,127.595
-16.122,127.606
-16.128,127.556
-15.509,128.227
-17.357,126.938
-17.357,126.934
-17.339,126.925
-17.477,126.965
-17.467,126.967
-17.48,126.965
-17.474,126.957
-17.486,126.965
-17.488,126.955
-17.478,126.953
-17.497,126.967
-17.499,126.958
-17.505,126.968
-17.494,126.943
-17.495,126.955
-17.507,126.967
-17.479,126.921
-17.502,126.922
-17.535,126.966
-17.668,127.461
-17.655,127.506
-17.608,127.472
-17.646,127.505
-17.581,127.457
-17.61,127.461
-17.599,127.47
-17.555,127.501
-17.568,127.505
-17.543,127.51
-17.58,127.496
-17.593,127.493
-17.606,127.487
-17.605,127.516
-17.603,127.502
-17.594,127.518
-17.601,127.532
-17.305,128.134
-17.314,128.135
-19.201,127.935
-19.215,127.921
-19.228,127.921
-18.602,127.587
-19.195,126.857
-19.186,126.858
-19.21,126.855
-15.861,126.98
-15.859,126.99
-15.853,127.013
-15.844,126.994
-15.841,127.01
-15.821,126.965
-15.825,126.993
-15.824,126.984
-15.886,127.031
-15.948,128.018
-15.944,127.988
-15.963,128.01
-15.956,128.007
-15.971,127.998
-15.969,127.988
-15.931,127.969
-15.965,128.017
-15.975,128.019
-17.485,127.472
-17.435,127.581
-17.43,127.616
-17.436,127.588
-17.456,127.563
-17.45,127.591
-17.475,127.539
-17.426,127.466
-17.414,127.456
-17.381,127.595
-16.737,127.664
-16.719,127.662
-16.728,127.663
-16.727,127.672
-15.534,128.042
-17.317,127.245
-17.304,127.253
-17.559,126.966
-17.549,126.968
-16.081,127.66
-16.088,127.644
-16.08,127.666
-16.093,127.687
-16.127,127.685
-16.126,127.675
-16.082,127.688
-16.104,127.697
-16.592,127.416
-16.198,127.554
-16.913,127.454
-26.95,127.096
-25.917,127.75
-25.291,127.424
-25.292,127.413
-29.301,126.807
-29.302,126.794
-29.241,126.798
-29.24,126.808
-29.244,126.777
-29.173,126.83
-29.189,126.895
-29.099,126.812
-29.078,126.786
-29.095,126.87
-28.15,126.73
-28.409,127.103
-28.411,127.086
-28.426,127.119
-28.418,127.101
-28.429,127.103
-28.42,127.095
-28.192,128.599
-28.187,128.609
-28.192,128.602
-27.753,127.123
-27.751,127.133
-27.744,127.121
-27.888,127.133
-25.385,127.101
-25.415,127.125
-27.853,127.094
-27.861,127.068
-12.957,130.504
-12.867,130.422
-12.788,131.355
-17.075,128.848
-18.073,128.576
-18.062,128.575
-18.065,128.568
-17.438,126.768
-17.447,126.795
-17.441,126.795
-17.412,126.779
-17.425,126.791
-17.418,126.75
-17.431,126.762
-17.429,126.748
-17.435,126.789
-17.438,126.802
-17.442,126.759
-17.447,126.766
-17.444,126.752
-17.443,126.722
-17.434,126.723
-17.421,126.716
-17.413,126.668
-17.42,126.673
-17.644,127.516
-17.558,127.498
-17.556,127.508
-17.567,127.498
-17.584,127.516
-17.547,127.581
-17.585,127.533
-17.596,127.532
-17.587,127.547
-17.609,127.522
-17.611,127.505
-17.595,127.538
-17.591,127.572
-17.599,127.549
-17.523,127.574
-17.585,127.565
-17.571,127.58
-17.547,127.577
-17.557,127.596
-17.545,127.594
-17.563,127.606
-17.99,127.093
-17.992,127.115
-18.031,126.691
-17.472,126.935
-17.501,126.94
-17.515,126.94
-17.51,126.96
-17.527,126.958
-17.051,128.509
-17.047,128.505
-17.051,128.527
-17.046,128.507
-17.488,127.039
-17.477,127.041
-17.472,127.004
-17.497,127.016
-17.469,126.981
-17.504,127.027
-17.501,127.05
-17.492,127.119
-17.501,127.132
-17.476,126.985
-17.464,127.145
-17.498,127.076
-17.442,127.142
-17.406,127.152
-17.481,127.091
-17.489,127.097
-17.514,127.064
-17.513,127.084
-17.519,127.041
-17.516,127.036
-17.531,127.04
-17.401,127.133
-17.529,127.055
-17.531,127.022
-17.519,126.978
-17.535,127.016
-17.523,127.003
-17.533,127.003
-17.536,127.029
-17.549,126.989
-17.561,126.977
-17.361,126.896
-17.34,126.933
-17.361,126.892
-17.358,126.879
-17.351,127.03
-17.328,127.006
-17.38,127.033
-17.368,127.054
-17.321,127.024
-17.392,127.032
-17.392,127.177
-17.325,127.141
-17.347,127.15
-17.321,127.164
-17.353,127.141
-17.322,127.164
-17.341,127.134
-17.338,127.166
-17.337,127.141
-17.334,127.172
-17.29,127.026
-17.302,127.016
-17.282,127.013
-17.294,127.101
-17.238,126.992
-18.064,129.26
-17.998,129.292
-17.91,129.27
-17.484,127.452
-17.481,127.467
-17.498,127.438
-17.495,127.454
-17.483,127.48
-17.43,127.608
-17.449,127.583
-17.433,127.447
-17.431,127.439
-17.509,127.397
-17.442,127.474
-17.504,127.584
-17.509,127.59
-17.428,127.4
-17.438,127.632
-17.153,127.444
-17.155,127.449
-17.666,127.511
-17.322,127.202
-17.313,127.251
-17.356,126.68
-17.375,126.727
-17.341,126.662
-17.359,126.701
-17.389,126.739
-17.374,126.72
-17.384,126.698
-17.402,126.738
-17.349,126.718
-17.295,126.669
-17.294,126.681
-17.672,127.38
-17.67,127.357
-17.679,127.356
-17.026,128.703
-17.024,128.681
-17.039,128.701
-17.036,128.696
-17.03,128.694
-17.897,128.414
-17.89,128.407
-17.898,128.395
-17.442,127.179
-17.44,127.198
-17.545,127.384
-17.478,127.372
-17.508,127.367
-17.487,127.374
-17.497,127.376
-17.498,127.365
-17.5,127.362
-17.511,127.365
-17.523,127.367
-17.397,127.24
-17.512,127.343
-17.496,127.331
-17.494,127.341
-17.431,127.254
-17.42,127.236
-17.418,127.255
-17.448,127.246
-17.65,127.47
-17.584,127.435
-17.574,127.433
-17.579,127.468
-17.535,127.428
-17.657,127.412
-17.544,127.414
-17.519,127.396
-17.521,127.408
-17.529,127.4
-17.659,127.395
-17.548,127.391
-17.304,128.144
-17.032,129.08
-17.033,129.07
-17.429,126.82
-17.524,126.89
-17.514,126.888
-19.053,128.305
-19.054,128.311
-19.025,128.317
-19.054,128.322
-19.01,128.325
-19.011,128.336
-19.535,129.324
-19.534,129.351
-19.537,129.312
-18.049,128.588
-18.124,128.66
-18.156,128.626
-18.138,128.66
-18.136,128.637
-18.121,128.639
-18.124,128.668
-18.136,128.657
-18.145,128.658
-18.146,128.648
-18.17,128.635
-17.047,128.73
-19.202,128.389
-19.203,128.331
-19.205,128.408
-19.204,128.399
-19.204,128.34
-19.21,128.378
-19.209,128.373
-19.218,128.254
-19.232,128.405
-19.245,128.365
-19.248,128.404
-19.265,128.402
-19.289,128.334
-19.288,128.344
-19.503,128.538
-19.525,128.553
-19.513,128.582
-19.523,128.585
-18.597,128.941
-18.66,128.851
-18.682,128.855
-18.606,128.894
-18.616,128.93
-18.629,128.921
-18.626,128.902
-18.622,128.882
-18.62,128.943
-18.608,128.946
-18.638,128.899
-18.631,128.86
-18.681,128.85
-18.697,128.867
-18.606,128.936
-18.654,128.853
-18.701,128.875
-18.588,128.968
-18.597,128.952
-18.598,128.966
-18.592,128.967
-18.643,128.929
-18.646,128.986
-18.681,128.947
-18.679,128.932
-18.674,128.977
-18.546,128.922
-18.539,128.981
-18.784,128.825
-19.092,129.536
-19.103,129.528
-19.084,129.524
-19.042,129.455
-19.162,128.334
-19.144,128.338
-19.146,128.343
-19.096,128.328
-19.173,128.359
-19.073,128.347
-19.084,128.338
-19.086,128.327
-19.063,128.345
-19.062,128.356
-19.058,128.314
-19.07,128.309
-19.074,128.317
-19.168,128.414
-19.167,128.278
-19.158,128.279
-19.179,128.295
-19.194,128.332
-19.192,128.323
-19.18,128.263
-19.191,128.284
-19.193,128.297
-15.334,128.499
-15.264,128.521
-15.278,128.499
-15.29,128.476
-15.562,128.832
-15.556,128.848
-15.546,128.847
-16.051,129.329
-16.052,129.39
-15.571,128.812
-17.02,128.687
-17.019,128.698
-17.029,128.699
-17.004,128.676
-17.056,128.669
-17.054,128.673
-15.441,129.042
-15.391,129.092
-15.516,128.265
-16.331,129.571
-16.351,129.585
-18.425,128.671
-16.598,128.902
-16.589,128.904
-16.59,128.913
-19.565,129.199
-19.569,129.213
-19.536,129.214
-15.282,129.192
-15.291,129.193
-15.296,129.176
-15.331,129.186
-16.147,128.627
-16.072,128.702
-16.107,128.648
-15.893,128.257
-19.5,128.623
-19.505,128.616
-17.891,128.418
-17.897,128.382
-17.897,128.381
-16.633,129.246
-16.624,129.244
-16.632,129.257
-16.649,129.271
-16.659,129.272
-16.64,129.269
-16.638,129.28
-16.553,129.283
-16.55,129.283
-18.682,128.781
-18.683,128.788
-18.702,128.818
-18.658,128.793
-18.674,128.81
-18.695,128.797
-18.722,128.786
-18.714,128.801
-18.73,128.799
-18.727,128.824
-18.718,128.811
-18.728,128.819
-18.765,128.828
-18.763,128.808
-18.773,128.816
-15.36,128.547
-15.387,128.474
-15.387,128.49
-15.357,128.491
-15.372,128.483
-15.381,128.489
-15.341,128.577
-15.358,128.569
-15.359,128.579
-15.373,128.587
-18.051,128.573
-18.133,128.56
-18.075,128.562
-18.064,128.56
-18.126,128.543
-18.13,128.571
-18.151,128.547
-18.139,128.565
-18.137,128.575
-18.14,128.555
-18.147,128.548
-18.364,129.503
-18.368,129.52
-18.446,129.41
-18.467,129.374
-18.456,129.366
-18.455,129.356
-18.435,129.349
-18.436,129.359
-18.413,129.321
-18.411,129.331
-18.449,129.327
-18.463,129.413
-16.357,129.525
-16.366,129.527
-16.388,129.57
-16.418,129.551
-16.378,129.508
-18.671,128.853
-18.681,128.843
-18.693,128.867
-18.655,128.867
-18.651,128.924
-18.672,128.908
-18.72,128.859
-18.732,128.871
-18.644,128.939
-18.678,128.918
-18.715,128.942
-18.714,128.952
-18.725,128.944
-18.723,128.954
-17.06,128.539
-17.071,128.527
-17.065,128.538
-17.055,128.506
-17.063,128.487
-17.048,128.474
-17.048,128.469
-17.052,128.483
-17.052,128.461
-18.429,128.657
-16.048,129.57
-16.052,129.601
-16.076,129.42
-16.075,129.414
-16.082,129.433
-16.106,129.444
-16.093,129.431
-16.107,129.458
-17.783,129.554
-17.785,129.566
-17.804,129.496
-17.8,129.529
-17.785,129.559
-17.783,129.575
-17.767,129.534
-17.792,129.521
-17.777,129.552
-17.794,129.505
-17.769,129.518
-17.765,129.525
-17.766,129.534
-17.745,129.516
-17.738,129.494
-17.737,129.504
-17.731,129.546
-17.72,129.555
-17.715,129.523
-17.71,129.527
-17.741,129.467
-17.716,129.386
-17.761,129.493
-17.682,129.546
-17.711,129.495
-17.707,129.465
-17.7,129.497
-18.772,128.807
-15.517,129.604
-16.079,128.712
-15.28,129.149
-15.547,129.545
-25.899,128.854
-25.907,128.866
-25.925,128.939
-25.929,128.932
-29.473,129.415
-29.463,129.408
-29.46,129.432
-29.459,129.413
-29.461,129.401
-25.909,128.546
-25.366,128.544
-25.364,128.57
-25.38,128.598
-25.346,128.576
-25.853,129.048
-25.882,129.163
-26.101,129.86
-26.099,129.873
-26.11,129.874
-26.115,129.864
-26.116,129.887
-26.114,129.877
-26.157,129.332
-26.161,129.312
-15.493,129.641
-15.489,129.669
-15.485,129.656
-15.485,129.649
-15.445,129.679
-15.42,129.675
-15.435,129.7
-15.45,129.697
-15.451,129.656
-15.447,129.668
-15.422,129.662
-16.095,129.445
-15.019,129.366
-15.01,129.365
-14.999,129.373
-15.01,129.412
-15.022,129.405
-15.033,129.431
-17.048,130.357
-17.043,130.352
-17.044,130.367
-15.236,129.464
-15.234,129.483
-16.723,130.573
-16.712,130.575
-16.71,130.562
-16.715,130.612
-16.703,130.622
-16.708,130.604
-17.068,130.39
-16.086,129.413
-16.092,129.401
-16.964,129.433
-16.37,129.531
-16.377,129.518
-15.521,129.639
-15.521,129.646
-15.516,129.605
-15.516,129.614
-15.509,129.652
-15.52,129.655
-15.499,129.662
-16.049,129.655
-16.047,129.65
-16.053,129.641
-16.023,129.66
-16.014,129.666
-16.045,129.605
-16.036,129.599
-16.34,129.572
-17.046,130.381
-16.858,129.667
-16.867,129.687
-16.63,129.268
-16.641,129.258
-16.648,129.282
-16.657,129.283
-16.651,129.26
-16.607,129.29
-16.583,129.281
-16.584,129.29
-16.595,129.288
-16.56,129.3
-16.561,129.288
-16.559,129.27
-16.565,129.281
-16.389,129.56
-16.425,129.563
-16.416,129.561
-16.427,129.553
-16.379,129.568
-15.273,129.185
-15.294,129.193
-15.277,129.201
-15.26,129.203
-15.256,129.165
-15.323,129.175
-15.332,129.177
-15.283,129.183
-15.297,129.187
-15.259,129.158
-15.263,129.196
-15.322,129.185
-15.258,129.189
-16.065,129.649
-16.064,129.643
-16.062,129.657
-16.084,129.641
-16.075,129.642
-16.606,129.299
-17.559,130.163
-17.558,130.153
-17.556,130.144
-17.576,130.154
-17.586,130.162
-17.624,130.16
-17.621,130.18
-17.626,130.15
-17.613,130.142
-17.608,130.137
-17.607,130.13
-17.598,130.073
-17.596,130.063
-17.595,130.053
-17.586,130.055
-17.584,130.045
-17.613,130.054
-17.593,130.005
-17.565,130.02
-17.612,130.111
-17.62,130.122
-17.61,130.121
-17.259,133.21
-17.249,133.209
-17.221,133.143
-17.212,133.141
-17.198,133.133
-17.134,133.165
-17.415,133.137
-17.813,133.233
-17.838,133.273
