latitude,longitude
-25.578,129.884
-25.508,129.928
-25.516,129.94
-25.525,129.941
-25.522,129.958
-25.434,129.929
-25.484,129.951
-25.562,129.92
-25.564,129.93
-25.543,129.912
-25.534,129.913
-25.55,129.918
-25.56,129.956
-25.567,129.932
-25.457,129.935
-25.563,129.954
-25.574,129.951
-25.458,129.954
-25.569,129.951
-25.532,129.96
-25.541,129.96
-25.574,129.953
-25.585,129.955
-25.502,129.947
-25.463,129.998
-25.474,129.997
-25.573,129.976
-25.552,129.979
-25.588,129.955
-25.573,129.954
-25.57,129.988
-25.595,129.948
-25.576,129.982
-25.579,129.947
-25.546,130.016
-25.555,130.017
-25.514,129.993
-25.517,130.046
-25.501,130.024
-25.518,129.977
-25.57,130.067
-25.563,130.034
-25.548,130.038
-25.585,130.063
-25.594,130.026
-25.587,129.994
-25.528,129.968
-25.589,130.022
-25.558,130.03
-25.573,130.026
-25.604,130.018
-25.659,130.077
-25.508,129.98
-25.62,130.091
-25.653,130.055
-25.661,130.067
-25.635,130.052
-25.611,130.089
-25.622,130.08
-25.623,130.07
-25.625,130.06
-25.587,130.063
-25.617,130.048
-25.561,130.063
-25.543,130.06
-25.517,129.982
-25.465,130.018
-25.473,130.03
-25.481,130.042
-25.471,130.04
-25.447,130.015
-25.456,130.016
-25.44,130.03
-25.665,130.068
-25.664,130.058
-25.656,130.07
-25.612,130.01
-25.381,130.052
-26.949,132.033
-26.717,132.011
-26.684,132.003
-26.961,131.986
-26.981,132.01
-26.967,132.001
-27.039,132.005
-27.05,131.998
-27.056,131.978
-27.068,131.98
-27.043,131.993
-27.058,131.962
-27.056,131.971
-27.045,131.977
-27.055,131.987
-26.95,132.017
-26.951,132.005
-27.104,131.99
-27.109,132.004
-27.106,132.01
-27.152,131.95
-27.148,131.945
-27.094,132.06
-27.095,132.048
-18.457,127.974
-18.13,128.138
-18.115,128.14
-18.117,128.143
-18.107,128.141
-18.312,127.696
-18.302,127.698
-18.302,127.696
-17.45,127.185
-17.438,127.186
-17.413,127.199
-17.435,127.128
-17.432,127.153
-17.429,127.177
-17.438,127.159
-17.418,127.151
-17.407,127.124
-17.455,127.128
-17.427,127.098
-17.467,127.126
-17.465,127.154
-17.47,127.144
-17.472,127.194
-17.464,127.18
-17.466,127.168
-17.479,127.136
-17.474,127.107
-17.489,127.104
-17.489,127.098
-17.483,127.07
-17.477,127.041
-17.486,127.167
-17.501,127.166
-17.499,127.155
-17.483,127.179
-17.507,127.114
-17.501,127.072
-17.507,127.14
-17.515,127.119
-17.517,127.1
-17.516,127.11
-17.53,127.108
-17.528,127.12
-17.519,127.123
-17.382,127.19
-17.359,127.159
-17.601,126.756
-17.581,126.762
-17.609,126.767
-18.399,127.583
-17.376,127.268
-17.374,127.259
-17.392,127.3
-17.364,127.338
-17.414,127.277
-17.323,127.369
-17.422,127.261
-17.424,127.267
-17.384,127.331
-17.374,127.35
-17.432,127.274
-17.417,127.217
-17.405,127.239
-17.038,128.185
-17.034,128.147
-17.043,128.186
-17.044,128.176
-17.048,128.174
-17.045,128.181
-17.063,128.18
-17.041,128.121
-17.067,128.174
-17.064,128.134
-17.046,128.131
-17.065,128.124
-17.032,128.159
-17.075,128.152
-17.03,128.118
-17.088,128.127
-17.084,128.162
-17.08,128.139
-17.062,128.194
-17.058,128.196
-17.02,127.484
-17.003,127.508
-17.023,127.528
-17.024,127.543
-17.014,127.545
-17.024,127.542
-17.513,126.875
-17.529,126.887
-17.527,126.906
-17.518,126.891
-17.492,126.882
-17.525,126.892
-17.527,126.879
-17.535,126.865
-17.537,126.853
-17.539,126.832
-17.543,126.857
-17.565,126.857
-17.568,126.838
-17.57,126.87
-17.561,126.868
-17.583,126.879
-17.574,126.893
-17.557,126.879
-17.576,126.819
-17.577,126.825
-17.583,126.812
-17.558,126.797
-17.09,127.457
-17.064,127.471
-17.084,127.469
-17.132,127.438
-17.123,127.44
-17.119,127.49
-17.13,127.488
-17.087,127.5
-17.064,127.507
-17.087,127.508
-17.101,127.526
-16.741,128.031
-16.731,128.025
-16.738,128.037
-16.737,128.046
-16.741,128.013
-16.705,127.991
-16.702,127.998
-16.713,128.018
-16.713,128.028
-16.71,128.03
-16.823,127.58
-16.819,127.605
-16.817,127.596
-16.813,127.604
-16.789,127.589
-16.791,127.582
-16.804,127.592
-16.811,127.612
-15.751,128.037
-15.755,128.027
-15.752,128.058
-15.759,128.055
-15.774,128.038
-16.503,128.223
-17.451,127.228
-17.488,127.223
-15.944,128.214
-15.911,128.213
-15.901,128.215
-15.913,128.194
-16.141,128.164
-16.157,128.219
-16.165,128.207
-16.136,128.14
-16.183,128.143
-16.201,128.14
-16.218,128.117
-16.207,128.127
-16.208,128.115
-16.177,128.196
-16.168,128.11
-16.178,128.111
-16.177,128.123
-16.168,128.116
-16.167,128.128
-16.219,128.192
-16.145,128.112
-16.149,128.135
-16.139,128.129
-16.149,128.103
-16.221,128.186
-16.145,128.102
-16.229,128.152
-16.137,128.08
-16.144,128.056
-16.23,128.074
-16.233,128.043
-16.136,128.041
-16.137,128.049
-16.16,128.024
-16.158,128.034
-16.131,128.029
-16.139,128.04
-16.172,128.042
-18.246,127.763
-15.798,126.65
-15.803,126.654
-15.79,126.655
-15.746,126.649
-15.756,126.65
-15.717,126.644
-15.78,126.66
-15.774,126.662
-15.763,126.663
-15.771,126.672
-18.897,127.026
-18.889,127.022
-16.261,128.165
-16.256,128.189
-16.283,128.12
-16.279,128.144
-16.266,128.185
-16.265,128.141
-16.256,128.158
-16.252,128.182
-16.261,128.134
-16.297,128.114
-16.274,128.177
-16.243,128.097
-16.306,128.09
-16.323,128.091
-16.324,128.097
-16.323,128.085
-19.428,127.636
-19.432,127.654
-16.064,127.315
-16.069,127.32
-16.031,127.323
-16.028,127.333
-16.033,127.339
-16.029,127.371
-16.131,127.36
-16.089,127.365
-16.128,127.367
-16.032,127.393
-16.03,127.403
-16.02,127.45
-16.03,127.456
-16.015,127.454
-16.348,128.085
-16.376,128.1
-17.491,127.026
-17.49,127.015
-17.271,127.385
-17.306,127.403
-17.291,127.436
-17.283,127.441
-15.941,127.471
-15.955,127.486
-15.958,127.494
-15.958,127.493
-15.945,127.47
-16.005,127.468
-16.014,127.47
-16.014,127.462
-16.014,127.487
-16.013,127.497
-16.017,127.507
-15.989,127.502
-15.989,127.494
-15.994,127.516
-16.002,127.523
-16.012,127.54
-16.03,127.561
-18.345,127.699
-18.352,127.684
-18.347,127.71
-18.345,127.702
-18.399,127.598
-18.41,127.6
-18.405,127.614
-18.37,127.703
-18.391,127.692
-16.969,128.193
-16.986,128.189
-16.977,128.232
-16.996,128.22
-17.001,128.175
-16.986,128.201
-16.973,128.213
-16.956,128.198
-17.006,128.162
-17.005,128.152
-16.988,128.165
-16.987,128.155
-17.021,128.184
-17.014,128.18
-17.025,128.148
-17.018,128.145
-16.951,128.231
-15.513,128.156
-15.823,127.601
-15.815,127.594
-15.833,127.567
-16.963,127.542
-16.928,127.558
-16.886,127.533
-16.871,127.578
-16.831,127.566
-16.833,127.554
-16.838,127.564
-16.887,127.597
-16.848,127.614
-17.007,127.567
-17.008,127.576
-15.994,127.311
-15.98,127.296
-15.993,127.369
-15.996,127.39
-15.989,127.368
-15.975,127.389
-15.998,127.412
-15.97,127.305
-16.002,127.439
-15.971,127.427
-15.963,127.435
-15.941,127.418
-15.939,127.408
-15.946,127.385
-15.937,127.384
-15.939,127.454
-15.933,127.454
-17.139,128.111
-15.762,127.683
-15.789,127.685
-15.794,127.634
-15.791,127.653
-15.784,127.642
-15.785,127.632
-15.798,127.627
-15.8,127.64
-15.806,127.676
-15.806,127.613
-15.779,127.711
-15.79,127.702
-15.796,127.698
-15.794,127.708
-15.705,128.012
-16.19,127.323
-16.148,127.334
-16.157,127.348
-16.168,127.35
-16.156,127.361
-16.263,127.341
-16.165,127.362
-16.27,127.348
-16.259,127.366
-16.267,127.354
-16.269,127.365
-16.175,127.361
-16.258,127.362
-16.072,128.227
-16.064,128.217
-16.116,128.201
-16.097,128.207
-16.096,128.217
-16.106,128.209
-16.038,128.24
-16.048,128.232
-16.03,128.229
-16.012,128.226
-16.013,128.217
-16.108,128.169
-16.096,128.161
-16.096,128.165
-16.115,128.127
-16.101,128.015
-16.09,128.063
-16.086,128.055
-16.089,128.038
-16.121,128.045
-16.062,128.032
-16.05,128.031
-16.055,128.038
-16.044,128.03
-16.043,128.021
-16.084,128.053
-16.036,128.014
-16.045,128.019
-16.092,128.056
-16.091,128.066
-16.076,128.057
-16.077,128.047
-16.105,128.074
-16.743,128.067
-15.901,127.355
-15.895,127.36
-16.206,127.258
-16.204,127.255
-16.21,127.239
-16.191,127.218
-16.308,127.226
-16.313,127.229
-16.339,127.223
-16.338,127.212
-16.243,128.057
-16.258,128.049
-16.241,128.049
-15.418,127.718
-16.305,127.249
-16.307,127.28
-16.298,127.27
-16.325,127.248
-16.334,127.249
-16.337,127.277
-16.335,127.266
-16.334,127.256
-16.332,127.273
-16.325,127.298
-16.327,127.275
-16.352,127.291
-16.358,127.253
-16.356,127.266
-16.316,127.329
-16.334,127.323
-16.354,127.271
-16.336,127.332
-16.356,127.281
-16.357,127.29
-16.371,127.258
-16.368,127.254
-16.364,127.293
-16.309,127.353
-16.319,127.351
-16.329,127.35
-16.389,127.298
-19.285,127.649
-17.257,127.342
-17.26,127.361
-17.286,127.347
-17.277,127.369
-17.269,127.381
-17.273,127.384
-17.312,127.385
-17.31,127.395
-17.304,127.385
-17.306,127.418
-17.243,127.44
-17.547,127.116
-17.545,127.106
-17.555,127.09
-17.55,127.123
-17.554,127.081
-17.567,127.101
-17.564,127.064
-17.554,127.14
-17.569,127.058
-17.552,127.063
-17.569,127.015
-17.567,127.091
-17.559,127.017
-17.571,127.126
-17.581,127.116
-17.6,127.085
-17.589,127.07
-17.601,127.07
-17.603,127.059
-17.593,127.057
-17.58,127.079
-17.596,127.115
-17.594,127.118
-17.59,127.125
-17.602,127.144
-17.598,127.164
-17.6,127.174
-17.589,127.166
-16.339,128.011
-25.955,127.698
-25.827,127.639
-25.824,127.682
-25.838,127.665
-25.812,127.679
-25.809,127.661
-25.795,127.669
-25.771,127.649
-25.855,127.762
-25.733,127.712
-25.701,127.663
-25.719,127.658
-25.734,127.648
-25.641,127.623
-25.657,127.632
-25.861,127.762
-25.858,127.783
-25.829,127.788
-25.862,127.752
-25.828,127.799
-25.738,127.714
-25.736,127.724
-25.748,127.705
-25.749,127.695
-25.71,127.725
-25.704,127.703
-25.667,127.633
-25.709,127.735
-25.739,127.704
-25.708,127.745
-25.7,127.733
-25.701,127.723
-25.692,127.722
-25.693,127.711
-25.699,127.67
-25.69,127.669
-25.686,127.7
-25.826,127.707
-25.831,127.695
-25.827,127.715
-25.685,127.653
-25.683,127.642
-25.696,127.635
-25.636,127.619
-25.632,127.642
-25.741,127.767
-25.731,127.766
-25.718,127.744
-25.727,127.76
-25.773,127.782
-25.864,127.882
-25.717,127.819
-25.775,127.778
-25.732,127.815
-25.728,127.835
-25.728,127.829
-25.883,127.848
-25.581,127.651
-25.561,127.646
-25.516,127.671
-25.508,127.687
-25.527,127.669
-25.537,127.666
-25.535,127.652
-25.529,127.683
-25.597,127.689
-25.601,127.669
-25.596,127.683
-25.816,127.038
-25.587,127.795
-25.596,127.797
-25.608,127.805
-25.607,127.801
-25.618,127.764
-25.577,127.702
-25.586,127.747
-25.511,127.725
-25.593,127.708
-25.548,127.733
-25.589,127.728
-25.577,127.725
-25.581,127.705
-25.565,127.722
-25.544,127.753
-25.576,127.72
-25.564,127.717
-25.56,127.736
-25.532,127.75
-25.527,127.708
-25.54,127.711
-25.52,127.747
-25.524,127.728
-25.601,127.756
-25.597,127.716
-25.496,127.76
-25.498,127.78
-25.6,127.705
-25.613,127.707
-25.611,127.73
-25.504,127.756
-25.503,127.744
-26.121,127.676
-26.127,127.658
-26.029,127.671
-26.043,127.658
-26.04,127.673
-26.037,127.648
-26.278,128.37
-26.264,128.29
-26.27,128.346
-26.266,128.297
-26.285,128.337
-26.292,128.321
-26.28,128.342
-26.285,128.298
-26.281,128.331
-26.282,128.32
-26.298,128.32
-26.261,128.322
-26.31,128.31
-26.294,128.334
-26.321,128.295
-26.317,128.301
-26.315,128.318
-26.302,128.333
-26.319,128.284
-26.291,128.332
-26.285,128.359
-26.316,128.336
-26.291,128.265
-26.297,128.29
-26.313,128.268
-26.319,128.241
-26.317,128.269
-26.315,128.262
-26.282,128.374
-26.349,128.382
-26.348,128.393
-26.289,128.363
-26.304,128.389
-26.315,128.38
-26.336,128.373
-26.337,128.418
-26.355,128.415
-26.256,128.419
-26.235,128.416
-26.518,128.387
-26.522,128.395
-25.873,127.435
-25.857,127.504
-25.884,127.434
-25.876,127.454
-25.843,127.476
-25.579,127.581
-25.755,127.389
-25.753,127.4
-25.744,127.398
-25.746,127.387
-25.581,127.571
-25.571,127.569
-25.57,127.58
-25.573,127.558
-25.559,127.588
-25.754,127.405
-25.83,127.494
-25.756,127.416
-25.765,127.414
-25.721,127.442
-25.701,127.464
-25.635,127.353
-25.558,127.524
-25.625,127.332
-25.614,127.323
-25.623,127.322
-25.621,127.311
-25.632,127.32
-25.631,127.314
-25.63,127.321
-25.644,127.325
-25.645,127.351
-25.643,127.32
-25.643,127.289
-25.861,127.165
-25.817,127.15
-25.854,127.153
-25.832,127.173
-25.826,127.152
-25.803,127.117
-25.803,127.129
-25.795,127.14
-25.808,127.168
-25.652,127.455
-25.676,127.464
-25.796,127.086
-25.733,127.195
-25.715,127.192
-25.653,127.533
-25.714,127.208
-25.712,127.198
-25.702,127.607
-25.693,127.608
-25.713,127.616
-25.709,127.572
-25.716,127.542
-25.639,127.611
-25.806,128.082
-25.927,128.236
-25.909,128.088
-25.923,128.113
-25.929,128.167
-25.958,128.232
-25.955,128.205
-25.955,128.24
-25.953,128.226
-25.956,128.253
-25.981,128.194
-25.971,128.196
-25.98,128.181
-26.22,128.139
-26.204,128.099
-26.163,128.182
-26.181,128.183
-26.147,128.178
-26.192,128.279
-26.117,128.184
-26.074,128.261
-26.123,128.162
-26.112,128.152
-26.092,127.604
-25.95,127.517
-26.165,127.591
-25.952,127.435
-25.949,127.467
-26.135,127.589
-25.952,127.462
-26.125,127.547
-26.116,127.565
-26.11,127.542
-26.095,127.577
-26.086,127.575
-26.124,127.571
-26.133,127.573
-26.122,127.548
-26.056,127.065
-25.939,127.142
-26.077,127.071
-26.087,127.063
-26.032,127.057
-25.925,127.104
-25.924,127.114
-25.936,127.099
-26.096,127.058
-25.933,127.079
-25.944,127.087
-25.945,127.097
-25.962,127.206
-25.939,127.089
-25.942,127.053
-25.909,127.056
-25.925,127.054
-25.916,127.074
-26.007,127.103
-25.919,127.065
-25.978,127.079
-25.919,127.087
-26.04,127.416
-25.997,127.425
-25.996,127.414
-26.157,127.078
-26.145,127.05
-26.159,127.052
-26.154,127.045
-26.325,128.461
-26.305,128.478
-26.298,128.456
-26.3,128.446
-26.271,128.459
-26.257,128.462
-26.277,128.453
-26.277,128.447
-26.251,128.458
-26.254,128.432
-26.253,128.445
-26.232,128.442
-26.242,128.444
-26.231,128.513
-26.235,128.492
-25.943,127.021
-25.926,127.014
-25.914,127.025
-25.939,126.989
-25.937,127.002
-25.936,127.015
-25.945,127.009
-25.959,127.02
-25.958,127.024
-25.957,127.039
-25.953,127.029
-26.093,127.023
-26.102,127.036
-26.093,127.038
-26.396,127.017
-26.395,127.027
-26.378,127.013
-26.389,127.005
-26.352,127.002
-26.37,127.001
-26.36,127.014
-26.354,126.992
-26.355,126.982
-13.096,130.291
-13.055,130.266
-13.075,130.292
-13.082,130.277
-13.09,130.266
-13.08,130.249
-13.081,130.259
-12.96,130.278
-12.956,130.301
-12.942,130.285
-12.977,130.254
-12.884,131.264
-12.771,132.223
-12.76,132.233
-12.764,132.24
-12.771,132.189
-12.758,132.16
-12.762,132.137
-12.781,132.169
-12.794,132.148
-12.793,132.127
-12.784,132.132
-12.813,131.211
-12.824,131.219
-12.815,131.221
-12.822,131.21
-12.816,131.192
-12.816,131.214
-12.813,131.221
-12.958,130.372
-12.958,130.362
-12.959,130.353
-12.96,130.344
-12.96,130.351
-12.961,130.339
-12.944,130.371
-12.939,130.352
-12.941,130.371
-12.936,130.392
-12.932,130.38
-12.948,130.378
-12.954,132.544
-12.954,132.54
-12.821,130.574
-12.822,130.912
-12.808,130.898
-12.771,130.957
-12.773,130.944
-12.966,131.81
-12.968,131.819
-12.884,132.464
-13.005,132.74
-12.91,130.907
-12.911,130.917
-12.898,130.914
-12.882,130.928
-12.914,132.542
-12.9,132.562
-12.906,132.558
-12.897,132.556
-12.889,132.546
-12.88,132.567
-12.878,132.578
-12.893,132.586
-13.002,132.931
-12.989,132.917
-12.766,132.245
-16.946,127.541
-16.957,127.563
-16.981,127.553
-16.914,127.584
-16.908,127.585
-16.994,128.228
-17.118,127.395
-17.096,127.369
-17.097,127.378
-17.138,127.401
-17.119,127.404
-17.128,127.403
-17.114,128.096
-17.124,128.098
-17.136,128.093
-17.251,127.362
-17.243,127.373
-17.534,126.936
-17.568,127.025
-17.569,127.082
-17.591,127.092
-17.579,127.09
-17.59,127.081
-17.592,127.069
-17.599,127.121
-17.599,127.112
-17.601,127.117
-17.602,127.137
-17.605,127.13
-17.599,127.152
-17.588,127.156
-17.07,128.157
-17.086,128.115
-17.078,128.128
-17.082,128.151
-17.421,127.126
-17.404,127.149
-17.461,127.121
-17.459,127.104
-17.453,127.111
-17.429,127.114
-17.457,127.144
-17.459,127.161
-17.463,127.137
-17.471,127.133
-17.452,127.063
-17.454,127.051
-17.483,127.076
-17.478,127.048
-17.484,127.162
-17.508,127.125
-17.498,127.144
-17.506,127.103
-17.503,127.11
-17.494,127.019
-17.504,127.093
-17.507,127.143
-17.504,127.121
-17.506,127.132
-17.503,127.082
-17.502,127.011
-17.51,127.117
-17.512,127.092
-17.513,127.129
-17.519,127.091
-17.52,127.082
-17.518,126.985
-17.519,127.127
-17.536,127.108
-17.531,127.137
-17.522,127.139
-17.498,127.036
-17.538,127.117
-17.539,127.127
-17.56,127.027
-17.551,127.102
-17.553,127.054
-17.391,127.147
-17.366,127.159
-16.974,128.238
-16.98,128.175
-16.951,128.224
-16.946,128.205
-16.988,128.187
-17.022,128.207
-16.996,128.154
-17.03,128.182
-17.034,128.184
-17.049,128.186
-17.039,128.187
-17.045,128.166
-17.063,128.144
-17.044,128.141
-17.056,128.123
-17.058,128.113
-17.047,128.121
-17.034,128.112
-17.065,128.182
-17.076,128.117
-17.271,127.411
-17.286,127.402
-17.31,127.405
-17.279,127.415
-17.261,127.421
-17.258,127.404
-17.254,127.409
-17.255,127.405
-17.265,127.397
-17.256,127.396
-17.246,127.404
-17.258,127.351
-17.381,127.307
-17.267,127.371
-17.317,127.346
-17.319,127.356
-17.33,127.365
-17.278,127.376
-17.369,127.333
-17.372,127.339
-17.388,127.218
-17.365,127.202
-17.086,127.489
-17.069,127.503
-17.076,127.507
-17.097,127.531
-17.425,127.292
-17.452,127.2
-17.441,127.203
-17.461,127.177
-17.46,127.204
-17.462,127.192
-17.404,127.249
-17.08,129.048
-17.586,126.82
-17.569,126.82
-17.6,126.765
-17.592,126.814
-17.578,126.781
-17.58,126.772
-17.577,126.791
-17.586,126.793
-17.585,126.802
-17.504,126.912
-17.504,126.915
-17.531,126.893
-17.497,126.886
-17.527,126.901
-17.524,126.882
-17.541,126.878
-17.525,126.863
-17.524,126.875
-17.541,126.844
-17.555,126.837
-17.571,126.86
-17.587,126.87
-17.596,126.828
-17.597,126.838
-17.575,126.829
-19.374,129.31
-19.378,129.342
-19.372,129.32
-19.374,129.247
-19.371,129.268
-19.364,129.324
-19.367,129.344
-19.377,129.352
-19.368,129.357
-19.377,129.358
-19.354,129.254
-19.352,129.364
-19.35,129.35
-19.363,129.361
-19.352,129.287
-19.377,129.403
-19.548,129.414
-19.552,129.405
-19.537,129.406
-19.572,129.315
-19.51,129.394
-19.509,129.384
-19.523,129.294
-19.526,129.313
-19.497,129.351
-19.511,129.392
-19.491,129.387
-19.508,129.388
-19.482,129.293
-19.48,129.304
-19.469,129.388
-19.468,129.398
