latitude,longitude
-34.42,147.931
-34.478,147.951
-35.286,147.342
-35.288,147.33
-35.287,147.305
-35.255,147.196
-35.258,147.094
-35.241,147.065
-35.256,147.185
-35.315,147.166
-35.659,147.477
-35.647,147.435
-35.642,147.471
-35.945,146.657
-35.804,146.679
-35.808,146.676
-35.758,146.637
-35.922,146.583
-35.864,146.562
-35.812,146.578
-35.794,146.565
-35.847,146.587
-35.846,146.599
-35.791,146.62
-35.781,146.618
-36.041,146.598
-36.04,146.592
-36.038,146.609
-40.959,144.997
-40.974,144.915
-40.957,144.944
-35.309,146.966
-35.357,146.857
-35.356,146.87
-35.259,147.003
-35.257,147.016
-35.367,147.014
-35.301,146.877
-35.322,146.859
-35.372,146.887
-35.277,146.867
-35.37,146.936
-35.355,146.786
-35.354,146.798
-35.361,146.811
-35.244,146.827
-35.346,146.721
-35.341,146.925
-35.356,146.91
-36.636,144.712
-36.547,144.96
-36.637,144.699
-36.546,144.693
-36.533,144.689
-36.605,144.916
-36.604,144.931
-36.62,144.503
-36.582,144.557
-36.587,144.553
-36.585,144.567
-35.83,144.541
-35.949,144.694
-35.729,144.857
-35.712,144.573
-34.336,146.587
-34.345,146.552
-34.341,146.582
-34.35,146.546
-34.255,146.668
-34.24,146.685
-34.252,146.674
-34.287,146.648
-34.248,146.68
-34.199,146.617
-34.38,146.53
-34.371,146.528
-34.364,147.436
-34.416,147.49
-34.415,147.501
-34.451,147.632
-34.46,147.634
-34.432,147.589
-34.415,147.556
-34.345,147.547
-34.428,147.537
-34.762,147.65
-34.76,147.702
-34.769,147.746
-34.652,147.79
-34.687,147.809
-34.743,147.772
-34.778,147.759
-34.389,145.974
-34.418,145.918
-34.416,145.935
-35.976,146.47
-35.929,146.467
-35.847,146.418
-36.007,146.471
-36.026,146.548
-33.702,147.573
-33.72,147.574
-33.718,147.625
-33.7,147.58
-33.718,147.581
-33.71,147.605
-33.706,147.596
-33.673,147.617
-33.684,147.607
-33.682,147.619
-33.645,147.608
-33.644,147.624
-33.611,147.549
-33.613,147.537
-33.609,147.543
-33.611,147.531
-34.583,146.467
-34.834,146.955
-35.077,146.984
-35.071,147.015
-34.833,147.047
-34.828,147.071
-35.061,146.96
-35.058,147.007
-34.825,146.927
-35.07,146.935
-34.966,147.072
-35.594,145.822
-35.46,145.674
-35.451,145.695
-35.555,145.754
-35.408,147.088
-35.421,147.216
-35.449,147.127
-35.395,147.107
-35.392,147.099
-35.475,147.058
-35.473,147.069
-35.439,147.056
-35.444,147.058
-35.377,147.093
-35.375,147.108
-35.866,146.853
-35.866,146.849
-35.884,146.854
-35.782,146.815
-35.78,146.826
-35.757,146.832
-35.751,146.84
-35.751,146.858
-33.704,146.244
-33.701,146.238
-33.828,146.199
-33.84,146.195
-33.835,146.193
-33.617,146.145
-34.554,147.42
-34.56,147.416
-34.56,147.419
-34.592,147.441
-34.614,147.415
-34.579,147.438
-34.523,146.805
-34.583,146.795
-34.513,146.7
-35.731,147.037
-35.735,147.031
-35.804,146.939
-35.729,147.053
-35.855,147.091
-35.75,147.047
-35.756,147.043
-35.798,146.936
-35.898,146.946
-35.784,146.899
-35.724,147.023
-35.726,146.891
-35.724,146.902
-35.474,147.646
-35.472,147.634
-35.483,147.644
-35.512,147.544
-35.505,147.629
-35.512,147.652
-35.507,147.658
-35.51,147.623
-35.523,147.631
-35.51,147.626
-35.508,147.63
-35.525,147.598
-35.528,147.594
-35.51,147.597
-35.525,147.627
-33.699,147.917
-33.679,147.989
-34.309,147.867
-34.309,147.832
-34.239,147.936
-34.267,147.892
-34.283,147.891
-34.285,147.859
-34.234,147.95
-34.204,147.996
-34.176,147.969
-34.212,147.934
-34.21,147.974
-34.205,147.93
-34.203,147.969
-34.024,147.913
-34.004,147.888
-34.11,147.914
-34.164,147.458
-34.175,147.448
-34.138,147.441
-34.242,147.624
-34.128,147.451
-34.136,147.517
-34.134,147.467
-34.132,147.519
-34.138,147.464
-34.172,147.437
-34.169,147.431
-34.198,147.426
-34.239,147.586
-34.222,147.57
-34.196,147.426
-34.236,147.463
-34.238,147.452
-34.239,147.441
-34.229,147.45
-34.199,147.358
-34.173,147.416
-34.639,147.645
-34.539,147.62
-34.549,147.63
-34.526,147.609
-34.517,147.634
-34.521,147.617
-34.569,147.628
-34.634,147.774
-34.643,147.776
-34.601,147.662
-34.597,147.587
-34.63,147.475
-34.619,147.472
-34.651,147.53
-34.652,147.521
-34.64,147.542
-36.096,146.6
-36.417,146.844
-36.413,146.778
-36.424,146.8
-36.422,146.813
-36.417,146.839
-36.417,146.818
-36.409,146.803
-36.375,146.769
-36.128,146.557
-35.609,146.828
-35.614,146.943
-35.618,146.793
-35.613,146.821
-35.598,146.872
-35.664,146.995
-35.706,146.976
-35.602,147.005
-35.608,146.874
-35.623,146.858
-35.621,146.869
-35.622,146.774
-35.639,146.774
-35.581,146.86
-35.582,146.845
-35.579,146.852
-35.543,146.823
-35.541,146.862
-35.614,146.804
-35.619,146.984
-35.625,146.981
-35.582,146.837
-35.64,146.909
-35.584,146.835
-35.569,146.868
-35.61,147.008
-35.685,146.846
-35.672,146.876
-33.921,148.025
-33.789,148.106
-33.91,148.026
-33.719,148.074
-33.735,147.967
-33.843,148
-33.911,148.016
-37.065,146.025
-37.007,146.098
-42.785,146.578
-43.132,146.785
-43.132,146.793
-43.138,146.814
-43.15,146.772
-42.828,146.875
-43.097,146.747
-43.09,146.742
-42.849,146.819
-43.097,146.944
-42.884,146.859
-42.887,146.865
-42.843,146.86
-42.845,146.859
-42.99,146.707
-43.119,146.859
-42.853,146.773
-43.118,146.852
-33.728,146.823
-33.633,146.898
-33.629,146.918
-33.563,147.114
-33.768,146.651
-33.706,146.401
-33.597,146.647
-33.602,146.623
-34.06,145.983
-34.022,146.038
-34.927,147.365
-34.877,147.428
-34.92,147.458
-34.98,147.354
-34.868,147.432
-34.918,147.366
-34.837,147.459
-34.959,147.358
-35.617,145.368
-35.625,145.386
-35.83,145.32
-36.055,145.604
-36.052,145.72
-36.435,146.826
-36.433,146.299
-36.454,146.747
-36.449,146.74
-36.454,146.764
-36.456,146.723
-36.464,146.764
-36.465,146.756
-36.548,146.701
-36.48,146.808
-36.447,145.814
-36.43,145.95
-36.474,145.684
-36.472,145.699
-40.964,145.662
-34.862,146.667
-35.073,146.788
-34.963,146.599
-34.981,146.606
-35.018,146.83
-35.025,146.82
-34.967,146.764
-34.972,146.607
-34.958,146.749
-35.982,146.316
-35.974,146.353
-35.98,146.358
-35.976,146.311
-35.965,146.338
-35.866,146.322
-35.966,146.322
-35.968,146.318
-35.918,146.266
-35.881,146.289
-35.868,146.3
-35.87,146.368
-35.868,146.385
-35.98,146.124
-35.922,146.095
-36.045,146.146
-36.02,146.193
-36.036,146.15
-35.935,146.044
-35.935,146.049
-36.338,144.538
-36.408,144.753
-36.453,144.655
-36.259,144.847
-34.035,147.68
-35.155,146.654
-35.155,146.669
-35.104,146.511
-35.079,146.749
-35.078,146.745
-35.103,146.753
-35.165,146.913
-35.112,146.755
-35.127,146.834
-35.124,146.872
-35.132,146.476
-35.134,146.46
-35.203,146.619
-35.206,146.601
-35.487,145.48
-34.556,147.408
-34.562,147.404
-34.549,147.309
-34.548,147.321
-34.443,147.285
-34.572,147.346
-34.582,147.346
-34.553,147.284
-34.438,147.238
-34.564,147.312
-34.536,147.315
-34.569,147.128
-34.486,147.144
-34.525,147.063
-34.541,147.112
-34.567,147.07
-34.054,148.287
-34.09,148.294
-34.093,148.281
-34.097,148.255
-34.087,148.252
-33.918,148.279
-34.026,148.364
-34.11,148.152
-34.031,148.203
-34.032,148.212
-33.918,147.804
-33.987,147.838
-34.016,147.878
-33.938,147.832
-34.512,146.878
-34.546,147.016
-34.538,147.013
-34.537,147.017
-34.524,146.965
-34.542,146.884
-34.658,147.467
-34.664,147.478
-34.67,147.446
-34.668,147.458
-34.67,147.438
-34.665,147.43
-34.737,147.434
-34.727,147.509
-34.721,147.419
-35.593,146.216
-35.596,146.377
-35.567,146.331
-35.569,146.303
-35.531,146.346
-35.422,146.415
-35.061,147.451
-35.072,147.441
-35.062,147.439
-34.915,147.45
-34.921,147.35
-34.942,147.412
-34.964,147.409
-35.057,147.288
-34.984,147.309
-41.586,146.919
-41.076,146.87
-41.543,146.894
-35.581,146.024
-35.401,145.926
-34.521,148.313
-33.948,147.321
-33.946,147.338
-33.636,147.287
-33.629,147.281
-33.641,147.28
-38.219,145.215
-38.495,145.221
-38.333,145.058
-33.786,145.747
-33.636,145.31
-33.837,145.975
-33.624,145.342
-33.562,145.951
-33.563,145.957
-35.97,145.699
-36.046,145.75
-36.042,145.724
-35.943,145.808
-35.929,145.933
-35.885,145.709
-36.031,145.851
-36.272,145.551
-36.271,145.534
-36.2,145.334
-36.402,145.436
-36.291,145.491
-36.272,145.559
-42.205,147.698
-42.098,147.266
-41.721,147.254
-35.197,147.438
-35.194,147.432
-35.198,147.426
-35.2,147.414
-35.195,147.42
-35.253,147.484
-35.197,147.167
-35.205,147.182
-35.227,147.083
-35.196,147.18
-35.129,147.135
-35.14,147.125
-35.227,147.29
-35.117,147.169
-35.107,147.171
-35.132,147.089
-35.11,147.112
-35.124,147.219
-35.212,147.243
-35.102,147.099
-42.226,146.987
-36.361,145.96
-36.363,145.92
-36.375,145.899
-36.364,145.945
-36.384,145.954
-36.376,145.939
-36.368,146.003
-36.367,146.015
-36.385,145.941
-36.351,145.903
-34.278,148.073
-34.156,148.09
-34.118,148.256
-34.129,148.259
-34.126,148.275
-34.124,148.249
-34.284,148.151
-34.191,148.072
-34.177,148.28
-34.181,148.315
-34.122,148.153
-35.716,145.938
-35.637,145.697
-35.698,145.74
-35.706,145.764
-35.693,145.76
-35.547,147.048
-35.48,146.961
-35.416,147.046
-35.446,147.043
-35.45,147.049
-36.714,146.476
-36.732,146.599
-34.37,147.707
-34.37,147.714
-34.923,147.519
-34.921,147.531
-34.941,147.547
-34.974,147.551
-34.972,147.563
-34.864,147.519
-34.917,147.551
-34.845,147.542
-34.409,146.922
-34.377,146.898
-34.385,146.911
-34.376,146.909
-34.253,146.812
-34.358,146.831
-34.357,146.823
-34.378,146.816
-34.74,146.926
-34.729,147.014
-34.751,146.92
-34.703,146.878
-34.752,146.908
-34.704,146.866
-34.633,146.842
-34.639,146.828
-34.12,147.164
-34.119,147.176
-34.102,147.242
-34.953,147.612
-35.79,146.794
-35.792,146.787
-35.85,146.753
-35.825,146.776
-35.839,146.753
-35.887,146.779
-34.312,147.437
-34.292,147.59
-34.283,147.589
-34.166,147.446
-34.174,147.46
-34.248,147.63
-34.27,147.574
-34.289,147.568
-34.291,147.564
-34.17,147.424
-34.151,147.513
-34.161,147.492
-34.155,147.519
-34.209,147.536
-34.196,147.443
-34.145,147.632
-34.205,147.391
-34.198,147.414
-34.206,147.428
-34.265,147.571
-34.273,147.538
-34.271,147.58
-34.227,147.461
-34.213,147.442
-34.566,147.527
-34.564,147.539
-34.539,147.583
-34.527,147.602
-34.59,147.574
-34.588,147.585
-34.56,147.575
-34.559,147.586
-34.568,147.588
-34.533,147.484
-34.574,147.554
-34.572,147.566
-41.079,147.736
-41.075,147.705
-41.069,147.723
-41.051,147.651
-40.926,145.365
-33.843,148.23
-33.834,148.228
-33.706,148.237
-36.627,145.629
-36.621,145.657
-36.616,145.648
-36.481,145.494
-36.585,145.425
-36.587,145.386
-36.516,145.518
-36.489,145.481
-36.537,145.347
-36.524,145.475
-36.485,145.511
-36.479,145.503
-34.813,147.783
-34.814,147.779
-34.816,147.746
-36.224,147.549
-36.138,147.387
-36.096,147.506
-34.858,147.229
-35.531,146.746
-35.53,146.759
-35.575,146.858
-35.412,146.699
-35.385,146.731
-35.374,146.876
-35.384,146.873
-35.376,146.908
-35.443,146.879
-35.58,146.886
-35.428,146.716
-35.415,146.804
-35.414,146.815
-34.65,148.222
-34.644,148.076
-34.629,148.074
-34.542,148.125
-34.654,148.11
-34.625,148.163
-34.609,148.147
-34.56,148.143
-34.593,148.123
-34.591,148.136
-37.629,146.113
-37.78,146.051
-37.778,146.079
-36.249,146.186
-36.25,146.17
-36.185,146.181
-36.193,146.15
-36.186,146.177
-36.247,146.185
-36.251,146.17
-36.249,146.191
-36.094,146.201
-36.096,146.167
-36.302,146.084
-36.3,146.125
-36.292,146.11
-34.373,147.682
-34.465,147.663
-34.462,147.667
-36.158,145.999
-36.139,145.923
-36.181,145.956
-36.177,145.993
-34.781,148.073
-34.707,148.076
-36.342,145.686
-36.336,145.715
-36.331,145.687
-36.328,145.682
-36.226,145.739
-36.236,145.735
-36.315,145.747
-36.365,145.623
-36.331,145.588
-36.298,145.629
-36.242,145.719
-36.201,145.746
-36.35,145.593
-36.353,145.598
-36.222,145.701
-36.229,145.673
-36.314,145.587
-36.305,145.622
-36.319,145.584
-36.399,145.746
-36.256,145.748
-36.257,145.735
-36.199,145.724
-36.198,145.737
-36.406,145.607
-36.351,145.7
-36.379,145.633
-36.354,145.706
-36.401,145.575
-36.411,145.578
-36.387,145.832
-36.282,145.822
-36.327,145.847
-36.302,145.786
-36.195,145.754
-36.35,145.799
-36.346,145.818
-36.416,145.825
-36.342,145.894
-36.343,145.881
-36.086,145.864
-36.343,145.768
-38.472,145.666
-38.193,145.588
-37.493,144.967
-34.115,147.416
-34.077,147.508
-34.042,147.478
-34.07,147.411
-34.043,147.466
-33.991,147.534
-33.989,147.545
-34.008,147.52
-34.007,147.531
-34.058,147.431
-33.919,147.471
-33.929,147.473
-33.928,147.486
-34.064,147.523
-33.908,147.441
-34.069,147.502
-34.052,147.519
-34.057,147.498
-34.051,147.511
-34.749,147.999
-34.747,148.012
-34.07,146.378
-34.03,146.473
-37.787,146.242
-37.371,144.765
-41.185,144.918
-41.196,144.922
-41.192,144.915
-41.192,144.717
-41.194,144.704
-41.777,147.05
-41.769,147.069
-41.772,147.056
-42.512,146.518
-42.523,146.508
-42.521,146.521
-42.514,146.506
-38.189,146.728
-34.841,146.14
-34.853,146.128
-34.843,146.126
-35.003,145.949
-35.002,147.614
-35.814,146.226
-35.816,146.222
-35.766,146.102
-35.716,146.11
-35.773,146.131
-35.78,146.099
-35.651,146.189
-35.731,146.034
-35.733,146.052
-35.627,146.201
-35.738,146.121
-35.727,146.131
-35.729,146.119
-35.73,146.108
-35.683,146.196
-35.686,146.282
-35.684,146.296
-35.624,146.166
-35.731,146.057
-35.729,146.07
-35.436,147.262
-35.419,147.261
-35.447,147.25
-42.054,147.4
-41.678,147.418
-41.68,147.389
-35.377,146.503
-35.576,146.629
-35.574,146.64
-35.512,146.614
-35.51,146.625
-35.464,146.631
-35.462,146.642
-35.499,146.576
-35.497,146.587
-35.574,146.612
-35.487,146.501
-35.6,146.482
-35.485,146.508
-35.562,146.476
-35.563,146.452
-35.43,146.674
-35.493,146.607
-35.533,146.533
-35.55,146.621
-35.562,146.454
-35.524,146.549
-35.43,146.428
-35.42,146.427
-35.468,146.633
-35.546,144.79
-35.468,145.08
-35.462,145.108
-34.59,147.455
-33.647,148.111
-33.648,148.045
-33.648,148.041
-33.594,148.194
-33.65,148.042
-34.639,147.333
-34.634,147.327
-34.75,147.244
-34.742,147.249
-34.683,147.123
-34.754,147.188
-34.797,147.08
-34.778,147.112
-34.792,147.271
-34.779,147.109
-34.794,147.268
-34.744,147.107
-34.787,147.07
-34.678,147.396
-34.725,147.296
-34.697,147.226
-35.563,146.692
-35.578,146.697
-35.64,146.512
-35.594,146.388
-35.622,146.493
-35.58,146.419
-35.585,146.386
-35.623,146.407
-35.619,146.509
-35.628,146.564
-35.608,146.449
-35.657,146.472
-35.658,146.483
-35.709,146.689
-35.56,146.465
-35.714,146.424
-35.616,146.549
-35.548,146.633
-34.21,147.215
-34.241,147.021
-34.227,147.161
-34.367,147.091
-34.179,147.266
-34.339,147.059
-34.225,147.099
-34.204,147.208
-34.324,147.317
-34.349,147.36
-34.353,147.229
-34.303,147.251
-34.431,146.966
-36.098,147.518
-35.934,147.28
-36.802,145.167
-36.719,145.223
-36.75,144.561
-36.719,145.973
-36.738,145.203
-36.728,145.132
-36.647,144.701
-36.69,144.701
-36.723,145.403
-34.631,146.726
-34.792,146.568
-36.216,146.371
-36.18,146.437
-36.155,146.332
-36.153,146.344
-36.064,146.32
-36.108,146.369
-36.142,146.478
-36.145,146.468
-36.194,146.424
-36.071,146.518
-36.073,146.501
-37.617,145.657
-37.613,145.666
-37.614,145.683
-33.973,147.687
-33.982,147.689
-42.454,146.447
-42.445,146.43
-42.446,146.46
-43.587,146.803
-43.399,146.924
-43.416,146.906
-43.404,146.901
-43.399,146.92
-43.378,146.914
-43.374,146.939
-43.367,146.924
-35.67,146.722
-35.669,146.733
-35.642,146.791
-35.641,146.803
-35.71,146.698
-35.663,146.6
-34.401,145.785
-34.516,145.813
-34.525,145.815
-34.427,145.937
-34.451,148.072
-34.469,148.334
-34.509,148.297
-34.432,148.352
-34.359,147.649
-34.302,147.79
-34.313,147.785
-34.334,147.679
-34.302,147.71
-34.151,147.754
-37.387,145.873
-37.394,145.908
-37.376,145.871
-37.383,145.867
-42.797,146.539
-42.858,146.822
-42.841,146.805
-42.783,146.757
-42.782,146.75
-42.767,146.772
-34.856,148.37
-35.046,148.378
-35.08,147.805
-34.877,147.76
-34.879,147.748
-34.948,147.765
-34.823,147.824
-34.875,147.702
-34.84,147.689
-35.022,147.806
-35.031,147.829
-35.03,147.84
-34.971,147.748
-34.779,147.526
-34.79,147.526
-34.754,147.635
-34.788,147.519
-34.787,147.531
-34.756,147.623
-34.775,147.427
-34.758,147.474
-34.76,147.467
-34.76,147.44
-34.81,147.489
-34.768,147.476
-34.802,147.608
-34.799,147.625
-34.814,147.607
-34.817,147.498
-37.348,145.595
-37.329,145.617
-37.364,145.605
-35.641,147.06
-35.713,147.194
-35.699,147.14
-35.701,147.127
-35.667,147.218
-35.544,147.319
-35.706,147.135
-35.617,147.29
-35.576,147.118
-35.612,147.088
-35.647,147.108
-35.649,147.093
-36.573,146.811
-35.77,145.666
-35.944,145.604
-35.945,145.593
-35.84,145.555
-36.849,145.887
-36.847,145.9
-36.835,145.905
-34.909,147.51
-35.008,147.503
-35.042,147.479
-34.856,147.496
-34.858,147.482
-34.828,147.5
-34.849,147.489
-34.676,147.408
-35.336,147.446
-35.335,147.458
-35.322,147.422
-36.678,147.177
-34.935,147.195
-34.955,147.254
-34.894,147.19
-34.733,147.304
-34.628,147.196
-34.718,147.309
-34.626,147.239
-34.602,147.296
-37.179,147.911
-36.688,147.364
-19.74,147.163
-20.736,139.478
-20.736,139.477
-20.733,139.478
-20.732,139.476
-20.735,139.476
-20.733,139.48
-20.729,139.48
-20.679,139.492
-20.738,139.471
-20.737,139.484
-20.732,139.481
-20.729,139.491
-20.731,139.489
-20.736,139.475
-20.733,139.475
-20.728,139.474
-14.103,133.952
-14.104,133.959
-19.058,134.149
-19.043,134.121
-19.058,134.112
-19.977,134.147
-19.194,133.843
-19.982,134.052
-19.994,134.054
-19.979,134.014
-19.977,134.019
-19.991,134.069
-19.034,134.12
-12.508,141.929
-21.568,141.016
-12.517,141.928
-12.521,141.928
-12.508,141.926
-12.513,141.92
-31.513,150.82
-31.206,151.417
-31.326,150.368
-31.348,149.3
-31.302,149.806
-26.441,149.71
-25.031,148.637
-25.882,148.78
-25.859,148.749
-26.346,147.334
-26.494,146.046
-25.86,146.798
-31.003,151.544
-31.136,152.564
-31.131,151.232
-31.127,151.254
-31.119,151.228
-30.824,149.997
-30.743,152.316
-28.27,147.247
-26.492,146.057
-28.682,147.065
-28.006,147.464
-27.53,146.821
-27.976,147.713
-25.847,146.731
-25.813,152.825
-25.81,152.842
-25.964,152.425
-25.263,152.594
-26.399,148.374
-25.576,149.586
-25.454,149.822
-24.929,148.637
-25.825,145.276
-25.414,150.512
-26.421,147.708
-25.837,150.389
-25.839,146.729
-25.837,146.725
-25.536,150.808
-25.467,146.575
-24.604,145.474
-26.469,147.693
-17.147,135.855
-17.052,135.789
-17.146,135.851
-17.124,135.836
-16.844,135.632
-16.678,135.445
-16.596,137.468
-16.538,137.373
-16.536,137.372
-16.535,137.382
-16.523,137.373
-16.528,137.368
-16.55,137.343
