latitude,longitude
-24.21,151.679
-24.697,151.744
-26.295,148.277
-26.461,152.087
-25.874,152.715
-25.876,152.71
-25.886,152.709
-25.223,152.174
-25.232,152.169
-25.66,152.267
-25.661,152.268
-25.745,152.391
-25.751,152.375
-23.512,148.657
-24.513,150.168
-24.734,151.798
-24.683,151.825
-26.167,149.918
-26.6,149.873
-26.597,149.874
-26.589,149.895
-26.747,149.715
-25.842,148.556
-26.324,148.605
-26.494,148.432
-26.458,148.627
-24.439,148.414
-24.435,148.404
-24.443,148.411
-25.107,150.609
-25.708,149.151
-25.697,149.166
-24.582,151.932
-24.572,151.996
-24.57,152.008
-25.946,151.345
-25.944,151.358
-26.827,153.062
-26.866,153.008
-25.582,151.363
-25.245,152.55
-25.244,152.54
-25.833,148.557
-24.113,150.704
-25.837,152.651
-25.278,151.767
-23.679,149.446
-23.582,149.666
-23.582,149.658
-25.465,151.923
-25.904,149.788
-24.898,151.647
-26.523,151.537
-26.608,151.223
-25.459,152.787
-25.147,152.157
-25.14,152.121
-25.148,152.139
-25.136,152.127
-25.039,152.211
-25.038,152.221
-25.156,152.135
-25.163,152.131
-25.167,152.132
-25.098,152.247
-25.111,152.233
-26.422,152.693
-26.43,152.697
-25.981,152.684
-14.161,143.245
-14.096,143.227
-14.088,143.235
-12.767,141.934
-14.729,143.299
-14.735,143.279
-14.74,143.277
-14.726,143.221
-14.735,143.234
-12.488,141.953
-15,143.891
-13.944,143.574
-13.132,142.852
-14.054,143.228
-14.055,143.237
-12.336,142.006
-14.45,143.145
-17.708,138.706
-17.697,138.697
-17.705,138.711
-17.844,138.884
-17.845,138.879
-17.997,138.781
-18.007,138.765
-17.994,138.766
-17.997,138.786
-18.009,138.763
-17.995,138.761
-18.009,138.785
-18.007,138.76
-18.009,138.779
-17.719,138.715
-17.711,138.713
-17.739,138.668
-17.745,138.653
-17.734,138.655
-17.732,138.641
-17.672,138.622
-17.598,138.597
-17.684,138.603
-17.714,138.733
-17.712,138.719
-17.703,138.46
-17.706,138.478
-17.694,138.457
-17.696,138.71
-17.67,138.608
-17.683,138.627
-17.669,138.614
-17.655,138.633
-18.052,138.813
-18.055,138.826
-18.056,138.826
-18.058,138.815
-18.068,138.806
-18.067,138.817
-18.067,138.816
-18.058,138.831
-20.732,139.477
-20.73,139.474
-20.738,139.476
-20.733,139.481
-20.735,139.482
-20.729,139.475
-20.729,139.476
-20.733,139.475
-28.109,140.197
-20.599,139.505
-20.591,139.507
-20.674,139.533
-20.737,139.471
-20.741,139.472
-12.276,136.857
-12.134,136.503
-12.109,136.57
-12.232,136.535
-12.212,136.537
-12.219,136.526
-12.221,136.51
-12.222,136.499
-12.186,136.541
-12.197,136.501
-12.196,136.458
-12.178,136.48
-12.172,136.458
-12.187,136.445
-12.148,134.643
-11.696,135.981
-11.697,135.976
-11.695,135.975
-11.694,135.984
-11.693,135.994
-12.147,136.516
-12.236,136.536
-12.221,136.535
-11.897,135.815
-11.884,135.831
-11.98,135.663
-11.958,135.748
-11.97,135.706
-11.99,135.703
-11.967,135.721
-11.962,135.724
-11.652,136.023
-11.661,136.029
-11.652,136.017
-11.662,136.018
-11.66,136.019
-11.658,136.011
-11.666,136.019
-11.665,136.022
-11.668,136.011
-11.67,136.024
-11.663,136.012
-11.671,135.993
-11.669,136.006
-11.666,136.02
-11.663,135.995
-11.671,135.998
-11.666,136
-11.679,136.017
-11.672,136.007
-11.686,136.011
-11.678,136
-11.687,136.008
-11.681,135.966
-11.683,135.977
-11.686,135.997
-11.684,135.991
-11.679,135.965
-11.681,136.021
-11.687,135.983
-11.698,135.99
-11.691,136.003
-11.686,135.974
-11.689,135.956
-11.709,135.985
-11.711,135.975
-12.034,136.523
-12.032,136.509
-12.211,134.197
-12.008,134.289
-12.144,134.085
-12.201,134.175
-11.989,135.601
-12.007,135.586
-12.174,134.265
-12.087,134.373
-12.127,136.548
-12.094,136.557
-12.083,136.559
-12.098,136.5
-12.094,136.551
-12.101,136.567
-12.061,136.487
-12.071,136.478
-12.187,136.529
-12.192,136.482
-11.942,135.759
-11.966,135.733
-12.006,135.596
-11.979,135.712
-12.013,135.796
-12.017,135.786
-12.016,135.776
-11.94,135.763
-31.695,151.488
-31.665,151.483
-31.666,151.47
-31.721,151.433
-31.72,151.438
-31.656,150.976
-31.727,152.184
-31.675,151.399
-31.668,151.399
-31.618,151.26
-31.616,151.272
-31.572,151.284
-31.581,151.287
-31.626,149.563
-31.745,149.306
-31.746,149.312
-31.748,149.299
-31.615,152.614
-31.752,152.607
-31.492,149.221
-31.492,149.234
-31.681,149.184
-31.675,149.181
-31.683,149.178
-31.658,149.891
-31.658,149.878
-31.655,149.896
-31.65,149.644
-31.635,150.014
-31.631,150.028
-31.398,150.209
-31.606,150.193
-31.604,150.184
-31.719,152.171
-31.73,152.162
-31.492,150.144
-31.498,152.727
-31.605,152.611
-31.622,152.583
-31.623,152.604
-31.627,150.514
-31.911,151.976
-31.886,152.065
-32.066,152.526
-34.635,150.13
-31.807,150.31
-31.8,150.304
-31.807,150.316
-31.809,150.305
-32.863,149.334
-32.854,149.355
-32.861,149.326
-34.377,149.819
-34.264,149.879
-32.851,151.433
-34.466,150.874
-34.468,150.873
-33.238,149.929
-32.906,151.262
-32.953,151.25
-32.114,150.79
-31.724,150.733
-31.729,150.734
-36.959,149.817
-37.14,149.805
-37.129,149.804
-31.715,150.86
-31.713,150.853
-37.354,149.48
-34.462,150.882
-34.464,150.881
-34.458,150.884
-34.458,150.885
-34.458,150.881
-32.23,150.885
-32.238,150.882
-36.614,149.184
-36.616,149.172
-34.461,150.876
-34.458,150.88
-37.123,149.555
-37.27,149.515
-37.265,149.518
-35.677,150.196
-35.675,150.208
-35.667,150.218
-33.534,150.798
-33.523,150.8
-37.186,149.63
-37.184,149.642
-37.186,149.65
-32.24,150.872
-34.929,150.638
-34.463,150.884
-34.465,150.883
-34.464,150.883
-34.465,150.884
-34.464,150.884
-37.08,149.777
-34.465,150.88
-34.463,150.879
-32.441,151.681
-32.439,151.693
-33.661,150.133
-33.995,150.593
-34.466,150.879
-34.467,150.879
-34.466,150.879
-34.467,150.878
-35.781,150.197
-32.015,149.308
-31.806,149.457
-31.805,149.468
-36.28,150.087
-34.46,150.886
-34.462,150.885
-34.463,150.885
-33.374,149.594
-33.372,149.588
-33.377,149.579
-36.138,150.097
-34.462,150.879
-34.462,150.879
-33.251,151.27
-34.462,150.89
-34.465,150.886
-34.459,150.884
-34.461,150.874
-34.464,150.87
-34.461,150.874
-34.457,150.871
-34.456,150.866
-34.453,150.873
-34.466,150.884
-34.466,150.88
-34.466,150.883
-34.455,150.859
-28.928,148.276
-28.928,148.282
-28.923,148.267
-28.928,148.263
-28.915,148.275
-32.765,148.009
-30.319,148.084
-32.888,147.357
-32.886,147.367
-33.31,147.604
-31.696,147.373
-33.193,148.21
-32.993,147.966
-32.991,147.976
-31.226,147.691
-30.901,147.538
-30.894,147.523
-30.892,147.536
-32.175,148.105
-30.796,148.035
-30.684,147.919
-30.686,147.909
-29.768,148.081
-32.299,147.4
-32.307,147.374
-34.429,147.823
-35.371,147.299
-35.369,147.311
-35.23,147.283
-35.231,147.272
-34.7,147.798
-34.298,147.969
-34.297,147.98
-34.306,147.982
-35.644,147.749
-35.643,147.765
-34.199,147.634
-34.198,147.645
-34.649,147.597
-34.829,147.389
-34.828,147.4
-33.973,148.116
-35.114,147.305
-33.92,148.3
-33.72,148.279
-33.879,148.37
-33.74,148.205
-33.749,148.207
-34.809,147.736
-34.695,147.956
-33.62,148.206
-33.618,148.158
-34.939,147.257
-20.102,148.023
-20.103,148.02
-18.212,145.906
-18.211,145.894
-18.201,145.895
-18.209,145.903
-18.212,145.879
-18.208,145.9
-18.21,145.888
-20.188,148.507
-20.187,148.517
-20.193,148.502
-20.191,148.513
-19.199,146.662
-20.779,148.747
-19.654,147.41
-19.649,147.398
-19.834,147.156
-19.582,147.506
-19.572,147.51
-19.835,147.166
-20.638,148.588
-20.637,148.599
-20.633,148.591
-18.769,145.915
-18.767,145.926
-18.061,145.869
-17.36,145.953
-19.123,146.231
-17.738,145.48
-17.736,145.492
-19.389,146.541
-19.385,146.52
-19.971,148.208
-20.574,147.741
-20.575,147.731
-20.108,148.02
-19.354,146.787
-19.352,146.803
-19.351,146.794
-19.357,146.798
-19.359,146.793
-19.353,146.771
-19.351,146.818
-19.356,146.792
-19.378,146.796
-19.349,146.76
-19.342,146.762
-19.382,146.546
-19.383,146.533
-19.385,146.534
-18.753,146.229
-18.763,146.228
-18.573,146.25
-14.82,144.931
-14.673,144.927
-12.385,135.245
-12.374,135.185
-12.406,135.196
-12.406,135.211
-12.409,135.196
-12.431,135.172
-12.385,135.152
-12.336,135.197
-12.285,133.835
-12.274,134.082
-12.286,133.834
-12.247,134.236
-12.374,135.853
-12.461,135.047
-12.323,136.551
-12.381,134.938
-12.377,134.956
-12.377,134.95
-12.264,134.982
-12.256,134.984
-12.461,136.677
-12.466,136.712
-12.316,136.77
-12.356,134.868
-12.382,134.883
-12.361,134.869
-12.329,134.905
-12.33,134.896
-12.336,134.924
-12.307,134.474
-12.215,134.381
-12.376,135.843
-16.474,139.47
-15.04,141.691
-15.076,141.769
-14.996,141.733
-15.142,141.711
-15.133,141.725
-12.561,141.826
-12.56,141.817
-14.795,141.914
-12.445,141.982
-12.522,141.884
-12.552,141.827
-12.551,141.818
-14.291,141.618
-12.455,141.908
-12.506,141.88
-13.529,141.602
-13.45,141.625
-13.439,141.629
-13.429,141.628
-13.46,141.626
-13.497,141.663
-13.501,141.643
-13.493,141.654
-13.85,141.57
-13.91,141.614
-15.396,141.769
-15.397,141.763
-15.451,141.828
-15.453,141.833
-15.462,141.835
-15.426,141.788
-15.441,141.773
-15.449,141.795
-15.44,141.761
-15.449,141.788
-15.46,141.787
-15.454,141.762
-15.47,141.816
-12.962,141.709
-12.949,141.707
-12.938,141.663
-12.951,141.689
-12.958,141.702
-12.936,141.681
-12.956,141.72
-12.946,141.701
-12.935,141.666
-12.947,141.658
-12.912,141.748
-13.672,141.584
-13.682,141.586
-13.629,141.618
-13.623,141.621
-13.721,141.558
-13.664,141.545
-13.655,141.561
-13.772,141.555
-13.764,141.566
-13.828,141.559
-13.346,141.758
-14.943,141.923
-14.892,141.965
-14.894,141.946
-14.896,141.935
-14.902,141.817
-15.003,141.929
-14.911,141.837
-14.99,141.887
-14.929,141.751
-14.982,141.899
-14.988,141.848
-14.988,141.856
-14.991,141.776
-14.934,141.642
-14.913,141.725
-14.904,141.73
-14.79,141.737
-14.909,141.631
-14.823,141.712
-14.881,141.676
-14.841,141.727
-14.885,141.677
-14.833,141.717
-12.402,141.778
-14.896,141.952
-14.897,141.941
-14.871,141.919
-14.892,141.841
-14.909,141.824
-14.969,141.9
-15.469,141.748
-15.461,141.738
-15.419,141.754
-15.446,141.757
-15.467,141.799
-15.47,141.758
-15.077,141.763
-15.057,141.924
-15.104,141.934
-15.072,141.968
-15.088,141.951
-15.07,141.982
-12.873,141.816
-12.903,141.746
-12.911,141.759
-14.491,141.593
-14.489,141.599
-15.569,141.982
-15.509,141.93
-15.461,141.896
-15.479,141.911
-15.457,141.916
-14.663,141.874
-14.788,141.756
-14.761,141.842
-12.402,141.943
-12.826,141.862
-12.816,141.874
-12.775,141.943
-14.379,141.792
-12.952,141.964
-12.204,141.868
-12.199,141.873
-12.091,141.888
-12.172,141.957
-15.333,141.839
-15.335,141.849
-14.732,141.728
-14.736,141.717
-14.723,141.695
-14.71,141.717
-14.711,141.706
-12.221,141.876
-12.209,141.874
-12.14,141.895
-13.055,141.97
-13.021,141.948
-12.99,141.975
-13.251,141.872
-13.059,141.976
-14.265,141.637
-12.371,141.839
-12.374,141.832
-12.649,141.872
-12.789,141.812
-12.788,141.833
-12.789,141.846
-12.821,141.832
-12.818,141.852
-12.789,141.852
-12.818,141.88
-12.817,141.863
-12.827,141.865
-12.505,141.711
-20.734,139.476
-20.732,139.473
-20.732,139.485
-20.601,139.495
-20.648,139.482
-20.673,139.539
-20.739,139.473
-20.742,139.474
-20.742,139.475
-20.741,139.485
-20.734,139.483
-20.736,139.482
-20.731,139.486
-12.113,134.665
-15.342,134.178
-15.349,134.158
-12.134,134.689
-13.088,134.233
-13.017,134.182
-12.104,134.803
-12.801,134.316
-12.738,134.322
-12.73,134.313
-13.37,134.267
-12.436,134.839
-14.166,133.991
-12.19,134.513
-12.303,134.508
-12.975,134.222
-12.962,134.222
-12.29,134.667
-12.386,134.699
-12.363,134.687
-12.239,134.216
-12.201,134.188
-12.199,134.178
-12.217,134.181
-12.577,134.207
-12.636,134.277
-12.636,134.258
-12.145,134.283
-12.129,134.406
-12.085,134.383
-12.507,133.935
-12.589,133.94
-12.549,133.912
-12.54,133.895
-12.543,133.879
-12.821,134.041
-12.818,134.03
-12.363,134.311
-13.321,134.108
-13.346,134.089
-13.333,134.035
-13.366,134.04
-13.374,134.02
-13.397,134.044
-12.214,134.008
-12.225,134.016
-12.243,134.016
-12.243,134.018
-12.25,133.989
-12.226,134.391
-12.826,134.519
-12.541,134.04
-12.771,133.927
-12.766,133.928
-12.54,134.294
-12.481,134.343
-12.469,134.369
-12.447,134.398
-12.894,133.955
-12.873,133.937
-12.312,134.111
-12.346,134.219
-12.35,134.183
-12.277,134.064
-12.074,133.848
-12.526,134.225
-12.515,134.192
-12.542,134.221
-14.72,134.601
-12.915,134.629
-13.599,134.072
-12.592,134.403
-12.626,134.378
-12.573,134.363
-12.655,134.393
-12.653,134.402
-12.665,134.385
-15.18,134.412
-15.187,134.387
-15.206,133.915
-12.172,134.564
-12.623,134.769
-12.526,134.775
-14.475,134.656
-14.478,134.675
-14.542,134.84
-14.546,134.836
-14.536,134.57
-14.56,134.595
-14.561,134.571
-14.57,134.573
-14.581,134.565
-15.162,133.995
-15.099,133.953
-15.315,134.057
-15.265,134.095
-13.599,134.237
-13.584,134.287
-13.582,134.269
-13.61,134.201
-13.639,134.238
-13.594,134.176
-13.548,134.199
-13.557,134.2
-11.773,133.878
-11.799,133.852
-11.787,133.869
-11.788,133.851
-11.788,133.857
-11.78,133.848
-11.762,133.863
-11.787,133.886
-14.534,134.537
-14.532,134.548
-14.539,134.548
-14.584,134.546
-14.554,134.561
-14.48,134.687
-14.567,134.601
-14.587,134.585
-12.472,134.603
-12.133,134.523
-12.115,134.535
-12.139,134.537
-12.125,134.534
-12.233,133.853
-12.36,134.185
-12.316,134.19
-12.373,134.283
-12.307,134.253
-13.4,133.985
-13.384,133.985
-13.394,133.986
-13.375,134.004
-13.383,134.013
-13.392,134.014
-14.548,134.521
-14.551,134.532
-14.575,134.545
-14.86,133.995
-14.91,133.934
-12.563,134.149
-13.121,133.95
-13.085,133.96
-12.141,134.063
-12.129,134.062
-12.174,134.096
-14.915,133.939
-13.098,134.824
-13.067,134.823
-13.078,134.831
-13.085,134.836
-13.096,134.834
-13.526,143.112
-13.527,143.103
-14.236,143.001
-14.091,143.207
-14.087,143.228
-14.429,142.212
-12.126,142.085
-12.155,142.721
-12.348,142.018
-13.12,143.002
-13.172,142.884
-12.475,142.087
-12.499,141.965
-13.57,142.583
-13.404,142.882
-14.955,143.858
-14.389,143.316
-14.41,143.239
-14.738,143.298
-14.733,143.261
-14.733,143.296
-14.723,143.26
-14.717,143.223
-14.728,143.231
-14.457,143.156
-14.466,143.223
-14.361,143.34
-14.492,143.486
-14.494,143.5
-13.949,143.552
-12.604,136.476
-14.012,136.429
-13.062,136.381
-13.898,136.613
-12.979,136.395
-12.782,136.389
-12.781,136.417
-12.765,136.395
-12.767,136.386
-12.697,136.369
-12.504,136.721
-12.461,136.728
-12.451,136.73
-12.582,136.484
-12.577,136.477
-12.575,136.486
-12.554,136.482
-12.598,136.506
-12.503,136.685
-12.504,136.684
-12.888,136.354
-12.889,136.345
-12.918,136.334
-12.544,136.683
-12.552,136.678
-12.55,136.66
-12.558,136.67
-12.415,136.404
-12.701,136.37
-13.864,136.459
-13.865,136.47
-12.347,136.562
-13.85,136.661
-13.846,136.647
-13.848,136.636
-13.899,136.59
-13.98,136.693
-13.979,136.703
-13.8,136.698
-13.812,136.636
-13.763,136.659
-13.756,136.638
-12.892,136.405
-14.143,136.517
-12.991,136.394
-12.901,141.757
-13.78,136.874
-13.797,136.895
-13.791,136.852
-12.38,136.558
-12.541,136.485
-12.533,136.531
-12.532,136.459
-12.534,136.454
-12.491,136.504
-13.791,136.883
-13.798,136.904
-12.789,136.446
-12.805,136.446
-12.804,136.441
-12.781,136.399
-12.774,136.403
-12.782,136.408
-12.744,136.412
-14.143,136.524
-13.016,136.382
-13.734,136.635
-13.656,141.539
-12.812,136.064
-12.811,136.073
-12.793,136.08
-12.785,136.07
-12.692,136.283
-12.607,136.223
-14.136,135.706
-14.147,135.697
-12.639,135.989
-12.711,135.996
-12.721,136.013
-12.689,136.001
-12.668,135.98
-12.675,135.976
-12.52,134.881
-12.993,135.638
-12.644,135.87
-12.702,135.808
-12.692,135.832
-12.689,135.811
-12.706,135.83
-12.676,135.828
-12.677,135.827
-12.709,135.861
-12.7,135.852
-12.7,135.876
-12.787,134.356
-12.746,136.276
-12.739,136.3
-14.778,134.968
-12.888,135.36
-12.398,135.296
-12.527,135.78
-12.504,135.793
-12.786,136.031
-12.795,135.997
-12.79,136.026
-12.737,136.009
-12.812,136.006
-12.425,134.871
-12.416,134.869
-12.437,134.876
-14.338,135.475
-13.501,135.601
-13.491,135.569
-13.509,135.567
-13.511,135.583
-13.236,135.695
-12.738,135.924
-12.737,135.915
-12.707,135.802
-13.847,135.812
-12.878,135.589
-12.89,135.59
-12.902,135.602
-12.887,135.552
-12.864,135.557
-12.884,135.567
-12.861,135.563
-12.842,135.607
-12.875,135.641
-12.864,135.639
-12.84,135.644
-12.845,135.481
-12.859,135.6
-12.84,135.601
-12.851,135.599
-12.852,135.612
-12.858,135.595
-12.895,135.627
-12.829,135.545
-12.901,135.614
-12.831,135.533
-13.355,134.04
-13.097,134.814
-13.086,134.866
-14.564,134.849
-14.541,134.835
-12.661,135.054
-14.156,135.025
-14.148,135.01
-12.919,135.017
-12.916,135.478
-12.919,135.586
-12.93,135.595
-12.929,135.585
-12.958,135.533
-12.936,135.625
-12.938,135.609
-12.936,135.464
-12.947,135.484
-14.493,135.075
-12.633,134.271
-12.532,134.211
-12.946,136.005
-12.919,136.013
-12.895,135.985
-12.927,136.023
-12.327,135.591
-12.327,135.581
-12.333,135.591
-12.307,135.566
-12.305,135.557
-12.316,135.565
-12.296,135.561
-12.821,135.762
-12.839,135.732
-12.825,135.746
-12.843,135.745
-12.842,135.719
-12.762,135.699
-12.822,135.653
-12.832,135.655
-12.826,135.647
-12.824,135.661
-12.263,135.417
-12.256,135.417
-14.811,134.956
-14.81,134.95
-14.788,134.967
-14.814,134.986
-14.801,134.972
-12.952,135.684
-12.973,135.706
-12.968,135.698
-12.948,135.691
-12.969,135.711
-12.814,135.472
-12.827,135.405
-12.824,135.424
-12.85,135.443
-12.859,135.444
-12.849,135.452
-12.874,135.43
-12.856,135.416
-12.814,135.793
-12.593,135.346
-12.607,135.311
-12.578,135.409
-12.857,135.104
-12.859,135.092
-12.808,135.091
-12.797,135.099
-12.841,135.117
-12.799,135.109
-12.805,135.118
-12.759,135.104
-12.805,135.121
-12.799,135.128
-12.807,135.128
-12.805,135.617
-12.814,135.58
-12.904,135.071
-12.424,135.117
-13.772,136.237
-12.604,134.82
-13.045,135.524
-12.595,135.348
-12.583,135.431
-12.736,134.757
-14.524,135.087
-14.529,135.132
-14.528,135.064
-14.584,134.981
-14.584,135.012
-14.597,134.969
-14.778,135.361
-14.769,135.362
-14.757,135.355
-14.763,135.35
-14.577,135.182
-12.848,135.99
-12.844,135.997
-12.855,135.995
-12.86,135.994
-12.858,136.007
-12.876,136.003
-12.88,136.025
-12.87,136
-12.866,136.022
-12.551,135.306
-12.518,135.287
-14.542,134.549
-14.552,134.54
-14.564,134.553
-12.983,134.221
-12.809,134.043
-12.817,134.041
-12.789,134.032
-12.576,133.941
-14.254,135.022
-14.252,135.032
-12.97,135.52
-12.982,135.504
