latitude,longitude
-34.745,137.612
-34.729,137.625
-34.748,137.556
-34.762,137.557
-34.76,137.587
-34.758,137.582
-34.76,137.552
-33.845,137.801
-33.995,137.842
-33.94,137.915
-33.784,138.765
-33.806,138.674
-33.779,138.658
-33.777,138.669
-33.785,138.666
-33.78,138.68
-33.737,138.695
-33.735,138.708
-33.778,138.644
-33.776,138.674
-33.774,138.667
-33.776,138.637
-33.718,138.631
-33.717,138.626
-34.419,138.427
-34.428,138.514
-34.436,138.527
-34.426,138.525
-34.437,138.516
-34.479,138.599
-33.782,138.776
-33.791,138.778
-33.79,138.789
-33.823,138.813
-33.82,138.828
-33.77,138.825
-33.868,138.783
-33.87,138.772
-33.768,138.836
-33.832,138.793
-33.835,138.77
-33.834,138.781
-33.864,138.901
-33.862,138.896
-33.866,138.871
-33.864,138.866
-34.188,135.95
-34.337,135.982
-34.213,135.968
-34.487,135.96
-34.085,137.985
-34.077,138.024
-34.897,137.565
-34.906,137.756
-34.888,137.705
-34.284,135.853
-34.279,135.843
-34.175,135.682
-34.18,135.865
-34.201,135.68
-34.333,135.818
-34.274,135.864
-34.266,135.849
-34.261,135.702
-34.159,135.869
-34.195,135.762
-34.311,135.861
-34.324,135.775
-34.322,135.785
-34.727,137.727
-34.726,137.738
-34.713,137.699
-34.728,137.636
-34.82,137.721
-34.778,137.717
-34.822,137.708
-33.813,137.829
-33.835,137.799
-33.813,137.866
-33.81,137.882
-33.289,135.668
-33.523,134.904
-34.257,137.812
-34.268,137.737
-34.281,137.758
-34.971,137.06
-35.145,136.949
-35.194,136.991
-34.141,138.858
-34.134,138.85
-34.137,138.84
-34.026,138.791
-34.035,138.793
-34.028,138.78
-34.066,138.817
-34.063,138.812
-34.168,138.853
-34.168,138.859
-34.144,138.854
-34.162,138.806
-34.134,138.852
-34.146,138.769
-34.12,138.847
-34.122,138.854
-34.638,137.758
-35.578,139.684
-35.576,139.696
-35.607,139.885
-35.618,139.876
-35.616,139.888
-35.731,139.903
-35.646,139.91
-35.655,139.873
-35.656,139.878
-35.615,139.89
-35.67,139.787
-35.574,139.628
-35.665,139.758
-35.663,139.771
-33.14,135.874
-34.268,137.871
-34.346,137.96
-34.337,137.958
-35.036,137.361
-35.032,137.366
-35.034,137.353
-34.958,137.352
-33.297,138.277
-33.306,138.279
-33.301,138.248
-33.299,138.261
-33.35,138.268
-33.825,138.012
-33.838,138.014
-34.048,135.788
-34.123,135.698
-34.104,135.895
-34.017,135.791
-34.815,137.532
-34.411,137.791
-34.331,137.81
-34.322,137.808
-34.313,137.778
-34.308,137.77
-34.333,137.777
-33.771,138.067
-33.659,138.667
-33.657,138.678
-33.652,138.577
-33.65,138.57
-33.685,138.55
-33.683,138.561
-33.586,138.591
-33.604,138.647
-33.651,138.588
-33.649,138.6
-33.584,138.602
-33.607,138.625
-33.571,138.564
-33.573,138.553
-34.835,138.741
-34.844,138.743
-34.576,138.55
-34.574,138.561
-34.583,138.563
-34.555,138.552
-34.565,138.554
-33.551,138.335
-33.553,138.322
-33.438,138.385
-33.468,138.42
-33.453,138.411
-33.468,138.413
-33.509,138.445
-33.53,138.48
-33.508,138.441
-33.523,138.467
-33.532,138.469
-33.5,138.46
-32.952,138.242
-32.95,138.255
-34.501,138.809
-34.52,138.763
-34.529,138.765
-34.558,138.793
-34.559,138.798
-34.017,138.642
-34.133,138.651
-34.123,138.654
-33.02,135.606
-33.2,135.12
-33.225,135.331
-33.222,135.117
-33.017,135.648
-33.019,135.638
-33.202,135.048
-33.191,135.066
-34.16,138.553
-34.263,138.443
-34.265,138.43
-33.918,138.8
-33.917,138.771
-33.916,138.783
-33.918,138.83
-33.896,138.853
-34.433,138.747
-33.712,138.567
-33.714,138.563
-33.72,138.6
-33.719,138.595
-33.874,138.527
-33.885,138.53
-33.947,138.551
-35.099,137.522
-35.262,139.227
-35.264,139.214
-35.575,139.623
-35.528,139.596
-35.531,139.583
-34.071,137.646
-34.146,137.623
-33.89,138.039
-33.888,138.05
-34.634,137.615
-34.636,137.604
-34.677,137.621
-34.678,137.609
-34.623,137.598
-34.624,137.604
-34.634,137.607
-34.686,137.591
-34.696,137.593
-34.666,137.658
-34.248,137.666
-34.246,137.678
-34.262,137.634
-34.261,137.645
-34.18,138.776
-34.184,138.781
-34.246,138.802
-34.292,138.742
-34.205,138.752
-34.284,138.787
-34.282,138.798
-34.262,138.747
-34.193,138.783
-34.197,138.819
-34.199,138.808
-34.191,138.795
-34.189,138.806
-34.179,138.815
-34.238,138.773
-34.294,138.805
-34.426,137.758
-34.381,137.72
-34.403,137.752
-34.389,137.716
-34.404,137.741
-34.394,137.683
-34.383,137.709
-34.36,137.737
-34.438,137.757
-34.432,137.714
-34.423,137.751
-34.245,138.839
-34.243,138.857
-34.237,138.852
-34.192,138.912
-34.185,138.865
-34.184,138.86
-33.685,138.776
-33.677,138.722
-33.676,138.733
-33.683,138.729
-33.681,138.74
-33.686,138.765
-35.125,137.201
-34,138.774
-34.002,138.762
-33.973,138.709
-33.974,138.698
-33.989,138.752
-33.989,138.744
-33.959,138.79
-33.976,138.76
-33.974,138.791
-33.961,138.797
-33.964,138.766
-33.695,137.904
-33.736,135.637
-33.735,135.647
-35.8,137.381
-35.801,137.37
-33.738,138.413
-34.482,137.737
-34.447,137.72
-33.998,135.363
-34.133,135.566
-34.147,135.676
-34.138,135.416
-34.146,135.368
-34.005,135.657
-33.996,135.655
-34.094,135.414
-34.098,135.648
-34.103,137.876
-34.101,137.89
-34.076,137.829
-34.074,137.865
-34.072,137.836
-34.016,137.811
-34.014,137.823
-34.017,137.799
-32.92,135.283
-32.803,135.185
-32.956,135.565
-32.959,135.559
-34.48,137.749
-34.495,137.757
-34.496,137.813
-34.494,137.824
-34.53,137.804
-34.533,137.811
-34.507,137.783
-34.505,137.794
-34.534,137.583
-34.537,137.576
-34.564,137.564
-34.552,137.575
-34.565,137.552
-34.555,137.55
-34.554,137.563
-32.219,133.893
-32.225,133.9
-34.2,138.6
-34.199,138.611
-34.234,138.642
-33.715,138.131
-35.32,138.879
-35.426,138.936
-34.187,139.033
-34.182,139.039
-34.329,138.941
-34.372,139.001
-34.37,139.013
-34.38,138.913
-34.244,138.925
-34.19,137.755
-34.192,137.744
-32.719,134.74
-32.609,134.948
-32.612,134.869
-33.038,134.528
-32.516,134.53
-33.029,134.463
-33.07,134.721
-32.843,134.17
-32.786,134.866
-32.812,134.246
-32.721,134.388
-32.719,134.4
-32.697,134.866
-32.758,134.419
-32.753,134.364
-32.742,134.405
-32.723,134.862
-32.937,134.716
-33.04,134.458
-33.056,134.463
-34.385,137.611
-34.376,137.609
-34.376,137.604
-34.386,137.606
-34.396,137.672
-34.351,137.647
-34.353,137.663
-34.364,137.661
-34.362,137.646
-34.403,137.578
-34.401,137.589
-34.371,137.654
-34.076,138.239
-34.078,138.535
-34.077,138.546
-34.134,138.954
-34.132,138.869
-34.121,138.877
-34.123,138.885
-34.132,138.865
-34.142,138.867
-34.12,138.884
-34.118,138.877
-34.207,137.551
-35.673,137.234
-34.168,138.561
-33.999,138.593
-34.002,138.576
-35.643,137.571
-35.645,137.56
-35.743,137.913
-35.806,137.66
-35.781,137.703
-35.75,137.924
-35.82,137.951
-35.774,137.627
-35.776,137.616
-35.802,137.635
-35.741,137.928
-35.949,137.16
-35.939,137.158
-35.951,137.122
-35.949,137.134
-35.942,137.152
-31.301,148.676
-31.414,148.623
-32.904,148.743
-36.17,148.583
-36.167,148.599
-36.169,148.591
-36.165,148.598
-36.163,148.593
-36.162,148.59
-30.451,148.559
-30.449,148.571
-30.452,148.631
-30.463,148.633
-30.492,148.645
-30.49,148.628
-33.416,148.711
-33.584,148.74
-33.991,148.711
-33.995,148.689
-33.993,148.694
-33.978,148.71
-33.998,148.662
-33.921,148.763
-33.913,148.755
-33.972,148.646
-31.487,148.837
-35.29,148.553
-35.307,148.546
-35.295,148.566
-35.289,148.543
-35.283,148.556
-35.281,148.548
-35.28,148.566
-35.312,148.546
-35.281,148.57
-35.278,148.557
-35.294,148.55
-35.28,148.563
-35.204,148.562
-35.212,148.551
-37.575,148.888
-37.575,148.889
-37.416,148.955
-37.555,148.825
-37.348,148.986
-37.558,148.839
-37.531,148.818
-37.566,148.82
-37.413,148.939
-37.562,148.823
-34.6,148.542
-34.591,148.54
-34.561,148.66
-34.488,148.651
-35.869,148.82
-35.883,148.901
-35.893,148.908
-35.898,148.906
-35.913,148.958
-31.074,149.006
-29.665,148.569
-29.69,148.536
-29.703,148.544
-29.678,148.557
-37.193,148.714
-37.159,148.648
-37.161,148.636
-37.285,148.678
-37.294,148.68
-37.281,148.669
-37.286,148.69
-37.281,148.673
-37.522,148.666
-37.52,148.662
-37.514,148.641
-37.404,148.706
-37.416,148.71
-37.404,148.712
-37.513,148.672
-37.06,148.828
-37.058,148.839
-37.25,149.064
-37.279,149.069
-37.235,149.078
-37.276,149.065
-31.854,148.905
-34.242,148.988
-35.885,148.913
-35.896,148.895
-35.886,148.893
-35.883,148.906
-35.88,148.911
-35.902,148.891
-35.896,148.888
-35.889,148.893
-34.954,149.02
-18.215,144.694
-17.358,144.548
-17.921,144.889
-30.461,148.648
-30.48,148.646
-30.479,148.629
-31.089,148.431
-30.797,148.221
-30.905,148.455
-33.118,147.808
-37.564,148.092
-37.742,148.149
-37.744,148.138
-37.745,148.148
-37.744,148.134
-37.754,148.137
-37.752,148.183
-37.33,148.141
-32.561,148.13
-31.371,148.916
-35.787,147.906
-35.823,147.754
-36.773,147.681
-34.569,147.862
-34.579,147.865
-34.594,148.011
-34.677,147.876
-35.508,147.916
-35.519,147.919
-35.641,147.748
-35.652,147.777
-28.821,148.612
-35.012,148.152
-35.015,147.951
-35.246,148.143
-35.037,147.851
-35.029,147.838
-35.038,147.84
-34.641,148.107
-34.687,148.203
-34.644,148.103
-34.638,148.084
-34.605,148.121
-34.603,148.132
-34.629,148.225
-34.586,148.091
-34.669,148.178
-34.66,148.176
-34.662,148.165
-34.659,148.292
-34.597,148.503
-34.588,148.501
-34.598,148.553
-34.589,148.551
-34.613,148.327
-33.814,148.089
-33.998,148.428
-28.618,148.753
-28.61,148.763
-28.613,148.758
-28.506,148.68
-28.515,148.682
-34.394,148.342
-34.382,148.331
-34.389,148.328
-34.404,148.356
-34.504,148.431
-34.44,148.372
-34.527,148.408
-34.528,148.397
-34.481,148.382
-34.484,148.471
-34.47,148.484
-34.473,148.468
-34.547,148.465
-33.993,148.706
-33.981,148.694
-33.982,148.707
-34.008,148.665
-34.005,148.702
-34.041,148.71
-34.057,148.7
-34.113,148.769
-34.471,147.846
-34.469,147.857
-34.489,147.959
-34.397,147.84
-34.46,147.855
-34.504,147.994
-34.502,148.005
-34.533,147.928
-34.507,148.009
-34.37,147.812
-33.961,148.063
-34.363,148.358
-34.16,148.396
-34.157,148.409
-34.202,148.425
-34.201,148.436
-34.238,148.31
-34.337,148.26
-34.192,148.434
-34.193,148.424
-34.198,148.416
-34.189,148.453
-34.189,148.417
-34.205,148.423
-34.341,148.267
-34.166,148.434
-34.167,148.423
-34.247,148.384
-34.246,148.122
-34.312,148.089
-34.36,148.225
-35.316,148.498
-35.309,148.493
-35.294,148.535
-35.282,148.564
-35.281,148.562
-35.292,148.559
-35.286,148.564
-35.288,148.553
-35.283,148.558
-35.29,148.555
-35.281,148.553
-35.28,148.559
-35.29,148.568
-35.291,148.566
-35.283,148.548
-35.211,148.562
-34.081,148.028
-34.059,148.015
-34.046,148.113
-28.678,148.061
-28.684,148.054
-28.681,148.065
-31.277,148.179
-37.447,147.86
-37.451,147.873
-32.172,148.205
-32.22,148.467
-34.245,147.748
-34.247,147.737
-34.262,148
-37.252,149.078
-37.248,149.082
-37.238,149.083
-37.248,149.085
-37.238,149.092
-37.24,149.073
-34.676,148.519
-34.706,148.508
-36.164,148.04
-36.115,147.993
-36.189,147.968
-36.207,147.972
-36.18,147.966
-33.791,148.535
-33.693,148.49
-35.321,148.388
-37.205,148.711
-32.538,148.73
-32.721,148.86
-32.999,148.676
-33.419,148.697
-33.284,148.673
-31.824,148.347
-31.837,148.354
-31.361,148.467
-35.306,148.496
-35.3,148.495
-35.294,148.516
-35.311,148.502
-35.298,148.489
-34.484,148.518
-34.482,148.53
-35.891,148.9
-35.89,148.912
-35.891,148.901
-35.881,148.91
-35.895,148.9
-35.894,148.886
-35.891,148.89
-35.885,148.891
-35.894,148.89
-35.893,148.892
-35.95,148.808
-35.912,148.97
-35.886,148.883
-30.99,149.021
-32.023,147.689
-33.918,148.311
-34.909,147.787
-34.952,148.265
-34.961,148.163
-34.837,147.701
-33.785,148.844
-33.797,148.872
-33.597,148.743
-33.6,148.729
-33.746,148.822
-33.668,148.608
-33.745,148.832
-37.516,149.075
-37.756,148.292
-37.748,148.301
-33.455,148.562
-29.674,148.567
-29.667,148.579
-29.683,148.567
-29.687,148.563
-36.329,148.838
-35.453,147.972
-35.381,148.161
-35.454,147.975
-35.146,147.789
-34.547,148.31
-37.526,148.646
-37.525,148.641
-37.411,148.693
-37.392,148.714
-37.403,148.723
-37.289,148.655
-37.287,148.666
-37.407,148.707
-37.511,148.671
-37.482,148.459
-37.48,148.467
-37.414,148.935
-37.34,148.977
-37.351,148.98
-37.277,149.076
-37.56,148.994
-35.77,148.201
-35.781,148.008
-31.855,148.894
-31.978,148.596
-34.385,148.221
-34.379,148.102
-34.718,148.206
-34.806,148.109
-34.723,148.049
-34.732,148.051
-36.838,147.879
-34.492,148.162
-34.494,148.146
-34.949,148.472
-32.983,148.526
-32.979,148.529
-33.021,148.5
-33.02,148.511
-33.015,148.493
-33.013,148.504
-36.272,147.97
-36.31,147.967
-34.963,149.049
-34.952,149.032
-34.943,149.029
-34.945,149.017
-34.468,148.779
-34.466,148.791
-34.49,148.639
-34.283,147.873
-34.272,147.916
-36.246,147.739
-36.958,147.906
-37.726,147.888
-37.443,147.88
-37.792,147.931
-37.449,147.884
-37.443,147.878
-37.446,147.883
-37.455,147.88
-37.448,147.878
-35.199,148.412
-35.202,148.429
-35.203,148.425
-35.196,148.418
-35.979,148.255
-35.318,148.486
-35.308,148.483
-35.312,148.476
-35.305,148.481
-35.296,148.473
-35.196,148.424
-35.198,148.412
-35.199,148.424
-35.197,148.407
-36.159,148.595
