latitude,longitude
-15.432,130.613
-15.431,130.622
-15.428,130.641
-15.43,130.632
-15.417,130.658
-15.435,130.594
-15.397,130.665
-15.354,130.715
-15.364,130.71
-15.458,130.709
-14.917,130.906
-14.909,130.893
-14.907,130.904
-14.92,130.825
-14.916,130.847
-14.918,130.836
-15.085,130.813
-14.957,130.842
-14.957,130.848
-15.081,130.828
-15.025,130.875
-15.081,130.842
-15.08,130.833
-14.955,130.854
-15.087,130.846
-14.987,130.9
-15.029,130.93
-15.036,130.938
-15.028,130.895
-15.493,130.635
-15.481,130.646
-15.482,130.634
-15.478,130.652
-15.475,130.633
-15.476,130.643
-15.487,130.651
-15.489,130.609
-15.543,130.648
-15.499,130.621
-15.524,130.663
-15.555,130.666
-15.315,129.931
-15.305,129.93
-15.303,129.913
-15.301,129.924
-15.292,129.922
-15.272,129.929
-15.279,129.899
-15.269,129.9
-15.292,129.92
-15.289,129.897
-15.311,129.906
-15.275,129.89
-15.328,129.911
-15.337,129.913
-15.37,129.908
-15.375,129.893
-15.377,129.899
-15.38,129.906
-14.988,130.113
-15.935,130.278
-15.925,130.27
-15.934,130.269
-15.959,130.255
-15.931,130.247
-15.973,130.246
-15.972,130.256
-15.982,130.248
-15.953,130.253
-15.965,130.265
-15.366,129.971
-15.351,129.948
-15.36,129.949
-15.361,129.962
-15.339,129.953
-15.283,129.946
-15.273,129.963
-15.283,129.964
-15.28,129.97
-16.461,130.521
-16.508,130.556
-16.489,130.526
-16.451,130.52
-16.45,130.53
-16.398,130.515
-16.4,130.504
-16.394,130.47
-16.396,130.481
-16.443,130.563
-16.563,130.548
-16.44,130.575
-16.382,130.412
-16.136,130.205
-16.134,130.216
-16.137,130.194
-16.12,130.233
-16.106,130.265
-16.113,130.256
-16.12,130.262
-16.126,130.259
-16.112,130.285
-16.129,130.169
-16.079,130.308
-16.168,130.167
-16.137,130.273
-16.16,130.178
-16.164,130.206
-16.161,130.187
-16.106,130.316
-16.166,130.18
-16.139,130.281
-16.072,130.335
-16.172,130.274
-16.172,130.268
-16.171,130.274
-16.173,130.261
-16.146,130.294
-15.186,130.496
-15.183,130.503
-15.176,130.493
-15.158,130.484
-15.165,130.526
-15.162,130.516
-15.376,130.036
-15.374,130.046
-15.365,129.981
-15.383,130.098
-15.17,129.927
-15.157,129.945
-15.123,130.045
-15.143,129.988
-15.139,129.949
-15.16,130.009
-15.156,129.997
-15.716,131.318
-15.739,131.359
-15.723,131.353
-15.355,130.801
-15.353,130.781
-15.363,130.822
-15.368,130.919
-15.385,130.939
-15.402,130.918
-15.575,131.368
-15.573,131.358
-15.566,131.309
-15.564,131.299
-15.561,131.279
-15.729,131.347
-15.577,131.28
-15.578,131.271
-14.886,131.245
-15.892,130.009
-15.901,130.007
-16.614,130.566
-16.625,130.569
-16.625,130.567
-16.632,130.578
-16.635,130.583
-16.639,130.582
-16.582,130.58
-16.586,130.557
-15.513,131.323
-15.539,131.271
-15.549,131.357
-15.551,131.333
-15.54,131.284
-15.531,131.283
-15.505,131.263
-15.514,131.264
-15.217,130.469
-15.231,130.47
-15.238,130.476
-15.222,130.529
-15.232,130.464
-15.257,130.304
-16.734,130.662
-16.747,130.642
-16.641,130.608
-16.726,130.649
-16.725,130.66
-16.699,130.634
-16.677,130.652
-16.686,130.654
-16.688,130.643
-16.659,130.621
-16.657,130.632
-16.593,130.611
-16.705,130.742
-16.784,130.739
-16.77,130.708
-16.632,130.642
-16.693,130.728
-16.793,130.73
-16.734,130.678
-16.599,130.621
-16.884,130.634
-16.896,130.679
-16.866,130.62
-16.824,130.618
-16.861,130.652
-16.9,130.701
-16.865,130.68
-16.902,130.618
-16.851,130.693
-16.837,130.679
-16.853,130.698
-16.851,130.683
-16.848,130.667
-16.899,130.613
-16.816,130.665
-16.806,130.654
-16.83,130.69
-16.843,130.742
-16.822,130.711
-16.819,130.733
-16.898,130.725
-16.128,130.084
-16.115,130.067
-16.146,130.07
-16.142,130.075
-16.154,130.073
-16.178,130.068
-16.183,130.059
-15.497,130.085
-15.484,130.085
-15.486,130.099
-15.494,130.067
-15.459,130.036
-15.462,130.06
-15.514,130.07
-15.512,130.058
-15.511,130.039
-15.527,130.005
-15.537,130.024
-15.509,130.057
-15.525,130.022
-15.479,130.045
-15.462,130.032
-15.475,130.034
-15.46,130.049
-15.465,130.061
-15.467,130.043
-15.47,130.026
-15.519,130.041
-15.534,130.002
-15.533,130.012
-15.505,130.033
-15.461,130.005
-15.511,129.993
-15.47,130.007
-15.469,130.017
-15.497,130.022
-15.487,130.027
-15.49,130.046
-15.54,130.031
-15.535,130.06
-15.474,130.085
-15.545,130.001
-15.552,130.048
-15.534,129.997
-15.566,130.033
-15.563,130.016
-15.577,130.03
-15.609,129.978
-15.611,129.989
-15.628,129.968
-15.59,129.952
-15.579,129.95
-15.563,129.956
-15.587,130.037
-15.595,130.045
-14.989,131.246
-15.004,131.254
-15.016,131.211
-15.028,131.196
-15.048,131.185
-15.065,131.208
-15.068,131.193
-15.07,131.199
-15.834,130.039
-15.833,130.027
-15.842,129.997
-15.62,130.364
-15.612,130.376
-15.658,130.29
-15.667,130.271
-15.69,131.16
-15.686,131.155
-15.688,131.142
-15.544,131.198
-15.535,131.211
-15.545,131.206
-14.886,131.102
-14.885,131.092
-14.944,131.125
-14.978,131.169
-14.967,131.158
-14.986,131.165
-14.931,131.104
-14.847,131.094
-14.853,131.097
-14.92,131.085
-15.031,131.172
-15.03,131.123
-15.748,131.358
-14.9,130.745
-14.901,130.752
-14.899,130.763
-14.905,130.753
-14.9,130.749
-14.887,130.729
-14.949,130.718
-14.948,130.727
-14.916,130.778
-14.915,130.784
-14.918,130.764
-15.084,130.761
-16.159,130.568
-16.16,130.571
-16.162,130.551
-16.147,130.569
-16.147,130.53
-16.169,130.52
-16.267,130.498
-16.182,130.508
-16.181,130.517
-16.19,130.516
-16.308,130.486
-16.262,130.486
-16.272,130.488
-16.26,130.455
-16.188,130.41
-16.18,130.42
-16.309,130.425
-16.273,130.451
-16.197,130.404
-16.195,130.413
-16.166,130.428
-16.2,130.391
-16.203,130.408
-16.272,130.392
-16.274,130.403
-16.28,130.397
-16.275,130.391
-16.279,130.401
-16.289,130.402
-16.208,130.412
-16.212,130.418
-16.276,130.407
-16.185,130.405
-16.181,130.41
-16.22,130.411
-16.221,130.401
-16.326,130.3
-16.33,130.313
-16.331,130.32
-16.333,130.319
-16.311,130.33
-16.315,130.334
-16.184,130.172
-16.252,130.2
-16.188,130.37
-16.228,130.252
-16.23,130.263
-16.229,130.196
-16.216,130.233
-16.2,130.181
-16.207,130.183
-16.193,130.184
-16.196,130.211
-16.195,130.217
-16.216,130.203
-16.252,130.273
-16.199,130.258
-16.223,130.207
-16.18,130.26
-16.233,130.215
-16.227,130.205
-15.153,130.828
-15.131,130.72
-15.145,130.725
-15.116,130.843
-15.103,130.837
-15.104,130.783
-15.102,130.772
-15.099,130.751
-15.142,130.841
-15.11,130.76
-15.106,130.793
-15.114,130.845
-15.21,130.748
-15.114,130.856
-15.132,130.859
-15.195,130.775
-15.102,130.801
-15.181,130.74
-15.196,130.739
-15.201,130.755
-15.182,130.933
-15.381,130.419
-15.38,130.43
-15.381,130.411
-15.386,130.444
-15.382,130.422
-15.447,130.438
-15.465,130.435
-15.466,130.582
-15.484,130.59
-15.414,130.574
-15.487,130.574
-15.398,130.582
-15.4,130.571
-16.772,130.763
-16.77,130.774
-16.843,130.863
-16.818,130.882
-16.817,130.872
-16.773,130.776
-16.769,130.755
-16.776,130.779
-16.782,130.771
-16.78,130.761
-16.798,130.788
-16.808,130.802
-16.814,130.796
-16.819,130.779
-16.817,130.792
-16.843,130.757
-16.848,130.756
-16.857,130.752
-16.945,130.772
-16.768,130.745
-16.951,130.763
-16.778,130.767
-16.782,130.758
-16.792,130.75
-16.752,130.705
-16.839,130.685
-16.859,130.685
-16.811,130.76
-16.81,130.75
-16.822,130.758
-16.854,130.719
-16.88,130.71
-16.846,130.729
-16.832,130.734
-16.84,130.763
-16.858,130.722
-16.85,130.737
-16.855,130.765
-16.893,130.731
-16.736,130.651
-16.879,130.666
-16.776,130.61
-16.822,130.629
-16.85,130.579
-16.843,130.556
-16.892,130.644
-16.758,130.62
-16.889,130.623
-16.923,130.666
-16.923,130.632
-16.917,130.6
-16.928,130.663
-16.925,130.647
-16.934,130.639
-16.937,130.645
-16.917,130.609
-16.945,130.635
-16.959,130.564
-16.945,130.59
-16.994,130.623
-16.995,130.633
-16.81,130.653
-16.91,130.601
-16.908,130.614
-16.961,130.622
-16.967,130.65
-15.938,130.421
-15.936,130.411
-16.039,130.419
-15.945,130.396
-15.955,130.41
-15.929,130.514
-15.966,130.403
-16.048,130.422
-16.031,130.381
-15.971,130.405
-15.579,130.592
-15.6,130.598
-16.077,130.638
-16.074,130.599
-16.156,130.587
-16.124,130.687
-16.119,130.59
-16.07,130.606
-16.203,130.589
-16.138,130.597
-16.138,130.599
-16.133,130.607
-16.118,130.625
-16.115,130.594
-16.131,130.599
-15.87,130.145
-15.869,130.136
-15.862,130.153
-15.836,130.166
-15.774,130.182
-15.821,130.188
-15.791,130.173
-15.82,130.178
-15.86,130.143
-15.853,130.154
-15.873,130.227
-15.871,130.218
-15.894,130.122
-15.893,130.113
-15.88,130.153
-15.888,130.142
-15.887,130.133
-15.884,130.181
-15.877,130.05
-15.874,130.08
-15.886,130.089
-15.895,130.152
-15.87,130.087
-15.889,130.082
-15.859,130.048
-15.8,130.083
-15.856,130.17
-15.831,130.083
-15.798,130.048
-15.896,130.066
-15.893,130.074
-15.295,130.641
-15.299,130.662
-15.297,130.652
-15.308,130.661
-15.284,130.67
-15.312,130.69
-15.311,130.685
-15.328,130.705
-15.265,130.696
-15.264,130.705
-15.266,130.686
-15.257,130.685
-15.281,130.758
-15.278,130.742
-15.077,131.133
-15.07,131.178
-15.088,131.132
-16.761,130.772
-16.759,130.783
-16.747,130.796
-16.737,130.767
-16.734,130.746
-15.899,130.217
-15.908,130.092
-15.936,130.097
-15.935,130.088
-15.949,130.22
-15.946,130.224
-15.913,130.221
-15.923,130.213
-16.032,130.07
-16.038,130.159
-16.031,130.158
-16.046,130.162
-16.876,130.875
-16.943,130.783
-16.93,130.802
-16.92,130.783
-16.89,130.911
-16.892,130.9
-16.928,130.809
-16.925,130.854
-16.876,130.846
-16.916,130.921
-16.943,130.845
-16.941,130.797
-16.946,130.802
-16.932,130.826
-16.902,130.919
-16.012,130.608
-16.027,130.609
-15.624,130.581
-15.627,130.598
-15.227,130.958
-15.247,130.961
-15.235,130.958
-15.258,130.941
-15.236,130.971
-15.246,130.973
-15.255,130.965
-15.184,130.999
-15.095,130.989
-16.072,130.399
-16.08,130.411
-16.074,130.388
-16.136,130.578
-16.05,130.499
-16.053,130.52
-16.143,130.509
-16.095,130.398
-16.106,130.525
-16.097,130.524
-16.086,130.478
-16.078,130.467
-16.069,130.466
-16.085,130.47
-16.088,130.487
-16.121,130.459
-16.118,130.481
-16.108,130.457
-16.127,130.439
-15.634,129.943
-15.641,129.919
-15.649,129.906
-15.642,129.93
-15.644,129.895
-15.592,129.938
-15.594,129.93
-15.595,129.939
-15.645,129.903
-15.602,129.889
-16.072,130.646
-16.057,130.62
-16.024,130.644
-16.06,130.593
-16.039,130.646
-16.042,130.618
-16.009,130.643
-15.985,130.577
-16.089,130.596
-16.086,130.627
-16.063,130.571
-16.058,130.578
-16.097,130.621
-16.042,130.576
-15.693,131.174
-15.701,131.15
-15.691,131.149
-15.685,131.146
-15.697,131.143
-15.738,130.196
-15.728,130.215
-15.719,130.217
-15.736,130.185
-15.735,130.192
-15.754,130.114
-15.74,130.111
-15.699,130.221
-15.752,130.218
-16.382,130.49
-16.375,130.478
-16.329,130.427
-16.326,130.433
-16.398,130.491
-16.408,130.474
-16.366,130.442
-16.313,130.424
-16.347,130.381
-16.321,130.435
-16.341,130.353
-16.375,130.419
-16.377,130.43
-16.35,130.38
-16.391,130.389
-16.386,130.433
-16.388,130.411
-16.366,130.401
-16.364,130.385
-16.39,130.418
-14.827,130.631
-14.842,130.666
-15.695,131.179
-15.746,131.188
-15.683,131.179
-15.588,130.928
-15.599,130.928
-15.287,130.996
-15.288,130.985
-15.566,130.419
-15.576,130.446
-15.565,130.536
-15.564,130.548
-15.588,130.434
-15.583,130.423
-15.568,130.45
-15.585,130.442
-15.568,130.417
-15.589,130.47
-15.595,130.564
-15.548,130.576
-15.583,130.524
-15.546,130.585
-15.574,130.456
-15.54,130.565
-15.532,130.541
-15.596,130.563
-15.504,130.577
-15.506,130.582
-15.516,130.425
-15.504,130.453
-15.527,130.468
-15.512,130.577
-15.499,130.562
-15.594,130.591
-15.584,130.5
-15.529,130.46
-16.175,130.156
-16.103,130.106
-16.111,130.096
-16.133,130.121
-16.149,130.103
-16.139,130.095
-16.143,130.123
-16.152,130.122
-16.15,130.112
-16.161,130.12
-16.092,130.089
-16.093,130.098
-16.17,130.109
-16.117,130.137
-16.116,130.146
-16.178,130.162
-16.168,130.105
-16.167,130.114
-16.186,130.158
-16.171,130.122
-16.098,130.12
-16.069,130.1
-16.087,130.153
-16.086,130.142
-16.084,130.131
-16.1,130.156
-16.097,130.151
-16.077,130.154
-16.192,130.101
-16.061,130.125
-16.075,130.156
-16.188,130.11
-16.448,130.541
-16.443,130.507
-16.392,130.557
-16.41,130.534
-16.429,130.538
-16.366,130.531
-16.368,130.52
-16.438,130.56
-16.419,130.563
-16.454,130.585
-16.347,130.292
-16.354,130.341
-16.328,130.443
-16.324,130.423
-14.868,130.979
-14.867,131.095
-14.842,131.118
-14.934,131.117
-14.99,131.187
-14.992,131.196
-15,131.167
-14.96,131.137
-14.877,131.073
-14.839,131.111
-14.841,131.051
-14.836,131.022
-14.884,131.031
-15.016,131.058
-15.004,131.068
-14.932,131.075
-14.922,131.073
-14.989,130.975
-14.884,131.019
-14.855,131.114
-15.019,131.044
-15.027,131.189
-14.988,130.955
-15.003,131.165
-14.999,131.134
-14.998,131.159
-15.041,130.972
-14.999,130.984
-15.019,131.1
-13.097,131.317
-12.958,131.276
-12.96,131.266
-13.175,130.749
-13.118,130.777
-13.142,130.765
-13.003,130.93
-12.996,130.923
-13.055,130.388
-13.049,131.058
-13.064,131.417
-13.054,131.409
-13.037,131.421
-13.035,131.411
-13.073,131.415
-13.102,131.421
-13.139,131.361
-13.149,131.359
-13.166,131.47
-13.148,131.569
-13.157,131.537
-13.169,131.626
-12.985,130.482
-13.177,131.72
-13.105,130.786
-12.967,131.486
-13.025,130.516
-12.995,130.519
-12.993,130.529
-13.122,132.442
-17.76,134.475
-17.776,134.412
-17.789,134.537
-17.764,134.567
-17.789,134.531
-17.751,134.462
-17.75,134.474
-17.773,134.519
-17.772,134.538
-17.765,134.512
-17.774,134.526
-17.764,134.524
-17.749,134.446
-14.885,131.904
-14.693,132.069
-14.682,132.055
-14.295,134.747
-14.903,133.24
-14.692,134.414
-14.376,132.437
-14.774,132.118
-14.786,132.12
-14.709,131.693
-14.319,134.129
-14.316,134.128
-14.917,132.245
-14.916,132.285
-14.604,133.108
-14.355,131.546
-14.293,131.628
-14.751,133.759
-17.608,143.924
-17.632,143.958
-17.571,143.848
-17.596,143.889
-17.583,143.878
-16.052,144.045
-19.527,144.203
-16.412,143.034
-14.497,141.576
-16.429,143.748
-20.357,144.473
-20.363,144.491
-20.361,144.466
-20.362,144.486
-20.363,144.473
-16.438,144.356
-16.456,144.367
-16.456,144.35
-16.429,144.386
-16.407,144.367
-17.169,144.518
-17.172,144.508
-17.675,143.972
-17.666,143.97
-14.376,144.483
-14.823,144.176
-16.453,143.636
-16.452,143.708
-16.411,143.647
-16.426,143.757
-16.462,143.727
-17.726,143.829
-17.6,143.913
-17.578,143.869
-17.584,143.931
-17.581,143.875
-17.591,143.937
-17.574,143.879
-16.427,144.351
-16.438,144.344
-16.443,144.372
-16.452,144.371
-16.465,144.374
-14.999,144.293
-16.11,144.07
-20.369,144.474
-13.978,132.199
-13.979,132.191
-13.985,132.182
-14.34,132.498
-13.905,132.219
-14.246,132.789
-14.248,132.801
-14.243,132.784
-14.035,132.908
-14.025,132.943
-14.001,132.221
-13.575,132.591
-13.558,132.554
-13.845,132.261
-13.559,132.672
-13.575,132.148
-13.563,132.111
-13.652,132.625
-13.844,132.252
-14.229,132.18
-15.001,133.094
-16.696,133.517
-16.689,133.506
-16.69,133.52
-14.538,132.772
-14.88,132.339
-14.826,132.18
-14.792,132.142
-14.784,132.14
-14.769,132.129
-14.771,132.116
-14.767,132.124
-14.825,132.182
-14.772,132.128
-14.635,132.686
-14.645,132.688
-14.615,132.693
-14.751,133.17
-14.759,133.181
-14.761,133.169
-14.456,133.565
-14.461,133.417
-14.459,133.431
-14.545,133.748
-14.558,133.736
-14.472,133.778
-14.523,133.673
-14.547,133.734
-14.486,133.674
-14.489,133.681
-14.702,133.802
-16.638,133.381
-14.925,132.271
-14.915,132.243
-14.925,132.264
-14.914,132.25
-14.916,132.276
-17.74,134.472
-17.691,134.453
-17.688,134.397
-17.754,134.469
-17.079,135.813
-17.077,135.794
-17.178,135.734
-17.179,135.751
-17.123,135.926
-17.071,136.884
-17.184,135.728
-17.437,136.368
-17.448,136.369
-17.401,136.556
-17.398,136.549
-17.104,136.621
-17.38,135.925
-33.506,136.378
-34.108,136.219
-34.055,136.094
-33.713,135.764
-34.225,135.998
-34.274,136.034
-34.195,135.966
-34.236,135.85
-34.177,135.87
-33.401,135.706
-33.399,135.719
-34.296,135.59
-32.989,135.601
-32.881,136.173
-33.176,136.434
-33.19,136.45
-34.224,135.597
-34.728,135.835
-32.956,135.009
-32.77,135.218
-33.066,134.995
-32.867,135.143
-32.864,135.134
-32.98,135.068
-32.982,135.036
-34.307,135.547
-32.991,135.572
-33.035,135.463
-34.177,135.473
-34.154,135.42
-34.151,135.435
-34.566,135.71
-34.597,135.677
-34.595,135.691
-34.404,135.841
-34.403,135.905
-34.519,135.505
-32.68,134.932
-32.725,134.933
-32.622,134.967
-32.632,134.968
-32.523,134.57
-33.014,134.448
-22.977,148.688
-22.975,148.689
-21.781,148.496
-21.78,148.487
-21.781,148.496
-23.332,148.206
-21.499,148.388
-21.486,148.392
-21.492,148.395
-21.493,148.394
-21.421,148.474
-21.42,148.479
-21.453,148.528
-21.447,148.527
-21.458,148.518
-21.439,148.574
-21.441,148.57
-21.434,148.544
-21.436,148.549
-21.95,148.581
-20.908,148.199
-20.852,148.182
-20.909,148.196
-20.844,148.178
-20.904,148.202
-20.906,148.197
-20.861,148.191
-20.854,148.161
-20.884,148.195
-20.877,148.198
-20.866,148.207
-20.863,148.19
-20.849,148.211
-20.889,148.22
-20.878,148.204
-20.878,148.211
-20.95,148.221
-20.947,148.235
-20.959,148.23
-20.91,148.206
-20.911,148.207
-26.848,149.259
-26.83,149.288
-26.854,150.612
-26.858,150.594
-25.879,152.816
-25.875,152.823
-25.86,152.801
-26.885,151.995
-23.516,148.137
-23.546,148.214
-23.83,149.063
-23.833,149.15
-23.899,149.099
-23.761,149.04
-26.023,151.416
-14.886,142.656
-16.476,143.055
-16.383,142.988
-16.377,142.995
-14.926,144.108
-16.44,143.748
-16.434,143.751
-16.461,143.736
-14.84,144.131
-17.687,143.835
-17.693,143.821
-17.703,143.857
-17.587,143.87
-17.596,143.861
-17.68,143.865
-17.685,143.862
-17.595,143.859
-17.603,143.893
-17.602,143.903
-17.633,143.903
-17.642,143.901
-17.591,143.889
-17.572,143.932
-16.103,144.062
-16.112,144.06
-17.561,143.82
-17.56,143.829
-17.687,143.847
-19.264,143.603
-18.727,138.186
-18.725,138.192
-18.836,138.295
-18.834,138.283
-18.751,138.212
-20.737,139.482
-20.739,139.486
-20.733,139.479
-20.735,139.48
-18.963,138.565
-18.962,138.574
-18.964,138.615
-18.924,138.578
-20.742,139.474
-20.733,139.485
-20.734,139.479
-20.738,139.483
-20.731,139.482
-20.732,139.479
-20.731,139.473
-20.734,139.468
-22.669,139.313
-22.673,139.319
-19.216,138.596
-19.178,138.609
-19.209,138.585
-19.179,138.599
-19.18,138.59
-19.161,138.645
-19.215,138.594
-19.213,138.583
-19.212,138.589
