latitude,longitude
-14.043,132.827
-14.058,132.824
-14.062,132.851
-14.067,132.84
-14.065,132.829
-14.136,132.858
-14.157,132.875
-14.156,132.865
-14.202,132.88
-14.006,133.55
-13.907,133.046
-13.905,133.052
-13.756,132.885
-13.896,132.282
-13.903,132.286
-13.934,132.326
-13.928,132.321
-13.92,132.331
-13.877,132.338
-13.61,132.232
-13.626,132.242
-13.639,132.246
-13.64,132.237
-13.553,132.287
-13.654,132.234
-13.702,132.231
-13.597,132.257
-13.603,132.269
-13.606,132.162
-13.608,132.147
-13.641,132.151
-13.643,132.142
-13.634,132.14
-13.621,132.175
-13.618,132.158
-13.624,132.168
-13.62,132.133
-13.619,132.137
-13.7,133.086
-13.637,133.072
-13.648,133.095
-13.609,133.083
-13.611,133.071
-13.599,133.06
-13.714,133.088
-13.684,133.069
-13.633,133.022
-13.751,133.402
-13.757,133.411
-13.764,133.425
-13.767,133.398
-13.765,133.41
-13.759,133.384
-13.762,133.41
-13.763,133.422
-13.771,133.352
-13.765,133.426
-13.77,133.393
-13.771,133.326
-13.579,133.229
-14.031,133.821
-13.932,133.82
-13.933,133.819
-13.931,133.801
-13.934,133.809
-13.933,133.801
-13.944,133.809
-13.948,133.805
-14.217,133.729
-14.168,133.765
-14.187,133.769
-14.168,133.794
-14.17,133.799
-14.154,133.778
-13.956,133.655
-13.944,133.628
-13.959,133.673
-13.932,133.792
-13.916,133.698
-13.925,133.751
-13.957,133.729
-13.931,133.7
-13.918,133.667
-13.919,133.672
-13.922,133.646
-13.952,133.749
-13.923,133.746
-13.926,133.72
-13.925,133.71
-13.925,133.711
-13.911,133.763
-13.933,133.716
-13.937,133.764
-13.943,133.661
-13.929,133.751
-13.935,133.648
-13.933,133.659
-14.187,132.559
-14.19,132.569
-14.094,133.773
-14.08,133.77
-14.085,133.746
-14.102,133.768
-14.056,133.786
-13.973,133.751
-14.032,133.762
-14.034,133.731
-14.025,133.8
-14.026,133.79
-14,133.776
-13.99,133.775
-14.028,133.728
-13.992,133.8
-14.048,133.725
-14.418,132.202
-13.863,133.71
-13.861,133.721
-13.839,133.73
-13.849,133.731
-13.798,133.734
-13.828,133.739
-13.82,133.726
-13.81,133.725
-13.808,133.736
-13.865,133.546
-13.941,133.489
-13.896,133.559
-13.865,133.542
-13.95,133.522
-13.866,133.506
-13.959,133.575
-13.86,133.477
-13.955,133.626
-13.932,133.597
-13.923,133.59
-13.867,133.594
-13.875,133.583
-13.876,133.593
-13.929,133.586
-13.927,133.567
-13.926,133.566
-13.925,133.576
-13.934,133.578
-13.935,133.568
-13.92,133.57
-13.887,133.482
-13.898,133.478
-13.904,133.476
-13.939,133.483
-13.9,133.465
-14.195,132.903
-13.797,133.795
-13.805,133.788
-13.801,133.821
-13.795,133.815
-13.791,133.751
-13.816,133.799
-13.86,133.804
-13.832,133.8
-13.816,133.778
-13.676,133.819
-13.722,133.763
-13.862,133.8
-13.862,133.77
-13.713,133.761
-13.705,133.754
-13.703,133.77
-13.671,133.762
-13.864,133.761
-13.862,133.75
-13.665,133.76
-13.817,133.759
-13.857,133.814
-13.822,133.773
-13.826,133.751
-13.744,133.755
-13.608,132.217
-13.657,132.22
-13.67,132.218
-13.605,132.207
-13.603,132.195
-13.6,132.189
-13.526,132.2
-13.523,132.218
-13.535,132.22
-13.762,132.211
-13.704,132.211
-13.679,132.208
-13.767,132.219
-13.546,132.197
-14.412,132.782
-14.429,132.781
-14.431,132.775
-14.439,132.729
-13.983,132.985
-13.918,133.053
-13.927,133.051
-13.984,133.035
-13.934,133.066
-14.026,133.088
-14.019,133.096
-14.031,133.098
-14.031,133.091
-13.979,133.053
-14.015,133.097
-14.016,133.088
-14.042,133.043
-14.056,133.041
-14.002,133.037
-14.017,132.984
-14.026,132.992
-14.023,133.018
-13.93,133.106
-14.042,132.989
-14.044,132.995
-13.94,133.09
-14.058,133.009
-14.066,133.011
-14.07,133.058
-14.063,132.983
-14.04,133.025
-14.052,133.014
-14.05,133.027
-13.947,133.079
-13.946,133.097
-13.996,133.063
-14.003,133.063
-13.987,133.088
-14.013,133.055
-14.405,132.98
-14.404,132.971
-14.402,132.947
-14.409,132.955
-14.434,132.996
-14.39,132.968
-14.378,132.951
-14.377,132.942
-14.351,132.955
-14.352,132.964
-14.368,132.943
-14.359,132.952
-14.354,132.918
-14.374,132.892
-14.389,132.906
-14.418,132.975
-13.904,133.08
-13.889,133.062
-13.882,133.069
-13.883,133.09
-13.762,133.103
-13.74,133.082
-13.548,132.311
-13.513,132.35
-13.52,132.337
-13.543,132.35
-13.544,132.356
-13.885,133.105
-13.887,133.117
-13.925,133.122
-13.882,133.104
-13.878,133.125
-13.872,133.126
-13.949,133.081
-13.876,133.134
-13.95,133.142
-14.101,133.276
-13.973,133.289
-13.986,133.327
-13.989,133.287
-13.988,133.298
-13.983,133.301
-13.956,133.366
-13.993,133.315
-13.996,133.323
-13.994,133.278
-13.998,133.29
-14.01,133.317
-13.956,133.326
-13.954,133.353
-13.957,133.321
-13.939,133.347
-14.036,133.332
-14.315,133.12
-14.26,133.132
-14.234,132.557
-13.817,132.175
-13.816,132.159
-13.813,132.122
-13.831,132.181
-13.859,133.521
-13.837,133.524
-13.856,133.514
-13.858,133.504
-13.824,133.521
-13.837,133.509
-13.837,133.5
-13.836,133.491
-13.827,133.492
-13.855,133.496
-13.856,133.486
-13.847,133.484
-13.84,133.463
-13.839,133.473
-13.829,133.457
-13.828,133.466
-13.838,133.458
-13.877,133.375
-13.872,133.357
-13.841,133.364
-13.82,133.327
-14.396,132.194
-14.379,132.168
-14.401,132.174
-14.402,132.165
-14.405,132.146
-14.41,132.157
-14.421,132.166
-14.426,132.157
-14.419,132.192
-14.349,132.137
-14.422,132.194
-14.431,132.196
-13.981,133.443
-13.978,133.4
-13.983,133.412
-13.951,133.405
-13.917,133.393
-13.9,133.382
-13.945,133.368
-13.994,133.382
-13.921,133.416
-13.924,133.422
-13.994,133.374
-13.999,133.406
-13.999,133.381
-13.998,133.391
-13.973,133.429
-13.964,133.428
-13.923,133.406
-13.922,133.416
-13.889,133.38
-13.924,133.433
-13.94,133.449
-13.902,133.454
-13.722,133.041
-14.347,133.315
-14.336,133.337
-14.334,133.35
-14.363,133.214
-14.352,133.213
-14.343,133.198
-14.354,133.2
-14.341,133.211
-14.338,133.237
-14.34,133.224
-14.355,133.204
-14.354,133.195
-14.356,133.214
-14.359,133.184
-14.363,133.178
-14.333,133.235
-14.04,133.137
-14.035,133.152
-14.029,133.116
-14.038,133.135
-14.026,133.133
-14.013,133.098
-14.017,133.112
-14.012,133.145
-14.008,133.139
-14.112,133.072
-14.076,133.083
-13.978,133.084
-13.988,133.099
-13.965,133.115
-13.961,133.153
-13.998,133.113
-13.867,133.815
-13.876,133.798
-13.893,133.818
-13.88,133.821
-13.89,133.796
-13.869,133.793
-13.887,133.814
-13.873,133.751
-13.88,133.75
-13.908,133.775
-13.894,133.743
-13.906,133.701
-13.885,133.709
-13.896,133.699
-13.893,133.722
-13.879,133.736
-13.865,133.699
-13.842,133.565
-13.801,133.567
-13.814,133.569
-13.836,133.533
-13.854,133.541
-13.635,133.093
-13.675,133.098
-13.651,133.073
-13.64,133.089
-13.622,133.092
-13.615,133.095
-13.663,133.066
-13.663,133.056
-13.68,133.054
-13.671,133.049
-13.626,133.034
-13.688,133.049
-14.531,132.813
-14.748,133.376
-14.777,133.409
-14.654,133.322
-14.67,133.323
-14.657,133.332
-14.654,133.325
-14.652,133.338
-14.592,133.308
-14.6,133.32
-14.644,133.277
-14.612,133.208
-14.546,133.313
-14.543,133.291
-14.546,133.303
-14.563,133.281
-14.567,133.343
-14.562,133.25
-14.587,133.317
-14.577,133.322
-14.662,132.956
-14.608,132.91
-14.649,132.945
-14.615,132.93
-14.617,132.946
-14.693,132.953
-14.716,132.949
-16.628,133.722
-16.614,133.718
-16.64,133.713
-16.643,133.721
-16.655,133.709
-16.64,133.733
-16.647,133.73
-16.668,133.689
-14.482,133.109
-14.558,133.126
-14.519,133.102
-14.461,132.989
-14.444,132.994
-14.454,132.981
-14.452,132.97
-14.561,132.325
-14.573,132.316
-14.539,132.321
-14.54,132.329
-14.531,132.332
-14.55,132.333
-14.556,132.311
-14.512,132.317
-14.5,132.339
-14.518,133.044
-14.553,133.089
-14.555,133.076
-14.556,132.721
-14.56,132.69
-14.537,132.701
-14.466,133.347
-14.614,132.709
-14.576,132.758
-14.577,132.748
-14.606,132.746
-14.915,133.638
-14.9,133.635
-14.897,133.658
-14.912,133.661
-14.874,133.619
-14.879,133.637
-14.86,133.626
-14.858,133.637
-15.661,133.277
-15.655,133.288
-14.625,132.782
-14.634,132.784
-14.718,132.784
-14.708,132.782
-14.581,132.902
-14.562,132.916
-14.685,132.809
-14.716,132.794
-14.705,132.802
-14.659,132.809
-14.711,133.259
-14.709,133.272
-14.739,133.258
-14.74,133.299
-14.737,133.32
-14.734,133.341
-14.719,133.306
-14.729,133.308
-14.743,133.336
-14.736,133.304
-14.746,133.296
-14.748,133.307
-14.742,133.263
-14.741,133.273
-14.769,133.33
-14.768,133.34
-14.701,133.295
-14.688,133.297
-14.68,133.314
-14.691,133.313
-14.695,133.315
-14.839,133.387
-14.838,133.397
-14.828,133.396
-14.83,133.385
-14.528,132.855
-14.74,133.364
-14.699,132.973
-14.692,132.966
-14.73,132.965
-14.735,132.963
-14.752,133.802
-14.848,133.64
-15.477,133.175
-14.58,132.303
-14.513,132.292
-14.508,132.281
-14.51,132.292
-14.53,132.271
-14.545,132.301
-14.554,132.3
-14.509,132.269
-14.511,132.26
-14.607,132.133
-19.46,134.189
-19.447,134.205
-20.996,134.447
-20.852,134.547
-22.771,135.128
-22.757,135.161
-19.748,133.856
-19.752,133.905
-19.656,134.018
-19.648,134.011
-19.604,134.004
-19.756,133.85
-19.801,133.835
-19.819,133.869
-19.845,133.915
-20.142,134.223
-33.611,135.71
-33.612,135.715
-34.332,135.962
-34.338,135.971
-20.853,134.003
-20.892,134.581
-20.891,134.595
-20.855,134.577
-22.763,135.177
-22.784,135.139
-22.783,135.149
-22.755,135.144
-22.775,150.31
-22.753,150.23
-23.374,150.642
-23.306,150.532
-22.835,149.436
-21.54,149.327
-21.545,149.335
-23.115,149.441
-22.354,148.283
-23.267,149.401
-24.969,149.28
-25.001,149.263
-23.461,148.16
-23.473,148.158
-23.471,148.155
-23.842,148.324
-25.028,149.266
-25.019,149.26
-24.946,147.978
-26.133,149.965
-26.082,152.836
-16.734,143.002
-15.518,144.101
-15.57,144.09
-15.451,141.729
-16.359,141.631
-16.6,142.577
-13.645,143.152
-13.758,143.216
-13.679,143.159
-13.728,143.267
-13.745,143.213
-13.747,143.204
-13.67,143.157
-13.634,143.152
-15.46,143.55
-15.405,143.765
-14.677,142.216
-13.942,142.905
-14.994,143.904
-16.366,143.971
-16.365,143.98
-13.656,143.061
-13.588,143.027
-13.576,142.996
-15.545,142.093
-15.435,142.103
-15.465,142.087
-13.97,143.567
-15.984,142.887
-15.988,142.928
-14.887,144.034
-14.789,143.882
-14.776,144.024
-16.635,143.21
-16.675,143.282
-13.802,142.32
-15.011,142.025
-13.741,142.7
-13.595,142.758
-13.491,142.965
-13.401,142.809
-13.311,142.786
-15.713,143.263
-15.495,143.232
-15.473,143.216
-15.061,143.455
-15.048,143.476
-14.946,143.429
-15.331,143.456
-15.329,143.525
-15.081,143.694
-15.093,143.699
-15.087,143.718
-15.11,143.701
-14.948,143.673
-14.903,143.725
-15.11,143.711
-14.023,143.396
-15.181,143.579
-14.752,144.025
-14.66,143.963
-14.669,143.965
-15.761,143.651
-14.89,144.073
-14.861,144.074
-14.862,144.064
-15.582,144.092
-15.587,144.089
-15.619,144.059
-15.615,144.045
-15.623,144.059
-15.607,144.059
-15.624,144.062
-15.633,144.04
-15.63,144.053
-15.641,144.061
-15.64,144.051
-15.642,144.03
-15.637,144.077
-15.64,144.054
-15.635,144.036
-15.656,144.059
-15.649,144.032
-15.658,144.042
-15.66,144.032
-14.81,143.863
-14.791,143.873
-13.533,143.413
-14.592,144.058
-14.583,144.06
-13.967,143.585
-15.63,143.719
-16.282,144.12
-16.283,144.11
-16.29,144.129
-14.652,143.859
-17.751,138.495
-17.704,138.499
-17.68,138.491
-17.724,138.487
-17.781,138.95
-18.032,138.827
-17.8,138.965
-17.791,138.963
-17.779,138.961
-17.787,138.973
-17.586,138.597
-17.808,138.587
-17.708,138.472
-17.691,138.483
-17.698,138.493
-17.726,138.484
-17.683,138.472
-17.69,138.478
-17.691,138.495
-17.389,139.031
-17.402,138.952
-17.365,138.842
-17.375,138.825
-17.377,138.834
-17.399,138.831
-17.41,138.921
-17.408,138.906
-17.415,138.874
-17.416,138.861
-17.418,138.845
-17.399,138.906
-17.644,138.888
-17.818,138.589
-17.648,138.845
-17.577,138.246
-17.583,138.211
-17.747,139.528
-17.749,139.511
-17.748,139.523
-17.738,139.514
-17.689,138.492
-17.7,138.484
-17.682,138.481
-17.675,138.461
-17.734,138.489
-17.787,138.578
-17.757,138.568
-17.613,138.503
-17.387,138.809
-17.379,138.803
-17.389,138.793
-17.343,139.12
-17.366,139.088
-17.353,139.101
-17.347,139.105
-18.236,139.83
-18.063,138.786
-18.064,138.775
-18.074,138.777
-18.072,138.787
-18.066,138.765
-21.328,139.95
-21.301,139.963
-20.738,139.484
-20.735,139.482
-20.738,139.477
-20.738,139.472
-20.736,139.478
-20.736,139.479
-20.74,139.48
-20.735,139.475
-20.736,139.476
-20.736,139.469
-20.731,139.479
-20.741,139.475
-12.311,136.86
-12.092,134.7
-12.114,134.907
-11.987,134.099
-11.983,133.948
-12.163,133.893
-12.076,133.858
-12.016,133.86
-12.015,133.871
-31.665,149.488
-31.486,150.209
-31.484,150.22
-31.495,150.211
-31.497,150.2
-31.488,150.198
-31.165,150.084
-31.165,150.091
-31.167,150.105
-31.534,152.51
-32.981,149.601
-32.98,149.612
-34.28,149.432
-37.074,149.818
-37.086,149.805
-37.084,149.819
-37.094,149.821
-34.462,150.887
-35.403,150.311
-35.403,150.316
-32.257,149.468
-32.259,149.464
-32.235,150.87
-32.24,150.867
-34.463,150.883
-34.465,150.884
-34.465,150.884
-37.076,149.803
-34.46,150.88
-34.459,150.88
-36.062,149.976
-35.822,150.02
-35.819,150.035
-35.819,150.042
-35.817,150.009
-35.817,150.016
-37.093,149.835
-34.46,150.882
-32.25,149.499
-32.252,149.495
-36.176,150.092
-36.188,150.087
-36.182,150.077
-36.18,150.101
-34.461,150.886
-34.459,150.885
-34.451,150.864
-34.463,150.889
-34.461,150.884
-34.467,150.881
-34.467,150.881
-30.251,147.65
-32.52,146.497
-33.03,145.099
-32.946,144.572
-32.969,144.702
-32.972,144.705
-30.327,147.967
-32.469,148.359
-30.891,147.536
-30.909,147.516
-30.904,147.54
-30.891,147.555
-30.896,147.512
-30.896,147.53
-31.701,145.102
-31.7,145.113
-31.731,145.146
-41.542,147.946
-41.54,147.959
-41.626,147.931
-41.541,147.958
-34.727,146.075
-34.711,146.106
-34.815,145.816
-34.338,146.098
-34.31,146.157
-34.45,146.257
-34.506,146.308
-34.507,146.353
-34.509,146.342
-34.478,146.395
-34.486,146.091
-34.565,146.146
-34.451,146.099
-34.203,146.064
-34.922,145.754
-34.92,145.765
-35.039,145.805
-35.045,145.798
-34.886,145.837
-35.936,146.583
-35.929,146.57
-35.927,146.581
-34.332,145.853
-35.265,146.598
-35.696,144.685
-35.694,144.697
-34.357,145.99
-34.355,145.995
-36.042,146.543
-36.02,146.435
-35.514,145.831
-35.513,145.842
-35.524,145.833
-35.522,145.844
-35.578,145.676
-35.571,145.663
-35.58,145.665
-34.323,146.251
-34.32,146.284
-34.326,146.257
-34.412,146.284
-38.231,147.161
-33.954,146.267
-35.665,145.205
-35.995,145.335
-35.916,146.326
-35.923,146.339
-35.914,146.337
-36.112,145.059
-36.105,145.025
-36.166,145.116
-35.519,145.465
-35.05,147.34
-34.614,148.287
-34.141,145.449
-34.142,145.438
-34.309,147.593
-41.029,147.806
-34.41,148.03
-37.836,144.787
-34.959,145.958
-34.961,145.937
-34.956,145.986
-35.421,144.969
-35.423,144.958
-35.575,145.035
-35.438,144.784
-35.628,146.681
-34.689,146.481
-36.367,146.348
-34.469,145.057
-34.419,145.757
-35.233,147.561
-35.088,148.25
-35.097,148.252
-35.015,147.702
-35.013,147.706
-35.011,147.74
-36.634,146.883
-36.636,146.891
-17.958,145.251
-17.984,145.278
-17.982,145.29
-17.96,145.495
-19.969,148.144
-20.075,148.068
-20.068,148.159
-22.577,150.391
-22.755,150.216
-18.252,146.111
-18.27,146.172
-18.246,146.119
-20.78,148.593
-18.316,145.533
-19.611,147.455
-19.533,147.456
-19.528,147.463
-19.798,147.487
-20.506,148.53
-20.514,148.534
-20.848,147.303
-20.797,147.335
-19.788,147.489
-19.789,147.499
-19.065,146.432
-17.921,145.792
-17.943,145.39
-20.481,145.65
-20.488,145.647
-18.277,145.557
-18.277,145.549
-18.281,145.513
-18.318,145.48
-18.328,145.482
-18.341,145.471
-18.331,145.468
-18.339,145.485
-18.32,145.466
-18.316,145.474
-18.327,145.477
-18.408,145.485
-18.409,145.481
-20.358,145.854
-20.738,145.257
-18.022,145.749
-18.023,145.739
-18,145.821
-17.918,145.798
-17.895,145.824
-19.583,146.344
-19.971,148.132
-20.072,148.084
-20.057,148.154
-19.581,146.354
-17.133,144.554
-12.379,133.911
-17.046,139.524
-17.016,139.53
-17.065,139.546
-17.737,139.526
-17.748,139.516
-21.301,139.939
-21.304,139.945
-21.32,139.94
-20.733,139.476
-20.734,139.48
-20.735,139.487
-20.733,139.478
-21.773,140.849
-20.741,139.475
-20.738,139.474
-20.738,139.47
-20.739,139.473
-20.737,139.482
-20.737,139.476
-20.735,139.482
-20.736,139.473
-20.735,139.475
-15.257,134.36
-15.365,134.38
-15.35,134.35
-12.932,133.853
-13.615,134.406
-13.563,134.427
-13.5,134.447
-13.879,134.323
-13.11,134.314
-13.121,134.331
-13.225,133.878
-13.206,133.875
-13.092,134.182
-13.145,134.84
-12.897,134.719
-11.955,134.146
-13.274,134.708
-13.253,134.716
-13.255,134.661
-13.794,134.14
-13.75,134.152
-13.746,134.161
-13.795,134.003
-13.792,134.022
-13.791,134.032
-13.8,133.964
-13.774,134.088
-13.772,134.098
-13.79,133.847
-13.755,133.961
-13.764,133.963
-13.767,133.874
-13.751,133.921
-13.793,134.099
-13.806,133.862
-13.894,133.876
-13.87,133.869
-13.838,133.866
-13.915,133.867
-13.857,133.893
-13.883,133.857
-13.942,133.923
-13.818,134.309
-13.801,134.297
-13.802,134.287
-13.444,134.555
-13.8,134.238
-13.798,134.248
-13.81,134.261
-12.139,133.927
-12.164,133.905
-12.146,134.018
-13.594,133.878
-13.595,133.873
-13.69,133.91
-13.685,133.867
-13.671,133.857
-13.669,133.842
-12.323,134.839
-13.454,134.196
-13.616,134.325
-14.018,133.854
-14.114,134.001
-14.192,133.917
-14.167,133.893
-12.336,134.512
-12.367,134.524
-12.372,134.516
-12.97,134.146
-13.043,134.109
-13.036,134.107
-13.101,134.091
-13.091,134.268
-13.441,134.56
-13.45,134.59
-12.838,134.278
-12.948,134.214
-12.82,134.189
-12.822,134.178
-12.959,134.159
-12.42,134.711
-12.691,134.224
-12.707,134.211
-12.618,134.209
-12.752,134.163
-15.274,134.579
-15.271,134.605
-15.274,134.624
-15.338,134.561
-15.346,134.577
-15.397,134.605
-15.412,134.563
-15.419,134.572
-12.521,133.88
-12.475,134.01
-12.489,134.735
-12.486,134.751
-15.189,134.356
-15.199,134.373
-13.156,134.563
-15.065,133.991
-14.696,134.727
-14.64,134.57
-14.742,134.734
-14.644,134.633
-14.673,134.766
-11.997,134.075
-11.992,134.068
-13.641,134.143
-13.673,134.141
-12.739,134.135
-12.997,133.988
-13.005,134.022
-12.998,134.015
-12.363,134.317
-12.4,134.396
-12.374,134.376
-13.426,134.018
-12.821,134.479
-12.818,134.5
-12.642,134.05
-12.85,133.855
-12.792,133.867
-12.876,133.867
-13.713,134.669
-13.707,134.594
-13.958,134.419
-13.982,134.384
-13.953,134.389
-13.936,134.377
-13.935,134.387
-13.925,134.327
-12.37,134.205
