latitude,longitude
-15.919,130.173
-15.911,130.166
-15.92,130.19
-15.913,130.198
-15.905,130.151
-15.902,130.162
-15.919,130.172
-15.909,130.143
-15.913,130.211
-15.903,130.191
-15.938,130.218
-14.861,130.489
-14.858,130.509
-14.871,130.46
-14.937,130.517
-15.525,131.167
-15.526,131.063
-15.513,131.166
-15.409,131.068
-15.412,131.092
-15.471,131.081
-15.468,131.1
-15.302,131.08
-15.317,131.063
-15.421,131.07
-15.331,131.067
-15.339,131.051
-15.337,131.058
-15.016,130.513
-15.015,130.443
-15.026,130.442
-15.027,130.452
-15.022,130.437
-15.007,130.469
-15.013,130.481
-15.426,131.043
-15.505,131.045
-15.524,131.038
-15.515,131.036
-15.505,131.035
-15.459,131.042
-15.52,131.017
-15.39,131.037
-15.338,131.038
-15.333,131.031
-15.557,131.048
-15.552,131.042
-15.156,130.582
-15.175,130.585
-15.177,130.574
-15.166,130.583
-15.165,130.594
-15.883,131.062
-15.859,131.061
-15.882,131.034
-15.87,131.052
-15.846,131.09
-15.914,131.008
-15.913,131.018
-15.922,131.019
-15.921,131.029
-15.927,131.026
-15.921,131.054
-15.936,131.043
-15.983,131.105
-15.935,131.037
-15.943,131.048
-15.938,131.017
-15.95,131.068
-15.165,130.96
-15.156,130.967
-15.177,130.97
-15.549,131.033
-15.518,131.011
-15.53,131.028
-16.078,130.401
-16.064,130.408
-16.054,130.419
-16.293,130.694
-16.304,130.702
-16.299,130.709
-17.923,131.525
-17.878,131.442
-17.931,131.527
-17.881,131.47
-17.899,131.512
-17.898,131.522
-17.898,131.45
-17.837,131.507
-17.866,131.429
-17.806,131.523
-17.788,131.52
-17.812,131.483
-17.782,131.513
-17.783,131.503
-17.818,131.47
-17.824,131.476
-15.179,130.306
-15.014,130.304
-15.061,130.339
-15.165,130.326
-15.111,130.346
-15.087,130.337
-15.587,131.174
-15.599,131.175
-15.652,131.169
-15.671,131.152
-15.669,131.158
-16.498,130.391
-16.33,130.352
-16.328,130.361
-14.816,130.648
-14.766,130.744
-15.869,131.062
-15.879,131.054
-15.924,131.045
-15.611,131.238
-15.305,131.061
-15.296,131.126
-15.605,130.427
-15.61,130.436
-15.598,130.463
-15.605,130.45
-15.551,130.591
-16.35,130.355
-15.915,130.998
-15.936,131.027
-15.946,131.028
-15.928,131.016
-15.944,131.048
-15.889,131.055
-15.933,131.016
-15.896,131.059
-14.929,130.974
-14.927,130.986
-14.82,131.092
-14.831,131.101
-14.932,130.994
-14.955,130.97
-14.897,131.052
-14.903,131.077
-14.907,131.074
-14.978,131.175
-14.973,131.151
-12.971,132.298
-13.049,131.988
-13.058,131.989
-13.074,131.998
-13.086,131.98
-13.112,131.994
-13.115,131.975
-13.11,131.991
-12.997,131.17
-13,131.166
-13,131.183
-13.008,131.195
-12.999,131.193
-12.979,131.152
-12.98,131.161
-12.991,131.152
-12.981,131.151
-12.928,131.193
-13.068,131.862
-13.098,131.561
-13.088,131.605
-13.078,131.559
-13.069,131.537
-13.076,131.571
-13.044,131.553
-13.056,131.589
-13.059,131.562
-13.142,131.575
-13.132,131.559
-13.13,131.575
-12.946,131.662
-12.972,131.676
-12.981,131.677
-12.963,131.674
-12.945,131.672
-12.955,131.664
-12.937,131.661
-12.927,131.574
-13.096,130.606
-13.082,130.689
-13.127,130.692
-13.037,132.181
-13.124,130.174
-13.129,130.18
-13.111,130.194
-13.146,130.155
-13.115,130.183
-13.126,130.184
-13.117,130.167
-13.081,130.401
-13.08,130.412
-12.972,131.147
-13.068,130.506
-13.066,130.517
-13.059,130.575
-13.085,130.584
-13.089,130.554
-13.026,132.069
-13.125,131.908
-13.08,131.893
-13.082,131.879
-13.081,131.891
-13.063,131.494
-13.067,131.49
-13.082,131.523
-13.048,131.525
-13.102,131.413
-13.112,131.501
-13.161,131.586
-13.164,131.579
-13.103,132.676
-12.977,130.415
-13.027,131.198
-13.024,131.218
-13.014,131.217
-12.94,131.226
-12.944,131.197
-12.948,131.209
-12.937,131.208
-13.091,131.697
-13.082,131.696
-13.057,131.72
-13.142,131.77
-13.133,131.768
-13.105,131.708
-13.104,131.717
-13.133,131.703
-13.132,131.712
-13.099,131.754
-13.108,131.755
-13.097,131.763
-13.113,131.718
-13.068,131.715
-13.088,131.762
-13.107,131.699
-13.067,131.724
-13.095,131.716
-13.078,131.769
-13.078,131.704
-13.069,131.768
-13.07,131.759
-13.076,131.722
-13.105,130.735
-13.028,131.483
-12.972,131.345
-12.983,131.366
-12.976,130.53
-12.998,130.505
-13.048,130.604
-13.098,130.396
-13.109,130.392
-13.108,130.471
-13.066,132.439
-13.065,132.448
-13.028,132.445
-13.04,132.476
-18.259,133.421
-18.302,133.392
-18.342,133.386
-18.333,133.384
-18.34,133.396
-18.338,133.383
-18.365,133.394
-19.405,133.889
-19.417,133.904
-18.59,133.861
-18.594,133.883
-18.58,133.845
-18.584,133.886
-18.607,133.892
-18.626,133.895
-19.36,133.627
-19.354,133.621
-18.597,133.536
-18.629,133.547
-18.619,133.568
-18.616,133.593
-18.543,133.657
-18.558,133.559
-18.406,133.39
-18.396,133.363
-18.433,133.366
-18.445,133.378
-18.444,133.364
-18.442,133.351
-18.44,133.386
-18.438,133.373
-18.447,133.358
-18.458,133.356
-18.41,133.403
-18.439,133.368
-18.453,133.351
-18.441,133.35
-18.429,133.348
-18.451,133.34
-14.602,131.484
-14.618,131.499
-14.628,131.49
-14.644,131.484
-14.639,131.521
-14.577,131.484
-14.58,131.492
-14.553,131.489
-14.569,131.514
-14.509,132.894
-14.708,132.096
-14.778,132.106
-14.793,131.953
-14.799,131.956
-14.831,132.024
-14.836,132.004
-14.838,131.991
-14.817,132.059
-14.812,132.089
-14.848,132.088
-14.727,132.029
-14.714,132.02
-14.711,132.031
-14.713,132.043
-14.721,132.013
-14.729,132.033
-14.78,131.967
-14.75,132.061
-14.753,132.04
-14.52,132.301
-14.537,132.313
-14.905,133.717
-14.398,132.73
-14.629,133.454
-14.62,133.456
-14.424,133.794
-14.441,133.878
-14.438,133.871
-14.304,133.745
-14.303,133.724
-14.344,133.72
-14.467,133.679
-14.469,133.665
-14.461,133.63
-14.475,133.688
-14.471,133.66
-14.472,133.669
-14.481,133.733
-14.749,133.211
-14.738,133.227
-14.65,132.14
-14.787,132.173
-14.855,132.126
-14.714,132.184
-14.633,132.191
-14.817,132.122
-14.906,133.742
-14.72,134.287
-14.586,132.167
-14.541,132.15
-14.39,132.089
-14.383,132.033
-14.639,131.588
-14.603,131.543
-14.648,131.586
-14.651,131.606
-14.668,131.547
-14.641,131.576
-14.644,131.581
-14.654,131.615
-14.647,131.543
-14.986,134.231
-14.985,134.236
-14.705,134.22
-14.707,134.225
-14.997,134.135
-14.997,134.162
-14.988,134.145
-14.99,134.169
-14.766,132.254
-14.949,132.266
-14.937,132.217
-14.752,132.261
-14.668,132.131
-14.907,132.244
-14.692,132.142
-14.722,132.164
-14.724,132.18
-14.869,132.162
-14.456,133.606
-14.415,133.567
-14.534,133.264
-14.639,133.114
-14.638,133.105
-14.371,133.32
-14.376,133.315
-14.583,133.517
-14.57,133.581
-14.413,133.577
-15.776,143.641
-16.101,144.075
-17.021,144.537
-16.98,144.48
-16.977,144.484
-16.969,144.501
-16.962,144.494
-16.976,144.495
-16.941,144.465
-16.932,144.464
-16.915,144.442
-17.009,144.185
-17.015,144.177
-17.013,144.189
-12.436,141.895
-15.563,143.806
-16.368,144.297
-16.372,144.268
-16.258,144.102
-16.349,144.219
-16.436,144.155
-20.839,144.192
-15.006,144.276
-16.329,144.454
-16.344,144.603
-16.518,144.521
-16.401,144.63
-14.825,144.133
-15.634,143.697
-17.193,144.504
-17.194,144.495
-17.193,144.47
-17.019,144.55
-12.671,142.015
-12.689,142.019
-12.691,142.023
-12.69,142.014
-12.681,142.015
-12.401,141.68
-15.394,142.007
-12.425,141.884
-14.845,141.665
-14.845,141.672
-14.996,142.059
-14.84,142.548
-14.842,142.535
-12.473,141.871
-12.439,141.919
-12.432,141.924
-14.518,142.084
-15.163,141.797
-15.366,141.731
-15.609,142.274
-15.597,142.264
-15.599,142.276
-15.619,142.273
-15.634,142.305
-15.541,141.713
-15.54,141.804
-16.98,144.464
-16.966,144.479
-16.969,144.464
-16.966,144.487
-16.965,144.471
-16.942,144.456
-16.929,144.459
-16.888,144.412
-17.203,144.477
-15.701,143.436
-16.015,142.984
-14.697,143.121
-15.604,143.722
-15.592,143.723
-15.602,143.691
-15.633,143.707
-16.243,144.118
-16.43,144.148
-16.692,144.045
-16.702,144.057
-16.711,144.068
-16.369,144.287
-16.369,144.219
-16.371,144.209
-16.367,144.296
-16.392,144.233
-16.37,144.212
-16.36,144.21
-16.359,144.22
-16.365,144.291
-16.345,144.228
-16.268,144.128
-16.278,144.081
-16.139,144.087
-16.11,144.076
-16.223,144.018
-16.259,144.092
-16.129,144.086
-16.341,144.484
-17.003,144.273
-16.935,144.422
-16.937,144.409
-16.912,144.438
-16.896,144.419
-16.901,144.449
-14.272,133.506
-14.282,133.507
-13.64,132.35
-13.639,132.343
-13.655,132.357
-13.623,132.33
-13.615,132.361
-14.295,132.721
-14.222,133.177
-14.247,133.119
-14.274,133.123
-14.273,133.133
-14.282,133.134
-14.236,133.141
-13.994,132.856
-13.996,132.862
-13.677,132.121
-13.691,132.148
-13.989,132.199
-13.983,132.166
-13.985,132.155
-13.981,132.152
-13.956,132.132
-13.948,132.121
-13.944,132.161
-13.947,132.163
-14.04,133.197
-14.453,132.58
-13.91,132.129
-14.436,132.209
-14.445,132.226
-14.456,132.228
-14.308,132.681
-13.996,132.212
-14.011,132.196
-14.054,133.662
-14.037,133.653
-14.457,132.477
-14.455,132.488
-14.455,132.482
-14.453,132.493
-14.438,132.413
-14.441,132.419
-14.011,133.616
-14.025,133.581
-13.605,132.139
-13.6,132.175
-13.581,132.116
-13.579,132.125
-13.588,132.127
-13.597,132.128
-13.596,132.137
-13.595,132.147
-13.572,132.115
-13.626,132.153
-13.615,132.181
-13.61,132.162
-13.629,132.18
-13.633,132.168
-14.092,132.121
-14.091,132.124
-14.008,132.139
-14.002,132.127
-14.011,132.147
-14.011,132.121
-14.001,132.172
-13.999,132.163
-13.998,132.153
-14.004,132.145
-14.045,132.181
-14.046,132.167
-14.177,132.124
-13.738,132.434
-14.247,133.616
-14.015,132.298
-13.83,132.344
-13.823,132.359
-13.595,132.224
-13.597,132.194
-14.396,132.721
-14.298,132.684
-13.808,132.128
-13.796,132.127
-13.825,132.21
-13.787,132.123
-13.785,132.117
-13.818,132.14
-13.82,132.135
-14.217,133.612
-14.386,132.11
-14.394,133.732
-14.403,133.729
-14.413,133.81
-14.359,133.688
-14.304,133.713
-14.301,133.735
-14.299,133.747
-14.311,133.737
-14.345,133.733
-14.383,133.745
-14.402,133.653
-14.308,133.79
-13.725,132.95
-14.334,133.238
-14.347,133.24
-15.331,133.026
-15.329,133.035
-15.329,133.047
-14.59,133.513
-14.618,133.446
-16.541,132.266
-16.527,132.253
-16.524,132.237
-14.535,133.284
-14.7,132.948
-14.698,132.96
-14.559,133.107
-14.568,133.106
-14.568,132.419
-14.565,132.438
-14.511,132.402
-14.546,132.396
-14.522,132.338
-14.513,132.339
-14.507,132.31
-14.509,132.321
-14.52,132.336
-14.517,132.32
-14.519,132.311
-14.516,132.329
-14.506,132.337
-14.525,132.338
-14.527,132.331
-14.541,132.326
-14.558,132.326
-14.556,132.481
-14.907,133.725
-14.893,133.723
-14.93,132.352
-14.933,132.381
-14.924,132.375
-14.915,132.374
-14.939,132.33
-14.918,132.355
-14.765,132.233
-14.768,132.261
-14.758,132.253
-14.759,132.243
-14.946,132.218
-14.945,132.227
-14.908,132.175
-14.89,132.232
-14.892,132.18
-14.904,132.161
-14.888,132.164
-14.894,132.125
-14.912,132.231
-14.791,132.168
-14.785,132.165
-14.865,132.118
-14.867,132.151
-14.852,132.143
-14.819,132.113
-14.837,132.15
-14.863,132.162
-14.873,132.164
-14.844,132.159
-14.648,132.15
-14.65,132.137
-14.627,132.136
-14.636,132.137
-14.655,132.13
-14.665,132.155
-14.664,132.167
-14.678,132.124
-14.682,132.163
-14.703,132.131
-14.702,132.122
-14.701,132.144
-14.698,132.177
-14.698,132.191
-14.721,132.175
-14.684,132.2
-14.668,132.192
-14.67,132.203
-14.659,132.193
-14.516,133.171
-16.587,132.33
-16.571,132.354
-16.567,132.324
-16.556,132.332
-16.565,132.341
-16.636,132.358
-16.557,132.33
-16.611,132.323
-16.589,132.403
-16.623,132.401
-14.746,133.233
-14.741,133.205
-14.751,133.229
-14.759,133.154
-14.766,133.149
-14.84,133.381
-16.462,132.239
-14.613,133.07
-14.755,133.115
-14.761,133.141
-14.764,133.134
-14.455,133.601
-14.495,132.875
-14.584,133.551
-14.587,133.569
-14.726,132.98
-14.524,133.717
-14.478,133.681
-14.475,133.695
-14.501,133.671
-14.499,133.685
-14.46,133.649
-14.465,133.622
-14.459,133.644
-14.474,133.679
-14.468,133.641
-14.516,133.684
-14.506,132.286
-14.504,132.289
-14.564,132.258
-14.573,132.259
-14.54,132.162
-14.94,132.264
-14.938,132.274
-14.947,132.275
-14.946,132.284
-14.956,132.276
-14.889,132.26
-14.906,132.254
-17.41,133.826
-18.689,136.709
-18.667,136.647
-18.696,136.669
-18.691,136.705
-18.717,136.704
-18.601,133.881
-18.779,136.896
-18.737,136.85
-18.755,136.839
-18.765,136.84
-18.755,136.899
-18.766,136.827
-18.717,136.854
-18.748,136.901
-18.69,136.902
-18.707,136.852
-18.696,136.836
-18.697,136.817
-18.695,136.815
-18.707,136.827
-18.706,136.82
-18.709,136.814
-18.704,136.805
-18.706,136.792
-18.708,136.797
-18.673,136.781
-18.653,136.777
-18.634,136.783
-18.698,136.779
-18.642,136.79
-18.723,136.798
-18.624,136.772
-18.627,136.753
-18.632,136.787
-18.623,136.765
-18.63,136.726
-18.605,136.721
-18.636,136.741
-18.716,136.805
-18.734,136.768
-18.599,136.708
-18.589,136.689
-18.61,136.698
-18.599,136.688
-18.597,136.677
-18.609,136.687
-18.611,136.709
-18.6,136.67
-34.179,135.895
-34.271,135.668
-34.273,135.652
-34.276,135.658
-34.036,135.954
-20.465,135.068
-23.466,135.015
-23.473,135.013
-23.488,135.018
-23.222,150.745
-22.99,148.673
-21.69,149.095
-26.692,151.14
-26.856,148.99
-25.006,152.445
-25.52,152.579
-25.517,152.583
-25.522,152.584
-25.493,152.671
-25.496,152.672
-25.631,152.798
-25.629,152.802
-25.627,152.819
-25.946,152.892
-25.945,152.902
-25.939,152.901
-26.318,151.885
-26.682,152.448
-24.983,150.484
-24.878,151.379
-24.878,151.373
-23.65,148.246
-23.653,148.242
-24.889,152.117
-26.494,149.644
-23.686,151.219
-23.697,151.235
-25.415,149.831
-25.601,152.713
-25.622,152.744
-25.648,152.733
-25.646,152.723
-25.657,152.731
-25.397,152.154
-25.398,152.175
-25.396,152.164
-25.393,152.157
-25.395,152.16
-25.393,152.167
-25.406,152.169
-25.404,152.158
-25.402,152.17
-25.405,152.176
-25.393,152.164
-25.404,152.167
-26.15,149.865
-24.007,151.399
-26.884,149.764
-26.886,149.774
-26.886,149.774
-26.883,149.771
-23.867,148.878
-25.432,152.538
-25.432,152.558
-25.43,152.558
-25.429,152.561
-25.52,152.539
-25.521,152.528
-25.43,152.552
-25.573,152.515
-25.473,152.494
-25.094,148.991
-25.103,148.975
-25.099,148.985
-26.063,151.031
-26.057,151.033
-25.356,152.756
-25.332,152.749
-25.345,152.763
-25.344,152.738
-25.294,152.56
-25.679,148.669
-25.834,148.56
-25.837,148.557
-25.974,152.883
-26.038,152.831
-24.41,151.903
-25.039,152.197
-26.808,152.709
-15.5,143.703
-14.15,142.787
-14.172,142.865
-15.976,142.663
-15.633,142.294
-15.311,143.296
-15.266,143.292
-15.538,143.472
-15.537,143.482
-15.605,143.713
-15.614,143.709
-14.797,144.129
-16.225,144.017
-16.668,143.942
-16.667,143.952
-16.69,144.055
-15.599,143.739
-15.594,143.711
-15.596,143.699
-16.099,144.084
-16.082,144.075
-16.102,144.066
-16.255,144.107
-16.266,144.104
-16.264,144.114
-16.255,144.117
-16.244,144.113
-16.108,144.094
-16.119,144.084
-17.463,138.429
-18.023,141.26
-17.639,138.8
-17.625,138.843
-17.632,138.84
-17.641,138.841
-17.617,138.831
-17.646,138.8
-17.645,138.787
-17.643,138.794
-20.729,139.476
-20.734,139.481
-20.741,139.479
-20.74,139.474
-20.731,139.48
-20.729,139.486
-20.732,139.477
-20.733,139.477
-28.116,140.202
-28.108,140.204
-28.118,140.232
-28.113,140.209
-20.652,139.528
-20.661,139.529
-20.737,139.473
-20.741,139.473
-20.73,139.479
-31.588,152.289
-31.667,149.418
-31.679,149.407
-31.73,152.529
-31.521,151.507
-31.526,151.501
-31.641,149.696
-31.642,149.706
-31.64,149.711
-31.638,149.699
-31.491,151.99
-32.566,150.654
-32.564,150.666
-32.562,150.679
-32.573,150.669
-32.568,150.641
-37.703,149.265
-37.695,149.258
-37.695,149.263
-37.692,149.267
-37.699,149.259
-37.692,149.275
-37.694,149.269
-37.697,149.275
-37.697,149.278
-37.695,149.289
-37.695,149.286
-37.691,149.28
-32.459,151.549
-31.877,149.951
-31.881,149.944
-31.906,151.89
-31.908,151.88
-32.067,152.029
-33.062,151.325
-32.149,152.401
-31.871,152.462
-32.494,151.887
-32.492,151.899
-31.858,152.284
-31.69,150.245
-32.882,149.518
-33.715,149.368
-33.787,149.134
-34.73,149.94
-34.625,149.835
-34.623,149.805
-34.915,149.356
-34.994,149.688
-35,149.685
-35.002,149.704
-34.934,149.364
-34.932,149.353
-34.925,149.366
-34.923,149.355
-35.098,149.639
-33.39,149.874
-33.395,149.867
-33.394,149.878
-33.435,149.946
-36.962,149.329
-36.959,149.306
-36.968,149.321
-36.97,149.351
-36.97,149.325
-36.973,149.322
-36.981,149.323
-36.962,149.309
-32.171,150.581
-32.169,150.592
-32.168,150.604
-32.18,150.583
-32.179,150.594
-32.159,150.602
-32.16,150.591
-32.17,150.59
-32.17,150.594
-36.927,149.851
-37.06,149.872
-37.052,149.856
-37.045,149.883
-37.043,149.871
-37.162,149.85
-37.171,149.852
-37.173,149.841
-37.104,149.79
-37.104,149.798
-37.083,149.762
-37.092,149.817
-37.101,149.819
-37.081,149.789
-37.092,149.802
-37.097,149.811
-37.126,149.828
-37.117,149.809
-37.128,149.811
-37.112,149.781
-37.115,149.825
-37.115,149.846
-37.126,149.829
-37.112,149.809
-37.115,149.822
-37.12,149.846
-37.091,149.792
-37.102,149.815
-37.118,149.78
-37.1,149.827
-37.116,149.792
-37.111,149.817
-37.109,149.83
-37.078,149.809
-37.062,149.764
-37.06,149.785
-37.058,149.759
-37.058,149.834
-37.058,149.775
-37.062,149.83
-37.066,149.779
-37.123,149.84
-37.121,149.851
-37.045,149.815
-37.071,149.774
-37.067,149.779
-37.065,149.767
-37.306,149.545
-37.304,149.531
-37.316,149.545
-37.321,149.521
-37.318,149.539
-37.311,149.51
-37.323,149.515
-37.304,149.535
-37.129,149.173
-37.131,149.186
-37.129,149.169
-37.124,149.192
-37.132,149.165
-37.127,149.188
-37.131,149.183
-37.129,149.195
-31.963,149.701
-31.967,149.706
-34.462,150.882
-34.463,150.881
-34.463,150.881
-34.462,150.881
-34.463,150.881
-36.962,149.331
-36.961,149.318
-36.97,149.322
-36.98,149.324
-36.97,149.289
-36.964,149.281
-34.457,150.89
-34.457,150.883
-34.458,150.882
-34.456,150.882
-34.044,149.092
-32.542,151.196
-32.102,148.972
-32.105,148.963
-32.044,149.014
-32.041,148.984
-34.462,150.888
-34.46,150.876
-34.462,150.875
-34.462,150.876
-34.463,150.875
-34.464,150.875
-35.52,150.375
-33.852,149.84
-33.854,149.848
-33.842,149.859
-33.84,149.874
-33.846,149.866
-33.836,149.864
-33.841,149.869
-33.749,149.875
-34.457,150.875
-34.457,150.876
-34.458,150.875
-37.129,149.449
-37.127,149.484
-37.125,149.482
-32.077,152.164
-32.096,151.909
-32.1,151.917
-32.102,151.906
-35.608,150.06
-35.606,150.072
-35.607,150.046
-35.597,150.076
-35.592,150.053
-35.594,150.049
-35.611,150.051
