latitude,longitude
-36.286,143.647
-36.268,146.092
-36.289,146.105
-36.269,146.071
-36.263,146.095
-36.255,146.087
-36.261,146.063
-36.295,143.177
-36.236,143.255
-36.263,143.288
-36.246,143.256
-36.267,143.159
-36.238,143.24
-36.24,143.236
-36.239,143.25
-36.185,143.221
-36.486,145.536
-36.362,143.928
-36.253,145.719
-36.257,145.702
-36.347,145.711
-36.251,145.725
-36.35,145.707
-36.258,145.695
-36.353,145.705
-36.329,145.706
-36.331,145.683
-36.36,145.697
-36.357,145.711
-36.35,145.695
-36.082,145.944
-36.086,145.94
-36.122,145.771
-36.559,142.634
-36.476,142.649
-36.485,142.637
-36.479,142.63
-36.38,143.867
-36.361,143.941
-36.376,143.737
-36.525,145.573
-36.64,142.726
-36.26,143.71
-35.973,143.747
-35.858,143.721
-35.978,143.724
-35.973,143.739
-35.978,143.717
-23.188,149.842
-23.367,148.517
-23.375,148.504
-23.367,148.508
-23.369,148.518
-23.39,148.505
-23.423,147.738
-24.695,152.219
-24.699,152.215
-24.897,152.308
-23.961,149.79
-23.703,148.261
-23.707,148.266
-28.931,153.203
-28.93,153.213
-29.042,152.954
-29.037,152.743
-29.056,152.956
-28.752,152.972
-28.745,152.817
-28.393,152.557
-27.315,152.333
-29.984,152.86
-29.993,152.862
-27.653,153.136
-27.846,153.265
-30.214,152.758
-30.224,152.77
-30.232,152.752
-30.228,152.766
-30.226,152.778
-30.328,152.537
-26.671,152.461
-29.717,153.107
-29.187,153.172
-28.014,152.528
-29.327,153.001
-27.963,152.105
-27.961,152.12
-27.962,152.114
-30.022,153.177
-28.17,153.482
-28.694,153.458
-28.401,153.491
-28.649,153.502
-28.296,152.398
-26.299,152.249
-26.455,152.338
-26.453,152.324
-26.459,152.328
-26.453,152.313
-26.455,152.329
-26.378,152.534
-27.179,152.4
-27.184,152.364
-28.73,152.168
-26.377,152.544
-26.374,152.565
-26.579,152.822
-26.511,152.709
-29.073,152.856
-27.583,152.792
-29.378,152.774
-26.923,152.117
-28.945,152.307
-28.898,152.115
-28.945,152.29
-27.057,152.998
-27.055,153.009
-27.047,152.996
-27.65,152.926
-27.467,152.851
-29.471,152.448
-29.539,152.558
-26.736,153.006
-26.796,153.054
-26.864,152.965
-26.869,153.059
-27.591,152.292
-27.595,152.291
-28.385,152.562
-28.435,152.404
-30.215,153.044
-28.436,152.379
-27.397,152.901
-29.522,152.095
-27.209,153.006
-27.045,153.007
-27.114,153.048
-27.181,152.369
-27.069,152.448
-26.227,152.962
-26.214,152.963
-26.226,152.97
-26.216,152.979
-28.889,152.606
-28.887,152.599
-29.701,152.868
-27.56,153.056
-27.64,153.184
-29.623,148.513
-29.631,148.521
-30.238,148.69
-29.633,148.504
-29.632,148.515
-29.647,148.498
-27.258,149.935
-27.249,149.942
-29.545,150.565
-28.468,151.898
-28.49,151.905
-28.477,151.897
-28.479,151.913
-28.488,151.896
-28.48,151.877
-28.495,151.879
-28.487,151.895
-28.485,151.884
-28.48,151.891
-28.44,151.289
-28.429,151.288
-28.424,151.296
-28.436,151.284
-28.439,151.29
-26.879,150.37
-26.885,150.366
-29.609,152.011
-29.609,152.009
-29.608,152.026
-29.452,152.065
-26.443,150.214
-28.585,149.261
-28.579,149.259
-28.592,149.273
-28.594,149.257
-28.582,149.262
-28.584,149.242
-28.576,149.257
-28.582,149.265
-28.575,149.261
-28.586,149.26
-28.586,149.246
-28.589,149.24
-28.579,149.27
-28.591,149.265
-28.585,149.27
-28.589,149.27
-28.588,149.27
-28.192,148.712
-28.192,148.719
-28.112,148.768
-27.418,150.839
-28.667,149.757
-28.727,149.737
-28.729,149.727
-28.715,149.735
-29.395,149.293
-28.787,150.011
-28.79,150.028
-28.788,150.016
-28.799,150.021
-28.795,150.041
-28.789,150.024
-29.269,148.313
-29.26,148.32
-27.881,150.762
-28.016,151.019
-28.209,149.999
-27.553,149.214
-26.732,150.171
-26.723,150.172
-26.728,150.163
-28.406,148.267
-28.277,148.416
-28.636,150.251
-28.618,150.296
-28.617,150.29
-28.846,150.124
-28.843,150.118
-28.831,150.119
-27.751,150.338
-27.753,150.325
-27.453,151.719
-27.445,151.754
-28.114,148.784
-30.215,149.547
-26.413,150.37
-26.377,150.353
-26.391,150.34
-27.01,149.47
-27.008,149.476
-27.02,149.47
-27.014,149.437
-27.011,149.431
-27.017,149.441
-30.43,150.915
-26.164,151.801
-26.345,151.685
-26.346,151.675
-27.477,149.405
-27.481,149.402
-27.489,149.4
-27.458,149.604
-27.461,149.598
-27.474,149.587
-27.471,149.602
-27.449,149.416
-28.808,148.978
-28.81,148.992
-28.812,148.998
-28.818,148.979
-27.95,150.138
-28.173,148
-28.015,148.103
-28.014,148.116
-28.119,147.896
-28.121,147.905
-28.123,147.89
-26.47,149.85
-27.358,149.085
-27.36,149.079
-27.369,149.063
-27.367,149.043
-27.371,149.057
-27.358,149.04
-27.351,149.053
-27.361,149.055
-27.355,149.052
-28.972,149.608
-28.971,149.615
-27.257,148.837
-27.61,151.463
-27.736,151.353
-27.719,151.339
-27.651,151.292
-27.656,151.323
-27.732,151.305
-27.737,151.312
-27.868,151.487
-27.103,150.906
-27.104,150.916
-27.097,150.904
-27.105,150.904
-27.106,150.911
-27.11,150.912
-27.096,150.904
-27.113,150.871
-27.096,150.892
-27.095,150.916
-27.104,150.896
-27.098,150.901
-27.11,150.896
-27.107,150.482
-27.108,150.497
-27.154,150.54
-27.163,150.542
-27.162,150.531
-27.159,150.549
-30.17,150.727
-29.687,150.662
-29.776,150.92
-27.505,150.541
-27.537,150.587
-27.947,149.178
-27.928,149.322
-27.947,149.172
-26.33,151.87
-26.355,151.909
-27.368,149.51
-27.617,151.221
-27.61,151.092
-26.315,149.142
-26.586,150.52
-26.585,150.526
-26.635,150.554
-26.634,150.542
-26.589,150.565
-26.621,150.56
-27.155,150.591
-27.16,150.606
-27.164,150.585
-27.01,150.637
-27.022,150.582
-27.017,150.623
-27.019,150.609
-27.02,150.626
-29.106,148.25
-29.094,148.248
-29.092,148.263
-28.543,148.883
-28.526,148.895
-28.53,148.885
-28.582,148.872
-28.552,148.84
-28.554,148.852
-28.579,148.876
-28.551,148.756
-28.575,148.744
-28.566,148.742
-28.56,148.745
-28.561,148.739
-28.483,148.91
-26.319,150.703
-26.54,150.657
-26.495,150.657
-26.541,150.651
-26.49,150.67
-28.15,151.193
-28.145,151.269
-29.888,151.844
-28.296,150.679
-28.27,151.013
-28.271,151.001
-28.258,151.024
-28.273,150.989
-28.263,150.987
-28.261,151
-28.25,151.011
-28.248,151.023
-28.222,150.994
-28.233,150.983
-28.232,150.995
-28.223,150.981
-28.467,149.842
-28.791,150.033
-28.782,150.034
-29.155,150.715
-29.357,150.308
-29.475,150.782
-29.359,150.734
-29.355,150.751
-29.354,150.761
-29.358,150.745
-29.354,150.328
-29.359,150.304
-27.685,149.177
-27.703,149.237
-27.715,149.223
-27.697,149.226
-27.707,149.232
-29.201,148.787
-27.984,148.557
-28.048,148.573
-26.897,148.791
-26.893,148.797
-29.82,149.009
-29.534,149.524
-26.263,150.722
-26.118,150.679
-26.126,150.69
-26.127,150.681
-26.126,150.676
-26.118,150.682
-28.387,149.089
-26.746,149.138
-26.746,149.134
-26.742,149.156
-26.743,149.151
-26.733,149.163
-26.731,149.147
-26.74,149.142
-26.806,149.787
-26.901,149.746
-28.197,149.272
-28.207,149.27
-28.199,149.286
-28.209,149.284
-28.261,149.017
-28.212,149.28
-28.261,149.013
-28.209,149.274
-30.323,151.459
-30.32,151.464
-29.774,151.715
-28.605,149.105
-28.6,149.086
-28.603,149.113
-28.604,149.091
-28.595,149.106
-28.593,149.093
-28.605,149.084
-28.593,149.046
-28.59,149.09
-28.59,149.084
-28.637,149.08
-28.643,149.084
-28.632,149.094
-28.636,149.086
-28.631,149.093
-28.625,149.097
-28.635,149.089
-28.633,149.1
-28.635,149.084
-28.635,149.098
-28.613,149.085
-28.606,149.101
-28.616,149.099
-28.594,149.088
-28.612,149.098
-28.605,149.091
-28.616,149.094
-28.614,149.08
-28.603,149.072
-28.6,149.106
-28.612,149.098
-28.603,149.097
-28.606,149.107
-28.61,149.107
-27.821,148.396
-27.825,148.376
-27.838,148.377
-27.842,148.372
-27.828,148.38
-27.549,148.223
-27.548,148.213
-27.562,152.18
-27.462,150.099
-27.462,150.093
-27.464,150.105
-27.463,150.065
-27.462,150.069
-27.463,150.088
-27.462,150.094
-27.452,150.092
-27.47,150.089
-27.461,150.087
-27.459,150.097
-28.32,148.048
-27.074,149.562
-27.116,149.531
-27.126,149.522
-27.14,149.513
-27.138,149.519
-27.14,149.508
-27.152,149.606
-26.318,151.434
-27.75,148.849
-27.747,148.834
-27.745,148.843
-27.858,149.062
-27.868,149.063
-27.854,149.071
-27.85,149.085
-27.851,149.04
-27.863,149.058
-27.862,149.069
-27.852,149.068
-27.858,149.085
-27.861,149.079
-27.857,149.068
-27.848,149.069
-27.854,149.073
-27.862,149.069
-27.863,149.077
-27.858,149.07
-27.868,149.07
-27.888,149.101
-27.972,149.023
-28.794,149.004
-28.798,148.999
-28.789,149.001
-28.785,149.01
-28.792,149.008
-28.803,149
-28.794,148.998
-28.803,149.003
-28.804,148.986
-28.795,149.004
-28.8,149.006
-28.795,149.001
-28.799,148.996
-28.801,148.99
-28.803,149.001
-28.751,149.012
-30.018,149.136
-27.158,150.609
-27.166,150.606
-27.175,150.59
-27.173,150.606
-27.016,150.615
-27.891,149.339
-27.875,149.342
-27.881,149.348
-27.876,149.341
-27.871,149.33
-27.883,149.338
-27.874,149.336
-27.884,149.328
-27.875,149.326
-28.707,150.834
-28.706,150.841
-28.707,150.847
-28.717,150.843
-28.713,150.861
-28.719,150.843
-28.727,150.854
-28.728,150.843
-28.719,150.841
-28.721,150.867
-28.718,150.851
-28.723,150.86
-29.777,150.201
-28.874,151.484
-28.587,149.278
-28.576,149.278
-28.584,149.279
-28.589,149.276
-27.954,150.128
-27.951,150.121
-29.12,149.039
-29.106,149.054
-29.12,149.04
-27.912,151.029
-27.88,150.999
-27.706,151.018
-27.717,151.009
-27.882,150.774
-27.092,149.806
-27.083,149.808
-27.01,149.744
-29.361,150.297
-26.458,149.846
-26.703,150.581
-27.32,150.534
-27.214,150.568
-26.152,149.472
-26.158,149.487
-26.157,149.49
-26.158,149.49
-26.397,151.214
-28.028,149.16
-27.97,149.037
-28.018,149.157
-28.029,149.137
-28.038,149.138
-27.9,149.1
-29.62,148.523
-29.638,148.52
-29.639,148.51
-29.635,148.513
-29.637,148.494
-29.65,148.495
-29.647,148.469
-27.102,150.907
-27.108,150.9
-27.106,150.895
-27.106,150.901
-27.107,150.891
-27.095,150.898
-27.105,150.9
-27.104,150.898
-27.1,150.905
-27.099,150.909
-27.103,150.898
-27.104,150.895
-27.1,150.893
-27.102,150.905
-27.108,150.901
-27.1,150.889
-26.253,146.529
-26.038,146.062
-26.271,147.339
-26.23,146.823
-22.781,147.819
-26.451,147.545
-26.543,147.685
-25.72,146.736
-24.049,145.766
-21.901,140.901
-21.89,140.91
-26.739,147.915
-23.231,144.324
-21.561,147.97
-21.462,140.847
-21.472,140.848
-21.452,140.828
-20.789,144.236
-16.958,138.872
-16.836,138.429
-16.869,138.434
-16.81,138.597
-16.902,138.784
-16.898,138.818
-17.577,138.498
-17.609,138.493
-17.602,138.47
-17.61,138.481
-17.612,138.471
-16.494,139.595
-16.496,139.605
-16.503,139.353
-16.54,139.366
-16.819,138.654
-16.838,138.642
-16.848,138.641
-16.848,138.653
-16.838,138.645
-16.892,138.675
-16.89,138.65
-16.885,138.658
-17.432,138.302
-17.444,138.306
-17.437,138.312
-17.581,138.735
-17.591,138.788
-17.408,138.334
-17.466,138.143
-17.468,138.132
-17.428,138.309
-17.439,138.299
-16.797,138.445
-16.798,138.436
-16.773,138.36
-16.786,138.371
-16.775,138.373
-16.788,138.383
-16.626,139.181
-16.624,139.191
-15.46,141.595
-16.259,144.691
-16.293,144.691
-17.24,144.931
-22.974,150.437
-22.974,150.426
-23.364,150.619
-23.354,150.6
-23.379,150.636
-23.33,150.638
-23.375,150.632
-23.327,150.616
-26.539,150.663
-22.885,150.514
-22.689,150.552
-22.789,150.606
-22.776,150.616
-22.78,150.564
-22.822,150.312
-22.839,150.308
-26.442,150.226
-26.439,150.219
-24.137,151.497
-26.417,150.347
-26.587,150.541
-26.642,150.554
-24.588,149.891
-24.057,151.388
-26.355,151.677
-26.396,151.195
-26.356,151.904
-26.489,149.842
-26.468,149.843
-24.808,152.091
-24.806,152.102
-24.82,152.1
-26.249,149.994
-23.188,149.841
-25.392,151.784
-26.11,151.018
-37.529,148.092
-37.503,148.146
-37.728,144.484
-38.223,146.99
-38.225,147.009
-38.222,146.992
-37.252,148.316
-37.174,143.821
-37.767,147.072
-37.775,147.064
-37.577,143.125
-37.575,143.14
-37.566,143.123
-37.565,143.138
-37.56,146.555
-37.899,147.004
-37.275,139.894
-37.833,144.786
-37.835,144.791
-37.995,146.79
-38.01,146.804
-28.723,149.733
-28.469,151.888
-29.603,152.015
-29.057,152.945
-29.064,152.953
-29.05,152.571
-29.139,152.509
-29.076,150.435
-28.519,150.525
-28.705,150.859
-28.705,150.86
-28.71,150.854
-28.715,150.842
-28.717,150.856
-28.72,150.858
-28.557,150.801
-29.687,150.654
-29.686,150.664
-28.943,152.085
-28.943,152.095
-29.529,149.556
-28.713,153.447
-28.593,149.255
-28.599,149.255
-28.589,149.261
-28.575,149.268
-28.6,149.273
-29.119,149.047
-29.631,149.313
-28.787,150.018
-29.151,150.736
-28.792,148.991
-28.81,148.985
-28.602,149.127
-28.596,149.092
-28.795,148.998
-28.794,149.01
-28.801,149.01
-28.625,149.09
-28.633,149.082
-28.625,149.083
-28.8,149
-28.805,148.994
-28.81,149
-28.816,148.991
-28.819,148.978
-28.655,149.089
-28.953,152.282
-28.957,152.29
-28.943,152.296
-24.279,151.493
-24.276,151.508
-24.281,151.499
-24.14,151.479
-27.821,153.058
-25.629,151.222
-25.624,151.227
-24.9,152.318
-25.095,152.202
-28.948,152.307
-28.94,152.284
-28.934,152.298
-25.936,152.885
-25.97,152.86
-28.048,151.945
-28.057,151.947
-28.093,151.867
-28.091,151.878
-28.091,151.872
-27.963,152.109
-25.408,152.241
-24.346,151.766
-29.049,152.95
-29.218,152.935
-29.219,152.924
-28.449,151.306
-28.438,151.304
-28.427,151.302
-28.426,151.282
-28.424,151.281
-28.431,151.268
-28.427,151.287
-28.443,151.271
-28.429,151.29
-28.895,152.143
-29.027,152.524
-28.396,152.543
-26.57,152.82
-27.609,151.473
-27.676,151.404
-27.68,151.41
-27.683,151.395
-27.654,151.487
-28.925,153.219
-27.837,151.497
-27.877,151.485
-27.208,152.991
-27.209,153.002
-27.062,152.996
-27.077,153.07
-27.078,153.06
-27.891,151.002
-25.777,152.804
-24.378,151.655
-25.782,152.325
-25.254,151.446
-26.8,153.033
-26.32,151.441
-29.456,152.069
-29.461,152.066
-27.598,151.286
-27.707,151.007
-27.715,151.019
-27.607,151.248
-27.609,151.237
-27.62,151.094
-27.647,151.324
-27.613,151.214
-27.615,151.099
-27.606,151.097
-27.354,151.033
-27.421,150.839
-27.416,150.845
-29.337,153.003
-26.921,152.11
-27.69,152.466
-24.94,151.853
-24.473,151.37
-27.316,152.335
-27.301,152.359
-27.181,152.395
-24.936,151.846
-26.449,152.331
-26.458,152.322
-27.653,152.919
-27.816,152.978
-27.702,152.988
-27.701,152.978
-25.712,152.9
-29.674,152.662
-29.835,152.594
-27.1,150.914
-27.103,150.912
-27.099,150.905
-27.099,150.911
-27.106,150.905
-27.098,150.881
-27.109,150.932
-27.099,150.889
-27.105,150.906
-27.112,150.902
-27.12,150.913
-27.101,150.913
-27.094,150.904
-27.103,150.908
-27.11,150.902
-24.029,151.49
-24.005,151.465
-24.007,151.475
-25.78,152.337
-25.778,152.328
-25.814,152.361
-27.968,152.571
-24.776,152.361
-24.79,152.131
-24.801,152.122
-24.796,152.133
-24.699,152.219
-27.522,152.443
-27.563,152.169
-27.518,152.313
-27.508,152.315
-27.395,152.912
-25.495,152.632
-25.505,152.616
-25.503,152.62
-25.502,152.617
-25.499,152.621
-25.496,152.667
-25.496,152.673
-25.555,152.762
-25.533,152.625
-25.555,152.766
-25.422,152.8
-25.414,152.803
-25.375,152.764
-25.366,152.766
-29.884,151.851
-29.605,152.022
-28.154,151.201
-28.146,151.212
-28.063,151.021
-27.948,150.978
-28.022,151.015
-28.017,151.039
-30.092,152.545
-26.941,152.468
-26.681,152.459
-26.918,152.116
-29.315,152.784
-29.304,152.808
-27.891,153.006
-24.403,151.976
-24.586,152.022
-25.405,152.419
-29.771,150.914
-27.825,153.244
-27.826,153.256
-28.039,153.335
-28.749,152.825
-24.862,151.255
-29.902,151.52
-29.904,151.503
-29.905,151.503
-26.942,152.458
-25.287,152.27
-25.29,152.28
-25.288,152.268
-25.29,152.268
-24.06,151.381
-28.268,151.026
-28.24,151.009
-28.26,151.012
-28.253,150.986
-28.251,150.998
-28.23,151.007
-28.241,150.997
-28.257,151.022
-25.268,151.887
-27.068,152.458
-27.07,152.437
-26.401,151.191
-26.4,151.202
-26.271,147.347
-26.272,147.327
-26.548,146.653
-29.274,147.372
-26.531,147.679
-26.534,147.697
-26.541,147.678
-26.533,147.683
-28.911,147.619
-28.909,147.635
-28.91,147.632
-28.122,147.464
-27.987,147.693
-27.988,147.689
-27.991,147.701
-27.993,147.684
-28.047,147.672
-27.995,147.693
-28.044,147.695
-28.046,147.688
-28.048,147.672
-28.045,147.683
-28.039,147.669
-28.036,147.683
-28.049,147.671
-28.047,147.686
-28.003,147.714
-26.113,146.85
-26.113,146.841
-26.453,147.156
-26.829,146.921
-26.818,146.92
-27.908,147.694
-27.857,147.479
-26.22,146.825
-26.223,146.802
-26.224,146.795
-26.22,146.838
-26.223,146.802
-26.219,146.834
-26.218,146.824
-26.209,146.826
-26.219,146.826
-26.223,146.538
-26.237,146.532
-26.233,146.538
-26.251,146.533
-28.147,140.873
-26.738,147.904
-29.238,146.436
-28.114,140.195
-28.108,140.2
-28.112,140.205
-28.109,140.206
-28.116,140.203
-28.112,140.207
-34.392,138.367
-34.39,138.383
-34.389,138.375
-34.24,138.352
-34.238,138.363
-33.355,138.587
-33.266,138.492
-33.265,138.485
-33.263,138.497
-33.334,138.474
-33.343,138.478
-33.352,138.476
-35.032,137.279
-34.631,135.799
-34.627,135.78
-34.473,135.449
-34.542,138.756
-34.552,138.737
-34.548,138.728
-34.596,138.756
-34.734,139.018
-34.736,139.011
-34.721,139.033
-34.723,139.009
-34.72,139.019
-34.984,137.721
-34.985,137.732
-33.801,138.727
-34.458,138.537
-34.371,138.576
-34.373,138.56
-34.368,138.569
-34.37,138.553
-34.483,138.558
-34.459,138.593
-34.456,138.611
-33.696,135.625
-33.67,135.651
-33.593,135.702
-33.432,135.131
-34.149,138.804
-34.146,138.808
-34.639,137.811
-34.639,137.822
-34.638,137.829
-34.235,137.941
-34.232,137.957
-34.42,137.856
-34.422,137.845
-34.411,137.854
-34.403,137.895
-34.402,137.91
-35.031,137.408
-35.026,137.431
-35.03,137.415
-34.992,137.407
-35.012,137.4
-33.776,138.011
-33.785,138.013
-34.418,137.799
-34.409,137.788
-34.488,138.555
-33.536,138.13
-33.503,138.248
-33.687,138.201
-33.423,138.494
-33.625,138.505
-33.411,138.447
-33.408,138.433
-33.417,138.439
-32.943,138.18
-33.103,138.263
-34.546,138.765
-34.531,138.838
-34.086,138.629
-34.096,138.641
-33.938,138.78
-34.365,138.853
-34.464,138.751
-34.476,138.741
-34.467,138.738
-34.369,138.852
-33.893,138.452
-33.892,138.467
-33.87,138.5
-35.396,139.439
-35.394,139.453
-35.595,139.594
-30.447,136.858
-34.183,138.743
-34.181,138.758
-34.177,138.75
-34.211,138.816
-34.295,138.775
-34.286,138.773
-34.288,138.76
-34.488,137.805
-34.486,137.816
-35.324,138.9
-35.152,138.727
-34.021,138.953
-34.055,139.019
-34.011,138.955
-34.402,139.147
-34.357,138.921
-34.397,139.141
-34.379,138.95
-34.389,138.953
-34.388,138.958
-34.094,138.872
-34.092,138.885
-33.99,138.569
-33.992,138.576
-35.89,137.613
-35.672,137.584
