latitude,longitude
-13.846,133.984
-13.859,133.981
-13.882,133.997
-13.879,134.021
-12.487,134.208
-12.47,134.259
-13.268,134.271
-14.639,134.684
-14.642,134.692
-14.722,134.652
-12.309,133.958
-12.313,133.961
-12.9,134.645
-13.664,133.947
-13.575,133.947
-13.523,134.08
-13.531,134.022
-13.572,134.069
-12.669,134.381
-12.664,134.386
-12.652,134.329
-15.101,134.461
-15.114,134.472
-15.121,134.472
-15.123,134.523
-15.114,134.506
-15.43,134.607
-15.431,134.648
-15.494,134.673
-15.469,134.682
-15.368,134.649
-15.362,134.644
-15.326,134.651
-15.291,134.652
-15.393,134.684
-15.482,134.536
-15.494,134.429
-15.498,134.461
-15.506,134.512
-15.498,134.438
-15.505,134.549
-15.594,134.559
-15.664,134.56
-15.667,134.559
-15.697,134.556
-15.703,134.563
-15.723,134.568
-15.66,134.656
-15.657,134.662
-15.665,134.652
-15.656,134.667
-15.553,134.673
-15.659,134.66
-15.592,134.668
-15.586,134.662
-15.58,134.682
-12.704,134.675
-12.714,134.666
-13.847,134.82
-13.823,134.758
-13.878,134.619
-13.864,134.819
-12.686,134.74
-15.489,134.126
-15.557,134.105
-12.137,134.641
-14.833,134.598
-11.936,133.943
-13.708,134.001
-13.68,133.952
-12.614,134.833
-12.573,134.739
-12.586,134.723
-12.636,134.827
-12.634,134.821
-12.564,134.669
-12.944,134.689
-13.389,134.783
-13.375,134.805
-13.915,134.71
-13.924,134.693
-13.9,134.625
-14.037,134.738
-14.384,134.571
-14.59,134.831
-15.403,134.135
-13.633,134.169
-13.657,134.195
-13.677,134.225
-13.679,134.226
-13.608,134.2
-13.609,134.205
-13.511,134.219
-13.534,134.225
-13.546,134.236
-13.55,134.238
-13.807,134.568
-13.789,134.555
-13.296,133.963
-13.256,133.898
-13.247,133.885
-14.529,134.52
-14.499,134.457
-14.519,134.522
-14.646,134.324
-14.607,134.313
-14.554,134.441
-12.135,134.526
-14.077,134.711
-14.08,134.696
-12.234,133.873
-12.265,133.872
-12.282,133.88
-12.299,133.894
-15.055,134.455
-15.131,134.47
-15.11,134.497
-13.489,134.836
-13.583,134.763
-13.573,134.738
-12.322,134.159
-12.299,134.169
-12.285,134.154
-13.311,133.986
-13.426,133.998
-13.443,133.993
-13.452,133.986
-13.44,133.961
-13.398,133.896
-13.444,133.904
-14.547,134.517
-14.91,133.926
-14.915,133.955
-12.676,134.098
-12.424,134.139
-13.015,133.862
-12.907,134.452
-12.936,134.443
-12.939,134.442
-12.984,134.522
-12.975,134.508
-14.741,134.543
-15.693,134.383
-14.95,133.978
-14.981,133.986
-14.94,133.965
-14.969,133.936
-14.98,133.946
-14.986,133.949
-14.878,133.958
-14.97,133.917
-14.923,133.972
-14.921,133.984
-14.912,133.899
-14.914,133.865
-15.002,133.928
-14.973,133.862
-14.949,133.865
-15.425,134.137
-15.455,134.144
-15.475,134.141
-15.479,134.136
-15.525,134.138
-20.329,134.358
-20.903,134.61
-20.912,134.612
-20.908,134.604
-20.893,134.621
-19.038,134.03
-19.034,134.034
-18.976,134.054
-19.043,134.043
-20.025,134.173
-19.496,134.573
-19.507,134.542
-19.501,134.605
-19.492,134.545
-19.487,134.518
-19.507,134.632
-19.52,134.612
-19.495,134.513
-19.503,134.516
-19.49,134.646
-19.731,134.048
-19.726,134.031
-19.736,134.047
-19.737,134.05
-19.735,134.06
-19.734,134.069
-19.748,134.063
-19.735,134.082
-19.747,134.022
-19.759,134.077
-19.757,134.089
-19.761,134.059
-19.754,134.038
-19.765,134.03
-19.763,134.017
-19.75,134.005
-19.772,134.052
-19.774,134.072
-19.771,134.045
-19.785,134.061
-20.907,134.637
-20.855,134.35
-20.846,134.338
-20.852,134.373
-20.863,134.363
-19.448,134.574
-19.454,134.623
-21.195,134.212
-21.178,134.204
-21.16,134.181
-20.815,134.407
-20.834,134.375
-20.832,134.345
-20.837,134.336
-12.964,142.049
-12.925,142.362
-12.974,142.415
-13,141.993
-13.538,143.098
-13.55,143.1
-13.56,143.121
-14.035,142.985
-15.654,142.244
-15.556,142.183
-15.585,142.173
-15.592,142.148
-15.674,142.406
-15.475,141.537
-15.768,142.705
-15.781,142.701
-15.724,142.562
-15.741,142.532
-15.982,142.659
-15.553,142.621
-15.576,142.632
-15.625,143.01
-15.609,143.013
-15.611,143.008
-15.557,142.794
-15.566,142.78
-15.87,143.1
-15.502,141.944
-14.631,142.762
-13.829,141.567
-14.697,142.924
-14.751,142.912
-14.759,143.153
-15.509,143.123
-14.141,141.645
-14.212,141.688
-14.626,141.686
-15.487,142.77
-15.387,142.8
-15.443,142.277
-15.495,142.103
-13.262,141.821
-14.803,143.242
-14.903,143.26
-12.404,142.546
-13.178,142.319
-13.22,142.299
-13.263,142.468
-12.282,142.123
-15.406,143.688
-15.396,143.673
-15.394,143.641
-15.391,143.664
-15.395,143.65
-15.406,143.625
-15.407,143.615
-15.404,143.598
-15.401,143.583
-15.392,143.662
-15.38,143.662
-15.374,143.651
-15.392,143.551
-15.373,143.619
-15.358,143.67
-15.347,143.618
-15.359,143.698
-15.358,143.689
-15.341,143.635
-15.336,143.654
-15.33,143.605
-15.36,143.697
-15.426,143.616
-15.405,143.631
-15.435,143.616
-15.426,143.681
-15.398,143.68
-15.438,143.663
-15.382,143.681
-15.387,143.667
-15.387,143.576
-15.37,143.642
-15.388,143.542
-15.349,143.61
-15.35,143.672
-15.342,143.644
-15.339,143.625
-15.335,143.636
-15.337,143.626
-14.162,143.673
-14.108,143.657
-14.071,143.634
-15.043,141.731
-15.476,141.785
-15.442,141.797
-15.111,141.851
-15.372,141.767
-15.461,141.907
-15.117,141.7
-12.574,141.842
-12.421,141.87
-14.568,142.974
-14.66,142.897
-14.445,142.844
-13.432,143.203
-13.554,143.204
-13.251,142.479
-14.003,142.951
-13.98,142.966
-15.807,143.662
-15.757,143.673
-15.873,143.671
-15.437,143.278
-15.098,143.737
-15.791,143.69
-15.794,143.704
-15.796,143.698
-15.805,143.67
-15.851,143.642
-15.897,143.652
-15.896,143.671
-15.422,143.658
-15.419,143.598
-15.417,143.607
-15.45,143.599
-15.421,143.714
-14.251,143.672
-14.25,143.668
-14.215,143.655
-14.063,143.624
-14.055,143.613
-13.993,143.524
-13.988,143.478
-17.17,140.97
-16.711,143.537
-16.69,143.522
-16.685,143.484
-17.854,143.701
-17.852,143.713
-17.647,143.84
-16.702,143.539
-16.712,143.547
-16.689,143.512
-16.682,143.532
-16.686,143.494
-16.684,143.542
-16.686,143.498
-13.846,136.692
-13.988,136.464
-14.099,136.475
-14.004,136.457
-13.998,136.462
-13.846,136.441
-13.844,136.457
-14.125,136.588
-12.868,136.043
-14.233,135.58
-14.234,135.57
-14.203,135.526
-14.197,135.508
-12.567,136.256
-12.566,136.266
-14.136,135.837
-14.134,135.833
-14.141,135.844
-14.256,135.756
-13.346,135.738
-13.339,135.738
-13.265,135.711
-13.404,135.792
-14.122,135.839
-14.124,135.831
-14.101,135.867
-13.252,134.815
-13.22,134.891
-13.399,134.784
-13.227,134.881
-13.378,134.914
-13.388,134.915
-13.296,134.834
-13.341,134.894
-13.353,134.841
-13.871,134.864
-13.878,134.853
-13.872,134.884
-13.862,134.836
-13.016,135.571
-13.073,135.602
-13.074,135.613
-13.083,135.604
-13.081,135.622
-13.071,135.603
-13.895,134.655
-13.778,134.621
-13.686,134.624
-13.843,135.538
-12.717,135.814
-12.847,134.461
-13.379,135.384
-13.324,135.412
-12.772,135.306
-12.756,135.343
-12.777,135.324
-12.735,135.359
-12.791,135.359
-12.727,135.315
-12.746,135.318
-13.318,134.95
-13.334,134.965
-13.314,134.978
-13.313,134.988
-12.306,134.368
-13.804,135.64
-13.803,135.639
-14.044,135.787
-14.058,135.747
-14.718,135.049
-14.735,135.043
-14.739,135.012
-14.702,135.043
-14.711,135.044
-14.7,135.053
-14.747,135.024
-14.699,134.973
-14.71,134.975
-14.708,134.9
-14.748,134.959
-14.717,134.931
-14.751,134.952
-14.703,134.9
-14.715,134.912
-14.777,135.059
-14.747,134.882
-14.74,134.851
-13.605,135.452
-13.62,135.461
-13.643,135.435
-13.664,135.46
-13.559,135.444
-13.608,135.416
-13.705,135.434
-13.707,135.427
-13.726,135.381
-13.714,135.447
-13.497,135.463
-13.433,135.491
-13.472,135.473
-13.42,135.406
-13.436,135.496
-13.404,135.246
-12.888,135.343
-12.869,135.285
-12.846,135.288
-12.848,135.335
-12.813,135.27
-12.322,135.199
-12.382,135.168
-12.32,135.146
-12.335,135.206
-12.366,135.138
-12.368,135.123
-12.286,135.169
-12.25,135.132
-12.255,135.127
-12.263,135.106
-12.263,135.141
-12.265,135.15
-12.487,135.757
-12.501,135.145
-12.552,135.268
-12.549,135.25
-12.565,135.199
-12.589,135.222
-12.475,135.114
-12.52,135.181
-12.588,135.203
-12.51,135.174
-14.085,135.175
-14.126,135.161
-14.105,135.168
-13.345,134.598
-13.263,134.488
-13.444,134.598
-13.469,134.669
-13.453,134.617
-12.979,135.397
-12.981,135.391
-14.398,135.471
-14.401,135.451
-14.353,135.478
-14.408,135.459
-13.467,135.563
-13.467,135.569
-13.474,135.514
-13.468,135.521
-13.252,135.71
-13.692,135.776
-13.708,135.666
-13.709,135.733
-13.722,135.721
-13.808,135.762
-13.826,135.765
-13.831,135.728
-13.836,135.752
-13.842,135.767
-13.137,135.681
-13.165,135.677
-13.167,135.688
-13.175,135.676
-13.165,135.674
-12.9,135.555
-12.864,135.478
-12.857,135.474
-12.897,135.605
-12.863,135.626
-12.856,135.572
-12.858,135.583
-12.852,135.614
-12.867,135.581
-12.878,135.59
-12.895,135.577
-12.884,135.496
-12.892,135.557
-12.897,135.587
-12.866,135.583
-12.864,135.601
-12.893,135.569
-12.89,135.587
-12.876,135.603
-12.874,135.578
-13.406,135.594
-13.406,135.58
-13.416,135.572
-13.562,133.894
-13.565,133.879
-13.3,133.985
-13.438,133.901
-13.432,133.887
-13.441,133.88
-12.915,134.103
-13.047,133.837
-13.048,134.122
-13.046,134.107
-14.066,135.488
-14.054,135.488
-13.94,135.567
-13.944,135.56
-12.656,135.525
-12.663,135.61
-12.718,135.606
-12.72,135.588
-13.512,134.826
-13.452,134.88
-13.451,134.892
-13.426,134.814
-13.422,134.837
-13.452,134.715
-14.495,135.383
-14.506,135.375
-14.476,135.394
-14.464,135.412
-14.528,135.33
-14.465,135.428
-14.481,135.44
-14.479,135.38
-14.337,134.955
-14.438,134.907
-13.735,134.986
-13.763,134.981
-13.797,135.005
-13.771,135.006
-13.727,135.225
-13.937,135.226
-13.989,135.325
-13.997,135.336
-14.023,135.35
-13.936,135.31
-13.928,135.299
-13.918,135.307
-14.021,135.321
-13.941,135.233
-13.912,135.303
-13.922,135.244
-14.58,134.829
-14.676,134.875
-14.631,134.912
-12.401,135.045
-12.395,135.088
-12.707,134.94
-13.723,135.512
-13.714,135.51
-13.802,135.629
-13.808,135.636
-14.031,135.136
-14.021,135.143
-14.023,135.137
-14.025,133.867
-14.088,134.938
-14.086,134.924
-14.101,134.941
-14.15,134.941
-14.084,134.922
-14.151,134.912
-14.101,135.439
-14.103,135.429
-14.119,135.445
-14.131,135.365
-14.161,135.433
-14.109,135.35
-14.118,135.352
-14.186,135.077
-14.137,134.97
-14.117,135.039
-14.122,135.002
-14.154,135.081
-14.163,135.082
-14.083,135.118
-14.148,135.133
-14.185,135.114
-14.162,135.141
-14.138,135.142
-14.118,135.149
-14.127,135.151
-14.079,135.035
-14.156,135.145
-14.086,135.029
-14.163,135.095
-14.042,135.474
-14.012,135.449
-14.022,135.451
-14.05,135.457
-14.036,135.465
-13.014,135.024
-14.447,135.399
-14.42,135.454
-12.95,135.454
-12.951,135.463
-12.917,135.502
-12.916,135.581
-12.934,135.544
-12.944,135.543
-12.254,135.564
-14.422,135.14
-14.43,135.014
-14.428,134.999
-14.483,135.034
-12.368,134.511
-12.727,134.502
-13.351,135.653
-13.351,135.657
-13.294,135.663
-12.274,135.557
-13.608,135.685
-13.617,135.687
-13.603,135.671
-14.917,133.94
-14.919,133.947
-14.887,133.946
-14.881,133.91
-14.915,133.913
-14.896,133.942
-14.889,133.859
-12.818,135.729
-14.793,134.843
-13.576,135.129
-13.626,135.109
-13.617,135.107
-12.72,134.941
-12.829,135.444
-12.796,135.383
-12.742,135.379
-12.794,135.421
-12.804,135.422
-12.802,135.433
-12.765,135.438
-12.885,135.394
-12.917,135.46
-12.919,135.45
-12.858,135.434
-13.769,135.33
-13.376,134.926
-13.39,135.019
-13.44,135.053
-13.5,135.092
-13.431,135.054
-13.423,135.043
-13.422,135.053
-13.433,135.045
-13.373,135.006
-13.365,134.995
-13.402,135.008
-13.358,134.981
-13.358,134.993
-13.763,135.374
-13.782,135.32
-13.781,135.326
-12.385,134.468
-13.835,135.497
-12.715,135.325
-12.746,135.564
-12.737,135.563
-12.766,135.575
-12.792,135.567
-12.824,135.504
-12.761,135.479
-12.791,135.549
-12.751,135.539
-13.607,134.467
-13.656,134.28
-13.603,134.242
-13.577,134.098
-13.573,133.877
-12.661,135.685
-12.658,135.672
-12.632,135.658
-13.027,135.109
-13.036,135.117
-12.967,135.065
-12.966,135.125
-12.938,135.091
-12.947,135.104
-13.018,135.141
-13.018,135.063
-12.445,135.255
-12.458,135.126
-12.455,135.155
-12.903,135.365
-12.914,135.261
-12.909,135.286
-12.327,134.919
-12.617,134.819
-12.607,134.817
-12.604,134.782
-12.697,134.749
-12.597,134.852
-12.63,134.75
-13.042,135.451
-13.083,135.538
-13.099,135.515
-13.127,135.536
-13.092,135.534
-13.115,135.446
-13.118,135.519
-13.131,135.521
-14.259,135.072
-14.312,135.1
-14.277,135.103
-14.311,135.123
-14.258,135.106
-14.263,135.087
-14.225,135.061
-14.205,135.106
-13.118,135.403
-13.103,135.332
-12.61,135.529
-12.62,135.513
-12.588,135.511
-12.556,135.537
-12.503,135.311
-12.5,135.33
-12.499,135.339
-12.495,135.301
-12.473,135.322
-12.51,135.387
-12.514,135.36
-12.508,135.34
-12.699,135.324
-13.679,133.835
-13.888,133.982
-13.64,134.183
-13.603,134.168
-13.698,134.224
-13.894,134.022
-13.899,134.041
-12.873,134.822
-12.798,134.846
-14.686,135.16
-14.663,135.12
-14.66,135.068
-14.644,135.049
-14.6,135.05
-14.608,135.06
-14.626,135.114
-14.587,134.947
-14.586,134.971
-14.578,134.99
-14.692,135.042
-14.694,135.032
-14.667,135.009
-14.639,134.94
-14.628,134.929
-14.642,135.037
-14.659,134.943
-14.689,135.013
-14.672,135.039
-14.624,134.961
-14.637,135.044
-14.662,134.933
-14.635,134.963
-14.625,134.945
-14.678,134.952
-14.693,134.937
-14.69,134.954
-14.687,134.971
-14.681,134.935
-14.615,135.006
-14.624,134.977
-14.62,134.971
-14.617,134.988
-14.621,134.957
-14.592,135.039
-14.584,135.028
-14.581,134.99
-14.572,134.988
-14.582,134.98
-14.56,135.006
-14.58,135.03
-14.521,134.928
-14.635,134.924
-14.523,134.935
-14.521,134.919
-14.571,134.986
-14.531,134.968
-14.515,134.929
-14.568,134.987
-14.573,134.993
-14.578,134.922
-14.579,134.932
-14.57,134.918
-12.886,134.751
-14.117,134.515
-14.044,134.811
-14.085,134.704
-14.073,134.668
-14.066,134.763
-13.48,134.214
-14.72,135.069
-14.781,135.066
-14.572,135.316
-12.923,135.216
-12.52,135.277
-12.452,135.291
-12.555,135.287
-12.513,135.369
-12.521,135.38
-12.485,135.302
-12.477,135.339
-12.474,135.357
-14.101,135.339
-14.56,134.531
-14.589,134.566
-14.455,134.433
-14.573,134.599
-14.625,134.608
-14.572,134.425
-13.881,135.147
-13.861,135.118
-13.862,135.148
-13.898,134.982
-13.848,135.104
-13.876,134.967
-13.834,134.942
-13.872,135.006
-13.846,135.004
-13.83,134.968
-13.587,135.465
-13.628,135.472
-13.593,135.526
-13.639,135.497
-13.656,135.493
-13.035,134.232
-13.101,134.286
-13.058,134.272
-12.948,134.268
-12.909,134.305
-12.972,134.376
-13.11,134.239
-12.928,134.128
-12.901,133.945
-12.904,134.255
-12.903,134.412
-12.931,134.279
-13.637,134.257
-13.251,134.952
-13.274,134.954
-14.339,134.975
-14.378,134.97
-14.38,134.99
-14.446,134.967
-14.443,135.027
-14.44,135.007
-14.742,134.628
-14.716,134.64
-14.739,134.546
-12.971,135.464
-13.026,135.447
-13.01,135.428
-12.994,135.473
-12.974,135.488
-13.021,135.465
-14.022,135.742
-12.43,135.404
-12.463,135.446
-14.334,135.436
-14.321,135.437
-14.676,134.65
-14.772,134.789
-14.753,134.839
-12.732,135.758
-12.722,135.735
-12.697,135.694
-12.685,135.661
-13.289,135.559
-13.315,135.57
-13.314,135.56
-13.304,135.561
-13.338,135.546
-13.311,135.56
-13.16,134.444
-13.168,134.268
-13.223,134.187
-13.212,134.186
-13.3,133.95
-13.448,133.972
-13.47,133.946
-13.226,134.146
-13.488,133.944
-13.225,134.122
-14.448,135.165
-13.869,135.165
-13.86,135.163
-13.907,135.335
-13.874,135.174
-13.856,135.294
-13.874,135.297
-13.855,135.297
-13.906,135.175
-13.848,135.299
-13.875,135.185
-12.571,135.187
-12.507,135.236
-12.493,135.223
-12.489,135.193
-12.485,135.195
-12.499,135.166
-12.497,135.177
-12.545,135.261
-12.525,135.156
-12.508,135.165
-12.499,135.184
-13.106,134.438
-13.126,134.553
-13.122,134.457
-13.209,134.505
-13.097,134.444
-13.105,134.456
-13.104,134.538
-13.099,134.494
-13.128,134.467
-13.088,134.546
-13.133,134.47
-13.155,134.577
-13.17,134.644
-12.952,134.44
-13.153,134.517
-13.203,134.576
-12.792,135.057
-12.824,134.995
-12.74,135.07
-12.87,135.062
-12.873,135.08
-12.802,135.046
-13.167,135.56
-13.291,135.45
-13.317,135.445
-13.3,135.445
-13.379,135.473
-13.32,135.467
-14.642,134.357
-14.608,134.302
-12.254,133.888
-12.28,133.87
-12.199,133.931
-12.574,134.062
-14.021,134.85
-13.935,134.96
-13.962,134.902
-13.961,134.912
-13.938,134.94
-13.945,134.889
-13.931,134.918
-13.918,134.942
-13.901,134.952
-13.066,134.989
-13.063,135.009
-13.355,135.731
-13.389,135.771
-13.362,135.658
-13.36,135.675
-13.095,135.694
-13.096,134.454
-13.044,134.161
-12.999,134.206
-13.101,134.376
-12.977,134.355
-13.055,134.126
-13.002,134.388
-12.821,134.654
-12.716,134.656
-12.705,134.665
-13.115,134.573
-13.114,134.491
-13.311,134.537
-13.272,134.502
-13.183,134.561
-13.185,134.548
-13.18,134.522
-13.579,135.537
-13.698,135.569
-13.71,135.655
-13.017,136.063
-13.026,136.062
-13.025,136.071
-13.072,136.068
-13.932,133.941
-13.9,133.967
-13.79,134.194
-13.741,134.275
-13.111,142.472
-12.427,142.527
-12.395,142.534
-12.333,142.532
-12.506,142.573
-12.506,141.905
-12.515,141.917
-12.534,141.927
-12.531,141.932
-12.526,141.944
-12.458,141.874
-12.358,142.138
-12.325,142.324
-12.348,142.016
-12.626,142.038
-12.35,141.898
-12.34,141.95
-12.446,141.973
-12.447,142.191
-13.086,142.1
-13.049,142.557
-12.941,142.596
-13.053,142.613
-12.133,141.889
-12.058,142.097
-12.039,142.11
-13.18,142.475
-14.688,142.783
-14.716,142.781
-13.308,141.77
-14.048,143.052
-15.447,143.271
-15.446,143.28
-15.448,143.307
-15.388,141.633
-15.461,141.534
-15.467,141.549
-15.465,141.538
-15.498,141.545
-15.494,141.522
-15.503,141.542
-14.625,141.676
-14.696,141.595
-14.704,141.583
-14.832,141.687
-14.837,141.671
-14.128,141.62
-14.437,142.2
-15.016,141.845
-15.096,141.847
-15.114,141.846
-15.121,141.723
-13.749,141.901
-13.748,141.842
-13.723,141.758
-13.699,141.627
-13.618,141.628
-13.62,141.609
-13.741,141.708
-13.857,141.571
-13.846,141.607
-13.742,141.699
-15.391,141.789
-15.444,141.739
-15.451,142.007
-15.46,142.077
-15.452,141.924
-15.563,141.974
-14.821,143.093
-14.812,143.124
-14.804,143.088
-14.694,142.942
-14.7,142.93
-14.697,142.948
-14.693,142.866
-14.715,142.821
-14.901,141.847
-13.981,142.977
-14.054,142.986
-14.544,142.74
-14.36,142.768
-14.459,142.255
-14.441,142.303
-14.913,143.278
-15.538,142.837
