latitude,longitude
-17.664,128.986
-17.646,128.981
-17.675,128.972
-19.179,128.47
-19.183,128.522
-19.177,128.464
-19.225,128.488
-19.171,128.48
-19.16,128.538
-18.859,128.46
-18.894,128.45
-17.846,128.564
-17.754,128.487
-17.78,128.473
-17.806,128.472
-17.825,128.47
-17.826,128.479
-17.834,128.468
-17.853,128.475
-17.868,128.467
-17.762,128.456
-17.775,128.491
-17.74,128.489
-17.732,128.478
-17.801,128.498
-17.814,128.501
-17.792,128.501
-17.846,128.818
-17.855,128.817
-17.873,128.828
-17.885,128.848
-17.896,128.857
-17.882,128.856
-17.883,128.86
-17.884,128.855
-17.708,128.738
-17.79,128.656
-17.78,128.679
-17.79,128.656
-17.859,128.627
-17.863,128.597
-17.848,128.636
-17.831,128.684
-17.833,128.674
-17.84,128.624
-17.797,128.658
-17.935,128.662
-17.905,128.713
-17.889,128.607
-17.901,128.627
-17.822,128.801
-17.8,128.797
-17.805,128.755
-17.796,128.739
-17.794,128.753
-17.758,128.777
-17.745,128.769
-17.863,128.737
-17.736,128.749
-17.78,128.737
-17.764,128.749
-17.854,128.738
-17.855,128.748
-17.748,128.771
-17.755,128.75
-17.799,128.802
-17.794,128.764
-17.791,128.745
-17.838,128.76
-17.81,128.752
-17.809,128.742
-17.808,128.801
-17.82,128.75
-17.829,128.749
-17.846,128.749
-17.844,128.74
-17.721,128.771
-17.867,128.766
-17.876,128.764
-17.883,128.813
-17.887,128.714
-17.843,128.74
-17.72,128.769
-18.784,128.46
-18.791,128.437
-18.792,128.448
-18.795,128.44
-18.81,128.442
-18.802,128.462
-18.805,128.443
-18.766,128.456
-18.792,128.47
-18.767,128.447
-18.77,128.428
-18.763,128.411
-18.772,128.418
-18.802,128.498
-18.804,128.503
-18.76,128.475
-18.817,128.496
-19.175,128.434
-19.187,128.404
-19.188,128.355
-19.185,128.376
-19.177,128.438
-19.178,128.428
-19.183,128.386
-19.178,128.353
-19.175,128.374
-19.17,128.274
-19.146,128.27
-19.143,128.286
-19.182,128.287
-19.163,128.297
-19.194,128.29
-19.162,128.383
-19.119,128.291
-19.117,128.302
-19.123,128.326
-19.121,128.337
-19.152,128.412
-15.961,129.399
-15.941,129.406
-15.952,129.398
-15.883,129.27
-15.922,129.296
-15.991,129.293
-15.934,129.304
-15.99,129.358
-15.971,129.313
-15.992,129.401
-15.989,129.382
-16.007,129.394
-16.436,128.351
-16.418,128.342
-15.616,128.734
-15.617,128.745
-18.079,128.395
-18.097,128.391
-18.085,128.422
-18.106,128.401
-18.111,128.365
-18.138,128.304
-18.128,128.271
-18.123,128.301
-18.11,128.29
-18.107,128.297
-18.14,128.29
-18.134,128.344
-18.136,128.351
-18.126,128.423
-18.134,128.274
-18.139,128.307
-18.136,128.352
-18.135,128.341
-18.133,128.33
-18.131,128.319
-18.126,128.409
-18.124,128.398
-18.122,128.387
-18.13,128.375
-18.128,128.364
-18.136,128.285
-18.137,128.418
-18.143,128.395
-18.147,128.4
-18.152,128.35
-18.147,128.232
-18.153,128.279
-18.164,128.278
-18.161,128.246
-18.147,128.391
-18.165,128.236
-18.151,128.361
-18.157,128.401
-18.146,128.399
-18.148,128.29
-18.17,128.276
-18.168,128.287
-18.152,128.387
-18.176,128.3
-18.174,128.311
-18.172,128.322
-18.16,128.4
-18.169,128.344
-18.162,128.389
-18.163,128.343
-18.199,128.286
-18.204,128.315
-18.173,128.276
-18.169,128.27
-18.226,128.254
-18.237,128.263
-18.237,128.315
-18.255,128.3
-18.23,128.281
-18.254,128.242
-18.247,128.302
-18.243,128.269
-18.277,128.282
-18.249,128.335
-18.098,128.251
-18.096,128.262
-18.257,128.293
-18.258,128.289
-18.074,128.279
-18.072,128.27
-18.084,128.287
-18.252,128.238
-16.341,129.417
-16.312,129.414
-16.319,129.42
-16.288,129.411
-16.312,129.422
-16.305,129.443
-16.328,129.469
-16.268,129.442
-16.169,129.449
-16.299,129.381
-16.344,129.391
-16.285,129.402
-16.238,129.366
-16.318,129.358
-16.316,129.345
-16.234,129.386
-16.227,129.405
-19.432,129.194
-19.408,129.198
-19.391,129.207
-19.388,129.221
-19.51,129.228
-19.439,129.197
-19.448,129.196
-19.507,129.208
-19.46,129.142
-19.469,129.141
-19.479,129.212
-19.497,129.209
-19.488,129.211
-19.5,129.23
-19.515,129.196
-19.512,129.249
-19.519,129.227
-19.525,129.205
-19.532,129.208
-19.291,128.904
-19.313,128.922
-19.311,128.911
-19.338,128.906
-19.338,128.929
-19.329,128.929
-19.347,128.962
-19.382,128.95
-19.373,128.951
-19.371,128.942
-19.258,128.924
-19.326,128.946
-19.367,128.913
-19.361,128.934
-19.41,128.929
-19.333,128.965
-19.325,128.952
-19.256,128.936
-19.407,128.945
-19.402,128.909
-19.339,128.972
-19.397,128.952
-19.327,128.962
-19.409,128.962
-19.451,128.909
-19.268,129.073
-19.268,129.066
-19.402,128.962
-19.45,128.916
-19.424,128.999
-19.416,129.012
-19.294,129.083
-19.416,129.025
-19.434,129.022
-19.318,129.098
-19.272,129.068
-19.27,129.08
-19.332,129.105
-19.294,129.122
-19.44,128.952
-19.325,129.128
-19.323,129.116
-19.453,129.048
-19.449,129.049
-19.44,129.06
-19.435,129.054
-19.466,128.943
-19.535,128.924
-19.477,128.947
-19.479,128.957
-19.477,128.968
-19.483,129.028
-19.501,129.017
-19.467,129.053
-19.492,129.053
-19.566,129.117
-19.537,129.104
-19.549,129.122
-19.547,129.112
-19.338,129.136
-19.343,129.139
-19.349,129.15
-19.37,129.177
-19.367,129.172
-19.355,129.215
-19.325,129.184
-19.34,129.199
-19.367,129.212
-19.364,129.194
-19.384,129.203
-19.326,129.227
-19.305,129.147
-19.272,128.89
-19.29,128.894
-19.286,128.897
-19.291,128.898
-19.301,128.902
-19.309,128.892
-19.318,128.89
-19.33,128.897
-19.326,128.912
-19.334,128.917
-19.336,128.954
-19.38,128.94
-19.324,128.936
-19.368,128.923
-19.384,128.901
-19.4,128.888
-19.411,128.896
-19.402,128.898
-19.409,128.926
-19.392,128.928
-19.392,128.924
-19.021,128.864
-17.482,128.782
-17.468,128.822
-17.489,128.791
-17.481,128.78
-17.493,128.842
-17.491,128.764
-17.499,128.77
-17.498,128.851
-17.529,128.851
-17.55,128.881
-17.553,128.865
-17.552,128.875
-17.542,128.876
-17.468,128.893
-17.547,128.947
-17.462,128.872
-19.271,128.658
-19.237,128.605
-19.243,128.665
-19.258,128.664
-19.252,128.605
-19.268,128.628
-19.283,128.619
-19.284,128.608
-19.167,128.657
-19.149,128.633
-19.285,128.666
-19.142,128.639
-19.126,128.61
-19.145,128.655
-19.143,128.649
-19.316,128.641
-19.322,128.612
-19.319,128.619
-19.329,128.614
-19.326,128.64
-19.321,128.661
-19.31,128.656
-19.356,128.663
-19.348,128.612
-19.354,128.653
-19.346,128.602
-19.342,128.634
-19.343,128.644
-19.403,128.639
-19.389,128.623
-19.387,128.606
-19.368,128.661
-19.362,128.651
-19.376,128.666
-19.381,128.66
-19.408,128.624
-19.369,128.66
-19.416,128.665
-19.5,128.67
-19.491,128.65
-19.483,128.659
-19.486,128.612
-19.512,128.609
-19.508,128.655
-19.496,128.6
-19.5,128.673
-19.501,128.618
-19.473,128.666
-19.443,128.675
-19.448,128.676
-19.562,128.633
-19.544,128.618
-19.565,128.629
-19.564,128.64
-19.568,128.654
-19.553,128.67
-17.685,128.315
-17.686,128.276
-17.671,128.26
-17.67,128.244
-17.676,128.281
-17.68,128.313
-17.679,128.227
-17.681,128.314
-17.655,128.236
-17.661,128.29
-17.666,128.345
-17.669,128.322
-17.649,128.227
-17.649,128.248
-17.643,128.267
-17.635,128.279
-17.641,128.233
-17.639,128.258
-17.63,128.236
-17.626,128.272
-17.608,128.249
-17.588,128.24
-17.591,128.248
-17.592,128.257
-17.589,128.238
-17.948,128.367
-17.916,128.344
-17.946,128.34
-17.892,128.401
-17.727,128.405
-17.753,128.381
-17.921,128.405
-17.866,128.301
-17.913,128.323
-17.927,128.322
-17.738,128.383
-17.726,128.412
-17.756,128.401
-17.754,128.374
-17.869,128.328
-17.949,128.369
-17.924,128.272
-17.962,128.278
-17.923,128.355
-17.907,128.332
-17.885,128.421
-17.904,128.279
-17.892,128.298
-17.875,128.311
-17.878,128.291
-17.877,128.301
-17.772,128.392
-17.818,128.313
-17.743,128.398
-17.77,128.34
-17.97,128.351
-17.732,128.341
-17.718,128.308
-17.87,128.251
-17.711,128.294
-17.702,128.314
-17.699,128.297
-17.701,128.272
-17.713,128.27
-17.734,128.32
-17.867,128.27
-17.961,128.353
-17.693,128.337
-17.691,128.308
-17.688,128.287
-17.696,128.341
-17.695,128.33
-17.69,128.321
-17.765,128.259
-17.722,128.386
-17.802,128.231
-17.793,128.233
-17.803,128.247
-17.804,128.263
-17.745,128.3
-17.431,128.832
-17.72,128.487
-17.708,128.489
-17.696,128.467
-17.722,128.515
-17.71,128.541
-17.712,128.559
-17.716,128.564
-17.68,128.538
-17.707,128.56
-17.69,128.532
-17.678,128.548
-17.667,128.574
-17.653,128.535
-17.649,128.51
-17.684,128.501
-17.611,128.592
-18.811,128.649
-18.792,128.812
-18.781,128.803
-18.804,128.83
-18.813,128.828
-18.821,128.817
-18.822,128.827
-18.833,128.835
-18.858,128.708
-18.864,128.768
-18.861,128.762
-18.863,128.792
-18.87,128.821
-18.87,128.749
-18.867,128.77
-18.888,128.704
-18.901,128.703
-18.912,128.695
-18.908,128.714
-18.912,128.724
-18.892,128.75
-18.919,128.746
-16.212,128.289
-16.215,128.303
-16.214,128.309
-16.237,128.267
-16.213,128.254
-16.202,128.255
-15.995,128.304
-16.179,128.333
-16.17,128.299
-18.719,128.509
-18.697,128.518
-18.717,128.498
-18.727,128.497
-18.701,128.509
-18.682,128.534
-17.891,128.544
-17.881,128.535
-17.9,128.503
-17.897,128.478
-17.9,128.563
-17.889,128.564
-17.898,128.55
-17.928,128.533
-17.912,128.51
-17.92,128.522
-17.978,128.558
-17.972,128.551
-17.979,128.548
-17.91,128.494
-17.993,128.562
-17.961,128.545
-17.951,128.512
-17.93,128.496
-18.034,128.469
-17.987,128.441
-17.986,128.446
-18.04,128.52
-17.978,128.504
-17.975,128.476
-18.075,128.574
-18.045,128.577
-18.042,128.549
-17.88,128.438
-17.924,128.432
-17.891,128.453
-18.02,128.458
-17.997,128.486
-17.994,128.444
-17.992,128.454
-17.929,128.448
-17.893,128.433
-17.892,128.443
-17.881,128.451
-17.88,128.461
-18.06,128.491
-18.057,128.511
-18.06,128.562
-18.068,128.43
-18.066,128.44
-18.02,128.53
-18.082,128.477
-18.079,128.47
-18.014,128.551
-17.979,128.523
-18.105,128.578
-18.093,128.512
-18.094,128.443
-18.102,128.425
-18.097,128.488
-18.1,128.436
-18.108,128.455
-18.102,128.486
-18.11,128.488
-18.127,128.57
-18.124,128.578
-18.126,128.563
-18.128,128.458
-18.131,128.453
-18.122,128.503
-18.129,128.458
-18.131,128.446
-18.143,128.443
-18.145,128.432
-18.124,128.554
-18.121,128.52
-18.118,128.492
-18.124,128.549
-18.155,128.457
-18.116,128.494
-18.14,128.46
-18.136,128.519
-18.141,128.54
-18.136,128.513
-18.14,128.454
-18.145,128.482
-18.18,128.443
-18.149,128.551
-18.168,128.441
-18.162,128.478
-18.106,128.494
-18.104,128.499
-18.157,128.572
-18.329,128.287
-18.328,128.298
-18.308,128.276
-18.306,128.288
-18.326,128.291
-18.297,128.286
-19.225,128.854
-19.206,128.839
-19.192,128.856
-19.223,128.877
-19.183,128.846
-19.237,128.892
-19.228,128.89
-19.18,128.843
-19.21,128.858
-19.235,128.898
-19.233,128.902
-19.221,128.949
-19.153,128.909
-19.158,128.971
-19.23,128.919
-19.251,128.935
-19.249,128.925
-19.248,128.916
-19.237,128.921
-19.246,128.934
-19.236,128.933
-19.244,128.944
-19.231,128.928
-19.233,128.94
-19.262,129.067
-19.172,128.949
-19.143,128.95
-19.142,128.935
-19.24,128.864
-19.261,128.882
-19.252,128.883
-19.26,128.872
-19.259,128.862
-19.194,128.77
-19.19,128.764
-19.211,128.823
-19.264,128.725
-19.261,128.694
-19.246,128.696
-19.249,128.726
-19.225,128.838
-19.211,128.805
-19.201,128.804
-19.174,128.801
-19.211,128.847
-19.187,128.832
-19.161,128.798
-19.173,128.826
-19.175,128.791
-19.172,128.809
-19.226,128.859
-19.168,128.799
-19.179,128.853
-19.212,128.878
-19.208,128.87
-19.25,128.903
-19.268,128.904
-19.159,128.876
-17.984,128.414
-18.043,128.358
-18.01,128.395
-18.03,128.388
-18.011,128.385
-18.01,128.322
-18.007,128.343
-18.004,128.363
-18.002,128.383
-17.988,128.412
-17.986,128.36
-18.006,128.358
-18.01,128.364
-17.995,128.226
-18.016,128.252
-18.065,128.229
-18.057,128.277
-19.493,128.687
-19.501,128.681
-18.922,128.863
-18.885,128.883
-18.883,128.898
-18.876,128.867
-18.915,128.898
-18.91,128.858
-18.899,128.85
-18.895,128.891
-18.927,128.846
-18.862,128.855
-18.902,128.869
-18.852,128.903
-18.817,128.858
-18.854,128.852
-19.418,129.024
-19.408,129.026
-19.423,129.025
-19.438,129.027
-19.44,129.022
-19.438,129.03
-19.452,129.03
-19.465,129.043
-19.475,129.045
-19.44,129.041
-19.393,129.03
-19.496,129.047
-17.581,128.827
-17.559,128.841
-17.582,128.866
-17.579,128.944
-17.599,128.927
-17.626,128.883
-17.558,128.953
-17.651,128.937
-17.649,128.947
-17.671,128.939
-17.669,128.948
-17.68,128.959
-18.692,128.552
-18.702,128.534
-18.696,128.529
-18.699,128.534
-18.68,128.543
-18.679,128.552
-15.972,129.494
-15.96,129.426
-15.923,129.432
-15.917,129.419
-15.915,129.431
-17.519,129.386
-17.513,129.346
-17.565,129.391
-17.561,129.36
-17.586,129.357
-17.448,129.479
-17.446,129.457
-17.445,129.475
-17.43,129.432
-17.441,129.461
-17.444,129.489
-17.437,129.511
-18.861,128.738
-18.842,128.709
-18.845,128.763
-18.871,128.811
-18.865,128.79
-18.877,128.709
-18.91,128.692
-18.915,128.703
-18.91,128.716
-18.92,128.7
-18.902,128.758
-18.92,128.755
-18.922,128.76
-19.01,128.872
-19.012,128.894
-19.016,128.896
-18.951,128.882
-18.978,128.833
-18.772,128.805
-18.786,128.471
-18.75,128.515
-18.75,128.531
-17.462,128.746
-17.489,128.751
-17.528,128.702
-17.527,128.713
-17.594,128.686
-17.593,128.712
-17.63,128.701
-17.611,128.683
-17.664,128.736
-17.66,128.715
-17.63,128.756
-17.692,128.736
-17.648,128.753
-17.699,128.725
-17.701,128.735
-17.686,128.745
-17.659,128.755
-17.622,128.75
-17.65,128.596
-17.638,128.623
-17.646,128.612
-17.61,128.606
-25.934,128.91
-25.892,128.949
-25.948,128.946
-25.89,128.935
-25.807,128.916
-25.833,128.933
-25.885,128.854
-25.843,128.939
-25.824,128.963
-25.814,128.972
-25.815,128.962
-25.881,128.798
-25.912,128.774
-25.905,128.787
-25.906,128.797
-25.922,128.773
-25.916,128.796
-25.817,129.008
-25.918,128.815
-25.852,129.021
-25.85,129.033
-29.232,128.423
-29.234,128.41
-29.246,128.411
-29.247,128.402
-25.748,128.56
-25.995,128.422
-26.009,128.431
-25.993,128.443
-26.194,128.378
-26.166,128.637
-26.18,128.653
-26.216,128.65
-26.19,128.585
-26.183,128.57
-26.019,128.446
-26.077,128.558
-26.071,128.512
-26.095,128.568
-26.091,128.548
-26.083,128.509
-26.092,128.618
-26.09,128.632
-26.145,128.629
-26.111,128.637
-26.087,128.646
-26.123,128.567
-26.112,128.565
-26.139,128.645
-26.123,128.737
-26.125,128.749
-26.14,128.657
-25.281,128.941
-25.235,129.201
-28.137,128.87
-28.15,128.885
-28.131,128.85
-28.13,128.866
-28.128,128.883
-28.126,128.899
-28.131,128.861
-28.13,128.848
-28.132,128.837
-28.113,128.833
-28.115,128.822
-28.131,128.849
-28.143,128.837
-28.133,128.839
-28.079,128.814
-28.076,128.8
-28.13,128.825
-28.087,128.797
-28.11,128.807
-28.125,128.797
-28.117,128.814
-28.094,128.772
-28.168,128.866
-28.153,128.842
-28.151,128.833
-28.06,128.707
-28.077,128.746
-28.073,128.706
-28.065,128.721
-28.079,128.74
-28.11,128.92
-28.09,128.718
-28.153,128.853
-28.162,128.811
-28.149,128.785
-28.153,128.826
-28.151,128.805
-28.161,128.908
-28.155,128.846
-28.166,128.824
-28.16,128.814
-28.168,128.895
-28.184,128.87
-28.094,128.69
-28.113,128.77
-28.201,128.845
-28.199,128.871
-28.194,128.864
-28.171,128.906
-28.115,128.91
-28.074,128.676
-28.201,128.895
-25.742,129.272
-25.744,129.291
-25.746,129.268
-25.787,129.286
-25.786,129.274
-25.794,129.005
-25.478,128.548
-25.424,128.566
-25.477,128.562
-25.437,128.552
-27.009,130.071
-27.006,130.028
-27.022,130.06
-27.019,130.073
-27.014,130.044
-26.995,130.026
-26.998,130.012
-26.985,130.024
-26.99,129.997
-26.973,130.035
-26.979,129.995
-26.962,130.033
-27.443,129.755
-27.431,129.699
-26.935,130.068
-26.925,130.018
-26.891,129.886
-27.614,129.803
-27.581,129.89
-27.578,129.852
-27.568,129.845
-27.594,129.821
-27.606,129.808
-27.595,129.807
-27.578,129.861
-27.574,129.797
-27.55,129.818
-27.556,129.78
-27.538,129.773
-27.547,129.823
-27.542,129.798
-27.544,129.752
-27.554,129.75
-27.58,129.836
-27.591,129.723
-27.552,129.706
-27.54,129.703
-27.533,129.805
-27.534,129.688
-27.555,129.776
-27.571,129.76
-27.539,129.827
-27.517,129.776
-27.519,129.799
-27.59,129.699
-27.631,129.889
-27.647,129.886
-27.594,129.743
-27.573,129.711
-27.561,129.67
-27.659,129.869
-27.551,129.662
-27.662,129.835
-27.552,129.642
-27.619,129.74
-27.612,129.725
-27.606,129.697
-27.546,129.924
-27.562,129.648
-27.536,129.922
-27.533,129.881
-27.57,129.663
-27.518,129.911
-27.488,129.784
-27.479,129.715
-27.529,129.609
-27.621,129.742
-27.655,129.758
-27.646,129.777
-27.646,129.782
-27.657,129.794
-27.659,129.777
-27.681,129.797
-27.667,129.814
-27.644,129.684
-27.674,129.712
-27.701,129.846
-27.692,129.827
-27.69,129.843
-27.686,129.852
-26.78,129.142
-26.81,129.148
-26.805,129.182
-26.821,129.158
-26.783,129.07
-26.792,129.03
-26.85,129.274
-26.822,129.204
-26.774,129.136
-26.767,129.104
-26.761,129.057
-26.768,129.089
-26.851,129.192
-26.765,129.13
-26.865,129.135
-26.861,129.232
-26.865,129.2
-26.854,129.144
-26.784,129.176
-26.746,129.055
-26.767,129.113
-26.759,129.101
-26.754,129.067
-26.821,129.247
-26.744,129.061
-26.745,129.06
-26.876,129.204
-26.742,129.055
-26.832,129.16
-26.743,129.066
-26.842,129.285
-26.75,129.107
-26.855,129.251
-26.831,129.142
-26.743,129.052
-26.876,129.218
-26.864,129.279
-26.726,129.049
-26.856,129.089
-26.864,129.129
-26.814,129.24
-26.741,129.112
-26.734,129.113
-26.8,129.25
-26.801,129.235
-26.809,129.282
-26.837,129.3
-26.753,129.126
-26.708,129.024
-26.754,129.205
-26.775,129.229
-26.707,129.169
-26.759,129.245
-26.794,129.268
-26.798,129.298
-26.808,129.297
-26.633,129.188
-26.625,129.237
-26.623,129.25
-26.641,129.203
-26.637,129.227
-26.629,129.213
-26.601,129.265
-26.624,129.186
-26.623,129.193
-26.617,129.23
-26.666,128.928
-26.625,129.181
-26.603,129.253
-26.607,129.228
-26.593,129.251
-26.591,129.263
-26.594,129.097
-26.602,129.119
-26.604,129.104
-26.599,129.127
-26.628,129.112
-26.621,129.166
-26.612,129.126
-26.637,129.129
-26.609,129.164
-25.228,129.791
-25.224,129.769
-25.254,129.785
-25.266,129.782
-25.22,129.82
-25.27,129.844
-25.281,129.846
-25.239,129.838
-25.23,129.731
-27.219,129.546
-27.24,129.547
-27.235,129.571
-27.391,129.643
-27.377,129.566
-27.503,129.694
-27.519,129.678
-27.531,129.681
-27.502,129.632
-26.576,129.632
-27.538,129.669
-27.55,129.672
-27.559,129.694
-27.49,129.597
-27.513,129.604
-27.485,129.599
-27.492,129.625
-27.49,129.602
-27.472,129.653
-27.476,129.649
-27.469,129.579
-26.559,129.685
-26.557,129.649
-26.566,129.677
