latitude,longitude
-17.698,135.35
-17.562,135.86
-17.29,135.592
-17.928,136.398
-18.436,135.93
-17.71,135.316
-17.733,135.171
-17.71,135.182
-17.708,135.349
-17.709,135.36
-17.719,134.818
-19.174,134.91
-17.671,135.173
-17.672,135.159
-20.192,134.759
-20.174,134.756
-20.18,134.777
-20.156,134.6
-20.195,134.74
-20.168,134.735
-21.973,134.841
-21.998,134.782
-21.843,134.838
-20.372,136.061
-20.334,136.182
-20.338,136.196
-20.354,136.188
-20.368,136.164
-20.365,136.19
-20.366,136.177
-20.359,136.183
-20.358,136.162
-20.356,136.175
-20.361,136.17
-20.379,136.162
-20.337,136.15
-20.336,136.211
-20.367,136.158
-20.355,136.135
-20.409,136.123
-20.403,136.117
-20.386,136.115
-20.373,136.077
-20.386,136.078
-20.51,136.144
-20.234,136.033
-20.247,136.035
-20.19,136.265
-20.214,136.223
-20.212,136.211
-20.204,136.225
-20.198,136.251
-20.194,136.226
-20.202,136.212
-20.2,136.2
-20.222,136.215
-20.22,136.203
-20.23,136.201
-20.234,136.225
-20.296,136.197
-20.289,136.233
-20.202,136.282
-20.299,136.228
-20.256,136.226
-20.249,136.262
-20.28,136.193
-20.273,136.184
-20.274,136.172
-20.298,136.197
-20.309,136.219
-20.3,136.175
-20.287,136.189
-20.29,136.167
-20.277,136.166
-20.248,136.184
-20.274,136.187
-20.226,136.267
-20.299,136.203
-20.29,136.204
-20.305,136.182
-20.294,136.177
-20.287,136.184
-20.321,136.133
-20.217,136.289
-20.246,136.297
-20.218,136.283
-20.22,136.308
-20.222,136.302
-20.234,136.299
-20.243,136.156
-20.294,136.1
-20.29,136.121
-20.237,136.125
-20.233,136.146
-20.221,136.081
-20.234,136.164
-20.216,136.075
-20.101,136.282
-20.126,136.274
-20.094,136.221
-20.111,136.202
-20.133,136.284
-20.159,136.233
-20.15,136.191
-20.141,136.237
-20.132,136.195
-20.15,136.279
-20.114,136.281
-20.167,136.275
-20.149,136.272
-20.186,136.24
-20.135,136.306
-20.143,136.292
-20.145,136.304
-20.142,136.286
-20.146,136.31
-20.156,136.308
-20.164,136.294
-20.162,136.282
-20.17,136.268
-20.151,136.212
-20.139,136.193
-20.149,136.191
-20.229,136.052
-20.218,136.054
-20.22,136.067
-20.241,136.065
-20.23,136.066
-20.252,136.063
-20.049,136.242
-20.061,136.283
-20.031,136.239
-20.06,136.293
-20.07,136.284
-20.06,136.149
-20.107,136.594
-20.126,136.6
-20.125,136.591
-20.128,136.61
-20.137,136.608
-20.105,136.561
-20.119,136.577
-20.109,136.579
-20.117,136.566
-20.109,136.403
-20.101,136.441
-20.134,136.449
-20.117,136.445
-20.109,136.427
-20.128,136.449
-20.097,136.401
-20.113,136.447
-20.111,136.437
-20.123,136.398
-20.126,136.394
-20.138,136.459
-20.103,136.329
-20.124,136.427
-20.159,136.407
-20.123,136.322
-20.158,136.4
-20.151,136.34
-20.147,136.316
-20.155,136.364
-20.154,136.358
-20.164,136.417
-20.201,136.406
-20.179,136.393
-20.196,136.397
-20.21,136.412
-20.198,136.411
-20.193,136.451
-20.212,136.419
-20.2,136.46
-20.198,136.451
-20.196,136.443
-20.143,136.473
-20.34,136.37
-20.278,136.33
-20.34,136.34
-20.36,136.369
-20.258,136.378
-20.276,136.346
-20.265,136.348
-20.254,136.337
-20.06,136.471
-20.073,136.469
-20.073,136.461
-20.069,136.464
-20.06,136.465
-20.059,136.455
-20.068,136.434
-20.086,136.436
-20.09,136.391
-20.087,136.395
-20.028,136.476
-19.956,136.459
-19.995,136.389
-20.053,136.326
-20.078,136.249
-20.082,136.29
-20.084,136.284
-20.078,136.295
-20.068,136.304
-20.059,136.302
-20.069,136.294
-20.051,136.291
-20.018,136.393
-19.994,136.293
-21.095,135.637
-21.093,135.62
-20.025,136.52
-20.006,136.553
-19.909,136.585
-19.875,136.634
-19.865,136.608
-19.872,136.615
-19.879,136.611
-19.872,136.621
-19.855,136.633
-19.883,136.639
-19.875,136.653
-19.873,136.641
-19.851,136.633
-19.907,136.599
-19.979,136.592
-19.913,136.638
-19.971,136.593
-19.981,136.601
-19.923,136.655
-20.089,136.588
-20.043,136.522
-20.091,136.575
-20.043,136.515
-19.926,136.461
-22.46,133.827
-22.384,133.844
-22.255,133.85
-22.366,133.845
-22.365,133.855
-22.357,133.844
-22.355,133.863
-22.347,133.852
-22.244,133.858
-22.53,133.836
-22.474,133.865
-22.678,133.828
-20.445,134.889
-20.431,134.902
-22.003,134.755
-19.901,136.171
-19.919,136.167
-19.945,136.205
-19.979,136.185
-19.969,136.142
-19.883,136.168
-19.927,136.202
-19.961,136.189
-19.918,136.16
-19.892,136.21
-19.952,136.146
-19.952,136.151
-19.979,136.19
-35.922,136.772
-35.918,136.792
-35.936,136.821
-35.885,136.822
-35.897,136.781
-35.695,136.99
-35.787,137.017
-35.908,136.772
-35.89,136.837
-35.697,136.974
-35.896,136.771
-35.909,136.777
-35.701,136.972
-35.943,136.775
-35.9,136.811
-35.699,136.968
-35.949,136.742
-35.709,136.958
-35.879,136.814
-35.876,136.827
-35.948,136.775
-35.955,136.735
-35.938,136.773
-35.928,136.77
-35.699,136.955
-35.702,136.927
-35.718,136.933
-35.696,136.967
-35.72,136.938
-35.719,136.927
-35.942,136.758
-35.941,136.746
-35.951,136.756
-35.901,136.761
-35.882,136.764
-35.88,136.799
-35.898,136.765
-35.952,136.774
-35.927,136.744
-35.854,136.857
-35.85,136.863
-35.699,136.953
-35.849,136.887
-35.82,136.895
-35.96,136.767
-35.947,136.73
-35.936,136.744
-35.94,136.729
-35.831,136.774
-35.829,136.762
-35.821,136.776
-35.829,136.823
-35.89,136.895
-35.836,136.756
-35.885,136.715
-35.885,136.726
-35.881,136.762
-35.849,136.74
-35.847,136.758
-35.856,136.901
-35.858,136.759
-35.872,136.743
-35.844,136.9
-35.791,136.803
-35.854,136.908
-35.905,136.764
-35.854,136.781
-35.867,136.904
-35.836,136.762
-35.887,136.744
-35.892,136.768
-35.874,136.749
-35.869,136.725
-35.902,136.759
-35.922,136.726
-35.807,136.805
-35.794,136.809
-35.799,136.833
-35.912,136.73
-35.96,136.739
-35.909,136.755
-35.933,136.721
-35.931,136.733
-35.925,136.707
-35.851,136.801
-35.914,136.717
-35.863,136.778
-35.848,136.901
-35.879,136.73
-35.797,136.811
-35.819,136.82
-35.836,136.76
-35.804,136.837
-35.893,136.654
-35.792,136.761
-35.816,136.777
-35.815,136.764
-35.823,136.75
-35.821,136.737
-35.839,136.645
-35.834,136.761
-35.887,136.604
-35.877,136.606
-35.875,136.594
-35.91,136.715
-35.901,136.64
-35.896,136.603
-35.904,136.742
-35.913,136.74
-35.92,136.713
-35.915,136.753
-35.926,136.61
-35.932,136.737
-35.931,136.724
-35.931,136.647
-35.995,136.73
-35.975,136.697
-36.008,136.735
-36.009,136.713
-36.016,136.743
-35.943,136.845
-35.969,136.722
-35.987,136.702
-35.977,136.75
-35.948,136.821
-35.959,136.771
-35.938,136.738
-35.949,136.69
-35.903,136.589
-35.962,136.694
-35.956,136.718
-35.916,136.723
-35.916,136.593
-35.761,136.692
-35.934,136.703
-35.913,136.729
-35.946,136.707
-35.941,136.732
-35.885,136.609
-35.855,136.624
-35.774,136.696
-35.826,136.691
-35.86,136.6
-35.864,136.597
-35.842,136.619
-35.766,136.668
-36.019,136.718
-35.991,136.765
-35.969,136.786
-35.979,136.766
-36.008,136.706
-36.008,136.72
-36.01,136.724
-36.006,136.737
-35.768,137.014
-35.902,136.821
-35.899,136.826
-35.697,136.985
-35.931,136.797
-35.929,136.819
-35.904,136.817
-35.892,136.815
-35.932,136.784
-35.699,136.983
-35.698,136.995
-35.939,136.793
-35.694,136.983
-35.943,136.803
-35.945,136.789
-35.704,136.985
-35.702,136.999
-35.714,136.988
-35.704,136.953
-35.713,136.952
-35.696,137
-35.878,136.834
-35.866,136.829
-35.857,136.801
-35.838,136.842
-35.821,136.849
-35.836,136.888
-35.838,136.891
-35.794,136.783
-35.895,136.902
-35.803,136.799
-35.796,136.827
-35.842,136.913
-35.849,136.885
-35.837,136.889
-35.86,136.932
-35.875,136.919
-35.809,136.819
-35.807,136.813
-20.785,148.803
-22.849,150.406
-23.108,150.313
-23.105,150.291
-21.689,148.151
-22.933,148.753
-22.926,148.759
-22.131,148.157
-22.118,148.138
-22.11,148.122
-22.107,148.154
-22.116,148.131
-21.097,148.767
-23.122,150.29
-21.601,149.121
-23.075,148.323
-23.184,148.975
-22.285,149.26
-20.817,148.301
-23.209,149.906
-23.217,149.857
-23.216,149.867
-20.766,148.224
-20.773,148.214
-20.772,148.251
-20.779,148.244
-20.801,148.24
-20.799,148.244
-20.811,148.232
-20.797,148.258
-20.796,148.273
-20.8,148.225
-20.808,148.256
-20.817,148.278
-20.805,148.27
-20.79,148.211
-20.829,148.245
-21.496,148.972
-21.507,148.963
-21.525,148.965
-21.51,148.928
-21.509,148.939
-21.514,148.956
-21.516,148.936
-21.507,148.935
-23.826,149.607
-23.982,149.644
-23.98,149.633
-23.991,149.643
-26.421,149.111
-26.432,149.125
-26.441,149.088
-26.427,149.107
-26.853,149.263
-26.852,149.008
-24.925,152.392
-26.046,151.761
-26.802,151.761
-23.63,148.168
-26.116,152.153
-26.071,152.17
-26.08,152.168
-24.646,152.158
-24.644,152.144
-24.311,150.766
-25.728,148.938
-25.448,149.528
-24.898,148.619
-24.887,148.614
-25.161,151.325
-25.164,151.32
-23.535,148.605
-24.862,151.907
-26.55,150.038
-25.856,148.516
-26.18,150.696
-26.415,153.043
-25.242,152.587
-24.314,150.749
-25.724,152.683
-26.08,151.585
-26.36,151.583
-14.182,143.16
-14.155,143.176
-14.154,143.209
-14.211,143.15
-15.552,143.916
-15.548,143.926
-15.536,143.943
-15.527,143.943
-12.428,142.633
-11.405,142.521
-11.026,142.707
-14.827,143.534
-15.475,143.744
-15.479,143.737
-14.36,142.808
-14.035,142.942
-14.106,142.836
-14.031,142.952
-14.089,142.919
-14.018,142.928
-13.97,142.942
-14.875,142.779
-14.913,142.701
-16.363,143.951
-9.403,142.65
-13.937,143.107
-14.874,144.045
-14.557,143.801
-14.551,143.734
-16.004,143.123
-15.902,143.883
-15.873,143.847
-15.823,143.836
-15.815,143.812
-15.881,144.099
-15.891,144.094
-15.895,144.078
-15.881,144.092
-15.879,144.08
-15.872,144.067
-14.008,143.139
-13.998,143.133
-13.419,143.024
-13.438,142.957
-13.298,143.102
-13.364,143.001
-13.285,143.06
-14.106,142.985
-14.927,144.06
-14.919,144.07
-14.948,144.044
-16.902,143.472
-15.04,143.388
-15.015,143.398
-14.992,143.388
-15.414,143.815
-15.415,143.806
-15.397,143.803
-15.379,143.8
-15.372,143.78
-15.639,143.915
-15.659,143.884
-15.665,143.837
-15.656,143.783
-15.651,143.873
-15.667,143.828
-15.641,143.885
-15.647,143.781
-15.602,143.878
-15.573,143.84
-15.584,143.838
-15.618,143.826
-15.621,143.781
-15.673,143.81
-15.603,143.813
-15.676,143.777
-15.474,143.448
-15.431,143.396
-15.471,143.387
-15.484,143.396
-15.688,143.867
-15.705,143.833
-15.735,143.836
-15.734,143.824
-15.719,143.86
-15.338,144.12
-15.339,144.129
-14.804,143.556
-15.352,143.821
-13.08,143.396
-15.736,143.627
-15.454,143.328
-15.419,143.303
-14.865,144.125
-14.865,144.131
-14.876,144.115
-14.847,144.107
-15.558,143.886
-15.564,143.856
-15.548,143.86
-15.549,143.844
-17.99,144.135
-18.02,143.997
-18.018,144.002
-17.969,143.986
-17.953,144.114
-17.918,144.09
-17.92,144.076
-15.638,144.031
-15.624,144.049
-15.611,144.062
-15.631,144.051
-15.64,144.06
-15.6,144.051
-15.67,144.114
-15.68,144.106
-15.645,143.953
-15.635,143.955
-15.642,143.992
-15.618,143.976
-15.565,143.928
-15.554,143.93
-15.578,143.94
-15.589,143.938
-15.62,143.97
-15.656,143.935
-15.608,143.976
-15.607,143.97
-17.697,143.877
-17.683,143.853
-17.715,143.719
-17.726,143.709
-17.681,143.716
-17.659,143.682
-15.328,144.121
-15.817,143.91
-15.728,144.076
-15.75,144.086
-15.833,144.076
-15.756,144.106
-15.733,144.074
-15.741,144.085
-15.754,144.095
-15.769,144.103
-15.779,144.105
-15.708,144.096
-15.788,144.1
-15.802,144.084
-15.8,144.101
-15.702,144.106
-15.749,144.126
-15.781,144.091
-15.805,144.125
-15.83,144.085
-15.795,144.124
-15.735,144.124
-15.822,144.106
-16.285,143.936
-17.714,143.904
-16.638,144.133
-16.641,144.126
-16.769,144.049
-16.901,144.102
-14.545,143.931
-14.564,143.924
-14.553,143.941
-14.566,143.915
-14.555,143.923
-17.062,144.12
-17.133,143.782
-17.138,143.762
-17.151,143.74
-17.157,143.76
-17.18,143.735
-17.179,143.742
-17.177,143.735
-17.18,143.753
-16.541,143.666
-14.717,143.657
-14.51,143.722
-14.769,143.577
-14.78,143.585
-14.552,143.724
-14.841,143.522
-14.793,143.554
-19.959,143.47
-20.028,143.501
-19.698,143.403
-20.02,143.498
-20.103,143.505
-20.109,143.499
-20.022,143.478
-19.045,142.163
-18.364,143.76
-18.408,143.22
-18.262,142.894
-19.328,143.144
-18.662,142.904
-19.564,143.838
-19.504,143.836
-19.48,143.864
-19.494,143.867
-19.481,143.88
-18.412,143.752
-18.665,143.966
-18.557,144.088
-18.399,143.781
-19.298,143.486
-19.408,143.54
-19.572,143.47
-19.649,143.452
-19.292,143.474
-19.415,143.564
-19.329,143.259
-19.383,143.56
-19.35,143.569
-19.356,143.518
-19.361,143.522
-19.387,143.572
-19.353,143.259
-19.324,143.309
-19.305,143.276
-19.393,143.26
-19.594,143.47
-19.598,143.45
-19.555,143.844
-19.545,143.836
-19.543,143.826
-19.573,143.841
-19.512,143.828
-19.49,143.888
-19.485,143.859
-19.406,143.59
-19.404,143.563
-19.411,143.557
-19.358,143.676
-19.364,143.544
-19.369,143.679
-19.359,143.681
-19.419,143.524
-19.332,143.599
-19.336,143.578
-19.481,143.601
-19.445,143.603
-19.473,143.667
-19.501,143.794
-19.479,143.706
-19.482,143.67
-19.576,143.677
-19.498,143.647
-19.504,143.627
-19.527,143.721
-19.548,143.796
-19.546,143.786
-19.539,143.739
-19.538,143.729
-19.576,143.801
-19.563,143.774
-19.545,143.718
-19.47,143.685
-19.585,143.668
-19.459,143.775
-19.483,143.719
-19.475,143.646
-19.45,143.589
-19.453,143.771
-19.449,143.672
-19.451,143.617
-19.47,143.652
-19.471,143.691
-19.48,143.65
-19.511,143.734
-19.462,143.798
-19.446,143.627
-19.442,143.648
-18.524,143.397
-18.464,143.023
-18.68,143.072
-18.669,143.231
-18.701,143.233
-18.693,143.246
-18.702,143.247
-18.642,143.244
-18.472,143.09
-19.047,143.216
-19.244,143.315
-19.237,143.322
-19.245,143.325
-19.211,143.269
-19.199,143.322
-19.095,143.239
-19.18,143.08
-19.225,143.076
-19.266,143.401
-19.271,143.25
-19.257,143.402
-19.259,143.388
-19.231,143.308
-19.219,143.285
-19.263,143.336
-20.037,143.814
-20.011,143.688
-20.062,143.73
-20.052,143.682
-20.006,143.745
-20.073,143.678
-20.075,143.689
-20.079,143.682
-20.077,143.671
-20.073,143.545
-20.09,143.543
-20.099,143.561
-20.128,143.537
-20.121,143.531
-18.393,143.755
-18.399,143.732
-18.404,143.765
-18.433,143.421
-18.443,143.442
-18.446,143.452
-18.516,143.405
-18.505,143.406
-17.967,139.299
-17.898,139.734
-17.806,139.258
-17.798,139.27
-17.796,139.26
-17.786,139.259
-17.789,139.293
-17.795,139.249
-17.804,139.247
-17.786,139.265
-17.789,139.287
-17.955,139.312
-17.956,139.298
-17.97,139.556
-17.73,139.762
-17.838,139.464
-19.886,138.603
-19.94,138.662
-19.922,138.624
-20.037,138.635
-20.04,138.654
-20.066,138.644
-19.965,138.667
-19.992,138.653
-20,138.664
-19.974,138.65
-19.991,138.662
-20.001,138.654
-19.989,138.672
-19.973,138.659
-19.985,138.642
-19.983,138.651
-19.982,138.661
-19.994,138.643
-18.545,138.781
-18.556,138.752
-18.555,138.739
-18.57,138.775
-18.568,138.763
-18.565,138.738
-18.567,138.75
-18.558,138.764
-18.533,138.765
-18.551,138.723
-18.575,138.747
-18.564,138.724
-18.553,138.701
-18.535,138.743
-18.525,138.735
-18.523,138.756
-18.536,138.758
-18.511,138.718
-18.522,138.741
-18.52,138.763
-18.509,138.74
-18.524,138.72
-18.51,138.755
-18.528,138.713
-18.512,138.733
-18.551,138.656
-18.593,138.682
-18.591,138.692
-18.549,138.665
-18.56,138.657
-18.546,138.753
-18.576,138.67
-18.549,138.66
-18.496,138.772
-18.494,138.752
-18.551,138.679
-18.496,138.767
-18.494,138.747
-18.589,138.634
-18.591,138.717
-18.585,138.726
-18.959,140.439
-18.965,140.312
-18.733,139.812
-18.734,139.819
-18.738,139.8
-18.864,139.76
-18.865,139.767
-18.751,140.003
-18.736,140.009
-18.831,139.696
-18.745,139.642
-18.045,140.007
-18.497,139.79
-18.486,139.782
-21.023,140.077
-21.064,140.049
-21.093,139.982
-21.082,139.976
-21.106,139.971
-20.858,140.25
-21.475,140.036
-21.491,140.002
-21.323,140.09
-21.493,139.969
-21.456,139.991
-21.331,140.141
-19.394,139.657
-19.391,139.675
-21.416,140.697
-21.315,140.613
-21.313,140.753
-21.314,140.743
-19.046,139.41
-18.311,138.429
-20.097,138.654
-20.095,138.665
-20.086,138.663
-20.084,138.673
-20.089,138.642
-20.088,138.653
-20.093,138.639
-20.159,138.676
-20.157,138.686
-20.156,138.696
-20.148,138.684
-20.147,138.694
-20.161,138.689
-20.108,138.767
-20.151,138.594
-20.16,138.66
-20.126,138.685
-19.957,139.092
-19.955,139.105
-19.952,139.118
-19.959,139.146
-19.95,139.131
-19.961,139.133
-19.948,139.144
-19.967,139.151
-19.963,139.13
-19.96,139.11
-19.966,139.137
-19.962,139.117
-19.983,139.116
-19.97,139.144
-19.978,139.147
-19.968,139.135
-19.977,139.137
-19.971,139.098
-19.97,139.088
-19.973,139.108
-19.975,139.127
-19.974,139.118
-20.047,139.168
-20.035,139.156
-20.061,139.151
-19.968,139.159
-20.024,139.159
-20.033,139.16
-20.049,139.169
-19.981,139.132
-20.031,139.111
-20.03,139.12
-20.015,139.157
-20.013,139.167
-20.05,139.136
-20.05,139.129
-20.027,139.102
-20.035,139.14
-20.028,139.106
-20.041,139.13
-20.016,139.116
-20.05,139.115
-20.041,139.116
-20.736,139.482
-20.736,139.482
-19.88,138.596
-19.821,138.643
-19.424,138.824
-19.447,138.833
-19.434,138.822
-19.436,138.835
-19.46,138.844
-19.457,138.831
-19.427,138.804
-19.554,138.759
-19.55,138.767
-19.548,138.753
-18.214,138.781
-18.197,138.783
-18.206,138.789
-18.778,138.603
-19.615,140.556
-19.613,140.558
-19.629,140.504
-19.604,140.525
-18.137,138.376
-18.263,139.688
-18.382,139.585
-18.178,139.697
-20.734,139.474
-20.347,140.046
-20.326,140.065
-20.386,140.048
-20.377,140.047
-20.376,140.057
-20.278,140.024
-20.278,140.041
-20.292,140.057
-20.529,138.739
-20.526,138.723
-20.518,138.742
-20.515,138.726
-20.51,138.749
-20.522,138.747
-20.519,138.731
-21.709,139.83
-21.712,139.803
-20.381,139.66
-18.882,138.826
-18.869,138.803
-18.881,138.814
-18.92,138.815
-18.868,138.8
-18.931,138.814
-18.9,138.845
-18.909,138.847
-18.942,138.813
-18.912,138.828
-18.91,138.837
-22.04,139.392
-18.155,140.466
-28.113,140.205
-28.118,140.213
-19.925,139.134
-19.936,139.153
-19.929,139.119
-19.937,139.124
-19.946,139.09
-19.944,139.103
-19.924,139.119
-19.921,139.132
-19.919,139.125
-19.921,139.112
-19.936,139.169
-18.723,138.962
-18.595,138.957
-18.709,138.965
-18.707,138.952
-19.404,138.257
-19.422,138.235
-19.426,138.253
-19.377,138.311
-19.347,138.272
-19.353,138.307
-19.348,138.277
-19.354,138.312
-21.479,138.74
-21.478,138.736
-21.499,138.726
-21.508,138.728
-21.489,138.735
-21.49,138.725
-18.547,138.882
-18.57,138.887
-18.544,138.899
-18.565,138.851
-18.559,138.884
-18.562,138.868
-18.553,138.849
-18.55,138.865
-18.538,138.863
-18.532,138.897
-18.535,138.88
-18.549,138.893
