latitude,longitude
-35.425,144.048
-35.39,144.054
-35.388,144.07
-35.324,143.967
-35.326,143.954
-35.352,143.812
-35.377,143.827
-34.841,145.937
-34.839,145.964
-34.846,145.935
-34.686,145.952
-34.685,145.963
-34.649,145.933
-34.651,145.919
-34.686,145.933
-35.099,146.819
-34.966,146.889
-34.974,146.886
-35.036,146.853
-35.081,146.846
-35.083,146.834
-35.14,146.836
-35.138,146.847
-35.147,146.85
-35.149,146.838
-34.973,146.851
-35.149,146.845
-34.982,146.853
-35.147,146.856
-34.835,146.771
-35.083,146.838
-35.046,146.871
-35.047,146.86
-35.12,146.88
-35.116,146.886
-35.12,146.868
-35.124,146.862
-35.647,144.032
-35.589,143.62
-34.995,145.858
-34.987,145.811
-34.986,145.816
-34.987,145.884
-34.984,145.9
-34.967,145.861
-34.965,145.872
-34.975,145.874
-34.976,145.863
-34.922,145.825
-34.916,145.864
-34.919,145.82
-34.887,145.844
-34.895,145.813
-34.894,145.804
-34.887,145.835
-34.896,145.831
-34.884,145.829
-34.866,145.866
-34.869,145.852
-34.943,145.865
-34.941,145.883
-35.408,146.584
-35.41,146.571
-35.279,146.574
-35.576,145.36
-35.624,145.255
-35.625,145.243
-35.627,145.232
-35.589,145.181
-35.587,145.193
-35.684,145.293
-35.674,145.291
-35.561,145.186
-35.566,145.228
-34.58,144.441
-34.581,144.427
-34.848,144.725
-34.587,144.677
-34.581,144.699
-34.583,144.695
-34.595,144.685
-34.592,144.702
-34.584,144.682
-34.825,144.305
-34.839,144.306
-34.602,144.696
-34.594,144.691
-34.464,144.708
-34.462,144.719
-34.453,144.717
-34.335,144.711
-34.34,144.689
-34.431,144.709
-34.429,144.729
-34.443,144.71
-34.819,144.681
-34.811,144.691
-34.39,144.71
-34.63,144.688
-34.62,144.685
-34.632,144.673
-34.392,144.695
-34.619,144.675
-34.62,144.668
-34.438,144.844
-34.606,144.693
-34.608,144.682
-34.437,144.839
-34.472,144.725
-34.466,144.752
-34.476,144.732
-34.47,144.759
-34.487,146.365
-34.485,146.385
-34.492,146.373
-34.49,146.385
-35.409,144.987
-35.395,145.081
-35.384,145.09
-35.393,145.093
-35.385,145.079
-35.39,145.233
-35.401,145.793
-35.388,145.793
-35.402,145.798
-35.199,147.134
-35.201,147.123
-32.973,146.665
-32.964,146.649
-32.962,146.663
-35.2,145.617
-35.035,145.894
-35.224,145.624
-35.224,145.619
-35.032,145.885
-35.042,145.887
-35.031,145.897
-35.054,145.654
-35.043,145.652
-35.056,145.636
-35.045,145.634
-35.167,143.477
-35.176,143.496
-35.166,143.494
-35.178,143.489
-33.963,146.798
-33.933,146.821
-33.932,146.809
-33.906,146.876
-33.912,146.869
-35.385,144.412
-35.598,144.525
-35.324,144.737
-35.319,144.699
-35.33,144.689
-35.325,144.725
-35.321,144.687
-35.508,144.419
-35.511,144.403
-35.365,144.671
-35.307,144.718
-35.309,144.692
-35.299,144.713
-35.302,144.687
-35.527,144.789
-35.579,144.772
-35.58,144.758
-35.542,144.406
-35.326,144.702
-35.323,144.694
-35.319,144.714
-35.436,144.719
-35.587,144.715
-35.585,144.732
-35.524,144.665
-34.962,143.322
-34.102,145.538
-33.508,145.484
-33.501,145.508
-34.365,145.857
-34.367,145.843
-34.51,145.761
-34.544,146.125
-34.633,145.811
-34.631,145.822
-34.563,146.116
-34.56,146.108
-34.558,146.129
-34.57,146.13
-34.572,146.109
-34.614,145.828
-34.536,146.118
-34.55,146.122
-34.539,146.142
-34.545,146.116
-34.6,145.784
-34.611,145.787
-34.608,145.803
-34.391,145.116
-34.389,145.127
-34.372,145.167
-34.377,145.143
-34.375,145.163
-34.38,145.14
-34.409,145.109
-34.399,145.085
-34.409,145.118
-34.411,145.107
-34.4,145.116
-34.402,145.105
-34.808,146.564
-34.772,146.649
-34.783,146.64
-34.779,146.661
-34.781,146.65
-34.774,146.638
-34.813,146.557
-34.788,146.609
-34.923,146.616
-34.38,145.783
-34.378,145.795
-34.497,145.769
-34.493,145.76
-34.499,145.725
-34.478,145.74
-34.471,145.772
-34.469,145.776
-34.476,145.745
-34.71,146.798
-34.709,146.791
-34.805,146.906
-34.794,146.894
-34.778,146.977
-34.775,146.992
-34.676,146.808
-34.683,146.779
-34.673,146.799
-34.692,146.874
-34.695,146.868
-35.675,146.72
-35.707,146.808
-35.63,146.775
-35.682,146.735
-35.684,146.743
-35.637,146.674
-35.63,146.66
-35.657,146.726
-35.666,146.728
-35.628,146.672
-35.636,146.557
-35.638,146.545
-35.655,146.69
-35.642,146.649
-35.636,146.676
-35.688,146.493
-35.632,146.695
-35.706,146.631
-35.633,146.684
-35.719,146.804
-35.706,146.793
-35.693,146.789
-32.051,141.335
-32.049,141.325
-32.06,141.335
-35.651,144.195
-35.653,144.29
-33.631,145.935
-33.664,145.702
-35.314,146.816
-35.306,146.83
-35.32,146.812
-35.308,146.81
-35.33,146.829
-35.34,146.832
-35.326,146.823
-34.477,146.346
-34.429,146.264
-34.434,146.257
-34.448,146.259
-34.444,146.253
-34.456,146.255
-34.44,146.31
-34.441,146.299
-34.428,146.302
-34.429,146.259
-34.431,146.251
-34.387,146.353
-34.385,146.341
-34.444,146.277
-34.442,146.29
-34.4,146.355
-34.399,146.369
-34.649,145.925
-34.675,145.894
-34.666,145.893
-34.688,145.74
-34.685,145.756
-34.688,145.746
-34.685,145.762
-32.633,146.675
-34.985,145.782
-35.174,146.109
-35.051,145.972
-35.034,145.905
-35.046,146.037
-35.143,145.986
-35.159,146.093
-35.141,145.995
-35.14,146.006
-34.993,145.973
-35.004,145.976
-35.246,144.952
-35.248,144.932
-35.254,144.944
-35.395,144.854
-35.376,144.832
-34.164,145.527
-34.142,145.627
-34.157,145.52
-34.529,145.489
-34.525,145.509
-34.487,145.441
-34.477,145.438
-34.475,145.451
-34.419,145.524
-34.18,145.589
-34.527,145.421
-34.526,145.434
-34.218,145.529
-34.216,145.546
-34.215,145.534
-34.493,145.487
-34.496,145.471
-34.497,145.399
-31.509,146.676
-31.551,146.414
-31.554,146.411
-31.559,146.411
-31.548,146.417
-31.521,146.673
-31.554,146.402
-31.528,146.68
-31.529,146.652
-31.553,146.42
-31.528,146.686
-31.526,146.663
-31.522,146.678
-33.771,147.093
-33.767,147.113
-33.783,147.096
-33.337,147.065
-33.726,146.975
-33.648,146.991
-33.463,147.058
-31.505,146.659
-31.189,146.694
-31.521,146.679
-31.521,146.685
-31.524,146.679
-31.522,146.683
-31.526,146.657
-31.529,146.675
-34.099,140.824
-34.079,140.838
-34.078,140.844
-34.08,140.832
-34.143,146.031
-34.145,146.042
-34.283,146.095
-34.288,146.078
-34.283,146.1
-34.287,146.073
-34.352,146.131
-34.172,146.116
-34.353,146.088
-34.277,146.168
-34.246,146.04
-34.204,146.126
-35.472,146.788
-35.617,146.798
-35.599,146.8
-35.502,146.809
-31.31,146.955
-31.299,146.963
-31.308,146.965
-31.307,146.963
-36.218,144.564
-36.522,142.027
-36.545,142.155
-36.529,142.037
-36.232,143.274
-36.361,143.399
-36.438,143.339
-36.436,143.351
-36.422,143.341
-36.434,143.345
-36.282,142.933
-36.253,142.854
-36.18,142.132
-36.446,141.314
-36.445,141.327
-36.435,141.325
-36.652,142.422
-36.648,142.391
-36.654,142.383
-36.59,142.596
-36.589,142.609
-36.34,145.941
-36.434,145.91
-36.345,145.89
-36.346,145.977
-36.445,145.954
-36.442,145.926
-36.45,145.948
-36.438,145.945
-36.428,145.84
-36.426,145.852
-36.348,145.759
-36.351,145.777
-36.391,145.761
-36.393,145.75
-36.346,145.771
-36.353,145.766
-36.411,145.806
-36.405,145.799
-36.402,145.799
-36.4,145.812
-36.295,141.282
-36.254,141.328
-36.245,141.325
-36.434,144.253
-36.433,144.264
-36.364,144.111
-36.427,144.168
-36.103,146.131
-36.103,146.126
-35.839,146.467
-35.778,146.535
-35.79,146.515
-35.784,146.542
-35.896,146.496
-35.866,146.461
-35.928,146.535
-35.93,146.532
-35.936,146.503
-35.738,146.484
-35.735,146.488
-35.96,146.554
-35.962,146.563
-35.972,146.558
-35.731,146.513
-35.964,146.561
-35.966,146.528
-35.964,146.557
-35.757,146.537
-35.756,146.544
-35.767,146.547
-35.972,146.552
-35.977,146.53
-35.868,146.96
-35.736,146.982
-35.783,146.951
-35.905,147.091
-35.827,146.916
-35.824,146.968
-35.843,146.944
-35.841,146.959
-35.765,147.02
-35.832,146.943
-35.831,146.958
-35.832,146.928
-35.839,146.951
-35.934,147.039
-36.629,140.539
-36.042,143.779
-35.992,143.794
-35.989,143.807
-36.103,143.829
-36.332,141.495
-36.352,141.408
-36.98,140.694
-37.003,140.857
-36.375,140.994
-36.415,140.985
-35.762,144.545
-35.815,144.593
-35.91,146.419
-35.917,146.387
-35.933,146.325
-35.889,146.343
-35.929,146.387
-35.93,146.375
-35.781,146.328
-35.79,146.33
-35.789,146.342
-35.932,146.364
-35.781,146.348
-35.898,146.453
-35.725,146.453
-36.397,145.715
-36.399,145.703
-36.418,145.565
-36.417,145.577
-36.405,145.708
-36.415,145.697
-36.411,145.716
-36.458,140.414
-36.456,140.431
-36.631,140.525
-35.91,146.729
-35.874,146.721
-35.924,146.726
-35.926,146.657
-35.894,146.624
-35.889,146.645
-35.831,146.668
-35.97,146.612
-35.967,146.626
-35.909,146.697
-35.84,146.734
-35.851,146.725
-35.83,146.584
-36.349,140.475
-36.351,140.458
-36.35,140.456
-35.79,145.525
-35.791,145.453
-35.79,145.464
-35.77,145.503
-35.771,145.484
-35.774,145.496
-35.827,145.446
-35.753,145.472
-35.751,145.52
-35.754,145.477
-36.29,145.842
-36.285,145.807
-36.293,145.783
-36.287,145.812
-36.291,145.778
-36.159,145.752
-36.314,145.831
-36.317,145.812
-36.318,145.825
-36.276,145.792
-36.28,145.773
-36.175,145.775
-36.304,145.806
-36.305,145.801
-36.25,145.841
-36.263,145.843
-36.307,145.753
-36.304,145.766
-36.248,145.86
-36.238,145.8
-36.249,145.849
-36.293,145.752
-36.265,145.878
-35.809,146.598
-35.782,146.623
-36.057,146.286
-36.142,146.319
-36.151,146.321
-36.114,146.296
-36.184,146.318
-36.181,146.335
-36.128,146.246
-36.135,146.215
-36.127,146.237
-36.142,146.301
-36.138,146.322
-35.933,146.255
-35.935,146.291
-35.937,146.287
-35.935,146.322
-35.891,146.309
-35.89,146.317
-35.922,146.05
-35.925,146.033
-35.923,146.055
-36.802,143.956
-36.658,144.004
-36.665,144.113
-36.59,142.879
-36.594,142.871
-36.792,142.913
-36.79,142.926
-37.154,143.953
-36.853,144.019
-37.089,143.918
-37.056,143.849
-36.904,141.702
-36.679,141.675
-36.681,141.663
-36.713,141.708
-36.651,141.566
-35.844,142.076
-36.675,142.016
-36.679,141.999
-36.45,144.661
-36.46,144.663
-36.551,144.746
-36.548,144.763
-36.552,144.8
-36.545,144.804
-36.645,143.963
-36.805,143.941
-36.875,142.607
-36.41,145.463
-36.385,145.537
-36.727,142.667
-36.737,142.672
-36.721,142.671
-37.111,143.563
-37.112,143.556
-37.029,143.664
-35.833,143.098
-35.823,143.096
-35.889,143.247
-35.846,143.519
-35.845,143.532
-35.903,143.671
-35.763,143.524
-35.688,143.461
-35.689,143.46
-36.421,141.137
-36.374,141.01
-36.378,141.074
-36.367,141.068
-36.038,142.189
-36.037,142.205
-36.045,142.201
-36.034,142.2
-36.967,141.535
-35.769,146.132
-35.765,146.139
-35.764,146.157
-36.315,140.061
-36.356,146.096
-36.354,146.108
-36.477,146.247
-36.473,146.267
-36.537,146.078
-36.505,146.053
-36.606,146.179
-36.501,146.149
-36.337,145.989
-36.342,145.996
-35.883,146.836
-35.878,146.756
-35.867,146.807
-35.866,146.82
-35.867,146.9
-35.849,146.736
-35.94,146.854
-35.844,146.84
-36.635,145.93
-36.622,145.864
-35.981,146.869
-35.983,146.993
-35.981,147.008
-35.985,147.026
-35.986,147.013
-36.717,144.732
-36.715,144.744
-36.624,144.78
-36.166,145.745
-36.122,145.648
-36.161,145.737
-35.778,146.021
-35.78,145.94
-35.781,145.929
-35.79,145.931
-35.789,145.942
-35.78,146.01
-35.776,146.013
-35.833,145.895
-35.828,145.888
-35.766,145.906
-35.92,145.963
-36.806,141.301
-35.77,146.823
-35.761,146.888
-35.762,146.877
-35.912,142.021
-36.16,145.896
-36.312,145.953
-36.314,145.941
-36.303,145.951
-36.305,145.939
-36.28,145.923
-36.315,145.975
-36.231,145.971
-36.222,145.969
-36.261,145.898
-36.362,141.41
-35.892,142.056
-35.898,142.086
-35.898,142.081
-37.119,145.169
-36.893,145.139
-35.733,146.289
-35.771,146.296
-36.831,141.018
-35.832,144.715
-36.148,144.725
-36.144,144.734
-36.147,144.717
-36.182,144.763
-36.184,144.736
-36.239,144.684
-36.044,144.794
-36.043,144.801
-36.006,146.573
-36.005,146.584
-36.029,146.427
-36.034,146.406
-36.038,146.406
-36.041,146.392
-36.013,146.488
-36.025,146.486
-36.05,146.81
-36.048,146.826
-36.044,146.797
-36.033,146.793
-36.058,145.099
-36.057,145.11
-36.062,145.105
-36.09,145.038
-36.099,145.04
-36.088,145.049
-36.098,145.051
-36.632,141.336
-36.508,145.504
-36.588,145.514
-36.597,145.369
-36.613,145.448
-36.679,145.411
-36.57,145.427
-36.616,145.43
-36.568,145.434
-36.526,145.477
-36.524,145.457
-36.685,145.408
-36.522,145.481
-36.681,145.412
-36.528,145.367
-36.515,143.205
-36.655,143.033
-35.786,145.571
-35.784,145.559
-35.753,145.679
-35.821,145.7
-35.819,145.711
-35.828,145.713
-35.83,145.702
-36.518,142.048
-36.521,142.013
-36.512,142.01
-36.513,141.999
-36.504,141.997
-36.503,142.008
-36.53,142.029
-36.19,141.157
-36.188,141.139
-36.701,146.899
-36.678,147.159
-36.676,147.147
-36.612,144.511
-36.493,144.554
-36.482,144.487
-36.48,144.5
-36.606,144.549
-36.605,144.561
-36.658,144.514
-36.419,141.149
-36.446,141.184
-36.456,141.186
-36.447,141.169
-36.909,142.316
-36.347,145.555
-36.345,145.567
-36.371,145.614
-36.373,145.603
-35.726,139.906
-36.534,144.837
-36.556,144.88
-36.175,145.389
-36.174,145.401
-36.187,145.289
-36.723,142.633
-36.946,142.632
-35.989,141.293
-36.166,140.934
-36.858,141.866
-36.722,141.798
-36.659,141.823
-36.625,146.54
-36.784,143.49
-36.794,143.493
-36.791,143.507
-36.89,143.645
-36.727,145.855
-36.895,145.866
-36.218,143.656
-36.208,143.653
-36.309,146.046
-36.311,146.035
-36.278,146.133
-36.269,146.131
-36.317,146.063
-36.311,146.029
-36.313,146.015
-36.179,143.302
-36.278,143.148
-36.276,143.182
-36.231,143.287
-36.463,145.5
-36.471,145.514
-36.462,145.512
-36.484,145.497
-36.482,145.522
-36.277,143.957
-36.162,144.024
-36.154,144.028
-36.156,144.016
-36.319,145.694
-36.265,145.688
-36.266,145.676
-36.337,145.718
-36.333,145.736
-36.243,145.677
-36.325,145.727
-36.313,145.664
-36.232,145.733
-36.238,145.68
-36.315,145.684
-36.313,145.707
-36.311,145.712
-36.313,145.689
-36.232,145.738
-36.232,145.745
-36.255,145.693
-36.253,145.706
-36.261,145.722
-36.361,145.671
-36.365,145.666
-36.363,145.659
-36.258,145.735
-36.261,145.727
-36.299,145.699
-36.301,145.661
-36.34,145.669
-36.313,145.699
-36.314,145.702
-36.307,145.73
-36.31,145.736
-36.316,145.708
-36.295,145.688
-36.304,145.705
-36.302,145.72
-36.126,145.942
-36.076,145.9
-36.099,145.767
-36.069,145.819
-35.592,140.182
-36.042,142.726
-36.044,142.713
-36.249,142.862
-36.494,142.612
-36.245,142.825
-36.247,142.813
-36.281,146.372
-36.469,146.429
-36.468,146.44
-36.494,144.052
-36.5,143.747
-36.555,145.708
-36.559,145.69
-36.948,143.09
-36.949,143.077
-37.125,141.723
-37.123,141.734
-37.2,141.688
-37.132,141.942
-36.936,141.85
-36.64,146.843
-36.039,143.794
-35.999,143.809
-36.001,143.797
-37.166,146.145
-37.136,145.937
-37.155,145.967
-37.067,146.109
-37.153,145.966
-37.154,145.954
-36.664,146.605
-36.88,146.52
-24.147,150.788
-24.146,150.798
-24.149,150.806
-25.133,148.612
-23.979,148.321
-23.45,148.128
-25.407,152.355
-24.791,152.326
-24.778,152.348
-24.576,152.052
-24.766,152.331
-24.774,152.25
-24.772,152.24
-23.423,149.926
-25.132,149.574
-24.858,151.077
-24.861,151.059
-23.62,148.088
-24.42,145.988
-24.537,149.504
-23.566,145.743
-25.527,146.439
-25.532,146.321
-25.535,146.315
-28.816,153.151
-28.785,152.667
-28.796,152.668
-28.797,152.682
-28.632,152.539
-28.622,152.543
-28.627,152.525
-30.005,152.725
-30.395,152.403
-30.397,152.392
-26.49,152.391
-29.106,152.682
-29.095,152.673
-29.095,152.684
-29.228,152.747
-29.092,152.659
-27.923,152.302
-29.329,153.206
-29.337,153.196
-29.332,153.22
-29.329,153.206
-29.331,153.212
-30.069,153.029
-30.067,153.028
-30.068,153.04
-30.062,153.014
-30.069,153.009
-29.982,153.02
-30.08,153.021
-30.078,153.031
-28.914,153.371
-28.342,153.549
-28.445,153.23
-26.167,152.293
-26.178,152.284
-26.17,152.272
-26.177,152.291
-26.178,152.284
-26.473,152.384
-26.394,152.516
-26.369,152.499
-26.536,153.028
-27.959,153.001
-28.692,153.158
-28.689,153.174
-29.701,152.712
-29.662,152.068
-29.665,152.065
-26.951,153.097
-27.49,152.971
-27.508,152.287
-27.495,152.31
-27.49,152.295
-27.49,152.288
-27.5,152.288
-29.138,152.153
-29.14,152.164
-29.135,152.172
-29.418,152.756
-26.949,153.108
-27.924,152.282
-26.515,152.29
-26.514,152.301
-26.508,152.278
-26.491,152.377
-26.485,152.232
-26.477,152.233
-28.419,152.486
-30.197,153.062
-29.452,152.099
-29.456,152.099
-28.496,152.297
-27.449,152.924
-27.179,152.944
-27.19,152.928
-27.019,153.072
-27.189,152.868
-26.188,152.83
-26.189,152.817
-29.732,152.216
-29.733,152.214
-29.728,152.218
-29.738,152.22
-28.755,152.51
-28.882,152.62
-28.881,152.61
-28.867,152.622
-28.882,152.62
-28.884,152.609
-28.872,152.618
-28.874,152.606
-29.598,152.945
-29.784,152.79
-29.783,152.811
-27.184,152.934
-27.193,152.87
-27.038,152.897
-27.426,153.485
-27.605,153.44
-27.888,153.146
-26.908,151.007
-29.89,148.764
-30.276,148.766
-29.914,148.708
-29.916,148.698
-30.277,148.748
-30.286,148.75
-29.501,148.54
-30.4,148.746
-29.502,148.532
-27.376,150.029
-27.137,149.918
-27.138,149.907
-27.201,150.003
-27.213,149.868
-27.222,149.87
-27.217,149.863
-27.19,149.846
-30.338,150.408
-30.352,150.428
-28.467,152
-29.611,152.055
-29.305,151.988
-29.598,152.066
-27.698,148.698
-26.293,148.602
-26.292,148.602
-26.264,148.557
-28.302,151.361
-28.37,151.66
-26.773,148.273
-26.957,148.306
-28.94,150.635
-28.935,150.638
-28.933,150.65
-27.061,151.03
-27.072,151.029
-28.116,148.69
-28.128,148.689
-28.122,148.693
-28.126,148.699
-28.104,148.694
-28.701,149.569
-28.69,149.563
-28.668,150.305
-28.682,150.338
-28.766,149.82
-28.858,149.734
-28.612,149.735
-29.184,148.048
-29.844,148.089
-29.847,148.128
-29.85,148.086
-28.993,148.557
-28.995,148.549
-28.993,148.554
-28.993,148.563
-27.075,149.817
-29.089,150.24
-28.931,150.165
-29.228,150.26
-26.912,150.161
-30.417,149.676
-30.419,149.683
-30.415,149.667
-30.425,149.695
-30.394,149.746
-28.487,148.378
-28.574,150.266
-27.493,150.381
-27.498,150.393
-27.606,150.293
-27.595,150.302
-27.584,150.312
-27.604,150.304
-27.592,150.299
-28.627,151.994
-28.625,151.966
-28.623,151.987
-29.97,151.514
-29.975,151.505
-30.203,149.546
-30.194,149.55
-30.137,149.447
-30.133,149.428
-30.133,149.516
-30.164,149.32
-30.271,149.488
-30.269,149.469
-26.1,150.495
-27.185,149.362
-27.183,149.372
-27.181,149.383
-27.189,149.38
-26.218,151.667
-26.124,151.624
-26.134,151.715
-27.58,149.462
-27.583,149.461
-30.022,149.996
-27.975,150.187
-27.983,150.176
-28.911,148.684
-28.919,148.686
-28.919,148.693
