latitude,longitude
-17.042,128.367
-17.052,128.366
-17.001,128.355
-17.006,128.349
-17.155,128.15
-17.202,128.104
-17.191,128.122
-17.874,128.206
-17.856,128.202
-17.892,128.196
-17.891,128.254
-17.884,128.207
-17.883,128.197
-17.893,128.205
-17.901,128.198
-17.885,128.18
-17.898,128.216
-17.892,128.185
-17.896,128.151
-17.897,128.213
-17.909,128.194
-17.898,128.203
-17.909,128.12
-17.854,128.249
-17.856,128.228
-17.879,128.141
-17.882,128.121
-17.903,127.807
-17.035,127.978
-17.026,127.979
-17.043,127.967
-17.022,127.999
-17.012,127.997
-17.037,128
-17.031,127.997
-17.043,127.993
-17.043,128.004
-17.008,128.021
-17.026,128
-17.001,128.013
-16.995,128.018
-17.009,128.031
-17.045,128.044
-17.034,128.036
-17.016,128.038
-17.014,128.039
-17.039,128.036
-17.915,127.803
-17.912,127.785
-17.901,127.797
-17.9,127.787
-17.907,127.776
-17.909,127.786
-17.999,127.714
-17.916,127.779
-17.954,127.805
-17.903,128.098
-17.911,128.089
-17.913,128.096
-17.915,128.087
-17.886,128.088
-17.994,127.714
-18.051,127.691
-18.061,127.69
-18.062,127.701
-18.072,127.7
-17.24,127.673
-17.241,127.685
-17.257,127.685
-17.276,127.669
-17.31,127.684
-17.323,127.683
-17.334,127.674
-17.329,127.709
-17.306,127.715
-16.965,128.308
-16.963,128.328
-16.853,128.199
-16.854,128.206
-17.047,128.055
-17.032,128.067
-17.019,128.076
-17.03,128.074
-17.074,128.06
-17.025,128.078
-17.035,128.076
-17.084,128.063
-17.08,128.073
-17.023,128.083
-17.075,128.086
-17.108,128.061
-17.076,128.083
-17.084,128.076
-17.146,127.599
-17.163,127.661
-17.183,127.658
-17.201,127.627
-17.191,127.645
-17.198,127.622
-17.199,127.616
-17.199,127.633
-17.193,127.589
-17.237,127.627
-17.221,127.639
-17.222,127.649
-17.23,127.638
-17.228,127.629
-17.218,127.639
-17.222,127.602
-17.227,127.606
-17.223,127.643
-17.261,127.647
-17.335,127.657
-17.406,127.635
-17.417,127.654
-17.145,127.533
-17.146,127.55
-17.15,127.561
-17.152,127.505
-17.155,127.527
-17.154,127.516
-17.174,127.524
-17.162,127.504
-17.166,127.536
-17.183,127.512
-17.181,127.501
-17.184,127.523
-17.183,127.495
-17.185,127.506
-17.186,127.517
-17.193,127.493
-17.16,127.557
-17.2,127.563
-17.235,127.572
-17.195,127.567
-17.194,127.494
-17.177,127.474
-17.174,127.557
-17.175,127.547
-17.215,127.525
-17.219,127.555
-17.219,127.441
-17.215,127.467
-17.254,127.553
-17.252,127.565
-17.235,127.47
-17.225,127.469
-17.213,127.479
-17.244,127.485
-17.261,127.54
-17.242,127.476
-17.264,127.501
-17.269,127.529
-17.273,127.5
-17.237,127.449
-17.271,127.453
-17.271,127.545
-17.232,127.971
-17.228,128.085
-17.227,128.094
-17.237,128.086
-17.737,127.594
-17.721,127.615
-17.711,127.638
-17.703,127.612
-17.713,127.635
-17.711,127.617
-17.752,127.606
-17.766,127.597
-17.772,127.591
-17.758,127.623
-17.76,127.611
-17.704,127.646
-17.706,127.633
-17.696,127.631
-17.704,127.664
-17.701,127.632
-17.68,127.628
-17.694,127.662
-17.683,127.664
-17.681,127.649
-17.697,127.676
-17.679,127.652
-17.692,127.673
-17.68,127.663
-17.7,127.66
-17.75,127.647
-17.691,127.662
-17.712,127.683
-17.688,127.664
-17.687,127.677
-17.691,127.669
-17.706,127.687
-17.14,127.711
-17.176,127.682
-17.165,127.672
-17.184,127.675
-17.174,127.668
-17.172,127.69
-17.184,127.675
-17.212,127.679
-17.202,127.677
-17.202,127.7
-17.193,127.701
-17.226,127.677
-17.22,127.678
-17.223,127.692
-16.937,127.878
-16.938,127.888
-16.892,127.901
-17.398,128.87
-17.941,128.364
-17.972,128.302
-17.893,128.263
-17.943,128.297
-17.939,128.327
-17.9,128.252
-17.902,128.262
-17.957,128.324
-17.96,128.41
-17.905,128.221
-17.956,128.362
-17.979,128.297
-17.972,128.364
-17.966,128.371
-17.95,128.369
-17.914,128.218
-17.919,128.307
-17.875,128.305
-17.874,128.315
-17.87,128.272
-17.846,128.264
-17.976,128.397
-17.937,128.247
-17.834,128.276
-17.846,128.285
-17.814,128.29
-17.816,128.286
-17.97,128.429
-17.876,128.316
-17.07,128.316
-17.046,128.306
-17.076,128.322
-17.085,128.312
-17.03,128.324
-17.025,128.31
-17.034,128.308
-17.037,128.327
-17.028,128.305
-17.045,128.334
-17.011,128.33
-16.991,128.321
-17.007,128.323
-16.993,128.338
-16.985,128.297
-16.998,128.332
-16.981,128.319
-17.004,128.339
-17.03,127.598
-17.038,127.612
-17.129,127.627
-17.051,127.622
-17.039,127.618
-17.132,127.62
-17.117,127.623
-17.086,127.582
-17.132,127.53
-17.133,127.547
-17.102,127.563
-17.136,127.526
-17.089,127.561
-17.105,127.523
-17.071,127.512
-17.068,127.471
-17.067,127.482
-17.064,127.469
-17.069,127.456
-17.032,127.562
-17.024,127.593
-17.052,127.636
-17.037,127.673
-17.051,127.726
-17.049,127.739
-17.046,127.764
-17.053,127.79
-17.042,127.712
-17.041,127.725
-17.032,127.711
-17.03,127.723
-17.041,127.634
-17.025,127.703
-17.03,127.665
-16.975,127.635
-17.025,127.783
-17.02,127.779
-17.014,127.749
-17.01,127.772
-17.005,127.74
-16.959,127.657
-16.994,127.766
-16.965,127.674
-16.97,127.754
-16.956,127.668
-16.956,127.755
-16.945,127.663
-16.949,127.668
-16.967,127.718
-16.913,127.758
-16.909,127.734
-16.927,127.756
-16.92,127.775
-16.911,127.726
-16.916,127.75
-16.903,127.734
-16.902,127.724
-16.933,127.684
-16.932,127.664
-16.91,127.758
-16.922,127.663
-16.921,127.674
-16.918,127.691
-16.905,127.651
-16.902,127.658
-16.92,127.657
-16.933,127.668
-17.43,128.872
-17.419,128.879
-17.416,128.901
-17.409,128.86
-17.424,128.914
-17.409,128.877
-17.41,128.866
-17.423,128.798
-17.432,128.814
-17.294,128.047
-17.034,127.841
-17.007,127.808
-16.99,127.819
-17.008,127.854
-17,127.855
-16.993,127.847
-16.947,127.791
-16.984,127.842
-16.916,127.837
-17.057,127.966
-17.053,127.985
-17.071,127.956
-17.085,127.972
-17.086,127.963
-17.076,127.97
-17.082,127.971
-17.049,128.029
-17.066,128.009
-17.07,127.986
-17.067,128.036
-17.073,128.005
-17.062,128.007
-17.07,128.044
-17.084,127.997
-17.076,128.013
-17.056,128.052
-17.054,128.042
-17.055,128.047
-17.062,128.07
-17.086,128.094
-17.05,128.087
-17.449,128.937
-17.458,128.964
-17.443,128.848
-17.497,128.82
-17.469,128.781
-17.459,128.796
-17.471,128.872
-17.443,128.793
-17.508,128.803
-17.506,128.822
-17.458,127.963
-17.471,127.976
-17.488,129.581
-19.289,128.569
-19.308,128.481
-17.466,128.97
-15.823,128.893
-18.818,128.467
-18.798,128.381
-16.622,128.408
-16.667,128.403
-16.659,128.399
-16.671,128.439
-16.682,128.409
-16.683,128.4
-16.678,128.37
-16.676,128.389
-16.695,128.413
-16.761,128.343
-16.735,128.372
-16.744,128.352
-16.747,128.378
-16.754,128.375
-16.776,128.348
-16.775,128.356
-16.773,128.35
-16.638,128.432
-16.631,128.429
-16.621,128.42
-16.646,128.421
-16.661,128.425
-16.713,128.397
-16.197,128.62
-16.202,128.627
-16.219,128.614
-16.217,128.636
-16.17,128.618
-16.171,128.629
-16.188,128.643
-16.207,128.64
-16.218,128.649
-16.236,128.635
-16.209,128.651
-16.21,128.661
-16.237,128.645
-16.221,128.671
-16.219,128.655
-16.182,128.617
-16.233,128.686
-16.223,128.684
-16.202,128.695
-16.247,128.547
-16.235,128.546
-16.244,128.541
-16.227,128.549
-16.242,128.555
-16.243,128.556
-16.214,128.559
-16.226,128.567
-16.236,128.587
-16.238,128.569
-16.213,128.566
-16.203,128.548
-16.201,128.525
-16.199,128.543
-16.239,128.582
-16.211,128.577
-16.2,128.574
-16.212,128.597
-16.237,128.591
-16.187,128.603
-16.185,128.609
-16.269,128.557
-15.845,128.307
-15.901,128.472
-15.908,128.476
-16.745,128.312
-16.743,128.322
-16.731,128.3
-16.745,128.333
-16.721,128.308
-16.719,128.318
-16.724,128.288
-16.708,128.274
-16.687,128.273
-16.685,128.262
-16.691,128.296
-16.727,128.336
-16.695,128.26
-16.701,128.325
-16.755,128.325
-16.79,128.32
-16.791,128.31
-16.779,128.328
-16.763,128.306
-16.755,128.308
-16.752,128.327
-17.447,128.927
-17.436,128.91
-17.434,128.901
-17.446,128.918
-17.47,128.953
-17.434,128.864
-17.467,128.958
-17.436,128.868
-17.467,128.965
-17.441,128.859
-17.472,128.865
-17.498,128.811
-17.495,128.83
-17.494,128.839
-17.507,128.813
-17.461,128.8
-17.467,128.827
-17.463,128.822
-17.461,128.809
-17.508,128.859
-17.442,128.773
-17.454,128.774
-17.922,128.345
-17.943,128.349
-17.866,128.267
-17.871,128.238
-17.952,128.421
-17.952,128.296
-17.961,128.42
-17.955,128.315
-17.96,128.329
-17.969,128.398
-17.876,128.294
-17.878,128.284
-17.868,128.283
-17.852,128.259
-17.847,128.278
-17.844,128.274
-17.051,128.354
-17.059,128.339
-17.061,128.321
-17.069,128.326
-17.082,128.327
-17.047,128.335
-17.054,128.315
-17.057,128.34
-17.02,128.31
-17.019,128.321
-17.018,128.33
-17.009,128.319
-17.043,128.34
-17.002,128.327
-17.008,128.298
-16.997,128.291
-16.993,128.329
-16.995,128.341
-16.996,128.343
-17.412,128.855
-17.427,128.851
-17.413,128.843
-17.415,128.856
-18.771,128.557
-15.924,128.466
-15.932,128.473
-15.924,128.462
-16.981,128.335
-16.979,128.308
-16.969,128.285
-16.967,128.308
-16.97,128.333
-16.972,128.329
-16.964,128.318
-16.809,128.328
-16.812,128.346
-16.821,128.326
-16.824,128.319
-16.824,128.344
-16.81,128.348
-15.771,128.93
-15.77,128.94
-15.671,128.698
-15.583,128.431
-15.573,128.368
-15.748,129.186
-15.607,128.555
-15.591,128.533
-17.954,128.431
-18.789,128.356
-17.998,128.323
-18.007,128.391
-18.503,128.692
-18.607,128.613
-17.417,128.89
-17.408,128.871
-17.406,128.882
-17.412,128.909
-17.413,128.887
-17.41,128.929
-17.428,128.932
-17.431,129.599
-18.782,128.555
-18.807,128.493
-18.808,128.466
-18.803,128.503
-15.721,128.903
-15.72,128.893
-15.736,128.881
-15.729,128.892
-15.718,128.9
-15.719,128.891
-15.725,128.907
-15.713,128.871
-25.949,128.895
-25.934,128.933
-25.935,128.862
-26.043,129.164
-26.055,129.174
-15.382,129.719
-15.516,130.45
-15.511,130.447
-15.509,130.449
-15.507,130.464
-15.491,130.411
-15.49,130.462
-15.475,130.46
-15.461,130.428
-15.464,130.387
-15.495,130.487
-15.505,130.486
-15.391,130.408
-15.396,130.455
-15.426,130.408
-15.409,130.388
-15.402,130.397
-15.416,130.394
-15.418,130.426
-15.392,130.373
-15.416,130.416
-15.393,130.382
-15.47,130.487
-15.42,130.426
-15.418,130.436
-15.425,130.439
-15.43,130.447
-15.549,130.472
-15.55,130.369
-15.559,130.395
-15.553,130.415
-15.545,130.368
-15.557,130.417
-15.568,130.431
-15.392,129.693
-15.385,129.669
-15.383,129.683
-15.381,129.697
-15.396,129.67
-15.394,129.684
-15.392,129.698
-15.387,129.654
-15.979,130.53
-15.96,130.533
-16.008,130.526
-15.952,130.521
-15.95,130.528
-16.006,130.454
-15.306,129.82
-15.315,129.81
-15.32,129.806
-15.321,129.8
-15.344,129.8
-15.345,129.79
-15.334,129.799
-15.333,129.809
-15.305,129.804
-15.348,129.805
-15.374,129.776
-15.29,129.809
-15.284,129.812
-15.376,129.745
-15.293,129.801
-15.339,129.838
-15.342,129.832
-15.369,129.709
-15.37,129.695
-15.367,129.723
-15.358,129.707
-15.359,129.693
-16.535,130.484
-15.372,129.681
-15.35,129.678
-15.361,129.679
-15.339,129.657
-15.325,129.797
-15.336,129.789
-15.327,129.787
-16.648,130.558
-16.524,130.532
-16.536,130.494
-16.523,130.555
-16.522,130.565
-15.636,130.424
-15.661,130.418
-15.646,130.399
-15.635,130.422
-15.673,130.413
-15.645,130.45
-15.714,130.171
-15.731,130.201
-17.042,130.074
-17.051,130.1
-17.06,130.098
-17.054,130.12
-17.037,130.087
-17.057,130.097
-17.012,130.089
-17.006,130.082
-16.995,130.083
-16.995,130.075
-17.121,130.083
-17.097,130.093
-17.113,130.114
-17.111,130.118
-17.115,130.117
-17.133,130.136
-17.111,130.148
-17.123,130.156
-17.12,130.163
-17.128,130.159
-16.559,129.782
-16.565,129.768
-15.725,130.142
-15.71,130.144
-15.982,130.551
-15.981,130.541
-15.943,130.546
-15.974,130.563
-15.99,130.539
-16.009,130.537
-15.95,130.542
-17.119,130.073
-17.115,130.045
-17.125,130.068
-17.092,130.061
-17.09,130.071
-17.1,130.073
-17.067,130.043
-17.038,130.037
-17.024,130.043
-17.033,130.064
-17.018,130.073
-17.012,130.06
-17.007,130.068
-16.998,130.068
-15.315,129.819
-15.296,129.817
-15.333,129.824
-15.338,129.83
-15.349,129.836
-15.353,129.833
-15.331,129.83
-17.561,130.084
-17.57,130.083
-17.575,130.014
-17.556,130.062
-17.609,130.034
-17.623,130.053
-17.652,130.02
-17.626,130.045
-17.635,129.993
-17.632,130.01
-17.574,130.099
-17.639,129.984
-17.638,129.975
-17.564,130.105
-17.568,130.108
-17.573,130.112
-17.12,133.134
-17.14,133.142
-17.141,133.152
-17.121,133.153
-17.153,133.165
-17.156,133.173
-17.255,133.177
-17.275,133.206
-18.816,131.138
-18.873,131.16
-18.864,131.133
-18.868,131.155
-18.881,131.152
-18.861,131.158
-18.851,131.165
-17.46,129.621
-17.509,129.611
-17.499,129.627
-17.511,129.632
-17.509,129.617
-17.44,129.622
-17.519,129.62
-17.429,129.609
-17.965,131.073
-17.999,131.1
-18.082,130.897
-18.1,130.71
-18.023,130.932
-18.032,130.931
-18.075,130.918
-17.985,130.958
-17.975,130.975
-17.964,130.968
-17.975,130.966
-18.101,130.92
-17.947,130.938
-18.111,130.928
-17.945,130.955
-17.964,131.019
-17.949,131.014
-18.064,130.988
-18.131,130.926
-18.131,130.931
-18.117,130.976
-18.096,130.942
-18.099,130.978
-18.095,130.935
-18.081,130.98
-18.056,130.926
-18.055,130.936
-18.073,130.939
-18.052,130.955
-18.064,130.937
-18.406,130.233
-18.415,130.221
-18.426,130.231
-18.416,130.232
-18.441,130.123
-18.449,130.174
-18.424,130.146
-18.416,130.22
-18.41,130.145
-18.407,130.17
-18.398,130.213
-18.42,130.14
-18.434,130.142
-18.431,130.167
-18.415,130.19
-18.403,130.164
-18.358,130.207
-18.38,130.139
-18.378,130.151
-18.466,130.112
-18.456,130.11
-18.526,130.169
-18.522,130.131
-18.51,130.126
-18.513,130.164
-18.543,130.122
-18.459,130.345
-18.475,130.328
-18.471,130.347
-18.47,130.34
-18.438,130.251
-18.429,130.252
-18.43,130.263
-18.446,130.266
-17.322,132.743
-17.263,132.716
-17.258,132.69
-17.27,132.708
-17.261,132.709
-17.268,132.698
-17.265,132.678
-17.277,132.696
-17.288,132.705
-17.253,132.682
-17.295,132.691
-17.315,132.649
-17.305,132.67
-17.296,132.644
-17.309,132.621
-17.245,132.729
-17.276,132.647
-17.288,132.576
-17.285,132.589
-17.226,132.654
-17.228,132.641
-17.207,132.606
-17.252,132.563
-17.231,132.559
-17.243,132.548
-17.241,132.561
-17.206,132.442
-17.199,132.559
-17.224,132.501
-17.222,132.468
-17.217,132.475
-17.204,132.487
-17.206,132.473
-17.116,132.406
-17.159,132.575
-17.139,132.578
-17.149,132.577
-17.18,132.415
-17.161,132.587
-17.178,132.404
-17.159,132.425
-17.036,132.413
-17.123,132.604
-17.188,132.516
-17.172,132.542
-17.093,132.44
-17.113,132.434
-17.109,132.462
-17.111,132.443
-17.09,132.459
-17.142,132.456
-17.153,132.436
-17.177,132.433
-17.076,132.499
-17.015,132.53
-17.058,132.694
-17.075,132.702
-17.098,132.694
-17.087,132.689
-17.164,132.736
-17.145,132.721
-17.181,132.729
-17.193,132.718
-17.02,132.678
-18.347,130.019
-18.822,130.071
-18.556,130.128
-18.547,130.082
-17.149,132.771
-17.163,132.748
-17.328,130.629
-17.367,130.642
-17.327,130.618
-17.254,130.55
-17.255,130.541
-17.304,130.575
-17.398,130.63
-17.249,130.538
-18.221,130.729
-18.233,130.764
-18.238,130.725
-18.247,130.717
-18.228,130.727
-18.248,130.723
-18.304,130.751
-18.29,130.752
-18.268,130.735
-18.243,130.763
-18.254,130.737
-18.249,130.757
-18.257,130.728
-18.233,130.777
-18.234,130.77
-18.334,130.751
-18.325,130.772
-18.335,130.744
-18.275,130.774
-18.264,130.776
-17.263,133.027
-17.271,133.071
-17.255,133.055
-17.275,133.075
-17.261,133.078
-17.247,132.928
-17.256,133.046
-17.27,132.954
-17.25,132.948
-17.249,132.938
-17.26,132.89
-17.292,132.934
-17.307,132.892
-17.328,132.962
-17.285,132.97
-17.315,132.987
-17.237,133.117
-17.472,129.666
-17.476,129.685
-17.476,129.66
-17.479,129.678
-17.465,129.617
-17.474,129.651
-17.479,129.688
-17.468,129.681
-17.444,129.64
-17.458,129.669
-17.435,129.633
-17.423,129.586
-17.419,129.591
-17.421,129.58
-17.431,129.654
-17.428,129.628
-17.434,129.648
-17.429,129.663
-17.415,129.622
-17.43,129.66
-17.419,129.652
-17.42,129.668
-17.438,129.671
-17.429,129.67
-17.409,129.609
-17.436,129.687
-17.434,129.672
-17.423,129.673
-17.569,129.773
-17.562,129.814
-17.573,129.816
-17.566,129.787
-17.57,129.83
-17.567,129.822
-17.558,129.758
-17.55,129.807
-17.553,129.808
-17.556,129.829
-17.543,129.831
-17.54,129.81
-17.557,129.834
-17.555,129.813
-17.544,129.836
-17.542,129.815
-17.557,129.74
-17.56,129.846
-17.559,129.837
-17.548,129.762
-17.546,129.753
-17.535,129.822
-17.558,129.842
-17.544,129.76
-17.536,129.748
-17.53,129.748
-17.542,129.836
-17.532,129.761
-17.554,129.847
-17.541,129.747
-17.544,129.772
-17.542,129.759
-17.54,129.772
-17.539,129.765
-17.544,129.834
-17.536,129.855
-17.527,129.752
-17.54,129.849
-17.547,129.857
-17.531,129.832
-17.519,129.753
-17.517,129.742
-17.535,129.779
-17.546,129.846
-17.523,129.711
-17.521,129.758
-17.519,129.747
-17.536,129.847
-17.534,129.836
-17.522,129.7
-17.555,129.718
-17.553,129.706
-17.565,129.716
-17.563,129.705
-17.534,129.799
-17.531,129.83
-17.534,129.79
-17.55,129.855
-17.536,129.784
-17.5,129.7
-17.512,129.758
-17.51,129.794
-17.505,129.742
-17.502,129.716
-17.508,129.736
-17.545,129.812
-17.519,129.841
-17.533,129.84
-17.542,129.785
-17.513,129.788
-17.5,129.695
-17.503,129.722
-17.514,129.775
-17.558,129.802
-17.513,129.832
-17.487,129.699
-17.504,129.812
-17.517,129.814
-17.502,129.756
-17.496,129.719
-17.508,129.794
-17.488,129.757
-17.491,129.775
-17.494,129.792
-17.492,129.75
-17.501,129.803
-17.495,129.768
-17.485,129.809
-17.581,129.932
-17.603,129.931
-17.622,129.875
-17.604,129.878
-17.624,129.886
-17.628,129.88
-17.626,129.859
-17.627,129.869
-17.647,129.874
-17.623,129.807
-17.65,129.909
-17.654,129.867
-17.641,129.904
-17.637,129.869
-17.618,129.836
-17.615,129.801
-17.657,129.902
-17.613,129.789
-17.622,129.791
-17.604,129.804
-17.597,129.797
-17.593,129.82
-17.585,129.826
-17.674,129.874
-17.596,129.824
-17.666,129.89
-17.593,129.811
-17.685,129.872
-17.678,129.887
-17.577,129.802
-17.702,129.878
-17.69,129.886
-17.72,129.917
-17.721,129.901
-17.672,129.934
-17.668,129.912
-17.654,129.914
-17.66,129.936
-17.651,129.93
-17.626,129.923
-18.123,130.423
-18.12,130.444
-18.112,130.432
-18.11,130.442
-18.083,130.517
-18.171,130.428
-18.76,131.106
-18.737,131.06
-18.741,131.038
-17.472,130.81
-17.458,130.803
-17.45,130.79
-17.068,132.776
-17.066,132.835
-17.107,132.77
-17.095,132.772
-17.121,132.763
-17.108,132.765
-17.13,132.756
-17.074,132.814
-17.518,130.896
-17.481,130.808
