latitude,longitude
-16.454,134.871
-16.562,134.667
-16.381,134.901
-16.361,134.922
-16.364,134.915
-16.404,134.919
-16.358,134.876
-16.319,134.841
-16.33,134.842
-16.287,134.836
-16.3,134.878
-16.365,135.089
-16.361,135.068
-16.364,135.138
-16.372,134.967
-16.361,134.959
-16.333,134.99
-16.355,134.997
-16.357,135.015
-16.325,135.012
-16.318,135.032
-16.318,135.037
-16.271,135.017
-16.271,135.016
-16.279,135.035
-16.99,134.951
-16.999,134.95
-16.996,134.931
-16.992,134.946
-16.981,134.289
-16.946,134.205
-16.981,134.166
-16.878,134.228
-16.901,134.209
-16.442,135.185
-16.42,135.188
-16.627,134.662
-16.593,134.603
-16.619,134.575
-16.601,134.544
-16.686,134.557
-16.732,134.608
-16.73,134.626
-16.743,134.612
-16.824,134.593
-16.799,134.705
-16.613,136.434
-16.618,136.446
-16.628,136.447
-16.638,136.449
-16.581,136.429
-16.573,136.443
-15.323,134.844
-15.287,134.81
-15.28,134.818
-15.368,134.801
-15.343,134.889
-15.383,134.8
-15.336,134.869
-15.33,134.849
-15.348,134.804
-15.275,134.852
-15.359,134.802
-15.374,134.828
-15.895,136.5
-15.907,136.501
-15.892,136.474
-15.898,136.471
-15.894,136.464
-15.887,136.414
-15.802,136.397
-15.811,136.399
-15.794,136.387
-15.793,136.396
-15.77,136.391
-15.773,136.377
-15.715,136.439
-15.719,136.447
-15.742,136.373
-15.776,136.348
-15.766,136.347
-15.799,136.378
-16.606,134.961
-16.568,134.966
-16.567,134.956
-16.616,134.955
-16.556,134.972
-16.559,135.003
-16.606,135.005
-16.601,135.024
-16.612,135.016
-16.02,136.427
-16.03,136.429
-16.042,136.448
-16.055,136.434
-16.088,136.519
-15.903,136.332
-15.962,136.315
-15.963,136.305
-16.032,136.303
-16.192,136.019
-16.379,136.779
-16.381,136.789
-16.366,136.767
-16.346,136.782
-16.338,136.771
-16.36,136.73
-16.368,136.735
-16.285,136.77
-16.243,136.796
-16.233,136.794
-16.225,136.782
-16.24,136.762
-16.239,136.771
-16.317,135.567
-16.332,135.559
-16.298,135.604
-16.32,135.613
-16.315,135.593
-16.311,135.595
-16.258,136.418
-16.631,134.879
-16.589,134.798
-16.634,134.873
-16.596,134.911
-16.61,134.937
-16.685,134.87
-16.614,134.99
-16.687,134.873
-16.174,135.336
-15.154,134.866
-16.496,135.686
-14.848,134.555
-16.13,136.528
-16.017,135.436
-16.471,135.68
-16.467,135.703
-16.409,135.675
-16.461,135.679
-16.451,135.677
-16.439,135.686
-16.407,135.686
-16.418,135.676
-16.378,135.681
-16.368,135.679
-16.452,135.629
-16.715,135.366
-15.89,136.398
-15.895,136.355
-15.887,136.363
-15.888,136.372
-15.898,136.374
-15.918,136.357
-16.354,135.57
-16.361,135.584
-16.173,136.418
-16.154,136.41
-16.147,136.404
-16.368,136.53
-16.377,136.529
-16.162,136.427
-16.231,136.448
-16.272,136.421
-16.316,136.453
-16.314,136.429
-16.256,136.49
-16.252,136.497
-16.303,136.482
-16.242,134.871
-16.175,134.867
-16.201,134.907
-16.214,134.921
-16.202,134.875
-16.193,134.908
-16.183,134.907
-16.212,134.995
-16.214,134.985
-16.184,134.966
-16.226,135.326
-16.223,135.32
-16.534,136.486
-16.533,136.495
-16.59,136.457
-16.568,136.45
-16.56,136.434
-16.55,136.423
-16.368,135.171
-16.347,135.15
-16.347,135.179
-41.242,148.195
-42.35,146.542
-41.268,147.116
-41.277,147.118
-42.8,145.655
-41.37,145.055
-41.346,145.045
-41.348,145.028
-41.359,145.03
-41.357,145.047
-41.377,145.069
-41.335,145.043
-41.174,145.199
-41.173,145.215
-41.183,145.218
-41.185,145.201
-41.18,145.211
-41.169,145.209
-41.003,145.207
-41.001,145.223
-40.998,145.217
-41.564,146.174
-41.569,146.182
-41.665,146.6
-42.581,147.715
-41.481,147.159
-41.159,146.977
-41.168,146.98
-41.177,146.991
-41.171,146.997
-41.948,147.44
-42.013,148.026
-42.011,148.017
-40.982,148.162
-41.045,147.93
-41.035,147.928
-41.044,147.944
-41.07,147.952
-41.071,147.94
-42.732,147.7
-42.74,147.695
-42.685,147.7
-42.734,147.688
-42.368,147.558
-42.362,147.513
-42.409,147.568
-42.709,147.732
-41.231,146.281
-41.287,146.822
-41.803,147.623
-40.074,148.2
-40.057,148.114
-41.023,147.709
-41.019,147.729
-41.023,147.724
-40.959,147.773
-41.022,147.598
-40.964,147.71
-40.968,147.748
-41.053,147.504
-41.166,147.593
-41.183,147.561
-41.152,147.598
-41.153,147.583
-41.147,147.606
-41.145,147.592
-41.144,147.603
-41.153,147.605
-41.361,147.175
-42.864,145.836
-43.144,146.927
-43.018,146.908
-43.02,146.902
-43.021,146.889
-43.016,146.896
-41.674,147.527
-41.672,147.515
-41.676,147.54
-41.677,147.535
-41.681,147.44
-41.682,147.428
-41.418,146.635
-42.501,147.288
-16.62,134.524
-16.625,134.453
-16.618,134.469
-16.621,134.446
-16.522,134.562
-16.479,135.693
-16.508,134.886
-16.497,134.895
-16.504,134.906
-16.523,134.875
-16.471,134.909
-16.517,134.844
-16.493,134.849
-16.477,134.878
-16.465,134.875
-16.468,134.86
-16.421,134.865
-16.487,134.8
-16.524,134.784
-16.441,134.908
-16.55,134.79
-16.614,134.811
-16.362,134.904
-16.516,134.653
-16.352,134.888
-16.324,134.891
-16.322,134.882
-16.313,134.883
-16.293,134.897
-16.297,134.877
-16.239,134.853
-16.253,134.868
-16.333,134.822
-16.199,134.891
-16.212,134.905
-16.364,134.833
-16.198,134.916
-16.285,134.848
-16.295,134.85
-16.299,134.867
-16.287,134.857
-16.313,134.862
-16.273,134.924
-16.292,134.931
-16.321,134.94
-16.267,134.966
-16.281,134.973
-16.335,134.98
-16.188,134.926
-16.34,135.001
-16.183,134.93
-16.214,134.988
-16.337,135.007
-16.215,134.969
-16.358,135.005
-16.339,135.012
-16.206,134.978
-16.254,135.005
-16.314,135.01
-16.256,134.993
-16.187,134.981
-16.197,134.98
-16.333,135.02
-16.254,135.017
-16.269,135.033
-16.377,136.539
-16.394,136.517
-16.392,136.507
-16.385,136.518
-16.401,136.506
-16.395,136.526
-16.4,136.525
-16.401,136.502
-16.398,136.532
-16.459,135.69
-16.469,135.692
-16.48,135.682
-16.449,135.688
-16.441,135.675
-16.43,135.685
-16.431,135.674
-16.366,135.69
-16.376,135.692
-16.403,135.616
-16.34,135.666
-16.358,135.667
-16.342,135.658
-16.36,135.66
-16.356,135.59
-16.318,136.435
-16.36,136.474
-16.552,136.489
-16.661,136.876
-16.66,136.885
-16.67,136.877
-16.735,136.831
-16.442,137.014
-16.749,135.409
-16.744,135.371
-16.736,135.364
-16.386,134.933
-16.396,134.932
-16.615,134.938
-16.557,134.957
-16.547,134.971
-16.538,134.979
-16.536,134.963
-16.615,135.007
-16.376,135.088
-16.356,135.169
-16.304,135.181
-16.407,135.184
-16.312,135.022
-16.336,135.025
-16.266,135.023
-16.274,135.042
-16.399,136.836
-16.393,136.808
-16.405,136.797
-16.368,136.825
-16.367,136.816
-16.376,136.815
-16.378,136.833
-16.386,136.826
-16.385,136.817
-16.376,136.788
-16.353,136.795
-16.323,136.806
-16.321,136.795
-16.346,136.836
-16.368,136.778
-16.339,136.829
-16.321,136.826
-16.33,136.828
-16.328,136.837
-16.328,136.779
-16.329,136.77
-16.32,136.768
-16.47,136.89
-16.468,136.88
-16.479,136.885
-16.421,136.984
-16.455,136.905
-16.46,136.938
-16.459,136.948
-16.457,136.895
-16.437,136.915
-16.77,136.879
-16.775,136.851
-16.806,136.804
-16.777,136.789
-16.787,136.801
-16.825,136.874
-16.76,136.785
-16.811,136.733
-16.828,136.851
-16.846,136.864
-16.857,136.864
-16.718,136.999
-16.71,137.01
-16.705,136.997
-16.637,136.986
-16.663,136.866
-16.672,136.868
-16.667,134.868
-16.581,134.855
-16.619,134.855
-16.621,134.836
-16.645,134.86
-16.613,134.912
-16.611,134.958
-16.647,134.873
-16.636,134.864
-16.631,134.897
-16.657,134.872
-16.574,134.975
-16.611,134.977
-16.772,136.992
-16.757,136.993
-16.767,136.994
-16.614,136.445
-16.629,136.453
-16.626,136.447
-16.639,136.454
-16.58,136.44
-16.612,136.422
-16.57,136.439
-16.578,136.416
-16.541,134.526
-16.587,134.521
-16.607,134.469
-16.506,135.685
-21.507,149.35
-21.678,147.605
-21.696,147.586
-21.662,147.573
-21.684,147.601
-21.675,147.576
-21.685,147.587
-21.683,147.602
-21.658,147.615
-21.663,147.574
-21.656,147.615
-21.641,147.601
-21.655,147.616
-21.65,147.6
-21.662,147.604
-21.665,147.57
-21.876,147.118
-21.421,147.057
-21.404,147.056
-21.396,147.088
-21.413,147.09
-21.39,147.098
-21.397,147.092
-21.404,147.088
-21.401,147.087
-22.635,146.369
-22.635,146.41
-22.645,146.408
-22.618,146.359
-22.607,146.415
-22.621,146.38
-22.628,146.422
-22.64,146.376
-22.677,146.441
-22.678,146.281
-22.599,146.361
-22.625,146.346
-22.623,146.316
-22.654,146.319
-22.648,146.261
-22.698,146.308
-22.623,146.251
-21.487,147.37
-21.495,147.347
-21.654,146.806
-21.644,146.798
-21.656,146.8
-21.642,146.813
-21.65,146.809
-21.639,146.767
-21.644,146.789
-21.668,146.792
-21.64,146.76
-21.651,146.79
-21.649,146.8
-21.656,146.801
-21.65,146.798
-21.93,146.981
-21.931,146.967
-21.934,146.939
-21.926,146.974
-21.915,146.972
-21.931,146.978
-21.928,146.954
-21.92,146.967
-21.917,146.943
-21.908,146.957
-21.927,146.951
-21.933,147.011
-21.757,146.765
-21.754,146.75
-21.749,146.782
-21.743,146.752
-21.758,146.797
-21.753,146.822
-21.754,146.777
-21.74,146.74
-21.749,146.768
-21.754,146.743
-21.735,146.765
-21.721,146.807
-21.732,146.806
-21.734,146.788
-21.741,146.801
-21.74,146.812
-21.722,146.824
-21.727,146.793
-21.925,146.94
-21.923,146.953
-21.935,146.942
-22.393,146.816
-22.392,146.831
-22.397,146.787
-22.402,146.811
-22.388,146.819
-22.332,146.547
-22.307,146.547
-22.305,146.557
-22.304,146.567
-22.326,146.578
-22.257,146.533
-22.263,146.533
-22.407,146.483
-22.385,146.509
-22.384,146.507
-21.713,146.415
-21.723,146.407
-21.733,146.408
-21.778,146.425
-21.768,146.424
-21.741,146.42
-21.742,146.41
-21.748,146.416
-21.76,146.418
-21.756,146.437
-21.752,146.45
-21.763,146.429
-21.753,146.45
-21.751,146.427
-21.693,146.64
-21.683,146.633
-21.684,146.636
-21.695,146.623
-21.698,146.617
-21.866,146.502
-21.882,146.479
-21.88,146.503
-21.867,146.5
-21.686,146.647
-21.777,146.479
-19.862,138.099
-19.873,134.006
-19.855,134.003
-19.825,134.017
-21.319,137.331
-20.429,137.434
-19.657,136.697
-19.631,136.678
-19.643,136.697
-19.65,136.7
-19.659,136.698
-19.687,136.694
-19.669,136.707
-23.45,133.87
-16.165,134.877
-16.207,135.302
-16.213,135.328
-16.187,135.333
-16.317,135.604
-16.09,136.527
-16.313,136.808
-16.311,136.797
-16.295,136.771
-16.287,136.759
-16.224,136.793
-16.156,136.395
-16.171,136.397
-16.172,136.429
-16.312,136.888
-16.297,136.878
-16.313,136.848
-16.31,136.865
-16.266,136.842
-16.258,136.859
-16.252,136.873
-16.253,136.878
-16.257,136.872
-16.297,135.738
-16.12,136.861
-16.207,136.892
-16.123,136.865
-16.102,136.848
-16.082,136.855
-16.132,136.856
-16.277,136.243
-16.263,136.527
-15.909,136.484
-15.896,136.481
-15.888,136.462
-16.029,136.442
-16.041,136.43
-16.159,136.526
-16.198,136.445
-16.196,136.424
-16.214,136.43
-16.205,136.453
-16.206,136.437
-16.21,136.459
-16.223,136.456
-16.218,136.45
-16.253,136.445
-16.251,136.437
-16.311,136.447
-16.323,136.448
-16.289,136.496
-16.3,136.498
-16.291,136.48
-16.38,136.843
-16.323,136.863
-16.316,136.871
-16.346,136.86
-16.341,136.908
-16.372,136.909
-16.37,136.918
-16.379,136.92
-16.333,135.588
-16.342,135.561
-16.359,135.598
-16.176,136.046
-16.033,137.015
-16.06,137.012
-16.073,136.998
-16.064,137.02
-16.112,137.005
-22.426,147.887
-22.423,147.865
-22.584,147.904
-22.585,147.91
-22.592,147.911
-22.588,147.918
-22.591,147.892
-22.599,147.908
-22.596,147.906
-22.606,147.885
-27.32,150.059
-24.912,148.242
-24.913,148.239
-24.495,148.547
-24.495,148.542
-24.489,148.554
-24.608,148.668
-24.522,148.648
-24.533,148.669
-24.575,148.636
-24.535,148.668
-24.403,148.508
-24.393,148.493
-24.405,148.477
-24.401,148.5
-24.401,148.504
-24.544,148.665
-24.399,148.501
-24.388,148.492
-24.621,148.572
-24.629,148.584
-24.64,148.576
-24.638,148.586
-24.631,148.584
-24.63,148.574
-24.615,148.562
-24.624,148.579
-24.627,148.549
-24.626,148.564
-24.62,148.575
-24.618,148.561
-24.608,148.563
-24.623,148.579
-24.641,148.578
-24.646,148.572
-25.783,148.581
-22.497,150.339
-22.625,150.286
-22.505,150.351
-22.514,150.364
-22.489,150.326
-22.628,150.277
-25.334,147.872
-25.336,147.892
-25.356,147.896
-25.344,147.907
-25.337,147.914
-25.355,147.908
-25.354,147.918
-25.328,147.903
-25.343,147.926
-25.327,147.913
-25.345,147.916
-25.346,147.906
-25.325,147.923
-25.342,147.875
-25.34,147.885
-25.565,148.008
-25.564,148.001
-25.573,148.003
-25.566,148.035
-25.554,147.843
-27.148,149.42
-25.374,150.022
-25.376,150.006
-25.374,150.026
-25.375,150.024
-25.411,149.823
-25.408,149.829
-25.419,149.817
-25.417,149.835
-26.827,148.011
-26.819,147.995
-26.827,147.962
-26.821,147.982
-26.829,148.016
-26.815,147.978
-26.194,147.85
-26.177,147.856
-26.175,147.886
-27.287,148.647
-27.221,148.645
-27.28,148.651
-27.288,148.651
-26.95,149.315
-26.941,149.313
-27.125,150.694
-27.254,150.687
-27.112,150.701
-22.422,149.484
-22.424,149.49
-24.445,148.768
-24.446,148.758
-24.447,148.761
-24.615,148.335
-24.63,148.328
-23.29,150.253
-23.394,150.252
-25.198,149.077
-25.196,149.088
-25.19,149.107
-23.036,149.16
-26.592,150.362
-26.902,150.562
-26.561,150.551
-26.553,150.556
-26.55,150.558
-26.638,150.684
-24.936,148.25
-26.392,148.725
-26.298,148.878
-27.227,148.361
-27.253,148.344
-27.232,148.341
-27.242,148.342
-27.221,148.374
-27.225,148.347
-27.232,148.349
-27.228,148.363
-25.043,149.53
-25.041,149.534
-25.038,149.531
-25.037,149.541
-25.047,149.533
-25.046,149.543
-25.473,150.476
-25.514,150.465
-25.512,150.475
-25.494,150.471
-25.505,150.463
-25.506,150.453
-25.491,150.491
-25.485,150.47
-25.476,150.468
-25.625,150.603
-25.635,150.594
-25.636,150.586
-25.616,150.588
-25.627,150.616
-25.622,150.621
-25.498,150.513
-25.499,150.503
-25.489,150.511
-25.146,149.689
-25.147,149.679
-25.433,150.766
-25.435,150.756
-25.426,150.754
-26.006,148.92
-26.019,148.891
-27.175,150.593
-25.198,148.224
-25.229,148.209
-27.291,149.667
-27.108,148
-27.1,148.012
-27.136,148.046
-27.112,148.01
-27.122,148.012
-27.116,147.984
-27.11,148.006
-27.101,148.008
-27.134,148.055
-27.125,148.054
-25.437,148.074
-23.09,150.253
-23.124,150.2
-23.115,150.198
-25.082,148.59
-25.09,148.579
-27.1,149.068
-27.105,149.045
-27.095,149.047
-27.007,149.1
-27.007,149.108
-27,149.083
-27.006,149.089
-27.003,149.114
-27.098,149.049
-25.277,147.817
-25.273,147.809
-25.104,147.789
-25.133,147.796
-23.03,148.604
-23.028,148.619
-23.04,148.616
-23.021,148.596
-23.01,148.602
-23.021,148.599
-23.026,148.627
-23.049,148.668
-23.051,148.591
-23.039,148.602
-23.048,148.588
-23.05,148.6
-23.047,148.591
-23.046,148.663
-26.948,148.317
-26.951,148.303
-26.949,148.325
-26.962,148.327
-26.954,148.332
-26.953,148.321
-23.666,150.559
-23.103,150.734
-23.099,150.684
-22.872,150.568
-22.881,150.57
-22.864,150.586
-22.861,150.569
-22.882,150.559
-22.891,150.561
-22.895,150.569
-22.888,150.557
-22.856,150.582
-24.765,148.688
-24.767,148.705
-24.762,148.709
-26.244,148.502
-26.242,148.491
-26.324,148.608
-26.073,148.436
-26.076,148.449
-23.666,148.511
-23.679,148.371
-23.671,148.359
-23.664,148.378
-23.673,148.376
-23.62,148.218
-26.334,149.758
-26.333,149.753
-26.285,149.577
-26.228,149.666
-26.223,149.652
-24.541,148.982
-24.497,150.663
-24.497,150.658
-24.543,150.795
-24.545,150.782
-27.108,150.907
-27.093,150.904
-27.097,150.897
-27.122,148.667
-27.114,148.701
-24.419,149.46
-24.428,149.488
-24.176,147.883
-24.168,147.87
-24.928,149.763
-26.638,150.046
-26.243,149.032
-26.242,149.058
-26.278,148.903
-26.309,148.876
-26.667,148.96
-24.923,149.703
-24.941,149.705
-25.625,150.437
-25.585,150.408
-25.555,150.411
-25.554,150.4
-25.476,150.436
-25.479,150.44
-25.613,150.414
-25.614,150.408
-25.559,150.408
-25.569,150.4
-26.114,148.196
-26.115,148.186
-25.251,149.455
-25.221,149.605
-25.239,149.474
-25.92,150.354
-25.938,150.459
-25.948,150.45
-25.947,150.46
-25.945,150.47
-25.624,150.076
-25.656,150.122
-25.726,150.045
-25.757,150.108
-25.787,150.13
-25.707,150.117
-25.711,150.107
-25.684,150.109
-25.101,150.124
-25.113,150.127
-25.089,150.121
-25.078,150.119
-25.08,150.123
-25.578,150.128
-25.568,150.13
-24.824,148.852
-24.833,148.854
-24.795,148.895
-26.111,150.808
-23.429,149.919
-24.286,149.721
-24.304,149.724
-24.294,149.732
-24.295,149.722
-23.853,149.454
-25.82,149.175
-25.826,149.202
-25.817,149.2
-25.821,149.169
-25.936,150.055
-25.513,150.813
-25.119,148.741
-27.15,149.431
-26.711,149.621
-25.754,148.185
-25.832,148.166
-25.444,150.757
-24.85,148.058
-25.337,149.199
-25.341,149.19
-25.33,149.188
-25.342,149.186
-25.335,149.174
-24.599,149.203
-24.475,149.197
-24.418,149.03
-24.424,149.024
-24.127,150.384
-23.021,149.918
-23.023,149.918
-25.279,149.908
-25.263,149.901
-25.127,149.8
-25.129,149.773
-25.282,149.958
-22.474,150.29
-26.495,148.219
-22.826,149.337
-22.836,149.319
-25.226,150.313
-26.899,148.374
-27.003,148.455
-27.023,148.494
-27.022,148.504
-25.576,148.827
-25.582,148.724
-23,149.689
-22.998,149.679
-22.962,149.623
-22.963,149.631
-24.989,150.345
-25.021,150.293
-25.023,150.293
-24.718,148.333
-24.652,148.305
-24.659,148.326
-24.68,148.308
-25.116,148.463
-25.126,148.445
-25.133,148.455
-25.125,148.442
-25.127,148.441
-24.942,150.293
-24.8,150.415
-24.918,150.371
-24.921,150.374
-27.384,148.081
-23.306,148.012
-24.656,148.286
-24.669,148.289
-24.65,148.291
-24.652,148.283
-24.673,148.295
-23.224,149.253
-23.101,149.458
-26.119,150.813
-25.932,150.47
-25.942,150.463
-25.919,150.344
-25.929,150.345
-25.92,150.343
-25.928,150.061
-25.931,150.055
-25.708,150.74
-27.257,150.679
-23.178,148.833
-23.161,148.839
-23.163,148.825
-23.151,148.837
-23.153,148.838
-23.165,148.828
-23.156,148.832
-23.159,148.852
-23.151,148.84
-23.154,148.847
-23.168,148.844
-23.171,148.855
-23.162,148.856
-25.246,149.177
-25.246,149.173
-25.239,149.191
-25.166,149.61
-25.155,149.69
-25.167,149.6
-25.034,149.561
-26.888,148.796
-26.892,148.803
-25.617,150.423
-25.629,150.597
-25.631,150.605
-25.634,150.604
-25.624,150.612
-25.92,150.345
-25.631,150.604
-25.626,150.608
-25.623,150.6
-25.931,150.334
-25.532,150.026
-25.538,150.007
-25.549,150.008
-25.469,149.715
-25.093,150.103
-25.081,150.101
-25.757,150.158
-25.776,150.161
-25.77,150.162
-25.763,150.162
-25.682,150.119
-25.681,150.127
-28.219,148.516
-28.231,148.514
-28.233,148.492
-28.226,148.507
-28.224,148.503
-28.198,148.463
-28.2,148.451
-28.217,148.458
-28.211,148.449
-28.309,148.177
-27.446,149.38
-28.96,148.328
-29.333,149.435
-29.325,149.447
-29.326,149.45
