latitude,longitude
-20.275,136.822
-20.261,136.823
-20.257,136.845
-20.327,136.885
-20.483,136.905
-20.476,136.916
-20.474,136.907
-20.509,136.894
-20.491,136.894
-20.536,136.822
-20.485,136.915
-20.492,136.904
-20.508,136.885
-20.494,136.913
-20.5,136.893
-20.534,136.812
-20.527,136.823
-20.511,136.904
-20.528,136.833
-20.558,136.848
-20.559,136.857
-20.584,136.9
-20.574,136.898
-20.575,136.887
-20.577,136.875
-20.558,136.894
-20.581,136.945
-20.577,136.899
-20.563,136.946
-20.559,136.901
-20.475,136.959
-20.473,136.954
-20.507,136.91
-20.576,136.892
-20.562,136.939
-20.579,136.937
-20.454,136.964
-20.468,136.967
-20.5,136.949
-20.565,136.944
-20.463,136.96
-20.46,137.008
-20.449,136.998
-20.459,136.997
-20.451,137.009
-20.501,136.994
-20.47,137.006
-20.468,136.995
-20.499,136.983
-20.474,136.971
-20.494,136.967
-20.497,136.972
-20.495,136.979
-20.495,136.96
-20.497,136.99
-20.531,136.725
-20.52,136.775
-20.53,136.783
-20.527,136.764
-20.529,136.774
-20.539,136.782
-20.538,136.772
-20.537,136.704
-20.535,136.695
-20.54,136.792
-20.546,136.703
-20.544,136.693
-20.546,136.717
-20.275,136.412
-20.273,136.394
-20.258,136.377
-20.271,136.375
-20.261,136.395
-20.29,136.405
-20.264,136.389
-20.262,136.371
-20.288,136.386
-20.274,136.369
-20.266,136.408
-20.278,136.406
-20.276,136.388
-20.274,136.379
-20.313,136.431
-20.311,136.421
-20.322,136.429
-20.266,136.403
-20.198,136.52
-20.206,136.516
-20.955,137.801
-20.967,137.793
-20.967,137.814
-20.966,137.799
-20.968,137.808
-21.325,137.38
-21.047,136.805
-21.049,136.82
-21.057,136.812
-21.059,136.801
-20.388,136.698
-20.376,136.708
-20.386,136.71
-20.395,136.686
-20.386,136.713
-20.382,136.689
-20.393,136.718
-20.389,136.695
-20.375,136.698
-20.4,136.71
-20.408,136.767
-20.4,136.728
-20.425,136.763
-20.428,136.755
-20.411,136.758
-20.253,136.729
-20.228,136.658
-20.25,136.735
-20.225,136.665
-24.448,135.474
-24.427,135.457
-24.447,135.464
-24.436,135.455
-24.438,135.465
-24.445,135.454
-24.457,135.473
-24.455,135.452
-24.456,135.463
-24.467,135.471
-24.465,135.461
-24.405,135.212
-24.341,135.164
-24.339,135.148
-24.384,135.271
-24.382,135.261
-24.391,135.26
-24.448,135.254
-24.45,135.277
-24.462,135.226
-24.453,135.309
-24.444,135.331
-24.44,135.312
-24.437,135.293
-24.432,135.334
-24.486,135.282
-24.482,135.262
-24.466,135.246
-24.519,135.254
-24.515,135.235
-24.494,135.26
-24.491,135.24
-24.507,135.257
-24.498,135.279
-24.503,135.237
-24.496,135.252
-24.52,135.247
-24.504,135.23
-24.508,135.25
-24.524,135.266
-24.525,135.307
-24.484,135.327
-24.524,135.292
-24.5,135.281
-24.513,135.294
-24.502,135.295
-24.511,135.279
-24.517,135.302
-24.516,135.287
-24.527,135.321
-24.514,135.273
-24.519,135.316
-24.53,135.315
-24.528,135.3
-24.526,135.286
-24.391,135.384
-24.394,135.405
-24.415,135.165
-24.424,135.164
-23.801,137.374
-23.812,137.383
-23.803,137.384
-23.821,137.381
-23.822,137.391
-23.821,137.405
-23.8,137.393
-23.88,137.43
-24.454,134.988
-24.465,134.986
-24.509,135.044
-24.539,135.299
-24.537,135.285
-24.597,135.233
-24.54,135.313
-24.592,135.19
-24.548,135.283
-24.563,135.136
-24.565,135.151
-24.576,135.149
-24.596,135.197
-24.595,135.183
-24.611,135.138
-24.622,135.136
-26.196,149.151
-24.438,150.211
-24.435,150.217
-24.44,150.222
-26.933,149.458
-26.634,150.536
-26.633,150.526
-26.569,150.643
-26.639,150.536
-25.604,149.055
-25.597,149.058
-25.603,149.04
-25.604,149.051
-25.612,149.04
-25.607,149.044
-25.621,149.039
-26.444,148.753
-26.447,148.764
-26.291,148.81
-26.051,148.95
-27.291,149.201
-25.953,149.382
-25.952,149.369
-27.069,149.02
-26.931,149.101
-26.93,149.111
-26.928,149.121
-26.937,149.123
-26.939,149.113
-26.912,149.108
-26.922,149.1
-26.919,149.12
-26.921,149.11
-26.913,149.098
-26.904,149.097
-26.931,149.116
-26.926,149.119
-27.086,149.274
-27.084,149.286
-27.085,149.281
-27.1,149.268
-27.099,149.278
-27.098,149.288
-25.992,148.627
-26.646,149.097
-26.649,149.103
-26.676,149.203
-26.675,149.222
-26.687,149.1
-26.317,149.194
-26.316,149.205
-24.84,149.489
-24.944,149.433
-24.97,149.656
-24.959,149.648
-24.961,149.658
-24.974,149.673
-24.951,149.643
-24.962,149.665
-24.975,149.667
-24.952,149.679
-26.318,148.39
-26.31,148.41
-26.315,148.383
-26.323,148.394
-26.315,148.406
-26.313,148.396
-26.324,148.404
-26.096,148.292
-26.143,148.21
-26.13,148.219
-26.139,148.218
-26.131,148.221
-26.144,148.195
-26.25,148.166
-26.263,148.169
-26.251,148.172
-26.263,148.175
-26.238,148.162
-26.258,148.174
-26.247,148.166
-26.128,148.225
-26.268,148.182
-26.274,148.182
-26.272,148.16
-26.269,148.139
-26.271,148.155
-26.068,148.292
-26.066,148.279
-26.057,148.294
-26.047,148.295
-26.054,148.29
-26.065,148.281
-26.064,148.292
-26.069,148.287
-26.107,148.213
-26.038,148.305
-26.276,148.21
-26.062,148.296
-26.051,148.293
-26.056,148.297
-26.062,148.301
-26.06,148.29
-25.348,149.626
-25.349,149.627
-26.378,149.328
-26.372,149.322
-26.61,149.375
-26.363,149.308
-26.612,149.364
-26.354,149.306
-26.338,149.319
-26.546,149.467
-26.194,149.401
-26.126,149.527
-26.113,149.525
-25.668,150.049
-25.669,150.059
-25.657,150.055
-26.133,150.713
-26.131,150.723
-25.987,150.701
-26.122,150.722
-25.987,150.691
-25.986,150.702
-26.138,150.749
-26.147,150.766
-26.137,150.764
-26.149,150.751
-26.146,150.757
-26.136,150.759
-26.148,150.759
-26.147,150.771
-26.697,149.356
-26.697,149.371
-26.686,149.388
-26.676,149.343
-26.687,149.393
-26.677,149.348
-23.738,149.278
-23.747,149.277
-23.719,149.284
-23.73,149.307
-25.494,148.261
-25.486,148.277
-25.497,148.265
-25.487,148.264
-25.49,148.262
-25.503,148.264
-25.478,148.261
-25.472,148.245
-27.054,148.998
-23.343,149.421
-23.344,149.431
-23.369,149.426
-23.358,149.425
-23.361,149.419
-23.36,149.432
-25.19,149.86
-25.19,149.849
-25.201,149.85
-25.192,149.843
-25.193,149.864
-25.28,149.853
-25.278,149.874
-26.471,148.18
-26.469,148.191
-26.48,148.181
-26.478,148.192
-26.479,148.184
-25.632,148.772
-25.63,148.792
-23.604,149.218
-23.658,149.25
-23.658,149.234
-23.66,149.229
-24.705,148.084
-23.188,149.117
-23.183,149.144
-23.186,149.111
-23.181,149.138
-23.18,149.138
-23.179,149.129
-23.176,149.109
-23.177,149.119
-23.168,149.123
-23.177,149.113
-23.166,149.112
-23.17,149.106
-23.165,149.122
-24.678,150.018
-25.965,150.17
-25.966,150.166
-25.958,150.194
-25.957,150.18
-25.964,150.183
-25.955,150.181
-25.963,150.189
-25.962,150.188
-25.661,150.74
-25.663,150.738
-25.68,150.663
-25.849,149.565
-25.85,149.555
-25.632,149.54
-25.802,149.645
-25.63,149.553
-25.625,149.547
-25.483,148.31
-25.482,148.321
-25.472,148.32
-25.042,149.64
-25.05,149.638
-25.051,149.631
-25.049,149.626
-25.057,149.626
-26.927,148.965
-25.753,150.513
-25.46,149.774
-25.458,149.786
-25.456,149.801
-25.457,149.811
-25.459,149.795
-25.447,149.793
-25.448,149.799
-25.452,149.766
-25.459,149.775
-25.444,149.801
-25.444,149.77
-25.97,149.924
-26.857,149.028
-24.775,149.69
-25.374,150.109
-25.373,150.115
-27.474,149.006
-27.472,149.001
-27.458,148.956
-27.486,148.978
-27.499,148.977
-27.475,148.955
-18.099,135.689
-17.855,136.447
-23.833,132.938
-23.825,132.921
-23.835,132.924
-21.682,132.69
-21.695,132.722
-21.703,132.733
-21.697,132.712
-21.691,132.692
-21.686,132.661
-21.753,132.71
-21.753,132.683
-21.751,132.752
-21.767,132.749
-21.769,132.706
-21.317,132.783
-21.703,132.781
-21.707,132.809
-21.706,132.774
-21.699,132.804
-21.708,132.788
-21.725,132.843
-21.733,132.814
-21.743,132.788
-21.767,132.775
-21.753,132.815
-21.767,132.782
-21.792,132.775
-21.79,132.787
-20.573,133.173
-23.413,132.76
-21.674,132.679
-21.664,132.687
-21.698,132.888
-21.682,132.872
-21.686,132.891
-21.711,132.886
-21.67,132.872
-30.203,152.004
-30.227,151.974
-30.12,149.331
-30.108,149.284
-30.11,149.288
-30.346,151.932
-30.352,151.926
-29.998,149.108
-29.999,149.115
-30.026,151.989
-29.975,152.059
-30.474,152.993
-30.093,149.294
-30.091,149.289
-30.075,149.726
-30.07,149.731
-30.068,149.344
-29.875,151.831
-29.877,151.824
-29.87,151.844
-29.873,151.857
-29.87,151.843
-29.757,151.507
-29.958,151.566
-29.829,151.464
-30.068,150.88
-30.055,150.884
-30.054,150.894
-30.045,150.892
-29.922,152.984
-29.921,152.992
-19.282,134.851
-19.296,134.854
-19.276,134.843
-19.289,134.846
-19.317,134.859
-19.256,134.889
-19.311,134.933
-19.3,134.934
-19.289,134.936
-19.288,134.922
-19.286,134.908
-19.275,134.909
-19.271,134.902
-20.458,134.408
-19.155,134.827
-19.152,134.804
-19.162,134.786
-19.162,134.803
-19.161,134.792
-19.159,134.781
-19.161,134.775
-19.164,134.814
-19.164,134.797
-19.16,134.695
-19.165,134.808
-19.172,134.784
-19.171,134.773
-19.175,134.807
-19.173,134.796
-19.172,134.741
-19.18,134.752
-19.197,134.75
-19.18,134.754
-19.171,134.71
-19.179,134.749
-19.196,134.745
-19.244,134.82
-19.219,134.776
-19.217,134.766
-19.211,134.787
-19.216,134.757
-19.212,134.796
-19.214,134.747
-19.214,134.806
-19.241,134.801
-19.222,134.736
-19.221,134.795
-19.223,134.804
-19.22,134.727
-19.22,134.785
-19.215,134.689
-19.239,134.792
-19.228,134.774
-19.225,134.755
-19.223,134.746
-19.229,134.784
-19.231,134.735
-19.23,134.793
-19.25,134.804
-19.257,134.805
-19.318,134.81
-19.316,134.777
-19.218,134.884
-19.23,134.881
-19.135,134.893
-19.144,134.891
-19.221,134.904
-33.88,142.665
-33.879,142.654
-33.871,142.667
-33.889,142.663
-33.884,142.721
-33.875,142.723
-33.873,142.711
-33.865,142.726
-33.863,142.713
-33.943,143.175
-33.936,143.185
-30.099,146.782
-30.097,146.768
-34.975,141.844
-32.179,146.007
-32.19,145.998
-32.188,146.009
-32.17,146.006
-32.18,145.996
-32.25,145.601
-32.202,145.595
-32.2,145.615
-32.238,145.6
-32.216,145.576
-32.214,145.596
-32.196,145.609
-32.205,145.554
-32.203,145.575
-32.194,145.63
-32.2,145.569
-32.202,145.548
-32.314,146.272
-33.872,142.616
-33.861,142.617
-33.863,142.61
-33.864,142.626
-34.404,146.045
-34.405,146.031
-34.493,144.306
-34.482,144.303
-34.491,144.313
-34.481,144.315
-32.828,146.552
-32.84,146.555
-32.836,146.539
-32.854,146.558
-29.958,142.852
-33.652,145.46
-33.653,145.471
-33.761,141.805
-31.303,147.008
-31.289,147.009
-31.299,147.013
-36.313,145.424
-36.315,145.431
-29.028,153.245
-28.993,153.09
-28.775,152.819
-28.963,152.897
-28.707,152.809
-29.178,152.651
-29.168,152.653
-27.033,152.089
-27.139,152.377
-27.136,152.363
-27.144,152.37
-29.709,152.673
-29.686,152.676
-29.688,152.682
-27.114,152.54
-29.287,152.742
-29.288,152.75
-29.318,152.744
-29.308,152.746
-27.46,152.539
-27.459,152.55
-27.566,153.007
-29.708,152.663
-27.687,152.485
-27.607,152.363
-27.606,152.374
-27.609,152.321
-27.611,152.327
-29.52,153.241
-26.95,152.863
-26.948,152.874
-27.309,152.91
-27.311,152.92
-28.266,149.954
-26.979,147.959
-27,147.945
-26.992,147.979
-26.994,147.94
-26.975,147.977
-27.002,147.964
-27.002,147.958
-26.982,147.98
-27.363,149.954
-27.361,149.968
-27.301,149.995
-27.319,150.005
-27.291,150.037
-27.303,150
-27.317,150.028
-27.316,150.013
-27.307,150.029
-27.305,150.015
-27.303,150.001
-27.294,150.016
-27.347,150.019
-28.271,149.944
-28.269,149.939
-28.266,149.932
-28.261,149.945
-28.262,149.942
-28.258,149.929
-28.462,151.097
-28.46,151.106
-27.34,148.512
-27.367,148.658
-27.362,148.685
-27.356,148.712
-27.353,148.654
-27.342,148.708
-27.348,148.681
-27.345,148.674
-27.35,148.647
-27.354,148.69
-27.353,148.679
-27.352,148.669
-27.359,148.672
-27.36,148.683
-27.648,148.694
-28.243,151.384
-28.327,151.423
-28.322,151.688
-27.202,148.369
-27.194,148.381
-27.193,148.371
-27.191,148.36
-27.196,148.363
-27.199,148.36
-27.208,148.361
-27.219,148.409
-27.217,148.395
-27.207,148.397
-27.208,148.411
-27.234,148.369
-27.225,148.368
-27.223,148.379
-27.222,148.391
-27.263,148.5
-27.261,148.506
-27.275,148.492
-27.26,148.505
-27.269,148.503
-27.262,148.516
-28.006,150.444
-28.012,151.098
-28.008,151.108
-28.01,151.095
-28.008,151.09
-28.009,151.084
-28.007,151.115
-27.348,152.054
-27.352,152.056
-27.204,152.082
-28.156,150.095
-28.17,150.124
-28.168,150.109
-28.157,150.11
-28.166,150.094
-28.159,150.125
-27.526,149.215
-27.524,149.229
-27.539,149.203
-27.537,149.218
-27.527,149.217
-27.53,149.21
-26.856,150.11
-26.883,150.127
-26.941,150.052
-26.95,150.049
-26.568,150.058
-26.57,150.069
-26.695,150.113
-26.662,150.086
-28.452,151.719
-27.797,150.499
-28.503,150.166
-28.322,150.232
-28.331,150.234
-28.325,150.241
-28.573,152.047
-27.149,151.684
-27.194,151.808
-27.274,151.573
-27.276,151.551
-27.265,151.544
-27.263,151.566
-27.261,151.572
-27.263,151.549
-26.388,151.626
-26.286,151.734
-27.014,151.529
-27.013,151.542
-27.009,151.542
-27.009,151.535
-27.002,151.545
-27.017,151.524
-27.015,151.546
-27.004,151.535
-27.014,151.537
-27.545,149.755
-29.205,151.076
-29.207,151.066
-28.007,149.617
-27.975,149.607
-28.016,149.579
-28,149.574
-27.991,149.612
-27.984,149.569
-27.986,149.603
-28.01,149.57
-28.002,149.608
-27.994,149.566
-27.962,149.62
-27.96,149.606
-27.958,149.592
-27.957,149.578
-27.95,149.608
-27.948,149.594
-27.964,149.585
-27.969,149.591
-27.967,149.577
-27.971,149.605
-27.962,149.572
-27.965,149.599
-28,149.623
-27.997,149.595
-27.995,149.581
-27.986,149.596
-27.967,149.613
-28.028,149.575
-28.023,149.58
-28.027,149.58
-28.03,149.579
-28.025,149.572
-27.994,149.579
-28.019,149.578
-27.965,149.585
-28.069,149.508
-28.043,149.543
-28.026,149.555
-28.041,149.539
-28.038,149.558
-28.029,149.537
-28.029,149.545
-28.03,149.555
-28.039,149.553
-28.038,149.543
-26.839,149.934
-26.826,148.063
-26.829,148.054
-26.885,148.102
-26.925,148.073
-26.923,148.083
-26.82,148.108
-26.817,148.146
-26.81,148.112
-26.826,148.113
-26.825,148.143
-26.823,148.121
-26.813,148.144
-26.811,148.122
-26.825,148.126
-26.812,148.128
-26.814,148.149
-26.815,148.123
-26.813,148.133
-26.806,148.122
-27.371,150.29
-27.367,150.296
-27.37,150.301
-27.211,148.734
-26.892,148.619
-27.592,149.29
-27.593,149.297
-27.596,149.283
-27.593,149.276
-27.59,149.29
-27.599,149.286
-27.589,149.288
-27.596,149.293
-27.598,149.288
-27.6,149.302
-27.592,149.29
-27.601,149.292
-27.559,149.264
-27.558,149.275
-27.565,149.287
-27.579,149.256
-27.578,149.267
-27.556,149.285
-27.568,149.265
-27.567,149.276
-27.57,149.255
-27.571,149.265
-27.57,149.272
-27.562,149.278
-27.57,149.265
-27.565,149.273
-27.564,149.266
-27.567,149.257
-27.562,149.281
-27.575,149.268
-27.574,149.269
-27.567,149.281
-27.558,149.267
-27.568,149.269
-27.568,149.272
-27.601,149.302
-27.592,149.3
-27.592,149.304
-27.607,149.315
-27.606,149.3
-27.597,149.303
-27.66,149.322
-27.596,149.292
-27.598,149.305
-27.608,149.303
-27.607,149.29
-27.642,149.325
-27.654,149.337
-27.644,149.339
-27.652,149.324
-27.659,149.316
-27.661,149.33
-28.401,148.918
-28.405,148.912
-28.385,148.914
-28.394,148.916
-27.493,149.014
-27.491,149.007
-27.576,149.015
-27.576,148.985
-27.568,149.02
-27.568,148.976
-27.584,148.98
-27.571,148.993
-27.572,149.006
-27.582,149.004
-27.581,148.992
-27.673,150.599
-27.671,150.585
-26.274,151.879
-26.285,151.885
-27.364,149.421
-27.364,149.416
-27.675,151.123
-27.856,151.194
-27.851,151.2
-26.485,150.388
-26.483,150.398
-26.477,150.391
-26.482,150.392
-28.565,148.816
-28.557,148.817
-28.557,148.809
-28.563,148.807
-27.193,150.25
-27.204,150.249
-27.195,150.265
-27.206,150.263
-28.348,150.632
-28.35,150.632
-28.431,150.583
-28.355,150.642
-28.353,150.628
-28.195,149.442
-28.196,149.443
-28.198,149.433
-27.577,149.112
-27.574,149.154
-27.571,149.15
-27.574,149.107
-27.581,149.143
-27.579,149.123
-27.59,149.113
-27.589,149.123
-27.588,149.133
-27.578,149.136
-27.583,149.106
-27.581,149.116
-27.58,149.126
-27.572,149.114
-27.571,149.124
-27.581,149.117
-27.585,149.139
-27.576,149.136
-27.584,149.1
-27.592,149.096
-27.584,149.132
-27.588,149.134
-27.586,149.121
-26.814,151.875
-26.694,148.777
-26.684,148.779
-26.682,148.767
-26.696,148.789
-26.698,148.795
-26.696,148.783
-26.677,148.78
-26.682,148.773
-26.692,148.788
-26.678,148.789
-26.686,148.783
-26.826,148.771
-26.84,148.78
-26.843,148.758
-26.841,148.769
-26.833,148.756
-26.832,148.767
-26.831,148.778
-28.385,149.152
-28.384,149.142
-26.788,149.685
-26.79,149.658
-26.805,149.662
-26.798,149.694
-26.795,149.652
-26.799,149.673
-26.788,149.663
-26.808,149.672
-26.806,149.669
-26.816,149.671
-26.815,149.685
-26.811,149.687
-27.613,148.885
-27.105,148.731
-27.103,148.707
-27.112,148.737
-27.109,148.713
-27.119,148.729
-27.107,148.72
-27.109,148.71
-27.87,148.791
-27.867,148.808
-27.867,148.796
-27.87,148.806
-27.868,148.796
-27.507,149.109
-28.626,148.113
-28.737,148.129
-28.72,148.131
-28.715,148.154
-28.728,148.158
-28.738,148.111
-28.733,148.135
-28.742,148.106
-28.72,148.149
-28.724,148.126
-28.727,148.131
-28.729,148.141
-28.735,148.119
-28.73,148.152
-28.736,148.129
-28.738,148.14
-28.747,148.137
-28.736,148.116
-28.734,148.135
-28.722,148.134
-28.724,148.115
-28.733,148.118
-28.73,148.133
-28.744,148.121
-28.741,148.135
-28.712,148.154
-28.691,148.149
-28.709,148.169
-28.728,148.127
-28.688,148.164
-28.701,148.151
-28.699,148.166
-28.7,148.161
-28.71,148.159
-28.691,148.163
-28.713,148.136
-28.722,148.138
-28.721,148.148
-28.701,148.155
-28.693,148.159
-28.695,148.149
-28.016,149.206
-28.015,149.218
-28.013,149.211
-28.016,149.236
-28.018,149.252
-28.016,149.231
-28.023,149.305
-28.033,149.297
-28.032,149.307
-28.041,149.308
-28.026,149.216
-28.025,149.226
-28.024,149.295
-28.028,149.206
-28.017,149.214
-28.026,149.222
-28.027,149.228
-28.006,149.216
-27.998,149.209
-28.005,149.221
-28.004,149.208
-28.116,149.243
-28.108,149.253
-28.096,149.233
-28.065,149.206
-28.079,149.187
-28.077,149.207
-28.077,149.18
-28.075,149.2
-28.066,149.186
-28.065,149.179
-28.063,149.199
-28.036,149.216
-28.123,149.18
-28.124,149.187
-28.108,149.176
-28.114,149.174
-28.117,149.184
-28.115,149.2
-28.104,149.192
-28.116,149.178
-28.115,149.194
-28.105,149.176
-27.132,148.339
-27.131,148.328
-27.129,148.318
-27.14,148.327
-27.144,148.304
-27.142,148.321
-27.134,148.314
-27.132,148.302
-27.13,148.32
-27.179,148.323
-27.177,148.316
-27.2,148.349
-27.207,148.298
-27.203,148.303
