latitude,longitude
-16.395,143.792
-16.428,143.788
-16.42,143.77
-16.412,143.743
-16.466,143.726
-16.479,143.714
-16.418,143.752
-16.383,143.755
-16.393,143.756
-16.495,143.836
-16.482,143.853
-16.481,143.843
-16.511,143.823
-16.511,143.827
-13.35,142.85
-16.163,143.694
-16.157,143.701
-16.14,143.711
-16.151,143.693
-16.143,143.686
-16.142,143.695
-16.139,143.714
-16.14,143.705
-16.133,143.694
-13.271,143.155
-13.2,143.188
-13.309,143.208
-13.21,143.228
-13.218,143.225
-13.221,143.225
-13.2,143.228
-13.228,143.2
-15.09,143.403
-15.117,143.458
-15.22,143.751
-15.066,143.569
-15.115,143.576
-15.079,143.6
-15.13,143.531
-16.345,143.688
-16.343,143.697
-16.366,143.699
-16.142,143.532
-16.131,143.54
-16.132,143.53
-15.18,143.363
-13.839,142.924
-14.9,143.579
-15.233,143.788
-14.465,143.652
-14.481,143.632
-15.084,143.525
-15.086,143.531
-15.051,143.561
-15.055,143.558
-15.045,143.561
-15.056,143.563
-15.076,143.567
-15.076,143.579
-15.085,143.591
-15.131,143.521
-14.936,143.619
-14.96,143.61
-14.141,143.286
-14.114,143.237
-14.065,143.231
-14.109,143.273
-14.126,143.26
-14.128,143.27
-14.635,143.441
-15.095,143.365
-15.082,143.363
-15.118,143.467
-13.989,143.585
-13.978,143.589
-13.347,143.433
-13.327,143.415
-13.412,143.466
-13.42,143.464
-13.371,143.499
-19.819,143.782
-19.961,143.538
-19.89,143.545
-17.552,143.371
-17.562,143.37
-17.563,143.38
-17.504,143.387
-17.496,143.393
-17.576,143.389
-17.592,143.388
-17.576,143.377
-17.592,143.389
-17.446,143.39
-17.566,143.339
-17.522,143.356
-17.546,143.332
-17.568,143.349
-17.592,143.36
-17.541,143.301
-17.5,143.31
-17.553,143.267
-17.569,143.265
-17.602,143.323
-17.539,143.239
-17.557,143.242
-17.55,143.231
-17.528,143.257
-17.525,143.275
-17.498,143.339
-17.504,143.292
-17.476,143.301
-17.508,143.263
-17.475,143.31
-17.487,143.347
-17.497,143.281
-17.493,143.309
-17.485,143.302
-17.562,143.206
-17.416,143.298
-17.501,143.195
-17.444,143.235
-17.425,143.219
-17.572,143.209
-17.421,143.358
-17.595,143.226
-17.539,143.404
-17.505,143.43
-17.511,143.409
-17.575,143.398
-17.503,143.4
-17.489,143.424
-17.493,143.435
-17.486,143.424
-17.404,143.196
-17.385,143.233
-17.381,143.197
-17.367,143.213
-17.365,143.29
-17.374,143.233
-17.361,143.196
-17.347,143.291
-17.338,143.289
-17.33,143.28
-17.379,143.368
-17.392,143.394
-17.349,143.218
-17.186,142.965
-17.199,142.986
-17.17,143.055
-17.177,143.066
-17.235,143.179
-17.174,143.027
-17.096,143.015
-17.147,142.985
-17.136,143.137
-17.105,143.176
-17.139,143.165
-17.167,143.188
-17.105,143.142
-17.069,143.184
-17.041,143.173
-17.122,143.103
-17.095,143.09
-17.311,143.152
-17.29,142.992
-17.296,143.067
-17.31,143.18
-17.297,143.062
-17.263,143.09
-17.279,143.176
-17.214,143.065
-17.205,143.096
-17.436,143.168
-17.368,143.148
-17.403,143.16
-17.413,143.152
-17.335,143.041
-17.389,143.094
-17.325,143.035
-17.325,143.02
-17.356,143.116
-17.417,143.016
-17.367,143.033
-17.525,143.016
-17.3,143.101
-17.562,143.026
-17.551,143.052
-17.23,143.095
-17.565,143.057
-17.206,143.313
-17.207,143.267
-17.227,143.273
-17.241,143.228
-17.291,143.282
-17.275,143.27
-17.26,143.356
-17.25,143.287
-17.285,143.356
-17.321,143.382
-17.303,143.278
-17.305,143.267
-17.295,143.265
-18.831,141.994
-18.837,142.02
-18.823,142.013
-18.381,142.057
-17.086,142.98
-17.074,142.962
-17.488,142.867
-17.701,142.814
-17.549,142.886
-17.562,142.887
-17.342,143.011
-17.516,142.812
-17.577,142.848
-17.384,142.981
-17.399,142.944
-17.322,142.965
-17.547,142.742
-17.617,142.9
-17.538,143.008
-17.434,142.886
-17.628,142.991
-17.21,142.563
-17.562,142.717
-17.471,142.601
-17.462,142.64
-17.275,142.458
-17.459,142.377
-17.657,142.214
-17.154,142.646
-17.418,142.587
-17.95,142.386
-17.87,142.71
-17.905,142.314
-17.803,142.707
-17.813,142.595
-17.899,142.683
-17.743,142.628
-17.964,142.696
-17.768,142.52
-16.997,142.849
-17.122,142.88
-17.271,142.793
-18.934,141.766
-18.384,141.557
-16.853,142.707
-17.752,142.747
-17.798,142.915
-17.683,142.956
-17.695,142.973
-17.704,142.968
-17.755,142.99
-17.891,142.871
-17.885,142.834
-17.876,142.802
-17.96,142.91
-18.106,143.037
-17.098,142.736
-16.72,142.691
-19.947,143.279
-19.954,143.259
-19.949,143.284
-19.941,143.218
-19.95,143.211
-19.965,143.53
-19.966,143.506
-19.992,143.484
-19.989,143.514
-19.987,143.518
-19.977,143.3
-19.917,143.531
-20.034,143.528
-19.869,143.334
-19.865,143.349
-19.875,143.34
-20.337,143.593
-20.283,143.545
-20.334,143.585
-20.323,143.59
-20.268,143.542
-20.356,143.593
-20.353,143.609
-20.32,143.649
-20.103,143.61
-20.288,143.392
-20.308,143.355
-20.3,143.387
-20.303,143.367
-20.3,143.401
-20.287,143.274
-20.281,143.311
-20.309,143.379
-20.307,143.385
-19.797,143.817
-19.788,143.859
-19.796,143.847
-19.784,143.853
-19.767,143.828
-18.905,142.955
-18.924,142.933
-18.958,142.939
-18.876,142.981
-18.902,142.857
-18.962,142.866
-19.253,142.696
-19.027,142.856
-19.067,142.877
-19.116,142.598
-19.045,142.634
-19.158,142.651
-18.2,141.752
-18.199,141.531
-19.999,143.087
-19.991,143.082
-19.989,143.084
-19.98,143.046
-19.99,143.047
-19.927,143.094
-19.947,143.152
-19.152,143.418
-19.119,143.391
-19.116,143.383
-19.107,143.394
-19.16,143.453
-19.108,143.421
-19.18,143.397
-19.143,143.353
-19.104,143.357
-19.086,143.407
-19.089,143.386
-19.085,143.41
-19.082,143.383
-19.091,143.437
-19.085,143.402
-19.093,143.354
-19.168,143.459
-19.107,143.351
-19.063,143.388
-19.066,143.345
-19.069,143.366
-19.17,143.365
-19.149,143.347
-19.209,143.37
-19.071,143.355
-19.117,143.336
-19.165,143.465
-19.177,143.344
-19.165,143.459
-19.081,143.391
-19.065,143.4
-19.066,143.39
-19.056,143.329
-19.146,143.339
-19.179,143.361
-19.165,143.467
-19.173,143.34
-19.122,143.343
-19.133,143.341
-19.18,143.36
-19.142,143.333
-19.188,143.352
-19.161,143.337
-19.127,143.335
-19.066,143.411
-19.059,143.334
-19.062,143.421
-17.518,143.584
-17.513,143.618
-17.493,143.583
-17.486,143.593
-17.484,143.584
-17.495,143.592
-17.5,143.629
-17.493,143.65
-17.459,143.646
-17.442,143.657
-17.447,143.591
-17.465,143.631
-17.45,143.647
-17.436,143.618
-17.457,143.656
-17.66,143.589
-17.641,143.592
-17.633,143.59
-17.636,143.594
-17.644,143.605
-17.654,143.597
-17.612,143.575
-17.602,143.587
-17.613,143.609
-17.6,143.608
-17.622,143.607
-17.665,143.618
-17.614,143.624
-17.593,143.587
-17.555,143.589
-17.568,143.595
-17.664,143.644
-17.641,143.642
-17.661,143.639
-17.592,143.639
-17.607,143.614
-17.527,143.606
-17.569,143.645
-19.13,143.425
-19.148,143.425
-19.121,143.401
-19.12,143.397
-19.136,143.45
-19.209,143.417
-19.205,143.423
-19.16,143.459
-19.2,143.39
-19.199,143.4
-19.207,143.431
-19.218,143.424
-19.215,143.431
-19.164,143.462
-19.227,143.417
-19.23,143.42
-19.178,143.481
-19.211,143.454
-19.092,143.451
-19.154,143.501
-19.141,143.513
-17.718,143.613
-17.681,143.605
-17.69,143.616
-17.698,143.614
-17.672,143.6
-17.703,143.622
-17.741,143.619
-17.744,143.58
-17.99,143.547
-17.973,143.56
-17.981,143.521
-17.976,143.55
-17.987,143.474
-17.971,143.501
-17.965,143.479
-17.923,143.545
-17.93,143.534
-17.907,143.524
-17.929,143.479
-17.912,143.496
-17.911,143.489
-17.908,143.516
-17.923,143.481
-17.937,143.512
-17.92,143.499
-17.912,143.556
-17.915,143.47
-17.911,143.498
-17.902,143.497
-17.901,143.506
-17.944,143.511
-17.897,143.48
-17.862,143.487
-17.871,143.486
-17.873,143.495
-17.852,143.478
-17.926,143.458
-17.895,143.433
-17.894,143.442
-17.884,143.45
-17.882,143.46
-17.876,143.507
-17.853,143.478
-18.425,143.224
-18.911,143.197
-18.914,143.189
-18.891,143.204
-18.918,143.213
-18.947,143.042
-18.966,143.173
-18.944,143.213
-18.967,143.16
-18.982,143.139
-18.958,143.217
-18.956,143.223
-19.006,143.137
-18.943,143.102
-18.996,143.154
-18.981,143.214
-19.011,143.142
-18.944,143.241
-18.977,143.047
-18.999,143.092
-19.014,143.217
-19.008,143.157
-19.012,143.098
-19.03,143.125
-19.025,143.156
-18.986,143.046
-19.066,143.323
-18.98,142.995
-19.007,143.234
-18.991,143.004
-18.906,143.206
-19.055,143.06
-19.054,143.069
-19.024,143.225
-19.034,143.076
-19.088,143.274
-19.053,143.311
-19.064,143.303
-19.062,143.313
-19.077,143.283
-18.992,143.241
-19.02,143.182
-18.923,143.148
-19.08,143.041
-19.068,143.295
-19.086,143.063
-19.051,143.309
-19.078,143.029
-19.088,143.028
-19.053,143.167
-19.056,143.286
-18.93,143.313
-18.382,143.667
-18.336,143.645
-18.389,143.682
-18.393,143.673
-18.406,143.698
-18.355,143.675
-18.413,143.72
-18.427,143.766
-18.417,143.714
-18.408,143.654
-18.395,143.652
-18.447,143.683
-18.433,143.667
-17.739,143.632
-17.676,143.63
-17.678,143.646
-17.718,143.654
-17.733,143.648
-17.707,143.67
-17.709,143.683
-17.705,143.658
-17.695,143.702
-17.306,143.408
-17.415,143.63
-17.425,143.622
-19.105,143.306
-19.122,143.303
-19.113,143.244
-19.097,143.292
-19.111,143.324
-19.114,143.304
-19.116,143.285
-19.112,143.264
-19.105,143.297
-19.165,143.316
-19.13,143.314
-19.144,143.284
-19.122,143.302
-19.122,143.229
-19.111,143.038
-19.119,143.224
-17.506,143.44
-17.508,143.45
-17.569,143.556
-17.561,143.548
-17.577,143.56
-17.57,143.549
-17.563,143.529
-17.514,143.486
-17.508,143.497
-17.495,143.485
-17.477,143.444
-17.537,143.536
-17.484,143.482
-17.481,143.503
-17.471,143.481
-17.47,143.496
-17.541,143.558
-17.527,143.546
-17.482,143.537
-17.437,143.447
-17.446,143.464
-17.451,143.494
-17.461,143.519
-17.477,143.554
-17.424,143.512
-17.445,143.543
-17.406,143.549
-17.428,143.526
-17.419,143.506
-17.426,143.519
-17.421,143.509
-17.399,143.445
-17.377,143.536
-17.435,143.501
-17.433,143.465
-17.43,143.486
-17.38,143.552
-17.385,143.514
-17.418,143.477
-17.394,143.516
-17.397,143.511
-17.405,143.488
-17.37,143.459
-18.755,142.465
-17.093,143.212
-17.031,143.208
-17.005,143.186
-17.018,143.211
-17.01,143.227
-18.795,143.678
-18.796,143.688
-20.274,143.516
-20.331,143.65
-20.325,143.65
-20.322,143.656
-18.913,143.043
-18.895,142.928
-18.869,142.91
-18.887,142.967
-18.896,143.038
-17.018,143.809
-17.025,143.841
-17.024,143.85
-19.268,143.793
-19.249,143.79
-19.246,143.784
-17.669,143.16
-17.067,143.864
-17.139,143.299
-17.115,143.284
-17.172,143.321
-17.14,143.246
-17.218,143.274
-17.108,143.203
-17.099,143.225
-17.134,143.22
-17.146,143.221
-17.167,143.212
-17.172,143.208
-17.029,143.193
-17.284,143.29
-17.272,143.287
-17.263,143.268
-17.264,143.346
-17.176,143.25
-17.96,142.937
-17.976,142.928
-17.95,142.865
-17.858,142.977
-17.426,143.393
-17.443,143.557
-17.297,143.313
-17.383,143.396
-17.344,143.44
-17.345,143.448
-17.418,143.576
-17.366,143.533
-17.383,143.508
-17.387,143.505
-17.409,143.476
-17.312,143.381
-17.311,143.391
-17.415,143.489
-17.377,143.564
-17.367,143.556
-17.362,143.466
-17.403,143.61
-17.414,143.618
-14.166,136.626
-13.963,136.476
-13.939,136.454
-12.826,136.607
-12.957,136.531
-12.45,136.682
-12.388,136.557
-12.39,136.572
-12.968,136.422
-12.572,136.756
-12.437,136.748
-12.438,136.721
-12.465,136.722
-12.932,136.383
-12.941,136.382
-12.708,136.53
-12.325,136.603
-12.289,136.393
-12.415,136.484
-12.413,136.494
-12.429,136.484
-13.76,136.652
-14.149,136.624
-14.151,136.627
-14.135,136.605
-12.958,136.424
-12.966,136.361
-12.958,136.471
-12.381,136.574
-13.838,136.861
-14.203,136.507
-12.947,136.422
-12.958,136.42
-12.985,135.862
-13.361,136.1
-12.574,136.2
-12.549,136.193
-12.547,136.202
-12.546,136.211
-12.555,136.213
-12.528,136.195
-12.731,135.948
-12.243,134.639
-13.064,135.775
-13.055,135.761
-13.059,135.736
-13.041,135.721
-13.061,135.724
-13.047,135.747
-13.039,135.733
-13.051,135.722
-13.727,134.828
-13.73,134.852
-13.773,134.78
-13.119,135.634
-13.097,135.589
-13.087,135.876
-12.687,135.881
-12.703,134.486
-12.74,134.483
-12.758,134.485
-12.749,134.484
-12.696,134.49
-12.684,134.462
-12.812,134.363
-13.277,135.407
-13.278,135.416
-13.263,135.437
-14.312,135.609
-14.311,135.619
-14.322,135.61
-14.306,135.601
-13.725,135.378
-13.717,135.382
-13.728,135.345
-12.824,135.997
-12.833,135.992
-12.82,136.012
-12.39,134.949
-12.4,134.927
-13.122,136.201
-12.96,135.393
-12.972,135.403
-13.026,135.304
-13.033,135.264
-12.995,135.343
-12.957,135.377
-12.988,135.324
-12.96,135.365
-13.015,135.351
-12.992,135.268
-12.967,135.265
-12.954,135.264
-12.958,135.34
-12.955,135.358
-12.955,135.333
-14.29,135.555
-14.298,135.546
-14.294,135.542
-14.295,135.537
-14.316,135.552
-13.763,135.759
-13.767,135.739
-13.769,135.734
-13.776,135.747
-13.671,134.829
-13.696,134.858
-13.713,134.857
-13.598,134.855
-13.596,134.841
-13.597,134.846
-13.562,134.868
-12.662,135.035
-14.18,134.914
-14.172,134.927
-14.182,134.925
-12.712,134.487
-12.714,134.5
-12.72,134.498
-12.668,134.485
-12.673,134.469
-12.973,135.779
-12.949,135.745
-12.95,135.754
-12.945,135.768
-12.974,135.796
-12.944,135.758
-12.938,135.767
-12.931,135.761
-12.911,135.748
-12.949,135.735
-13.737,135.351
-13.733,135.384
-14.355,135.174
-14.368,135.176
-14.366,135.196
-14.305,135.18
-14.312,135.207
-14.331,135.222
-14.349,135.219
-14.294,135.211
-14.302,135.216
-14.289,135.205
-14.321,135.144
-14.312,135.143
-13.064,135.293
-13.066,135.308
-12.994,135.25
-12.969,135.246
-12.971,135.227
-12.959,135.226
-12.84,136.02
-13.017,135.871
-14.393,135.236
-14.394,135.226
-14.401,135.245
-14.359,135.26
-14.331,135.261
-12.735,135.916
-12.733,135.925
-12.694,135.908
-12.702,135.901
-13.06,135.865
-12.628,135.898
-12.632,135.871
-12.627,135.904
-12.618,135.905
-12.626,135.906
-12.627,135.897
-12.631,135.869
-12.718,134.508
-13.127,136.194
-11.749,142.369
-11.756,142.308
-11.743,142.352
-10.947,142.366
-12.862,142.893
-12.885,142.896
-12.878,142.89
-12.918,142.903
-12.647,142.262
-11.97,142.657
-12.321,142.133
-12.323,142.143
-12.603,141.974
-12.634,141.974
-12.664,142.051
-11.79,142.279
-11.825,142.195
-11.82,142.186
-11.825,142.215
-11.789,142.334
-11.84,142.543
-11.14,142.213
-11.185,142.249
-11.207,142.288
-13.082,142.193
-12.035,142.618
-13.122,143.089
-13.028,143.403
-13.136,143.391
-12.739,143.364
-12.748,143.366
-12.743,143.283
-12.723,143.121
-12.745,143.125
-12.68,143.358
-14.929,142.274
-16.856,142.766
-16.857,142.685
-16.846,142.683
-16.919,142.709
-17.135,142.709
-17.128,142.655
-17.147,142.639
-17.143,142.774
-16.742,142.69
-16.733,142.756
-16.502,142.534
-16.493,142.648
-16.495,142.477
-15.405,142.609
-17.295,142.487
-17.318,142.699
-17.415,142.447
-17.301,142.727
-15.36,143.053
-14.88,142.701
-14.624,142.608
-14.755,142.633
-13.968,143.041
-15.647,141.504
-14.056,143.223
-14.06,143.228
-14.07,143.226
-14.105,143.239
-14.049,143.234
-14.055,143.24
-14.051,143.211
-14.052,143.217
-14.111,143.235
-14.05,143.21
-14.048,143.219
-14.056,143.23
-14.108,143.242
-14.12,143.229
-14.082,143.258
-14.125,143.256
-14.285,143.145
-14.287,143.155
-14.292,143.173
-14.281,143.146
-14.273,143.139
-14.279,143.172
-14.278,143.165
-14.275,143.184
-14.26,143.181
-14.261,143.171
-14.184,143.185
-14.185,143.19
-14.171,143.198
-14.18,143.199
-14.036,141.82
-14.053,141.832
-14.52,142.102
-13.659,142.219
-13.641,142.161
-13.651,142.283
-13.748,142.339
-14.922,143.014
-14.923,143.032
-14.906,143.028
-14.917,143.05
-14.891,143.05
-14.897,143.094
-14.959,143.017
-14.946,143.013
-14.964,143.053
-14.973,143.055
-14.927,143.009
-14.936,143.052
-14.966,143.064
-14.755,141.946
-15.966,141.874
-16.045,141.859
-16.106,141.637
-14.548,142.495
-14.364,142.535
-14.373,142.522
-14.432,142.508
-14.587,142.605
-14.57,142.596
-14.548,142.602
-14.378,142.628
-14.41,142.602
-14.568,142.328
-14.55,142.441
-14.456,142.458
-14.454,142.446
-14.41,142.375
-16.729,142.868
-16.667,143.008
-16.709,141.461
-18.43,141.552
-18.369,141.645
-18.125,141.545
-18.282,141.646
-15.776,143.251
-16.349,142.534
-16.227,141.77
-16.14,141.691
-17.868,142.712
-17.823,142.786
-17.836,142.783
-17.797,142.7
-17.947,142.96
-17.947,142.695
-17.837,142.816
-17.81,142.917
-17.807,142.933
-17.792,142.839
-17.802,142.971
-17.782,142.997
-17.791,142.994
-17.758,142.944
-17.773,142.989
-17.777,142.996
-17.729,142.996
-17.964,142.737
-17.973,142.65
-17.946,142.649
-17.817,142.632
-17.853,142.622
-15.861,142.642
-15.877,142.63
-18.463,141.59
-18.539,141.502
-18.826,141.718
-18.839,141.51
-19.048,141.776
-19.14,141.758
-18.772,142.204
-18.783,142.181
-18.816,142.032
-18.814,142.015
-18.86,142.011
-18.809,142.029
-18.767,142.339
-19.083,142.159
-19.073,142.235
-19.126,142.22
-13.913,141.91
-13.971,141.967
-13.986,141.965
-15.378,143.056
-14.149,143.289
-14.18,143.221
-14.174,143.212
-14.187,143.213
-14.161,143.25
-14.153,143.31
-14.155,143.316
-14.166,143.234
-14.17,143.207
-14.157,143.233
-14.133,143.248
-14.136,143.258
-14.138,143.257
-15.716,142.426
-14.208,143.21
-14.207,143.214
-14.221,143.243
-14.224,143.277
-14.239,143.272
-13.404,142.86
-13.916,142.003
-13.901,142.053
-13.807,142.027
-13.806,142.117
-13.958,142.012
-13.791,142.088
-13.897,142.085
-13.942,142.111
-13.998,142.045
-13.966,142.085
-19.337,143.146
-19.983,143.265
-19.944,143.267
-19.951,143.229
-19.958,143.231
-19.954,143.232
-19.995,143.218
-19.985,143.312
-19.864,143.338
-19.865,143.342
-20.121,143.365
-20.005,143.385
-20.304,143.375
-20.292,143.372
-20.307,143.348
-20.287,143.384
-20.302,143.389
-20.276,143.312
-20.26,143.321
-20.261,143.33
-20.275,143.302
-20.27,143.329
-20.285,143.27
-20.308,143.391
-20.309,143.399
-16.925,142.08
-14.239,142.897
-14.144,142.721
-14.21,142.822
-19.069,143.412
-19.065,143.335
-19.071,143.313
-19.069,143.36
-19.066,143.389
-19.054,143.339
-19.071,143.416
-19.072,143.407
-19.051,143.325
-19.061,143.405
-19.061,143.308
-19.063,143.421
-19.059,143.4
-19.072,143.317
-19.071,143.301
-19.061,143.415
-19.059,143.399
-19.051,143.322
-19.066,143.292
-19.053,143.318
-19.059,143.296
-19.057,143.277
-14.963,143.407
-14.972,143.423
-15.113,143.373
-18.972,143.197
-18.954,143.211
-18.939,143.223
-18.977,143.168
-19.002,143.171
-18.991,143.204
-19.005,143.211
-18.96,143.233
-18.999,143.203
-18.909,143.204
-18.987,143.228
-19.009,143.21
-18.892,143.198
-19.014,143.218
-18.942,143.23
-18.94,143.246
-18.899,143.205
