latitude,longitude
-12.354,134.963
-12.303,134.977
-12.285,134.949
-12.326,134.931
-12.325,134.958
-12.232,135.441
-12.235,135.448
-12.237,135.435
-12.288,135.443
-12.284,135.43
-12.218,135.515
-12.219,135.51
-12.283,135.422
-12.284,135.415
-12.263,135.417
-12.262,135.426
-12.275,135.4
-12.273,135.409
-12.266,135.399
-12.231,135.515
-12.223,135.504
-12.222,135.513
-12.294,135.374
-12.309,135.403
-12.227,135.534
-12.229,135.483
-12.228,135.473
-12.322,135.377
-12.323,135.387
-12.223,135.459
-12.323,135.388
-12.235,135.46
-12.218,135.471
-12.22,135.453
-12.213,135.477
-12.249,135.529
-12.335,135.377
-12.23,135.427
-12.225,135.444
-12.226,135.434
-12.22,135.437
-12.272,135.526
-12.254,135.451
-12.215,135.427
-12.292,135.52
-12.215,135.427
-12.247,136.47
-12.242,136.433
-12.221,136.841
-12.266,136.459
-12.242,136.452
-12.275,136.456
-12.234,136.471
-12.243,136.494
-12.253,136.496
-12.27,136.508
-12.246,136.475
-12.236,136.483
-12.231,136.453
-12.228,136.472
-12.222,136.455
-12.253,136.51
-12.242,136.857
-12.231,136.821
-12.293,134.81
-12.296,134.839
-12.292,134.866
-12.295,134.836
-12.288,134.832
-12.468,136.579
-12.466,136.59
-12.469,136.567
-12.451,136.546
-12.458,136.571
-12.441,136.545
-12.46,136.559
-12.443,136.533
-12.439,136.542
-12.458,136.559
-12.439,136.554
-12.439,136.548
-12.45,136.556
-12.442,136.54
-12.438,136.561
-12.436,136.551
-12.463,136.56
-12.46,136.558
-12.468,136.563
-12.444,136.577
-12.445,136.568
-12.446,136.558
-12.437,136.557
-12.431,136.536
-12.437,136.538
-12.425,136.51
-12.423,136.567
-12.421,136.556
-12.426,136.521
-12.469,136.607
-12.415,136.677
-12.418,136.569
-12.435,136.516
-12.43,136.56
-12.435,136.526
-12.444,136.516
-12.438,136.499
-12.452,136.49
-12.446,136.514
-12.458,136.497
-12.423,136.701
-12.461,136.492
-12.415,136.539
-12.46,136.514
-12.416,136.713
-12.447,136.526
-12.452,136.518
-12.455,136.508
-12.42,136.713
-12.419,136.723
-12.428,136.725
-12.428,136.712
-12.432,136.729
-12.43,136.703
-12.437,136.696
-12.435,136.71
-12.465,136.528
-12.379,136.727
-12.414,136.728
-12.393,136.793
-12.413,136.792
-12.396,136.78
-12.406,136.741
-12.377,136.747
-12.345,136.728
-12.432,136.766
-12.432,136.797
-12.432,136.763
-12.44,136.763
-12.434,136.742
-12.343,136.732
-12.322,136.736
-12.436,136.754
-12.44,136.744
-12.339,136.734
-12.323,136.771
-12.442,136.748
-12.441,136.737
-12.314,136.778
-12.449,136.742
-12.446,136.749
-12.319,136.771
-12.346,136.736
-12.337,136.751
-12.336,136.744
-12.334,136.757
-12.403,136.859
-12.413,136.804
-12.391,136.784
-12.393,136.769
-12.402,136.778
-12.405,136.803
-12.388,136.854
-12.406,136.782
-12.414,136.753
-12.385,136.758
-12.428,136.811
-12.423,136.783
-12.434,136.793
-12.427,136.768
-12.432,136.752
-12.433,136.76
-12.348,134.759
-12.343,134.754
-12.32,134.762
-12.342,134.768
-12.341,134.758
-12.352,134.775
-12.376,134.752
-12.385,134.753
-12.374,134.652
-12.289,134.677
-12.332,134.646
-12.3,134.9
-12.299,134.909
-12.308,134.911
-12.38,134.888
-12.373,134.883
-12.308,134.875
-12.382,134.899
-12.373,134.897
-12.31,134.878
-12.312,134.868
-12.302,134.811
-12.319,134.855
-12.306,134.86
-12.315,134.858
-12.304,134.851
-12.378,134.889
-12.349,134.885
-12.352,134.859
-12.322,134.85
-12.304,134.874
-12.31,134.822
-12.37,134.902
-12.383,134.917
-12.384,134.91
-12.304,134.843
-12.303,134.849
-12.386,134.902
-12.399,134.899
-12.378,134.889
-12.376,134.9
-12.326,134.835
-12.324,134.846
-12.322,134.857
-12.318,134.822
-12.399,134.902
-12.399,134.899
-12.405,134.893
-12.332,134.848
-12.387,134.886
-12.404,134.9
-12.413,134.903
-12.266,134.42
-12.257,134.419
-12.255,134.509
-12.32,134.606
-12.317,134.634
-12.31,134.48
-12.386,134.446
-12.393,134.451
-12.353,134.641
-12.396,135.897
-12.371,135.901
-12.371,135.909
-12.381,136.443
-12.381,136.453
-12.39,136.387
-12.396,136.439
-12.394,136.454
-12.3,136.916
-12.311,136.918
-12.403,136.864
-12.405,136.85
-12.412,136.863
-12.374,136.829
-12.383,136.854
-12.353,136.674
-12.336,136.654
-12.291,136.683
-12.341,136.658
-12.325,136.674
-12.315,136.676
-12.399,136.693
-12.397,136.681
-12.313,136.666
-12.379,136.693
-12.387,136.706
-12.389,136.695
-12.405,136.71
-12.38,136.706
-12.394,136.709
-12.348,136.711
-12.359,136.713
-12.38,136.722
-12.344,136.721
-12.342,136.712
-12.334,136.723
-12.336,136.696
-12.328,136.691
-12.318,136.684
-12.31,136.692
-12.322,136.692
-12.339,136.705
-12.336,136.725
-12.33,136.704
-12.324,136.683
-12.344,136.721
-12.324,136.725
-12.318,136.709
-12.316,136.719
-12.315,136.712
-12.409,136.692
-12.414,136.691
-12.401,136.699
-12.392,136.683
-12.396,136.698
-12.4,136.699
-12.418,136.838
-12.377,136.705
-12.401,136.703
-12.373,136.701
-12.371,136.71
-12.385,136.713
-12.405,136.716
-12.378,136.839
-12.421,136.814
-12.408,136.718
-12.397,136.831
-12.402,136.802
-12.418,136.699
-12.393,136.785
-12.381,136.845
-12.376,136.806
-12.409,136.771
-12.372,136.667
-12.418,136.8
-12.405,136.751
-12.408,136.732
-12.388,136.738
-12.397,136.74
-12.369,136.676
-12.407,136.755
-12.415,136.726
-12.424,136.809
-12.426,136.731
-12.437,135.71
-12.403,135.722
-12.439,135.658
-12.406,135.704
-12.402,135.732
-12.428,135.679
-12.4,135.741
-12.416,135.696
-12.362,135.877
-12.414,135.804
-12.413,135.814
-12.416,135.793
-12.382,135.729
-12.416,135.848
-12.404,135.828
-12.381,135.737
-12.411,135.81
-12.421,135.828
-12.419,135.845
-12.433,135.786
-12.333,135.887
-12.389,135.847
-12.4,135.855
-12.424,135.856
-12.399,135.878
-12.407,135.884
-12.382,135.882
-12.439,135.806
-12.419,135.887
-12.381,135.909
-12.372,135.91
-12.369,135.904
-12.413,135.904
-12.424,135.911
-16.481,139.447
-16.48,139.456
-16.472,139.448
-16.462,139.496
-16.452,139.601
-16.443,139.589
-16.496,139.458
-16.46,139.485
-16.458,139.484
-12.36,141.789
-12.238,141.852
-12.535,141.625
-20.734,139.477
-20.734,139.479
-20.731,139.476
-20.733,139.48
-20.735,139.481
-20.737,139.48
-20.693,139.481
-20.694,139.471
-20.591,139.515
-20.57,140.745
-20.565,140.748
-20.577,140.746
-20.586,140.76
-20.573,140.751
-20.574,140.763
-20.582,140.748
-20.566,140.737
-20.571,140.745
-20.561,140.751
-20.734,139.478
-20.735,139.474
-20.735,139.483
-20.734,139.476
-20.734,139.478
-20.737,139.469
-20.738,139.467
-20.739,139.47
-20.737,139.477
-20.74,139.475
-20.738,139.473
-20.739,139.475
-20.739,139.476
-20.727,139.481
-20.734,139.482
-20.729,139.484
-20.736,139.473
-20.735,139.475
-20.734,139.47
-12.069,134.776
-12.839,134.725
-12.386,134.743
-12.316,134.833
-12.293,134.829
-13.208,134.769
-12.847,134.784
-12.633,134.221
-12.131,134.232
-12.155,134.231
-12.129,134.404
-14.96,133.972
-14.959,134.018
-12.714,134.409
-13.69,134.639
-12.141,133.841
-12.557,134.349
-12.702,134.719
-12.687,134.744
-12.662,134.731
-12.756,134.757
-12.191,134.642
-13.711,134.47
-12.13,134.532
-20.128,134.505
-20.427,134.32
-20.412,134.305
-20.386,134.343
-20.384,134.353
-13.669,143.086
-13.525,142.823
-13.894,136.7
-13.894,136.708
-12.506,136.596
-12.516,136.597
-12.512,136.602
-12.504,136.609
-12.503,136.602
-12.498,136.606
-12.597,136.573
-12.568,136.592
-12.569,136.582
-12.574,136.601
-12.482,136.597
-12.609,136.597
-12.61,136.588
-12.613,136.599
-12.617,136.602
-12.613,136.611
-12.598,136.61
-12.646,136.565
-12.666,136.504
-12.618,136.512
-12.694,136.556
-12.669,136.516
-12.68,136.526
-12.663,136.527
-12.6,136.574
-12.62,136.524
-12.614,136.527
-12.644,136.514
-12.636,136.506
-12.645,136.546
-12.654,136.559
-12.649,136.472
-12.646,136.486
-12.617,136.491
-12.668,136.497
-12.679,136.5
-12.661,136.46
-12.673,136.451
-12.675,136.469
-12.651,136.234
-12.594,136.236
-12.604,136.238
-12.61,136.329
-12.588,136.311
-12.585,136.245
-12.552,136.309
-12.566,136.313
-12.583,136.29
-12.581,136.274
-12.602,136.233
-12.602,136.24
-13.974,136.48
-13.963,136.492
-13.97,136.501
-13.961,136.477
-13.952,136.504
-13.961,136.503
-13.953,136.514
-13.955,136.508
-13.945,136.486
-13.951,136.505
-13.945,136.513
-13.983,136.471
-13.985,136.48
-13.944,136.52
-13.933,136.538
-13.888,136.765
-13.886,136.778
-12.967,136.585
-12.408,136.685
-12.41,136.697
-12.415,136.692
-12.416,136.706
-14.136,136.466
-14.128,136.456
-14.118,136.464
-14.206,136.488
-14.209,136.486
-14.185,136.458
-14.179,136.435
-14.047,136.447
-12.475,136.553
-12.459,136.566
-12.454,136.554
-12.467,136.596
-12.477,136.594
-12.394,136.553
-12.461,136.516
-12.444,136.529
-12.463,136.517
-12.403,136.537
-12.34,136.898
-13.291,136.358
-13.032,136.384
-13.018,136.404
-13.028,136.403
-13.042,136.415
-13.039,136.4
-13.056,136.409
-13.047,136.42
-13.043,136.431
-12.401,136.845
-12.383,136.698
-12.397,136.708
-12.4,136.712
-12.366,136.699
-12.382,136.711
-12.384,136.81
-12.357,136.8
-12.379,136.797
-12.399,136.816
-12.391,136.799
-12.379,136.732
-12.368,136.73
-12.389,136.802
-12.333,136.729
-12.344,136.693
-12.396,136.75
-12.35,136.697
-12.379,136.737
-12.347,136.716
-12.405,136.741
-12.382,136.774
-12.333,136.731
-12.357,136.695
-12.256,136.763
-12.264,136.76
-12.325,136.782
-12.263,136.763
-12.33,136.772
-12.328,136.777
-12.326,136.768
-12.324,136.75
-12.333,136.748
-12.257,136.472
-12.249,136.458
-12.247,136.46
-12.239,136.463
-12.236,136.47
-12.237,136.48
-12.224,136.459
-12.243,136.489
-12.205,136.443
-12.212,136.463
-13.9,136.562
-13.9,136.47
-13.893,136.538
-13.891,136.554
-13.926,136.444
-13.926,136.538
-13.028,136.235
-13.008,136.371
-13.032,136.398
-13.052,136.38
-13.053,136.414
-13.048,136.424
-12.783,136.337
-12.776,136.391
-12.774,136.38
-12.785,136.38
-12.808,136.371
-12.803,136.397
-12.648,136.432
-12.66,136.436
-12.632,136.4
-12.633,136.411
-12.623,136.394
-12.645,136.39
-12.637,136.373
-12.652,136.361
-12.681,136.412
-12.693,136.428
-12.688,136.417
-12.679,136.342
-12.685,136.371
-12.707,136.35
-12.697,136.43
-12.699,136.418
-12.705,136.414
-12.711,136.407
-12.722,136.442
-12.737,136.418
-12.23,136.841
-12.233,136.858
-12.199,136.762
-12.22,136.799
-12.205,136.775
-12.415,136.861
-12.406,136.803
-12.414,136.724
-12.407,136.792
-12.416,136.79
-12.418,136.754
-12.425,136.797
-12.436,136.795
-12.43,136.744
-12.427,136.721
-12.428,136.735
-12.441,136.745
-12.435,136.772
-12.447,136.756
-12.448,136.735
-12.651,136.42
-12.63,136.421
-12.634,136.4
-12.618,136.394
-12.627,136.342
-12.354,136.668
-12.354,136.662
-12.334,136.665
-12.344,136.65
-12.339,136.672
-12.314,136.67
-12.395,136.655
-12.391,136.683
-12.312,136.683
-12.657,136.508
-12.643,136.494
-12.641,136.508
-12.638,136.47
-12.642,136.514
-12.644,136.5
-12.632,136.492
-12.657,136.497
-12.656,136.493
-12.665,136.507
-12.608,136.515
-12.637,136.452
-12.643,136.457
-12.651,136.45
-12.636,136.417
-12.625,136.413
-12.624,136.402
-12.63,136.415
-12.663,136.435
-12.661,136.45
-12.635,136.395
-12.621,136.409
-12.66,136.425
-12.658,136.416
-12.646,136.399
-12.648,136.408
-12.676,136.422
-12.675,136.377
-14.028,136.559
-13.962,136.513
-13.966,136.517
-12.513,136.621
-12.511,136.635
-12.505,136.639
-12.516,136.64
-12.496,136.622
-12.501,136.642
-12.497,136.658
-12.489,136.647
-12.905,136.229
-12.949,136.231
-12.908,136.363
-12.921,136.331
-12.92,136.34
-12.902,136.396
-12.906,136.367
-12.91,136.339
-12.835,136.376
-12.853,136.315
-12.818,136.355
-12.921,136.37
-12.885,136.336
-12.915,136.393
-12.928,136.37
-12.917,136.381
-12.914,136.251
-12.524,136.637
-12.517,136.644
-12.541,136.638
-12.539,136.649
-12.538,136.701
-12.54,136.692
-12.549,136.693
-12.547,136.702
-12.554,136.676
-12.554,136.667
-12.543,136.677
-12.526,136.679
-12.542,136.652
-12.558,136.625
-12.548,136.683
-12.54,136.678
-12.528,136.66
-12.536,136.664
-12.566,136.678
-12.536,136.662
-12.394,136.444
-12.472,136.544
-12.389,136.511
-12.385,136.539
-12.513,136.504
-12.397,136.495
-12.437,136.511
-12.442,136.507
-12.433,136.509
-12.441,136.506
-12.514,136.491
-12.51,136.515
-12.511,136.503
-12.458,136.511
-12.449,136.512
-12.411,136.529
-12.398,136.541
-12.396,136.526
-12.709,136.371
-12.718,136.54
-12.703,136.553
-12.707,136.289
-12.695,136.546
-12.714,136.296
-12.697,136.297
-12.685,136.526
-12.682,136.515
-12.683,136.508
-12.684,136.533
-12.704,136.523
-12.685,136.521
-12.7,136.511
-12.687,136.49
-12.681,136.446
-12.714,136.522
-12.71,136.404
-12.708,136.418
-12.699,136.442
-12.647,136.261
-12.706,136.299
-12.672,136.274
-12.827,136.296
-12.554,136.269
-12.862,136.301
-12.582,136.305
-12.573,136.306
-12.772,136.283
-12.55,136.285
-12.656,136.304
-12.715,136.55
-12.718,136.548
-12.716,136.541
-12.72,136.534
-12.709,136.53
-12.443,136.377
-12.364,136.36
-12.348,136.38
-12.362,136.366
-12.336,136.363
-12.373,136.373
-12.339,136.381
-12.32,136.364
-12.331,136.365
-12.333,136.352
-12.3,136.366
-12.3,136.393
-13.917,136.449
-13.966,136.47
-13.833,136.433
-12.65,136.313
-12.368,136.547
-12.314,136.521
-12.309,136.52
-13.887,136.581
-13.894,136.572
-13.899,136.572
-13.84,136.647
-13.83,136.648
-13.837,136.637
-13.856,136.623
-12.663,136.62
-12.626,136.614
-12.647,136.617
-12.623,136.622
-12.645,136.621
-12.637,136.628
-12.636,136.619
-12.656,136.618
-12.297,136.502
-12.376,136.451
-12.37,136.491
-12.379,136.489
-12.333,136.37
-12.336,136.392
-12.378,136.484
-12.304,136.376
-12.359,136.437
-12.377,136.462
-12.36,136.45
-12.329,136.502
-12.395,136.491
-12.39,136.475
-12.388,136.457
-12.393,136.454
-12.412,136.459
-13.815,136.665
-13.79,136.666
-13.897,136.534
-13.883,136.548
-13.932,136.533
-13.922,136.531
-13.934,136.534
-13.82,136.637
-13.806,136.653
-13.816,136.631
-13.815,136.625
-13.818,136.645
-13.779,136.655
-13.769,136.65
-13.781,136.661
-12.654,136.538
-12.672,136.543
-12.674,136.529
-12.646,136.536
-12.645,136.548
-12.656,136.536
-12.934,136.484
-12.942,136.467
-12.919,136.415
-12.898,136.486
-12.561,136.591
-12.96,136.437
-12.993,136.339
-13.958,136.547
-13.868,136.813
-12.471,136.556
-12.389,136.55
-12.45,136.55
-12.411,136.535
-12.457,136.536
-12.526,136.498
-12.528,136.497
-12.517,136.495
-12.521,136.501
-12.519,136.496
-12.508,136.505
-12.519,136.516
-14.17,136.789
-13.889,136.766
-13.803,136.893
-14.191,136.46
-14.176,136.47
-14.188,136.472
-12.894,136.385
-12.904,136.411
-12.915,136.371
-13.009,136.373
-12.917,136.401
-13.017,136.395
-12.92,136.503
-12.9,136.489
-13.007,136.419
-13.001,136.434
-13.673,136.707
-13.669,136.703
-13.67,136.713
-13.673,136.7
-13.683,136.702
-13.681,136.711
-13.68,136.721
-13.712,136.696
-13.71,136.706
-13.685,136.719
-12.865,136.057
-12.845,136.049
-12.827,136.053
-12.825,136.04
-12.809,136.131
-12.83,136.067
-12.832,136.054
-12.813,136.105
-12.861,136.091
-12.816,136.067
-12.924,136.12
-12.901,136.078
-12.755,136.056
-12.775,136.05
-12.761,136.116
-12.776,136.131
-12.777,136.122
-12.765,136.139
-12.781,136.094
-12.769,136.111
-12.789,136.112
-12.803,136.119
-12.741,136.135
-14.215,135.598
-14.218,135.588
-14.213,135.58
-14.218,135.572
-14.214,135.554
-14.214,135.562
-14.229,135.57
-14.242,135.516
-14.246,135.491
-13.309,136.333
-12.676,136.304
-12.679,136.298
-12.692,136.32
-12.681,136.276
-12.68,136.285
-12.658,136.29
-12.648,136.256
-12.65,136.242
-12.632,136.2
-12.608,136.21
-12.644,136.224
-12.618,136.222
-12.647,136.298
-12.642,136.282
-12.596,136.227
-12.611,136.32
-12.603,136.309
-12.552,136.28
-12.563,136.31
-12.571,136.281
-12.601,136.249
-14.25,135.721
-14.24,135.719
-12.586,135.943
-12.319,134.634
-13.127,135.799
-13.13,135.789
-13.114,135.72
-13.473,135.781
-13.482,135.783
-12.303,135.952
-12.302,135.96
-12.308,135.971
-12.314,135.985
-12.311,135.964
-12.32,135.966
-12.311,135.976
-13.718,134.464
-12.951,136.202
-12.943,136.16
-13.061,135.873
-13.061,136.021
-13.081,136.013
-12.695,135.852
-12.735,135.875
-12.73,135.868
-12.72,135.867
-12.68,135.847
-12.694,135.876
-12.721,135.881
-12.67,135.847
-12.667,135.866
-12.785,136.325
-12.769,136.234
-12.778,136.215
-12.776,136.228
-12.831,136.249
-12.766,136.211
-12.302,134.426
-14.137,135.53
-14.076,135.75
-14.062,135.732
-14.067,135.741
-13.511,135.475
-13.495,135.484
-13.489,135.459
-13.474,135.477
-13.476,135.495
-13.48,135.457
-13.484,135.485
-13.492,135.459
-13.463,135.488
-13.442,135.497
-13.44,135.486
-12.528,135.81
-12.537,135.812
-12.53,135.801
-12.483,135.776
-12.523,135.784
-12.493,135.784
-12.485,135.767
-12.902,136.278
-12.863,136.322
-12.848,136.319
-12.861,136.292
-12.85,136.327
-12.601,135.225
-12.599,135.281
-12.596,135.277
-14.163,135.545
-12.757,135.978
-12.374,134.887
-12.375,134.911
-12.405,134.893
-13.083,136.214
-13.765,135.834
-13.759,135.824
-13.745,135.832
-13.726,135.834
-13.719,135.836
-13.716,135.832
-13.736,135.829
-13.709,135.83
-13.691,135.835
-14.282,135.5
-14.254,135.457
-14.25,135.463
-12.499,135.818
-12.526,135.871
-12.53,135.883
-12.532,135.867
-12.524,135.832
-12.522,135.849
-12.572,135.819
-12.277,135.294
-12.35,135.335
-12.201,135.31
-12.316,135.291
-12.211,135.316
-12.199,135.327
-12.204,135.32
-12.314,135.286
-12.208,135.311
-12.207,135.322
-12.218,135.312
-12.21,135.3
-12.213,135.325
-12.209,135.297
-12.202,135.331
-12.219,135.327
-13.519,135.555
-13.499,135.552
-13.499,135.562
-13.515,135.571
-13.472,135.562
-13.489,135.517
-13.479,135.515
-13.469,135.513
-13.465,135.515
-13.518,135.603
-13.231,135.781
-13.247,135.69
-13.228,135.703
-13.214,135.705
-12.735,135.94
-13.726,135.778
-13.715,135.78
-13.713,135.767
-13.724,135.771
-13.707,135.777
-13.716,135.776
-13.706,135.768
-13.716,135.765
-13.71,135.76
-13.702,135.764
-13.699,135.773
-13.701,135.783
-13.702,135.793
-13.7,135.791
-13.718,135.79
-13.659,135.756
-13.669,135.748
-13.668,135.758
-13.683,135.779
-13.685,135.77
-13.676,135.768
-13.65,135.755
-13.651,135.746
-13.747,135.823
-13.744,135.807
-13.735,135.825
-13.645,135.764
-13.743,135.816
-13.633,135.764
-13.645,135.762
-13.647,135.779
-13.685,135.792
-13.673,135.793
-13.65,135.71
-13.648,135.693
-13.74,135.795
-13.738,135.778
-13.728,135.797
-13.73,135.814
-13.643,135.76
-13.641,135.771
-13.634,135.747
-13.718,135.815
-13.665,135.689
-13.635,135.78
-13.727,135.824
-13.67,135.691
-13.729,135.826
-13.713,135.817
-13.707,135.805
-13.641,135.766
-13.638,135.784
-13.642,135.79
-13.644,135.772
