latitude,longitude
-20.874,133.177
-20.918,133.138
-20.94,133.136
-20.959,133.115
-22.87,132.148
-22.876,132.118
-22.888,132.115
-22.892,132.133
-22.889,132.15
-22.907,132.119
-22.866,132.145
-22.917,132.113
-22.849,132.129
-22.819,132.136
-22.827,132.127
-20.815,133.049
-20.836,133.068
-20.849,133.051
-20.844,133.026
-20.928,133.093
-20.86,132.993
-20.903,133.003
-20.914,133.013
-20.924,133.012
-20.923,133
-20.904,133.088
-20.913,133.087
-20.933,133.108
-20.918,133.11
-20.928,133.116
-20.904,132.889
-20.901,132.873
-20.911,132.892
-20.862,132.845
-20.878,132.878
-20.875,132.884
-20.829,132.948
-20.906,132.901
-20.854,132.933
-20.832,132.928
-20.843,132.931
-20.846,132.915
-20.834,132.912
-20.787,132.864
-20.864,132.935
-20.866,132.941
-20.794,132.865
-20.862,132.935
-20.875,132.938
-20.883,132.926
-20.886,132.948
-20.907,132.957
-20.904,132.934
-20.909,132.968
-20.912,132.922
-20.934,132.965
-20.936,132.961
-20.881,132.896
-20.891,132.956
-20.825,132.852
-20.961,132.941
-21.11,132.846
-20.947,132.985
-20.983,132.942
-21.066,132.884
-21.075,132.889
-21.077,132.866
-21.067,132.883
-21.096,132.868
-21.096,132.892
-21.109,132.896
-21.118,132.898
-21.088,132.895
-21.07,132.902
-21.078,132.883
-21.059,132.952
-21.05,132.953
-20.975,133.042
-20.995,132.994
-20.962,133.054
-20.952,133.056
-20.968,133.097
-20.947,133.115
-20.946,133.1
-20.944,133.106
-20.992,133.021
-21.002,133.02
-20.993,133.036
-21.015,133.023
-20.974,133.056
-21.006,132.987
-20.947,133.059
-20.701,132.804
-20.683,132.788
-20.675,132.77
-20.669,132.737
-20.674,132.706
-20.649,132.717
-20.66,132.719
-20.663,132.704
-20.652,132.701
-20.677,132.85
-20.712,132.885
-20.71,132.895
-20.673,132.889
-20.632,132.811
-20.64,132.823
-20.612,132.802
-20.613,132.839
-20.619,132.7
-20.582,132.817
-20.568,132.793
-20.554,132.783
-20.555,132.774
-20.546,132.772
-20.547,132.762
-20.55,132.743
-20.536,132.712
-20.527,132.717
-20.53,132.722
-20.571,132.755
-20.564,132.72
-20.57,132.786
-20.563,132.751
-20.579,132.748
-20.571,132.822
-20.553,132.806
-20.555,132.793
-20.596,132.711
-20.516,132.73
-20.521,132.769
-20.605,132.71
-20.562,132.816
-20.508,132.758
-20.499,132.732
-20.498,132.741
-20.516,132.79
-20.514,132.794
-20.47,132.748
-20.452,132.701
-20.473,132.757
-20.53,132.812
-20.53,132.821
-20.527,132.805
-20.453,132.712
-20.501,132.829
-20.509,132.816
-20.478,132.818
-20.523,132.837
-20.47,132.806
-20.48,132.807
-20.528,132.855
-20.539,132.863
-20.47,132.83
-20.467,132.781
-20.479,132.853
-20.463,132.802
-20.762,132.7
-20.762,132.837
-20.737,132.71
-20.741,132.909
-20.743,132.732
-20.735,132.784
-20.742,132.781
-20.742,132.742
-20.726,132.897
-20.74,132.893
-20.757,132.751
-20.766,132.721
-20.726,132.92
-20.729,132.938
-20.744,132.604
-20.742,132.689
-20.728,132.674
-20.74,132.679
-20.718,132.659
-20.714,132.653
-20.716,132.566
-20.714,132.585
-20.705,132.664
-20.702,132.679
-20.699,132.695
-20.685,132.644
-20.679,132.675
-20.677,132.69
-20.696,132.646
-20.654,132.686
-20.703,132.65
-20.608,132.656
-20.783,132.736
-20.852,132.826
-20.844,132.789
-20.91,132.816
-20.789,132.784
-20.793,132.786
-20.8,132.763
-20.803,132.785
-20.812,132.784
-20.806,132.807
-20.811,132.773
-21.116,132.812
-21.098,132.815
-21.103,132.78
-21.104,132.869
-21.069,132.849
-21.06,132.848
-20.512,132.69
-20.479,132.679
-20.455,132.679
-20.453,132.69
-22.069,133.422
-22.811,132.131
-21.322,132.258
-21.304,132.26
-21.28,132.211
-21.298,132.209
-21.294,132.379
-21.316,132.353
-21.342,132.298
-21.304,132.37
-21.302,132.39
-21.28,132.42
-21.343,132.322
-21.331,132.342
-21.476,132.408
-21.474,132.42
-21.328,132.375
-21.302,132.42
-21.313,132.409
-21.348,132.417
-21.371,132.412
-22.39,132.318
-20.736,132.971
-20.721,132.969
-20.733,132.971
-21.627,132.454
-21.603,132.466
-21.625,132.465
-21.598,132.499
-21.595,132.495
-21.6,132.52
-21.243,132.394
-21.332,132.165
-21.316,132.208
-21.296,132.168
-21.329,132.12
-21.336,132.211
-21.295,132.163
-21.284,132.257
-21.353,132.204
-21.327,132.115
-21.349,132.159
-21.334,132.206
-21.331,132.119
-21.349,132.122
-21.324,132.295
-21.323,132.305
-21.372,132.155
-21.329,132.325
-21.303,132.38
-21.31,132.139
-21.301,132.138
-21.269,132.172
-21.328,132.321
-20.833,133.203
-20.892,133.251
-20.895,133.256
-20.886,133.27
-20.914,133.284
-20.916,133.275
-20.945,132.914
-20.943,132.931
-20.954,132.933
-20.975,132.925
-20.932,133.089
-20.946,132.941
-20.927,133.054
-20.918,133.035
-20.926,132.921
-20.914,132.933
-20.952,132.938
-20.957,132.969
-21.174,132.93
-21.099,132.914
-21.063,132.927
-21.062,132.915
-21.073,132.925
-21.072,132.914
-21.084,132.937
-21.086,132.926
-21.053,132.967
-21.054,132.919
-20.991,133.015
-20.978,133.012
-20.936,133.046
-20.987,133.057
-20.985,133.079
-20.959,133.076
-20.961,133.054
-21.024,133.047
-21.46,132.479
-21.454,132.452
-21.454,132.459
-21.466,132.464
-21.451,132.515
-21.465,132.558
-21.487,132.549
-21.611,132.487
-21.601,132.506
-21.593,132.485
-30.588,151.987
-30.597,151.985
-30.589,151.976
-30.591,151.987
-30.13,151.94
-30.16,152.354
-30.258,152.57
-30.26,152.559
-30.786,152.469
-30.784,152.48
-30.356,151.519
-30.365,151.515
-30.369,151.448
-30.363,151.512
-29.982,152.061
-29.987,152.055
-29.898,152.094
-30.115,152.541
-30.107,152.544
-30.11,152.525
-30.106,152.53
-30.102,152.533
-30.109,152.562
-30.117,152.574
-30.119,152.54
-30.125,152.565
-30.061,152.491
-30.06,152.502
-30.058,152.487
-29.797,152.489
-29.714,152.529
-29.818,152.443
-29.713,152.434
-30.633,151.484
-30.573,151.521
-29.988,152.871
-30.016,153.13
-30.001,151.915
-30.566,150.681
-30.595,151.133
-30.593,151.131
-30.603,151.133
-30.591,151.138
-30.596,152.147
-11.954,142.069
-11.93,142.092
-13.951,141.98
-12.509,142.008
-12.401,142.044
-11.412,142.302
-15.409,141.576
-12.814,141.829
-12.846,141.849
-14.018,141.931
-13.644,142.675
-15.09,141.821
-12.393,142.313
-13.654,141.872
-11.66,142.126
-11.393,142.276
-11.41,142.314
-20.554,140.717
-20.55,140.723
-20.571,140.734
-20.54,140.721
-20.542,140.733
-20.554,140.706
-20.587,140.743
-20.551,140.774
-20.565,140.749
-20.56,140.788
-20.563,140.762
-20.592,140.749
-20.591,140.76
-19.156,133.853
-19.15,133.98
-19.459,135.211
-19.42,135.043
-19.434,135.12
-19.459,135.168
-19.473,135.171
-19.464,135.144
-19.46,135.138
-19.455,135.117
-19.455,135.162
-19.436,135.138
-19.45,135.111
-19.427,135.006
-19.464,135.124
-19.471,135.094
-19.473,135.108
-19.49,135.014
-19.501,135.119
-19.445,135.032
-19.499,135.061
-19.498,135.2
-19.499,135.21
-19.528,135.083
-19.513,135.045
-19.516,135.064
-19.52,135.094
-19.514,134.984
-19.524,135.053
-19.525,135.063
-19.567,135.04
-19.53,135.046
-19.53,135.093
-19.534,135.123
-19.533,135.066
-19.539,135.105
-19.541,135.125
-19.562,135
-19.834,135.318
-19.925,135.387
-19.898,135.393
-19.448,135.222
-19.459,135.244
-19.454,135.269
-19.454,135.229
-19.47,135.391
-19.471,135.392
-19.459,135.37
-19.501,135.385
-19.543,135.406
-19.541,135.396
-19.547,135.375
-19.556,135.374
-19.567,135.382
-19.552,135.405
-19.55,135.395
-19.565,135.372
-19.561,135.403
-19.559,135.393
-19.563,135.384
-19.591,135.395
-19.573,135.406
-19.613,135.374
-19.646,135.378
-19.636,135.376
-19.638,135.364
-19.64,135.352
-19.626,135.375
-19.624,135.387
-19.614,135.385
-19.551,135.346
-19.546,135.323
-19.554,135.328
-19.654,135.372
-19.541,135.316
-19.534,135.303
-20.445,134.637
-20.444,134.589
-19.61,134.59
-18.769,133.832
-18.781,133.85
-18.803,133.86
-18.878,133.86
-19.316,134.778
-19.318,134.758
-19.287,134.759
-19.278,134.796
-19.28,134.724
-19.258,134.78
-19.233,134.732
-19.184,134.664
-19.222,134.741
-19.24,134.801
-19.233,134.831
-19.274,134.82
-19.149,134.783
-19.16,134.788
-19.147,134.808
-19.158,134.81
-19.18,134.813
-19.201,134.831
-19.145,134.817
-19.12,134.825
-18.562,135.287
-18.477,135.351
-18.41,135.445
-18.409,135.435
-18.407,135.426
-18.415,135.54
-18.404,135.465
-18.403,135.455
-18.418,135.434
-18.417,135.492
-18.416,135.424
-18.432,135.47
-18.431,135.461
-18.508,135.423
-18.402,135.459
-18.403,135.505
-18.405,135.407
-19.136,134.851
-19.209,134.847
-19.138,134.84
-19.128,134.838
-19.118,134.836
-19.122,134.836
-19.125,134.841
-18.857,134.909
-19.414,135.377
-19.411,135.369
-19.399,135.35
-19.4,135.36
-19.389,135.09
-20.421,134.558
-20.023,135.403
-19.916,135.413
-19.902,135.416
-19.915,135.416
-20.038,135.488
-20.092,135.547
-20.073,135.552
-19.539,134.548
-19.529,134.57
-19.574,134.578
-19.395,134.991
-19.392,135.015
-19.402,135.017
-19.41,135.03
-19.382,135.014
-19.38,135.026
-19.423,134.956
-19.418,134.98
-19.423,135.03
-19.409,134.964
-19.413,134.988
-19.415,134.999
-19.419,134.962
-19.441,135.017
-19.499,134.978
-19.499,135.006
-19.564,135.02
-19.048,134.538
-19.037,134.537
-19.523,135.525
-19.5,135.521
-19.509,135.544
-19.493,135.471
-19.476,135.458
-19.495,135.461
-19.484,135.47
-19.488,135.442
-19.51,135.419
-19.494,135.421
-19.502,135.457
-19.5,135.443
-19.513,135.431
-19.523,135.442
-19.529,135.435
-19.521,135.47
-19.545,135.447
-19.527,135.428
-19.525,135.442
-19.629,135.425
-19.623,135.461
-19.6,135.469
-19.617,135.435
-19.604,135.445
-19.592,135.455
-19.593,135.462
-19.591,135.474
-19.548,135.478
-19.56,135.468
-19.569,135.482
-19.57,135.47
-19.54,135.464
-19.55,135.466
-19.641,135.505
-19.638,135.47
-19.558,135.491
-19.629,135.476
-19.588,135.512
-19.635,135.495
-19.661,135.507
-19.582,135.506
-19.67,135.482
-19.717,135.447
-19.702,135.453
-19.695,135.452
-19.693,135.438
-19.715,135.504
-19.736,135.467
-19.734,135.453
-19.732,135.439
-19.747,135.465
-19.745,135.451
-19.594,135.546
-19.702,135.512
-19.616,135.556
-19.659,135.535
-19.663,135.555
-19.65,135.553
-19.571,135.55
-19.319,134.863
-19.376,134.977
-19.375,134.989
-19.373,135.001
-19.389,135.039
-19.385,134.99
-19.397,134.987
-19.393,134.968
-19.417,135.024
-19.796,135.497
-19.794,135.484
-19.788,135.513
-19.809,135.509
-19.775,135.501
-19.807,135.495
-19.773,135.488
-19.782,135.508
-19.794,135.519
-19.833,135.5
-19.808,135.542
-19.799,135.556
-19.809,135.555
-19.83,135.552
-19.841,135.494
-19.768,135.521
-32.675,142.776
-32.674,142.789
-33.839,142.739
-32.905,146.12
-32.873,146.08
-35.425,144.999
-35.598,145.025
-33.395,143.314
-33.384,143.311
-29.226,146.541
-31.996,146.826
-31.997,146.815
-32.404,145.024
-35.462,146.291
-35.206,144.191
-35.737,145.493
-34.271,142.034
-34.273,142.126
-34.267,142.118
-34.256,142.121
-34.218,142.219
-31.899,145.871
-31.946,145.879
-31.941,145.872
-31.686,145.915
-31.905,145.874
-31.908,145.893
-32.286,145.976
-32.288,145.988
-32.292,145.977
-32.29,145.988
-32.321,146.996
-32.325,146.986
-34.843,142.744
-32.264,146.679
-32.207,146.184
-32.204,146.177
-35.199,142.558
-35.2,142.581
-35.198,142.565
-35.201,142.575
-31.745,147.034
-34.915,146.044
-34.432,140.61
-35.327,144.096
-35.453,145.748
-34.376,142.244
-31.859,146.287
-31.531,147.004
-35.4,145.606
-31.685,145.921
-31.684,145.911
-31.756,145.295
-32.917,146.65
-32.867,146.616
-32.858,146.618
-32.93,146.666
-34.506,141.381
-35.486,144.548
-37.174,144.672
-37.172,144.689
-37.184,144.64
-35.741,141.366
-36.51,140.281
-35.952,140.037
-36.856,142.985
-36.855,143.004
-35.584,145.069
-35.74,141.354
-37.161,141.089
-37.171,141.092
-37.173,141.093
-37.181,145.183
-37.167,145.165
-36.842,144.237
-36.853,144.228
-37.096,144.21
-37.097,144.198
-36.588,146.95
-25.378,148.269
-23.898,151.152
-23.896,151.179
-23.88,151.175
-23.891,151.182
-25.023,148.627
-22.851,150.76
-22.84,150.743
-22.828,150.735
-25.323,148.286
-25.69,148.213
-23.23,149.645
-23.222,149.657
-23.267,149.653
-23.173,149.642
-23.207,149.601
-23.225,149.617
-23.218,149.59
-23.27,149.674
-23.278,149.661
-22.997,150.275
-25.44,147.98
-25.57,148.046
-25.347,147.801
-25.34,147.798
-25.34,147.819
-25.381,147.787
-25.343,147.836
-25.315,146.719
-25.113,147.763
-25.101,147.782
-25.104,147.762
-25.13,147.776
-25.351,147.792
-25.361,147.774
-25.191,147.311
-25.199,147.316
-25.193,147.285
-25.086,147.3
-25.183,147.309
-25.12,147.235
-25.112,147.209
-25.162,147.294
-25.159,147.276
-25.168,147.828
-24.652,151.829
-25.427,149.047
-25.459,149.085
-25.402,149.038
-25.478,149.081
-25.487,149.064
-25.481,149.085
-25.196,152.07
-25.678,148.618
-25.684,148.643
-25.681,148.615
-25.674,148.606
-25.68,148.641
-25.681,148.635
-25.676,148.647
-25.479,149.089
-25.478,149.061
-23.582,148.369
-23.384,147.979
-23.421,147.961
-23.409,147.981
-23.411,147.959
-23.382,147.966
-23.417,147.96
-25.706,150.162
-25.2,150.135
-23.444,150.394
-23.446,150.382
-25.335,149.458
-25.085,149.35
-24.229,151.228
-24.197,151.21
-24.196,151.209
-24.211,150.758
-25.329,152.183
-25.332,152.191
-25.353,152.216
-24.153,150.101
-24.164,150.104
-24.176,150.765
-25.644,150.774
-23.572,149.546
-23.554,149.549
-24.336,148.968
-24.331,149.033
-24.343,149.021
-24.282,149.021
-24.262,148.992
-24.284,148.974
-24.269,148.965
-24.257,148.977
-24.264,149.008
-24.294,148.975
-24.278,148.981
-24.266,148.993
-24.302,148.986
-24.271,148.995
-24.277,148.963
-24.316,148.978
-24.254,148.985
-24.311,149.011
-24.304,149.026
-24.326,149.004
-24.314,149.012
-24.311,149.022
-24.318,149.026
-24.315,149.018
-24.263,149.026
-24.286,148.999
-24.326,149.014
-25.329,149.87
-25.231,149.727
-25.398,150.095
-23.787,151.126
-23.802,151.128
-23.853,151.147
-23.915,151.188
-23.855,151.128
-25.268,152.615
-25.429,152.817
-24.334,149.238
-24.281,149.428
-24.279,149.438
-24.282,149.418
-24.195,148.642
-24.623,146.576
-24.576,146.563
-24.573,146.611
-25.141,147.817
-25.113,147.812
-25.111,147.773
-25.109,147.793
-25.12,147.775
-25.116,147.264
-25.096,147.31
-25.039,147.296
-25.083,147.3
-25.039,147.3
-25.05,147.302
-25.129,147.237
-25.123,147.21
-25.047,147.323
-25.044,147.299
-25.042,147.317
-25.058,147.306
-25.052,147.288
-25.066,147.275
-23.895,145.14
-23.956,145.123
-23.811,145.183
-23.814,145.197
-23.821,145.177
-23.812,145.339
-23.903,145.606
-24.39,149.794
-24.393,149.819
-23.877,146.538
-23.88,145.142
-23.893,145.115
-23.888,145.143
-23.795,145.425
-23.911,145.593
-23.902,145.617
-23.906,145.619
-25.054,152.311
-25.064,152.307
-24.097,151.692
-24.493,145.201
-24.505,145.201
-24.335,144.892
-24.385,145.62
-24.349,145.637
-24.359,145.63
-25.302,146.73
-29.003,153.138
-28.983,153.127
-28.775,152.834
-28.124,152.986
-28.664,152.345
-28.594,152.263
-27.84,153.135
-27.832,153.123
-27.841,153.124
-27.729,153.128
-30.255,152.57
-30.271,152.561
-30.31,152.646
-29.899,152.084
-30.298,152.18
-29.802,153.189
-29.78,153.205
-29.43,153.295
-27.801,152.219
-27.741,152.281
-27.815,152.202
-26.802,152.269
-27.804,152.141
-27.823,152.136
-27.835,152.143
-27.825,152.167
-27.823,152.145
-27.818,152.128
-27.824,152.117
-27.814,152.125
-27.785,152.132
-27.811,152.108
-27.809,152.095
-27.711,152.154
-27.714,152.137
-30.013,153.123
-28.311,152.468
-28.852,153.386
-29.25,152.465
-27.17,152.11
-27.15,152.011
-28.522,152.206
-28.169,152.022
-27.369,153.057
-28.193,152.763
-28.021,153.083
-28.296,153.01
-28.041,152.86
-27.307,152.629
-30.053,152.434
-30.045,152.445
-30.1,152.558
-30.103,152.564
-30.106,152.555
-30.112,152.556
-30.103,152.538
-30.11,152.564
-30.101,152.523
-30.116,152.562
-30.114,152.552
-30.132,152.54
-30.118,152.537
-30.129,152.554
-30.097,152.516
-30.118,152.574
-30.129,152.541
-29.894,152.126
-28.844,152.286
-27.318,152.988
-27.32,152.985
-27.936,152.832
-27.468,152.305
-29.609,152.531
-29.605,152.537
-27.717,152.272
-27.819,152.233
-27.807,152.267
-27.32,152.976
-27.318,152.974
-27.32,152.977
-29.717,152.441
-28.825,152.622
-30.156,152.356
-30.162,152.342
-29.715,152.453
-27.831,153.133
-27.728,153.118
-29.81,152.491
-28.235,150.027
-28.386,151.8
-26.891,150.421
-26.49,150.155
-26.481,150.165
-26.41,150.19
-28.402,150.454
-29.953,151.942
-27.16,152.003
-27.16,151.983
-27.161,151.997
-27.163,151.994
-27.174,151.985
-27.171,152.002
-27.151,151.991
-27.154,151.974
-27.148,151.991
-27.16,151.989
-27.16,151.962
-27.146,151.96
-27.171,152.1
-27.152,151.972
-27.134,151.977
-27.143,151.979
-27.136,151.966
-27.147,152.007
-27.15,152.002
-28.008,148.738
-28.55,149.926
-30.42,149.856
-26.537,150.208
-28.364,148.35
-28.208,150.203
-28.206,150.193
-28.211,150.214
-28.21,150.199
-28.208,150.206
-28.219,150.204
-28.214,150.188
-28.217,150.212
-26.399,150.241
-26.126,150.487
-26.098,150.531
-26.096,150.562
-26.736,151.429
-27.804,152.101
-29.261,151.079
-29.07,148.802
-29.053,148.787
-29.054,148.774
-29.059,148.715
-29.072,148.698
-29.083,148.694
-29.049,148.773
-27.941,147.886
-27.936,147.886
-30.3,152.192
-28.092,151.326
-28.087,151.295
-28.09,151.28
-28.079,151.278
-27.639,149.565
-26.862,148.149
-26.934,148.155
-27.687,151.29
-27.098,150.533
-27.647,150.739
-27.846,150.626
-27.827,150.621
-27.837,150.623
-29.593,150.845
-27.874,150.602
-27.882,150.615
-27.891,150.604
-27.885,150.608
-27.883,150.618
-27.895,150.599
-27.878,150.601
-27.848,150.616
-27.859,150.607
-27.885,150.6
-27.844,150.613
-27.842,150.602
-27.853,150.612
-27.872,150.609
-27.861,150.605
-27.85,150.613
-27.858,150.619
-27.859,150.603
-27.705,150.585
-27.703,150.571
-27.895,150.576
-27.89,150.58
-27.892,150.593
-27.876,150.594
-27.699,150.57
-27.854,150.602
-27.824,150.602
-27.831,150.613
-27.667,150.869
-27.671,150.759
-27.638,150.748
-27.672,150.855
-27.644,150.746
-30.116,151.937
-30.126,151.931
-26.368,149.244
-26.817,150.984
-27.717,148.153
-26.522,150.605
-29.886,152.114
-29.896,152.105
-30.036,151.908
-26.612,151.139
-26.617,151.138
-30.425,151.291
-30.418,151.287
-26.576,151.934
-29.687,149.2
-26.133,150.614
-30.369,151.443
-30.37,151.436
-26.919,148.165
-26.921,148.162
-26.944,148.171
-26.938,148.177
-26.936,148.16
-26.94,148.166
-26.938,148.161
-26.934,148.171
-26.953,148.164
-26.932,148.164
-29.313,151.683
-26.396,149.786
-26.413,149.778
-27.727,148.147
-27.766,152.174
-27.81,152.136
-27.804,152.127
-28.52,152.217
-27.806,152.124
-27.799,152.111
-27.797,152.122
-27.924,147.906
-27.926,147.9
-27.918,147.9
-28.354,148.114
-27.913,148.643
-30.327,148.98
-29.012,151.788
-28.538,149.334
-27.542,149.302
-27.873,150.928
-27.373,148.972
