latitude,longitude
-14.968,133.706
-14.911,133.702
-14.862,133.683
-14.983,133.692
-14.984,133.695
-14.866,133.679
-14.864,133.691
-14.941,133.655
-14.916,133.65
-14.923,133.61
-14.915,133.621
-14.913,133.602
-14.911,133.626
-14.955,133.631
-14.961,133.66
-14.933,133.62
-14.982,133.647
-14.897,133.659
-14.887,133.658
-14.873,133.653
-14.874,133.658
-14.992,133.633
-14.857,133.665
-15.573,133.175
-14.694,132.764
-14.684,132.768
-14.479,133.169
-14.487,133.181
-14.47,133.158
-14.479,133.189
-14.496,133.185
-14.571,133.004
-16.82,132.883
-14.664,132.852
-14.708,132.844
-14.694,132.816
-14.692,132.806
-14.695,132.823
-14.698,132.836
-14.708,132.829
-14.972,133.371
-14.6,133.111
-14.604,133.119
-14.699,133.133
-14.493,133.409
-14.526,132.88
-14.537,132.878
-14.584,132.851
-14.602,132.864
-14.563,132.859
-16.752,132.349
-16.756,132.324
-16.759,132.364
-16.746,132.385
-14.635,132.989
-14.634,133.023
-14.618,133.011
-14.609,133.01
-14.612,132.989
-14.61,133
-14.856,133.637
-14.849,133.62
-16.838,132.199
-14.552,132.189
-22.252,134.613
-19.62,134.177
-33.961,136.434
-33.96,136.446
-30.442,136.863
-22.744,150.398
-21.722,148.388
-21.197,148.042
-21.198,148.049
-21.509,148.412
-23.097,148.27
-23.179,148.261
-22.272,148.961
-22.247,148.997
-26.69,150.523
-26.679,150.525
-26.692,150.507
-24.965,152.373
-25.619,152.807
-25.418,152.332
-26.795,150.198
-26.799,150.204
-26.798,150.205
-26.801,150.201
-26.791,150.203
-26.796,150.2
-26.792,150.2
-26.795,150.206
-26.801,150.204
-26.798,150.21
-26.789,150.209
-26.793,150.197
-26.8,150.188
-26.799,150.201
-26.803,150.198
-26.797,150.193
-26.799,150.199
-26.791,150.198
-26.204,152.578
-25.216,149.077
-25.215,149.087
-25.212,149.107
-26.244,152.402
-25.604,152.298
-24.998,151.715
-26.466,149.857
-26.69,149.934
-26.097,150.684
-25.198,152.585
-25.705,148.659
-25.805,152.644
-25.813,152.643
-25.902,149.537
-25.991,153.049
-26,153.059
-26.362,151.422
-26.51,151.601
-25.404,152.829
-16.779,143.014
-16.789,142.574
-16.778,142.572
-16.61,141.77
-16.602,141.763
-16.631,142.242
-12.428,142.429
-15.47,141.67
-15.519,141.813
-15.53,141.815
-16.601,142.5
-12.643,141.902
-12.432,142.095
-12.563,141.81
-12.568,141.811
-14.632,141.588
-14.733,141.662
-15.036,141.752
-12.54,141.932
-12.538,141.929
-12.546,141.917
-12.547,141.91
-14.513,142.033
-13.761,143.162
-12.944,142.862
-14.571,142.952
-14.748,142.84
-14.756,142.852
-13.851,142.859
-13.951,142.625
-13.538,142.587
-14.758,142.841
-14.766,142.846
-14.255,142.823
-15.439,142.062
-15.501,142.169
-15.48,141.919
-15.455,141.922
-16.514,142.833
-16.4,142.668
-16.292,142.712
-16.368,142.701
-16.542,142.794
-16.544,142.777
-16.487,142.815
-16.48,142.85
-16.492,142.821
-16.467,142.799
-16.445,142.819
-16.449,142.808
-16.51,143.006
-16.7,141.863
-16.793,143.198
-16.781,143.024
-14.037,143.281
-14.859,141.994
-15.019,141.975
-12.278,141.995
-12.745,142.341
-12.743,142.388
-13.283,142.723
-13.255,142.716
-13.358,142.724
-13.466,142.684
-13.456,142.683
-13.601,142.703
-13.416,142.812
-13.269,142.927
-15.51,142.643
-15.441,142.806
-15.522,142.627
-15.584,142.319
-15.521,142.548
-13.226,142.801
-12.892,142.718
-12.904,142.699
-13.121,142.776
-13.191,142.782
-13.114,142.752
-14.788,142.871
-15.11,142.987
-14.416,142.59
-14.911,143.244
-15.002,143.643
-15.127,143.953
-14.723,144.057
-15.419,142.862
-14.362,143.677
-15.668,143.713
-17.524,143.79
-16.554,143.667
-16.557,143.665
-17.81,138.566
-17.699,138.747
-17.7,138.737
-17.669,138.736
-17.675,138.732
-17.672,138.749
-17.638,138.721
-17.687,138.712
-17.662,138.716
-17.638,138.724
-17.696,138.711
-17.665,138.772
-17.667,138.756
-17.614,138.761
-17.611,138.782
-17.624,138.762
-17.799,138.69
-17.825,138.874
-17.849,138.644
-17.923,138.676
-17.837,138.697
-17.844,138.693
-17.842,138.678
-17.852,138.686
-17.913,138.674
-17.917,138.661
-17.868,138.682
-17.851,138.676
-17.863,138.649
-17.857,138.608
-17.823,138.883
-17.792,138.588
-17.795,138.594
-17.777,138.585
-17.786,138.575
-17.762,138.608
-17.753,138.564
-17.776,138.663
-17.788,138.681
-17.796,138.67
-17.788,138.61
-17.487,138.834
-17.498,138.836
-17.478,138.85
-17.332,138.841
-17.518,138.781
-17.781,138.597
-17.791,138.598
-17.814,138.584
-17.798,138.68
-17.79,138.691
-17.787,138.671
-17.82,138.707
-17.675,138.833
-17.586,138.813
-17.581,138.803
-17.746,138.647
-17.786,138.661
-17.778,138.673
-17.748,138.565
-17.752,138.554
-17.665,138.84
-17.691,138.735
-17.689,138.746
-17.647,138.7
-17.65,138.719
-17.677,138.707
-17.659,138.698
-17.681,138.726
-17.678,138.758
-17.676,138.774
-19.559,140.216
-12.188,134.956
-12.083,134.882
-12.057,133.891
-12.193,134.461
-12.073,134.145
-12.126,133.931
-11.985,133.856
-12.014,133.847
-11.98,133.833
-12.097,133.869
-12.073,133.857
-11.95,133.846
-12.1,133.869
-12.08,133.848
-12.079,133.859
-12.089,134.895
-12.11,134.903
-12.081,134.896
-31.666,151.173
-31.25,151.144
-31.16,151.977
-31.158,151.972
-31.129,151.947
-31.122,151.945
-31.171,151.975
-31.628,150.494
-32.759,149.877
-31.873,152.415
-31.221,149.576
-31.224,149.562
-31.223,149.583
-31.226,149.581
-31.824,152.267
-34.759,149.998
-35.162,149.736
-31.785,150.777
-31.784,150.775
-34.463,150.881
-34.456,150.882
-34.458,150.882
-34.456,150.881
-32.652,151.727
-34.463,150.888
-34.463,150.875
-34.457,150.878
-34.456,150.875
-34.463,150.88
-32.013,149.217
-31.998,149.221
-32.468,149.685
-34.462,150.886
-34.465,150.878
-32.406,151.386
-34.465,150.885
-34.461,150.872
-34.46,150.874
-30.853,147.787
-31.212,147.095
-31.222,147.096
-31.22,147.089
-31.22,147.082
-31.216,147.089
-31.225,147.096
-31.212,147.103
-31.217,147.108
-31.936,145.868
-31.893,145.882
-31.883,145.883
-31.924,145.871
-31.898,145.883
-31.873,145.865
-31.867,145.866
-31.875,145.856
-31.88,145.861
-31.877,145.883
-31.892,145.838
-30.534,148.235
-31.615,146.021
-30.74,146.915
-30.811,147.089
-30.81,147.1
-30.808,147.112
-28.534,147.768
-31.096,147.442
-31.097,147.45
-31.091,147.445
-31.77,145.392
-31.774,145.364
-31.772,145.38
-30.951,145.422
-28.974,145.447
-41.055,148.025
-42.032,148.06
-34.775,145.995
-34.764,146.005
-35.603,148.185
-35.09,146.886
-35.099,146.888
-35.098,146.899
-36.339,145.676
-41.223,147.366
-20.301,148.453
-19.973,148.137
-19.738,147.204
-16.814,145.264
-16.744,145.277
-19.717,147.429
-19.687,147.272
-19.748,147.202
-19.789,147.22
-19.739,147.21
-19.738,147.203
-20.111,146.895
-20.475,148.657
-19.507,146.221
-19.515,146.27
-19.545,146.199
-19.395,146.732
-12.385,134.306
-12.413,134.959
-12.34,134.962
-12.351,134.925
-17.594,139.735
-19.568,140.218
-19.567,140.227
-15.912,141.465
-12.961,133.92
-12.922,133.929
-13.651,134.409
-13.649,134.42
-13.606,134.371
-13.677,134.415
-13.596,134.412
-13.578,134.399
-13.539,134.453
-13.517,134.471
-13.031,134.321
-13.029,134.318
-14.365,133.93
-14.344,133.948
-14.341,133.94
-13.736,134.143
-13.785,134.136
-13.716,134.159
-13.794,134.149
-13.801,134.125
-13.79,134.104
-14.19,134.188
-14.199,134.182
-13.702,134.268
-13.762,134.228
-13.761,134.237
-13.768,134.222
-13.769,134.213
-12.121,133.924
-12.135,133.91
-12.051,133.909
-12.06,133.922
-13.31,134.322
-13.828,134.153
-13.813,134.132
-12.997,134.146
-12.922,134.264
-12.974,134.236
-12.941,134.352
-12.922,134.202
-12.924,134.193
-15.264,134.821
-15.274,134.819
-12.569,134.23
-12.176,134.422
-15.337,134.753
-12.474,133.954
-12.459,133.951
-14.783,134.775
-14.796,134.83
-14.802,134.773
-14.723,134.655
-14.671,134.697
-13.695,134.116
-13.694,134.127
-13.705,134.136
-13.701,134.149
-13.677,134.164
-13.661,134.141
-13.653,134.129
-13.647,134.108
-13.645,134.11
-12.798,134.051
-12.733,134.154
-12.767,134.049
-12.743,134.155
-12.829,134.13
-13.322,134.163
-13.014,134.061
-12.995,133.981
-13.152,134.054
-13.156,134.06
-12.388,134.302
-12.361,134.364
-12.35,134.349
-12.4,134.326
-12.343,134.336
-12.384,134.36
-12.379,134.352
-12.341,134.384
-12.223,134.028
-12.216,134.037
-12.246,133.983
-12.251,133.941
-12.191,134.018
-12.954,134.397
-12.561,134.028
-12.647,133.989
-12.649,134.026
-12.61,134.003
-12.795,133.92
-12.439,134.329
-12.426,134.321
-12.47,134.351
-12.441,134.354
-12.434,134.337
-12.478,134.359
-12.53,134.385
-12.797,133.851
-12.792,133.912
-12.846,133.913
-12.827,133.895
-12.806,133.911
-12.852,133.909
-12.799,133.886
-12.737,133.9
-12.88,133.971
-13.936,134.399
-12.112,133.883
-12.112,133.883
-12.036,133.861
-12.09,133.876
-12.028,133.851
-12.08,133.892
-12.049,133.862
-12.04,133.861
-12.071,133.842
-12.51,134.176
-14.655,134.715
-14.615,134.814
-14.621,134.781
-14.613,134.769
-14.611,134.78
-12.056,134.125
-12.799,134.587
-12.798,134.597
-13.66,134.018
-13.671,134.009
-13.67,134.019
-13.643,134.098
-13.632,134.099
-12.762,134.621
-13.814,134.626
-14.83,134.614
-14.837,134.673
-15.116,134.689
-14.841,134.63
-14.996,134.71
-14.797,134.681
-14.804,134.77
-14.997,134.777
-14.795,134.822
-14.974,134.728
-14.989,134.728
-11.969,133.844
-11.968,133.853
-11.96,133.843
-12.605,134.762
-12.532,134.716
-13.914,134.445
-13.91,134.449
-14.507,134.565
-14.542,134.58
-14.603,134.784
-14.595,134.581
-14.609,134.79
-14.605,134.757
-14.599,134.772
-13.677,134.204
-13.597,134.274
-13.812,134.421
-13.274,133.853
-13.284,133.842
-14.25,134.272
-14.592,134.491
-14.6,134.488
-14.631,134.464
-14.517,134.303
-14.678,134.508
-12.2,133.871
-12.353,134.274
-13.307,133.842
-13.322,133.878
-15.255,134.776
-15.229,134.695
-14.451,134.017
-14.447,134.088
-14.421,134.048
-14.467,134.1
-14.598,134.498
-14.656,134.406
-12.525,134.123
-13.049,133.95
-13.174,133.849
-13.14,133.878
-13.151,133.868
-13.104,133.913
-13.051,133.939
-13.038,133.96
-13.052,133.928
-13.025,133.963
-13.017,133.951
-12.988,133.946
-13.184,133.884
-14.251,143.008
-16.506,141.643
-16.494,141.767
-16.497,141.775
-16.5,141.527
-16.503,141.502
-16.5,141.443
-15.55,142.321
-15.937,141.46
-15.485,141.783
-15.521,141.798
-16.345,142.669
-16.372,142.673
-16.515,142.824
-16.394,142.711
-16.396,142.694
-16.526,142.722
-16.425,142.811
-16.461,142.806
-16.451,142.824
-16.438,142.786
-16.493,142.813
-14.405,142.566
-14.408,142.586
-14.51,142.753
-14.512,142.043
-12.144,141.877
-14.687,142.936
-14.753,142.874
-14.765,142.865
-14.764,142.835
-14.778,142.886
-14.798,142.847
-15.417,142.872
-14.29,141.599
-14.507,141.577
-15.459,142.803
-15.514,142.571
-15.51,142.543
-15.53,142.616
-15.401,142.782
-15.436,142.81
-15.438,142.799
-14.931,141.933
-14.811,141.609
-14.8,141.612
-14.932,141.747
-14.744,141.662
-14.863,141.657
-14.728,141.701
-13.959,142.626
-15.426,142.03
-15.438,142.052
-15.443,142.089
-15.449,142.069
-15.453,142.097
-15.505,142.159
-13.949,142.611
-14.921,143.24
-14.867,143.26
-12.604,142.319
-12.763,142.381
-12.668,142.341
-12.753,142.28
-12.742,142.379
-12.738,142.39
-12.335,141.978
-12.882,141.975
-12.638,141.901
-12.648,141.908
-12.794,142.698
-12.458,142.209
-12.45,142.197
-12.414,142.434
-12.417,142.407
-12.265,142.416
-13.271,142.907
-15.116,143.001
-15.125,143.01
-15.112,142.974
-15.368,141.564
-15.357,141.7
-15.487,141.725
-15.47,141.575
-15.468,141.565
-15.364,141.635
-14.985,141.752
-15.023,141.761
-15.444,141.733
-14.964,141.852
-15.506,141.608
-15.405,141.664
-15.493,141.567
-15.406,141.654
-15.435,141.596
-15.468,141.657
-15.493,141.932
-12.431,141.923
-12.478,141.861
-12.486,141.869
-12.48,141.873
-12.578,141.835
-12.564,141.817
-12.563,141.804
-12.565,141.817
-12.549,141.9
-12.552,141.905
-12.564,141.89
-12.563,141.9
-12.557,141.905
-12.545,141.904
-12.536,141.918
-12.547,141.927
-12.545,141.927
-14.425,142.84
-14.414,142.842
-14.427,142.853
-13.036,142.79
-13.008,142.774
-12.959,142.766
-12.941,142.815
-12.889,142.766
-13.097,142.761
-13.093,142.763
-13.09,142.776
-12.888,142.52
-12.883,142.525
-13.279,142.667
-13.257,142.706
-13.282,142.732
-14.306,142.84
-14.232,142.802
-14.222,142.811
-13.922,142.843
-13.427,142.483
-13.468,142.699
-13.426,142.804
-13.436,142.806
-13.39,142.798
-13.307,142.73
-13.33,142.705
-13.36,142.738
-13.468,142.698
-13.475,142.602
-13.462,142.563
-13.54,142.582
-13.461,142.63
-15.093,143.841
-13.76,143.154
-13.898,142.92
-14.44,143.129
-15.535,143.775
-13.964,143.54
-16.808,143.068
-16.828,143.004
-16.8,142.724
-16.776,142.766
-16.607,141.795
-16.764,142.001
-16.655,141.826
-16.645,141.825
-16.582,141.76
-16.572,141.758
-16.553,141.743
-16.574,142.381
-16.654,143.258
-16.668,143.257
-16.628,143.205
-16.732,143.232
-16.628,143.246
-16.562,143.128
-13.954,136.463
-12.317,136.856
-14.225,136.595
-13.872,134.438
-13.834,134.708
-13.812,134.678
-13.648,134.463
-12.34,134.394
-12.278,134.349
-14.781,134.923
-14.775,134.917
-12.532,135.193
-12.516,135.251
-12.487,135.2
-12.488,135.196
-13.44,134.432
-12.412,134.969
-13.236,133.841
-13.273,133.862
-13.324,134.104
-13.347,133.842
-13.297,133.866
-13.173,133.86
-13.13,133.877
-13.095,133.912
-13.195,133.835
-12.915,133.839
-12.905,133.862
-14.602,134.665
-13.083,134.877
-13.956,134.452
-14.182,134.236
-14.2,134.173
-14.177,134.251
-14.326,133.945
-14.326,133.938
-14.471,135.023
-14.491,135.016
-12.665,134.511
-12.433,134.346
-12.449,134.367
-12.356,134.258
-12.589,134.113
-14.794,134.843
-14.831,134.975
-14.786,134.919
-12.81,135.516
-13.644,134.377
-13.674,134.44
-13.644,134.128
-12.349,134.324
-12.834,134.231
-12.385,134.282
-12.317,134.922
-12.326,134.923
-12.554,135.313
-12.647,135.315
-12.55,135.368
-12.509,135.346
-12.522,135.348
-13.812,134.141
-13.751,134.157
-13.699,134.063
-13.646,134.144
-13.684,134.177
-14.902,135.243
-14.831,135.112
-14.86,135.201
-14.906,135.248
-14.527,135.205
-12.546,135.302
-12.545,135.312
-12.498,135.289
-12.525,135.266
-12.552,135.35
-14.63,134.473
-14.58,134.509
-14.516,134.567
-13.165,134.239
-12.947,134.256
-12.947,134.357
-12.781,133.999
-12.775,133.995
-12.808,133.902
-12.796,134.082
-12.782,133.861
-12.529,134.014
-12.864,134.039
-12.941,134.134
-14.35,135.032
-14.365,135.035
-14.841,134.616
-14.707,134.633
-14.675,134.538
-14.679,134.496
-14.798,134.817
-14.797,134.806
-14.801,134.811
-14.799,134.691
-14.748,134.734
-14.674,134.695
-13.326,134.131
-14.389,135.126
-14.172,134.236
-14.437,134.027
-14.426,134.045
-14.527,134.304
-14.504,134.286
-12.604,134.047
-12.71,134.03
-12.491,133.96
-12.638,133.942
-12.213,133.843
-12.662,135.63
-13.019,134.029
-12.985,134.05
-13.023,134.057
-12.976,134.229
-12.966,134.398
-12.871,134.567
-12.643,134.615
-12.596,134.627
-12.728,134.513
-13.819,134.152
-13.804,134.141
-12.486,141.873
-12.476,141.869
-12.488,141.877
-12.494,141.888
-12.492,141.872
-12.544,141.908
-12.541,141.929
-12.548,141.909
-12.543,141.91
-12.554,141.908
-12.55,141.897
-12.55,141.892
-12.552,141.908
-12.552,141.91
-12.553,141.899
-12.56,141.889
-12.542,141.927
-12.547,141.899
-12.539,141.92
-12.542,141.919
-12.199,142.451
-12.639,141.898
-12.641,141.91
-12.648,141.91
-12.698,142.145
-12.697,142.158
-12.65,142.693
-12.652,142.684
-12.939,142.886
-12.609,142.281
-12.75,142.337
-12.757,142.286
-12.752,142.29
-12.755,142.383
-12.429,142.445
-12.399,142.425
-12.413,142.427
-12.943,142.868
-12.942,142.874
-12.937,142.838
-13.062,142.898
-13.009,142.832
-12.337,141.969
-12.32,142.011
-12.316,142.005
-12.373,141.964
-12.363,141.966
-12.883,141.988
-12.272,141.93
-12.27,141.917
-12.435,142.101
-12.4,142.111
-12.451,142.14
-12.424,142.044
-12.421,142.061
-12.429,142.051
-12.579,141.836
-12.58,141.827
-12.575,141.818
-12.573,141.831
-12.564,141.824
-12.562,141.803
-12.572,141.811
-12.564,141.8
-12.562,141.8
-12.57,141.811
-12.795,142.688
-12.805,142.689
-12.135,141.876
-12.895,142.698
-12.893,142.708
-12.901,142.719
-12.903,142.709
-12.803,142.699
-12.981,142.799
-13.122,142.765
-13.078,142.723
-13.091,142.771
-13.089,142.783
-13.016,142.787
-13.014,142.798
-12.968,142.768
-12.957,142.777
-12.942,142.804
-12.957,142.772
-13.075,142.77
-12.891,142.777
-13.091,142.744
-13.064,142.77
-13.426,142.493
-13.443,142.301
-13.416,142.416
-13.414,142.427
-13.444,142.398
-13.469,142.426
-16.763,142.013
-16.646,141.813
-16.625,141.955
-16.623,141.969
-16.627,141.963
-16.588,142.27
-16.399,142.003
-16.591,142.256
-16.623,142.263
-16.798,142.741
-16.791,142.644
-16.793,142.733
-16.793,142.626
-16.446,142.662
-16.478,142.676
-16.534,142.718
-16.466,142.675
-16.48,142.659
-16.454,142.673
-16.528,142.705
-16.708,142.682
-16.781,142.567
-16.582,142.489
-16.562,142.379
-16.572,142.399
-16.763,142.435
-15.428,142.797
-13.929,143.028
-15.484,143.204
-15.37,141.553
-15.488,141.715
-15.489,141.718
-15.499,141.714
-15.419,141.625
-15.419,141.618
-15.366,141.663
-15.432,141.63
-15.388,141.719
-15.392,141.695
-15.426,141.622
-15.425,141.702
-15.495,141.557
-15.503,141.627
-15.414,141.666
-15.484,141.565
-15.486,141.556
-15.423,141.667
-15.521,141.571
-15.445,141.594
-15.484,141.696
-15.482,141.682
-15.48,141.669
-15.487,141.689
-15.516,141.658
-14.439,141.595
-14.516,141.579
-14.631,141.598
-14.862,141.614
-14.873,141.668
-14.872,141.658
-14.864,141.666
-14.729,141.691
-14.726,141.711
-14.655,141.633
-15.023,141.935
-15.014,141.952
-15.011,141.937
-14.929,141.743
-14.931,141.736
-14.99,141.739
-14.979,141.73
-14.981,141.79
-15.023,141.756
-15.035,141.835
-15.033,141.85
-15.012,141.968
-15.402,141.743
-15.417,141.76
-15.402,141.755
-15.427,142.044
-15.517,141.727
-15.469,141.829
-15.47,141.817
-15.471,141.752
-15.488,141.788
-15.486,141.777
-15.48,141.751
-15.468,141.723
-15.457,141.721
-15.443,141.727
-15.448,142.06
-15.503,142.053
-15.501,142.063
-15.539,141.807
-15.482,141.933
-15.503,141.93
-15.505,141.944
-15.526,141.823
-15.537,141.821
-15.541,141.816
-14.7,142.924
-14.755,142.863
-14.743,142.872
-14.742,142.883
-14.763,142.875
-14.761,142.886
-14.766,142.864
-14.773,142.877
-14.779,142.846
-14.775,142.869
-14.793,142.849
-14.786,142.841
-14.782,142.864
-14.787,142.848
-14.8,142.862
-14.801,142.87
-14.803,142.858
-14.796,142.832
-15.114,142.984
-15.114,142.962
-15.115,142.95
-13.193,142.771
-13.243,142.733
-13.235,142.729
-13.354,142.728
-13.362,142.735
-13.278,142.676
-13.309,142.72
-13.322,142.693
-13.511,142.667
-13.423,142.764
-13.463,142.67
