latitude,longitude
-11.944,133.99
-11.968,133.98
-11.996,134.099
-11.967,134.067
-11.973,133.963
-11.932,133.986
-11.922,134.061
-11.958,134.021
-11.973,134.093
-11.989,134.079
-11.967,134.086
-11.966,134.099
-11.987,134.05
-11.984,134.055
-11.978,133.957
-11.999,134.035
-13.548,134.122
-13.56,134.123
-13.402,134.188
-13.122,134.086
-12.277,134.343
-12.283,134.346
-12.284,134.333
-12.355,134.417
-13.204,134.095
-13.317,134.024
-13.353,134.154
-13.22,134.121
-13.411,134.102
-13.408,134.079
-12.202,134.009
-12.253,133.99
-12.254,133.999
-12.263,134.009
-12.523,134.478
-12.238,134.354
-12.229,134.352
-12.259,134.368
-12.191,134.434
-12.82,134.472
-12.761,134.486
-12.767,134.549
-12.568,133.974
-13.077,134.472
-13.071,134.452
-13.065,134.451
-12.795,133.938
-12.844,134.001
-12.772,133.963
-12.497,134.318
-12.499,134.305
-12.442,134.381
-12.44,134.391
-12.517,134.412
-12.761,133.898
-13.718,134.608
-13.616,134.779
-13.618,134.767
-13.647,134.757
-13.937,134.31
-13.965,134.337
-13.971,134.329
-12.319,134.195
-12.272,134.084
-12.329,134.197
-13.283,134.514
-13.245,134.407
-13.267,134.408
-13.289,134.516
-13.206,134.381
-13.185,134.388
-13.18,134.355
-13.299,134.367
-13.245,134.402
-13.901,133.997
-13.901,134.025
-13.919,133.999
-13.924,133.992
-13.903,134.013
-13.939,133.984
-13.929,133.987
-13.247,134.301
-12.412,133.999
-12.079,134.146
-12.101,134.133
-12.134,134.126
-13.02,134.614
-12.992,134.623
-12.982,134.631
-12.956,134.618
-12.793,134.593
-13.025,134.552
-12.935,134.596
-12.924,134.567
-12.92,134.606
-12.917,134.581
-13.643,133.953
-13.647,133.95
-13.662,133.962
-13.668,133.95
-13.54,134.104
-13.547,134.094
-13.54,133.975
-13.541,134.001
-13.547,133.956
-13.565,133.97
-13.556,133.957
-12.663,134.317
-14.802,134.405
-12.724,134.609
-12.761,134.588
-12.726,134.596
-13.83,134.756
-13.88,134.823
-12.684,134.802
-12.696,134.818
-12.767,134.824
-12.756,134.822
-12.734,134.831
-12.75,134.799
-12.178,134.555
-14.825,134.798
-12.004,133.955
-11.936,133.874
-11.932,133.868
-11.936,133.847
-12.004,133.893
-11.952,133.947
-11.929,133.886
-12.014,133.907
-13.681,134.029
-13.696,133.956
-12.609,134.79
-12.617,134.828
-12.61,134.726
-12.522,134.71
-12.649,134.839
-12.548,134.697
-12.563,134.694
-12.55,134.693
-12.537,134.691
-12.637,134.623
-13.367,134.803
-13.353,134.832
-13.368,134.796
-13.378,134.797
-13.42,134.783
-13.531,134.239
-13.523,134.246
-13.626,134.171
-13.506,134.234
-13.623,134.196
-13.564,134.227
-13.554,134.204
-13.548,134.17
-11.775,133.851
-13.699,134.407
-13.717,134.366
-13.818,134.446
-13.293,133.85
-13.254,133.937
-13.24,133.983
-13.25,133.897
-13.261,133.887
-13.259,133.899
-14.525,134.731
-14.508,134.698
-12.461,134.675
-12.165,134.548
-12.209,133.911
-12.261,133.893
-12.275,133.885
-12.291,133.887
-13.493,134.782
-13.583,134.622
-13.382,133.966
-13.367,133.85
-12.601,134.14
-13.141,133.919
-12.982,133.89
-12.124,134.032
-12.041,134.091
-12.84,134.466
-14.805,134.479
-14.803,134.474
-13.073,134.698
-13.074,134.688
-13.093,134.659
-13.055,134.828
-13.05,134.819
-13.053,134.834
-13.081,134.74
-13.133,134.821
-13.075,134.778
-13.087,134.828
-13.073,134.729
-13.051,134.754
-13.054,134.736
-18.951,133.882
-19.316,134.748
-19.3,134.74
-18.942,133.883
-18.921,133.866
-18.796,133.853
-18.774,133.856
-18.777,133.86
-12.928,142.417
-12.929,142.425
-13.03,142.228
-12.996,142.462
-13.019,142.249
-12.992,142.436
-13.019,142.182
-12.966,142.423
-12.977,142.281
-12.964,142.432
-12.953,142.382
-12.936,142.115
-12.952,142.392
-12.929,142.228
-12.954,142.125
-12.966,142.165
-12.962,142.192
-12.964,142.183
-12.927,142.114
-12.926,142.123
-12.902,142.224
-12.918,142.113
-12.98,142.329
-12.992,142.351
-12.99,142.334
-12.987,142.317
-12.994,142.277
-13.004,142.342
-12.907,142.057
-13.019,142.101
-13.032,142.339
-13.026,142.289
-12.984,142.43
-13.628,143.105
-13.643,143.113
-14.155,143.079
-14.193,143.074
-14.335,143.036
-14.024,143.013
-14.09,143.083
-14.331,143.225
-15.748,143.161
-15.74,143.134
-15.759,143.129
-15.751,143.118
-15.572,142.129
-15.578,142.141
-15.603,142.134
-15.594,142.133
-15.531,142.117
-15.479,142.231
-15.524,142.404
-15.528,142.332
-15.515,141.573
-15.882,141.471
-15.892,141.473
-16.03,141.437
-16.027,141.446
-15.565,141.668
-15.72,142.656
-15.506,142.454
-15.905,142.996
-15.906,143.102
-15.612,143.008
-15.621,143.007
-15.869,143.094
-15.875,143.101
-15.877,143.091
-15.869,143.054
-15.549,143.086
-15.866,143.031
-15.736,143.097
-15.524,141.925
-15.534,141.763
-16.477,142.77
-16.462,142.767
-16.482,142.792
-14.407,142.385
-14.495,142.513
-14.379,142.474
-14.346,142.653
-14.37,142.709
-14.405,142.707
-14.377,142.686
-14.415,142.694
-14.369,142.659
-14.33,142.596
-14.444,142.691
-14.382,142.676
-14.394,142.658
-14.358,142.652
-14.387,142.697
-14.324,142.709
-14.414,142.326
-14.649,142.217
-14.645,142.036
-14.591,142.278
-14.603,142.28
-14.613,142.145
-14.445,141.92
-14.628,141.921
-12.076,141.856
-12.033,142.31
-12.031,142.325
-12.846,142.225
-12.859,142.141
-12.853,142.125
-12.818,142.177
-12.834,142.189
-14.667,142.501
-14.809,142.886
-14.805,142.672
-14.794,142.663
-14.71,142.644
-14.822,142.878
-14.702,143.198
-14.806,142.618
-14.846,142.659
-14.73,142.683
-14.697,142.672
-14.736,142.718
-14.731,142.712
-14.711,142.715
-14.688,142.716
-14.71,142.688
-15.239,143.065
-15.278,143.06
-15.223,143.042
-15.232,143.09
-15.226,142.844
-15.436,142.948
-15.383,143.067
-15.201,142.839
-15.211,142.837
-12.834,142.848
-14.988,142.786
-15.044,142.787
-15.177,142.788
-14.967,142.816
-15.042,142.803
-14.867,142.711
-14.869,142.664
-14.112,141.664
-14.301,141.61
-14.267,141.648
-14.563,141.608
-14.594,141.602
-14.45,141.762
-14.479,141.598
-14.476,141.591
-14.325,141.612
-14.361,141.614
-14.365,141.596
-15.355,142.474
-15.259,142.819
-15.536,142.405
-15.413,142.32
-14.304,142.627
-14.66,142.172
-14.694,142.261
-14.713,142.264
-14.711,142.275
-14.75,142.436
-14.804,141.672
-14.665,142.112
-14.679,142.125
-14.658,141.601
-14.774,141.877
-14.889,141.699
-14.775,141.865
-14.655,142.035
-14.657,141.957
-14.81,141.924
-14.673,141.953
-14.768,141.777
-14.744,141.874
-14.905,141.7
-14.913,141.713
-14.865,141.758
-14.901,141.896
-14.927,141.84
-13.992,142.189
-14.016,142.092
-14.013,142.098
-14.033,142.118
-15.492,142.072
-15.22,142.033
-15.403,142.186
-15.399,142.192
-15.002,142.017
-15.24,142.028
-15.387,142.181
-15.254,142.028
-14.273,142.773
-14.265,142.764
-14.189,142.796
-14.168,142.78
-14.146,142.783
-14.078,142.769
-14.313,142.688
-13.181,142.079
-13.234,142.043
-13.216,142.049
-13.216,141.993
-13.287,142.043
-13.222,142.055
-13.085,142.103
-13.049,142.164
-13.05,142.155
-13.15,142.015
-13.151,142.004
-13.141,142.003
-13.27,141.971
-13.242,141.934
-13.243,141.924
-13.249,141.944
-13.265,141.898
-14.882,143.279
-14.88,143.283
-14.959,143.1
-14.938,143.041
-14.938,143.097
-14.952,143.171
-11.787,142.657
-11.793,142.678
-11.739,142.591
-11.644,142.75
-12.004,142.446
-12.203,142.45
-12.346,142.577
-12.283,142.57
-12.295,142.527
-12.293,142.549
-12.634,142.228
-12.505,142.138
-12.638,142.347
-12.599,142.403
-12.597,142.419
-12.672,142.227
-12.616,142.428
-12.692,142.184
-12.436,141.716
-12.233,142.027
-12.326,141.931
-12.322,142.101
-12.262,141.881
-12.648,141.959
-12.657,142.066
-12.861,141.901
-12.773,142.568
-12.84,142.648
-12.725,142.51
-12.542,142.626
-13.298,142.118
-13.376,142.051
-13.381,142.101
-13.368,142.128
-13.385,142.074
-13.368,142.061
-13.36,142.117
-13.35,142.059
-13.346,142.153
-13.334,142.17
-13.332,142.179
-13.236,142.305
-13.2,142.282
-13.293,142.269
-13.286,142.308
-13.145,142.329
-13.152,142.402
-13.164,142.411
-13.165,142.422
-13.206,142.41
-13.186,142.336
-13.18,142.37
-13.247,142.349
-13.202,142.438
-13.116,142.362
-13.049,142.398
-13.043,142.376
-13.046,142.42
-13.059,142.45
-13.559,141.715
-13.544,141.715
-12.211,142.345
-12.201,142.441
-13.14,142.983
-15.393,143.563
-15.384,143.562
-15.376,143.503
-15.438,143.516
-15.424,143.574
-15.423,143.563
-15.419,143.574
-15.395,143.503
-15.336,143.516
-15.337,143.507
-15.403,143.574
-15.384,143.511
-15.324,143.494
-14.119,143.679
-15.161,142.834
-14.977,142.911
-14.95,142.908
-15.013,142.86
-15.002,142.823
-14.951,142.824
-15.007,142.911
-14.935,142.9
-15.02,142.823
-14.854,143.165
-14.967,143.16
-14.968,143.099
-14.951,143.111
-14.978,143.107
-14.969,143.108
-14.981,143.125
-14.946,142.985
-14.942,143.013
-14.994,143.037
-14.991,143.015
-15.006,143.057
-15.016,143.184
-15.024,143.197
-15,143.09
-15.011,143.024
-14.932,143.073
-14.985,142.923
-14.991,142.947
-14.966,142.92
-14.915,143.002
-15.039,143.221
-15.022,143.088
-15.011,142.958
-15.041,143.053
-15.049,143.151
-15.05,143.028
-15.047,143
-15.054,142.972
-15.053,142.982
-14.918,143.087
-15.124,142.941
-15.121,142.928
-15.163,143.065
-15.104,143.015
-15.095,143.014
-15.106,142.937
-15.149,143.226
-15.142,143.151
-15.166,143.184
-15.164,143.195
-15.096,143.075
-15.092,142.998
-11.908,142.406
-15.463,141.902
-14.956,141.677
-15.357,141.793
-15.108,141.79
-15.174,141.807
-15.19,141.813
-15.403,141.983
-15.399,142.008
-15.419,142
-15.283,141.715
-15.026,141.931
-15.082,141.932
-15.212,142.003
-15.23,142.001
-15.001,141.887
-15.083,141.908
-15.249,141.985
-15.275,141.971
-15.384,141.771
-15.389,141.76
-15.051,141.871
-15.465,141.6
-15.393,141.814
-14.97,141.825
-14.969,141.824
-15.471,141.719
-15.553,141.701
-15.451,141.752
-12.505,142.074
-12.445,141.93
-12.449,141.926
-12.393,141.841
-12.378,141.907
-12.575,141.818
-12.412,141.97
-12.426,142.005
-12.42,141.982
-12.431,141.973
-12.397,142.015
-12.378,141.824
-12.429,141.821
-12.439,141.837
-14.309,143.25
-14.498,143.042
-14.437,143.097
-14.374,143.093
-14.636,143.118
-14.637,143.137
-14.341,143.224
-14.339,143.211
-13.724,143.201
-13.675,143.157
-13.619,143.218
-13.637,143.167
-13.672,143.176
-13.671,143.186
-14.848,143.864
-14.838,143.835
-12.873,142.48
-12.871,142.736
-13.062,142.579
-13.042,142.527
-13.049,142.538
-13.04,142.537
-13.034,142.516
-13.026,142.505
-13.025,142.515
-13.019,142.495
-12.914,142.545
-13.18,142.489
-13.168,142.514
-13.182,142.5
-13.124,142.492
-13.3,142.592
-14.313,142.92
-14.267,142.852
-14.283,142.807
-14.26,142.893
-14.238,142.854
-14.232,142.83
-14.226,142.84
-14.235,142.895
-14.199,142.861
-14.208,142.922
-14.207,142.869
-14.211,142.84
-14.207,142.821
-14.183,142.898
-14.196,142.909
-14.22,142.848
-14.199,142.823
-14.181,142.85
-14.177,142.899
-14.168,142.884
-14.183,142.917
-14.171,142.864
-14.154,142.865
-14.162,142.814
-14.159,142.831
-14.15,142.839
-15.216,143.16
-15.214,143.172
-15.22,143.202
-15.272,143.16
-15.247,143.166
-15.223,143.169
-15.294,143.16
-15.241,143.152
-13.353,142.294
-13.361,142.306
-13.363,142.296
-13.37,142.576
-13.38,142.593
-13.368,142.592
-13.356,142.52
-13.358,142.407
-14.004,142.974
-15.974,143.809
-13.417,142.973
-14.236,143.654
-14.241,143.63
-14.223,143.61
-14.223,143.622
-14.259,143.633
-14.276,143.584
-14.237,143.588
-15.031,143.294
-15.066,143.273
-14.992,143.275
-14.986,143.236
-14.997,143.811
-14.996,143.821
-14.931,143.863
-14.906,143.863
-14.022,143.494
-14.038,143.472
-15.256,143.443
-15.306,143.38
-15.293,143.472
-15.244,143.414
-15.26,143.372
-15.21,143.241
-15.208,143.25
-15.245,143.276
-15.247,143.289
-15.29,143.292
-15.287,143.262
-15.296,143.282
-15.284,143.28
-15.284,143.307
-15.388,143.26
-15.375,143.437
-15.358,143.373
-15.364,143.326
-15.411,143.387
-15.316,143.372
-15.379,143.328
-15.391,143.443
-15.388,143.455
-15.345,143.238
-15.064,143.786
-15.054,143.847
-15.114,143.836
-15.117,143.815
-15.073,143.787
-15.093,143.78
-15.038,143.823
-15.121,143.722
-15.113,143.773
-15.335,143.513
-15.328,143.478
-15.366,143.524
-15.367,143.519
-15.332,143.493
-15.374,143.494
-15.38,143.483
-15.383,143.488
-15.4,143.485
-15.389,143.462
-15.328,143.534
-15.322,143.499
-15.323,143.522
-14.793,143.817
-15.158,143.4
-15.192,143.297
-15.179,143.291
-15.158,143.267
-15.164,143.236
-14.409,143.093
-14.407,143.103
-14.38,143.099
-14.381,143.089
-14.557,143.122
-14.599,143.113
-14.508,143.295
-14.616,143.307
-14.245,143.619
-14.259,143.613
-14.249,143.65
-14.918,143.533
-14.217,143.612
-14.217,143.614
-14.214,143.631
-14.212,143.626
-14.214,143.636
-14.221,143.575
-14.209,143.578
-14.201,143.604
-14.199,143.614
-14.221,143.655
-15.377,143.412
-15.321,143.401
-15.355,143.397
-15.241,143.407
-15.217,143.378
-15.475,143.472
-15.479,143.531
-15.475,143.525
-15.452,143.548
-15.423,143.527
-15.429,143.558
-14.84,143.825
-15.608,143.857
-14.612,143.48
-15.485,143.526
-13.931,143.522
-13.971,143.578
-13.986,143.507
-14.002,136.466
-13.99,136.452
-13.991,136.441
-12.315,136.885
-12.309,136.884
-13.905,136.497
-12.402,136.462
-12.401,136.479
-12.393,136.468
-12.859,136.43
-12.872,136.421
-12.435,134.671
-12.333,134.58
-13.184,134.887
-13.172,134.89
-13.222,134.874
-13.373,134.762
-13.306,134.894
-13.316,134.895
-13.176,134.789
-13.23,134.729
-13.241,134.72
-13.829,134.741
-13.775,134.894
-13.777,134.881
-12.564,134.878
-12.575,134.834
-12.567,134.818
-12.578,134.82
-12.507,134.903
-12.509,134.895
-12.496,134.901
-12.574,134.845
-12.494,134.872
-12.496,134.879
-12.545,134.795
-12.578,134.918
-13.107,135.61
-12.994,135.617
-13.152,135.566
-13.721,134.687
-13.683,134.569
-13.683,134.563
-13.746,134.434
-12.313,134.746
-12.469,134.787
-12.461,134.772
-12.421,134.768
-12.439,134.73
-12.679,135.161
-12.66,135.809
-13.272,135.377
-12.795,135.363
-12.788,135.286
-12.783,135.281
-14.781,134.873
-13.156,135.224
-13.155,135.233
-13.158,135.274
-13.159,135.264
-13.312,135.202
-12.896,135.364
-12.812,135.375
-13.15,135.203
-13.107,135.249
-13.143,135.182
-13.138,135.165
-13.129,135.163
-13.102,135.219
-13.074,135.155
-13.081,135.166
-13.067,135.075
-12.256,135.145
-12.324,135.129
-12.39,135.247
-12.317,135.12
-12.383,135.226
-12.331,135.128
-12.324,135.117
-12.356,135.211
-12.592,135.169
-12.479,135.196
-12.594,135.154
-12.552,135.26
-12.544,135.27
-12.562,135.276
-12.561,135.286
-12.569,135.217
-12.511,135.158
-12.51,135.168
-13.282,134.523
-13.224,134.483
-13.352,134.455
-13.337,134.491
-13.253,134.568
-13.224,134.576
-13.462,134.475
-13.412,134.484
-13.58,134.604
-13.491,134.467
-13.494,134.472
-12.472,134.943
-12.366,134.888
-12.413,134.893
-12.462,134.82
-12.461,134.827
-12.466,134.946
-12.451,134.845
-13.027,135.301
-13.035,135.348
-13.022,135.27
-13.011,135.263
-13.491,135.62
-12.901,135.565
-13.39,135.58
-13.378,135.598
-13.383,135.549
-13.38,135.569
-13.272,133.895
-13.521,133.993
-13.414,134.109
-13.253,134.166
-13.246,134.154
-13.364,134.146
-13.449,134.163
-13.366,133.861
-13.356,133.86
-13.354,133.871
-13.23,133.974
-13.231,133.962
-13.564,133.92
-13.556,133.881
-13.21,134.047
-13.182,134.121
-13.065,134.168
-12.985,133.87
-12.718,135.517
-13.624,134.82
-13.478,134.822
-13.633,134.797
-13.642,134.76
-14.561,135.511
-12.908,134.761
-12.933,134.828
-13.058,134.841
-13.067,134.855
-13.106,134.893
-13.082,134.887
-13.052,134.745
-13.022,134.76
-13.042,134.753
-14.599,134.898
-14.598,134.907
-14.623,134.869
-14.552,134.876
-14.551,134.886
-13.951,134.492
-12.315,134.989
-12.287,135.006
-12.384,135.027
-12.36,134.957
-12.352,134.977
-13.959,134.269
-13.933,133.836
-13.921,133.835
-13.94,133.852
-13.95,133.841
-13.96,133.835
-13.928,133.998
-13.015,134.98
-13.007,135.05
-12.953,135.604
-12.956,135.642
-14.489,135.118
-12.667,134.324
-12.465,134.143
-12.359,135.611
-14.931,134.006
-14.936,133.975
-14.922,133.973
-14.793,134.845
-14.824,134.921
-14.833,134.897
-14.831,134.882
-14.812,134.857
-14.81,134.87
-14.82,134.872
-14.847,134.882
-14.849,134.869
-14.808,134.883
-14.798,134.889
-14.856,134.89
-14.845,134.905
-14.803,134.845
-12.967,135.66
-13.123,134.82
-13.114,134.818
-13.113,134.828
-12.747,134.947
-12.791,135.453
-12.755,135.438
-12.743,135.456
-13.482,135.13
-13.492,135.127
-13.494,135.145
-13.497,135.131
-13.496,135.103
-13.411,135.056
-12.439,134.402
-12.449,134.403
-12.57,135.288
-12.582,135.306
-12.577,135.336
-12.582,135.367
-12.592,135.298
-12.591,135.308
-12.589,135.318
-12.601,135.299
-12.619,135.3
-12.626,135.345
-12.737,135.162
-12.816,135.096
-12.801,135.133
-12.791,135.142
-12.752,135.159
-12.743,135.157
-12.731,135.106
-12.724,135.155
-12.723,135.164
-12.741,135.107
-13.674,134.008
-13.637,133.958
-13.659,133.935
-13.668,133.942
-13.633,133.916
-13.674,133.953
-13.636,134.265
-13.64,134.013
-13.562,134.234
-12.406,134.169
-12.377,134.174
-12.755,134.239
-12.83,134.16
-12.999,135.081
-13.045,135.115
-13.018,135.101
-13.006,135.059
-12.995,135.067
-12.997,135.058
-12.459,135.275
-12.397,135.245
-12.426,135.171
-12.443,135.115
-12.447,135.15
-12.911,135.326
-12.902,135.325
-12.207,134.906
-12.205,134.92
-12.333,134.935
-12.248,134.978
-12.349,134.969
-12.676,134.787
-12.671,134.813
-12.701,134.92
-12.638,134.832
-12.687,134.817
-12.613,134.835
-12.614,134.828
-12.687,134.846
-12.647,134.853
-12.612,134.861
-12.603,134.731
-13.057,135.452
-13.036,135.469
-13.037,135.459
-13.105,135.259
-13.09,135.297
-13.077,135.324
-13.093,135.277
-13.074,135.344
-13.088,135.311
-13.087,135.32
-12.483,135.545
-13.232,135.391
-13.221,135.399
-13.21,135.408
-13.201,135.406
-13.21,135.347
-13.184,135.418
-13.175,135.346
-13.168,135.335
-13.164,135.295
-13.161,135.314
-13.237,135.38
-13.211,135.41
-13.192,135.41
-13.191,135.394
-13.189,135.409
-13.174,135.395
-13.203,135.375
-13.201,135.386
-12.551,135.505
-12.538,135.486
-12.478,135.375
-12.461,135.473
-12.566,135.317
-12.579,135.326
-12.587,135.46
-12.589,135.45
-12.595,135.41
-12.593,135.42
-12.585,135.408
-12.577,135.397
-12.588,135.328
-12.62,135.31
-12.631,135.317
-13.705,134.189
-13.719,133.899
-13.656,133.943
-13.745,133.873
-13.672,133.939
-13.681,133.938
-13.777,133.97
-13.683,133.947
-13.787,133.962
-13.787,134.023
-13.697,133.954
-13.687,133.952
-13.692,133.952
-13.855,133.879
-13.844,133.839
-13.841,133.878
-13.864,133.869
-13.842,133.887
-13.822,133.837
-13.805,133.839
-13.801,133.834
-13.864,133.868
-13.837,133.841
-13.804,133.86
