latitude,longitude
-14.049,135.759
-13.074,135.098
-13.069,135.134
-13.067,135.123
-13.076,135.085
-13.077,135.075
-13.078,135.134
-12.377,135.453
-12.389,135.455
-12.388,135.429
-12.843,136.218
-12.744,135.99
-12.824,136.038
-12.831,136.032
-12.763,136.012
-13.318,134.684
-12.371,134.928
-13.08,136.212
-13.108,136.248
-12.727,136.093
-12.689,136.084
-12.703,136.069
-12.732,136.096
-12.726,136.048
-12.96,135.323
-12.967,135.318
-12.945,135.32
-12.974,135.306
-12.97,135.293
-12.983,135.28
-12.963,135.261
-12.992,135.263
-12.963,135.343
-12.983,135.262
-12.968,135.339
-12.966,135.346
-12.967,135.358
-12.956,135.373
-12.972,135.377
-12.95,135.367
-12.966,135.371
-12.96,135.404
-12.935,135.272
-12.938,135.369
-12.933,135.267
-12.968,135.371
-12.985,135.353
-12.982,135.381
-12.952,135.348
-12.952,135.261
-12.949,135.269
-12.93,135.382
-12.713,136.182
-12.533,135.817
-12.514,135.882
-12.525,135.883
-12.519,135.861
-12.498,135.838
-12.491,135.833
-12.321,135.324
-12.323,135.312
-13.491,135.609
-13.459,135.624
-13.463,135.616
-13.471,135.632
-13.479,135.622
-12.828,135.964
-12.827,135.95
-12.822,135.954
-12.83,135.966
-12.837,135.956
-12.795,135.924
-12.738,135.914
-12.746,135.926
-12.463,135.647
-12.459,135.597
-12.45,135.599
-12.449,135.642
-12.441,135.652
-12.428,135.598
-12.739,136.163
-12.834,136.196
-12.738,136.146
-12.75,136.148
-12.832,136.161
-12.83,136.172
-12.801,136.153
-12.818,136.163
-12.771,136.149
-12.762,136.148
-12.778,136.151
-12.772,136.205
-12.775,136.178
-12.787,136.19
-12.789,136.179
-12.741,136.155
-12.79,136.177
-12.788,136.165
-12.797,136.171
-12.658,135.806
-12.644,135.769
-12.72,135.767
-12.737,135.796
-13.432,135.61
-13.448,135.595
-13.448,134.048
-13.451,134.064
-13.45,134.023
-13.45,133.934
-13.461,133.889
-14.501,135.564
-12.964,134.912
-12.949,134.906
-12.971,134.897
-12.948,134.905
-12.942,134.885
-12.938,134.909
-12.952,134.881
-12.942,134.885
-12.96,134.846
-12.969,134.882
-12.975,134.891
-12.938,134.879
-12.928,134.896
-12.941,134.855
-12.937,134.89
-12.911,134.882
-13.013,134.913
-13.022,134.887
-13.023,134.876
-13.012,134.886
-12.97,135.015
-12.967,135.023
-12.946,135.032
-12.951,135.025
-12.946,135.056
-12.956,135.05
-12.951,135.016
-12.957,135.032
-12.966,135.049
-12.955,135.047
-12.97,135.019
-12.975,135.04
-12.974,134.996
-12.978,135.024
-12.98,135.033
-12.988,135.02
-13.001,135.017
-12.986,135.015
-13.004,134.991
-12.975,134.988
-12.993,134.98
-13.012,135.012
-13.002,135.01
-12.999,135.033
-12.993,134.963
-12.989,134.937
-13.003,134.941
-12.958,135.422
-12.959,135.412
-12.954,135.42
-12.951,135.448
-12.94,135.446
-12.929,135.445
-12.927,135.458
-12.241,135.522
-12.252,135.544
-12.46,134.467
-12.725,134.355
-12.545,134.417
-12.576,134.566
-12.907,135.979
-12.91,136
-12.909,135.989
-12.912,135.958
-12.92,135.992
-12.888,135.955
-12.898,135.973
-12.904,135.923
-12.911,135.887
-12.922,135.882
-12.898,135.907
-12.915,135.9
-12.321,135.581
-12.321,135.512
-12.319,135.51
-12.359,135.539
-12.354,135.508
-12.294,135.494
-12.353,135.53
-12.393,135.545
-12.375,135.471
-12.391,135.544
-12.293,135.489
-12.32,135.475
-12.308,135.473
-12.305,135.491
-12.295,135.472
-12.29,135.484
-12.304,135.468
-12.391,135.531
-12.284,135.474
-12.276,135.487
-12.276,135.502
-12.786,135.77
-12.269,135.402
-12.286,135.375
-12.283,135.398
-12.279,135.374
-12.31,135.456
-12.292,135.377
-12.848,135.429
-12.849,135.439
-12.854,135.462
-12.463,134.425
-12.745,135.792
-12.756,135.832
-12.747,135.834
-12.885,135.113
-12.753,135.641
-12.739,135.639
-12.735,135.634
-13.621,134.322
-12.61,135.751
-12.602,135.755
-12.946,135.14
-12.923,135.131
-13.031,135.151
-13.039,135.148
-12.924,135.085
-12.918,135.149
-12.929,135.16
-13.044,135.156
-12.919,135.147
-12.93,135.149
-12.942,135.15
-12.906,135.137
-12.965,135.095
-12.969,135.077
-12.898,135.164
-12.96,135.115
-12.946,135.114
-12.908,135.153
-12.914,135.103
-12.911,135.128
-12.917,135.077
-12.972,135.075
-12.973,135.069
-12.893,135.126
-13.001,135.149
-12.905,135.283
-12.911,135.283
-13.788,136.206
-12.403,135.563
-12.399,135.55
-12.472,135.629
-12.468,135.631
-12.465,135.61
-12.459,135.632
-12.471,135.63
-12.471,135.59
-12.464,135.641
-12.482,135.592
-12.466,135.631
-12.474,135.583
-12.46,135.611
-12.451,135.609
-12.42,135.602
-12.579,135.555
-12.577,135.566
-12.511,135.6
-12.628,135.622
-12.553,135.551
-12.556,135.532
-12.54,135.63
-12.384,135.546
-12.383,135.465
-12.382,135.514
-12.485,135.576
-12.488,135.57
-12.476,135.568
-12.465,135.566
-12.514,135.57
-12.51,135.577
-12.461,135.624
-12.517,135.544
-12.573,135.544
-12.555,135.542
-12.556,135.548
-12.56,135.563
-12.558,135.555
-12.576,135.577
-13.584,134.234
-12.721,134.775
-14.697,135.12
-14.641,135.072
-14.651,135.074
-14.649,135.088
-14.688,135.073
-14.69,135.059
-14.686,135.067
-14.62,135.086
-14.673,135.056
-14.668,135.051
-14.624,135.05
-14.606,135.062
-14.604,135.071
-14.672,135.05
-14.684,135.032
-14.683,135.041
-12.896,134.861
-13.546,134.303
-14.864,135.727
-14.865,135.753
-14.859,135.739
-14.86,135.757
-14.863,135.752
-14.432,135.27
-14.43,135.296
-13.092,136.12
-13.105,136.132
-13.103,136.117
-13.101,136.128
-12.966,135.247
-12.991,135.219
-12.992,135.21
-12.988,135.243
-12.957,135.239
-12.96,135.206
-12.941,135.238
-12.996,135.218
-13.007,135.226
-13.001,135.205
-12.991,135.203
-12.956,135.201
-12.954,135.211
-13.016,135.225
-13.023,135.212
-13.021,135.222
-13.024,135.202
-13.025,135.192
-12.927,135.252
-13.051,135.214
-13.054,135.208
-12.846,136.196
-12.845,136.207
-12.838,136.184
-12.842,136.156
-12.839,136.162
-12.859,136.176
-12.862,136.176
-12.327,135.747
-12.342,135.746
-12.382,135.839
-12.375,135.905
-12.372,135.908
-12.364,135.881
-12.453,135.835
-12.411,135.892
-12.402,135.738
-12.404,135.855
-12.369,135.903
-12.405,135.733
-12.367,135.908
-12.354,135.902
-12.429,135.916
-12.397,135.729
-12.334,135.875
-12.353,135.891
-12.495,135.667
-12.87,136.021
-12.843,136.038
-12.841,136.036
-12.858,135.215
-14.641,134.406
-12.79,134.345
-14.727,134.414
-14.749,134.426
-14.812,134.416
-14.805,134.419
-12.976,135.408
-12.969,135.462
-14.012,135.795
-14.009,135.811
-14.351,135.391
-14.398,135.322
-13.551,135.66
-13.547,135.632
-13.581,135.628
-13.575,135.657
-13.579,135.602
-13.546,135.58
-13.572,135.595
-13.539,135.597
-13.605,135.606
-13.615,135.648
-13.547,135.601
-13.542,135.611
-12.34,135.502
-12.355,135.533
-12.373,135.489
-12.368,135.481
-12.328,135.511
-12.325,135.489
-13.521,134.413
-13.539,134.338
-13.431,134.033
-13.432,134.024
-14.413,135.292
-13.307,135.843
-13.271,135.798
-13.259,135.809
-12.294,134.068
-12.291,133.964
-12.219,134.012
-12.22,134.003
-12.396,134.019
-12.32,134.058
-12.229,133.902
-12.243,133.964
-13.158,136.176
-12.515,135.899
-12.439,135.714
-12.45,135.705
-12.442,135.694
-12.432,135.692
-12.431,135.702
-12.41,135.71
-12.46,135.704
-12.42,135.717
-12.434,135.713
-12.527,135.87
-12.362,135.898
-12.374,135.9
-12.412,135.901
-12.358,135.873
-12.383,135.881
-12.742,135.901
-12.733,135.887
-12.345,135.876
-12.631,135.808
-12.624,135.814
-12.608,135.808
-12.598,135.81
-12.618,135.807
-12.591,135.804
-12.625,135.817
-12.599,135.778
-12.592,135.764
-12.616,135.814
-12.457,135.654
-12.458,135.721
-12.459,135.682
-12.455,135.646
-12.456,135.691
-12.479,135.684
-12.471,135.686
-12.469,135.696
-12.561,134.624
-12.562,134.581
-12.564,134.564
-12.535,134.644
-12.536,134.654
-13.586,135.633
-13.596,135.607
-13.079,136.078
-13.064,136.119
-13.059,136.029
-13.103,136.127
-13.092,136.126
-13.082,136.125
-13.11,136.136
-13.058,136.03
-13.123,136.084
-12.987,136.07
-13.156,136.181
-13.107,136.245
-13.106,136.255
-13.11,136.26
-13.097,136.197
-13.106,136.199
-13.108,136.189
-13.082,136.242
-13.096,136.093
-13.065,136.027
-13.077,136.039
-13.079,136.034
-13.748,134.506
-11.525,142.305
-11.551,142.306
-11.583,142.323
-11.52,142.308
-11.508,142.339
-11.581,142.331
-11.603,142.309
-11.516,142.334
-11.531,142.302
-11.6,142.313
-11.557,142.329
-11.529,142.314
-11.577,142.341
-11.61,142.3
-11.493,142.345
-12.178,141.826
-12.2,141.851
-12.179,141.956
-12.187,141.934
-12.229,141.939
-12.219,141.937
-12.228,141.959
-12.406,141.938
-12.554,141.915
-12.551,141.923
-12.55,141.914
-12.552,141.92
-12.558,141.909
-12.555,141.903
-12.557,141.904
-12.566,141.905
-12.563,141.903
-12.537,141.921
-12.536,141.93
-12.567,141.903
-12.544,141.938
-12.543,141.926
-12.538,141.928
-12.549,141.935
-12.544,141.94
-12.548,141.947
-12.547,141.937
-9.404,142.655
-12.242,141.993
-12.253,141.999
-12.241,142.008
-12.23,142.017
-12.24,142.01
-12.165,142.141
-12.172,142.137
-12.168,142.09
-12.178,142.131
-12.212,141.974
-12.214,141.987
-12.165,142.089
-12.209,141.983
-13.094,141.921
-13.099,141.892
-13.104,141.929
-13.095,141.921
-13.093,141.934
-13.068,141.892
-13.026,141.882
-13.011,141.829
-13.012,141.834
-13.011,141.797
-13.02,141.799
-12.22,142.894
-12.219,142.884
-12.217,142.893
-12.207,142.886
-10.938,142.358
-10.91,142.402
-10.907,142.397
-10.908,142.388
-12.774,141.818
-12.744,141.832
-12.747,141.835
-12.74,141.812
-12.736,141.844
-12.785,141.878
-12.799,141.862
-12.798,141.805
-12.793,141.836
-12.777,141.866
-12.766,141.856
-12.765,141.866
-12.756,141.856
-12.574,142.171
-12.526,142.215
-12.522,142.193
-12.652,142.152
-12.661,142.148
-12.674,142.121
-12.657,142.109
-12.656,142.119
-12.655,142.128
-12.643,142.147
-12.637,142.15
-12.575,142.524
-12.596,142.507
-12.576,142.514
-12.615,142.535
-11.087,142.35
-11.104,142.31
-11.084,142.364
-11.1,142.338
-11.095,142.366
-11.098,142.358
-11.095,142.372
-11.093,142.38
-11.093,142.314
-11.104,142.316
-11.1,142.344
-11.091,142.328
-11.089,142.342
-11.084,142.37
-11.076,142.368
-12.813,142.924
-12.809,142.946
-12.801,142.933
-12.813,142.932
-12.793,142.935
-12.827,142.939
-12.832,142.951
-12.839,142.954
-12.816,142.921
-12.837,142.961
-12.811,142.96
-12.801,142.959
-12.803,142.949
-12.811,142.969
-12.836,142.97
-12.847,142.961
-12.817,142.977
-12.807,142.976
-12.806,142.985
-12.798,142.974
-12.797,142.956
-12.804,142.949
-12.788,142.947
-12.784,142.972
-12.854,142.969
-12.795,142.983
-12.853,142.971
-12.786,142.955
-12.826,142.98
-12.825,142.985
-12.795,143
-12.784,142.992
-12.804,142.999
-12.822,142.996
-12.871,143.017
-12.785,142.995
-12.795,142.997
-12.864,143.02
-12.805,142.998
-12.827,142.99
-12.786,142.988
-12.858,143.03
-12.825,143.006
-12.535,142.258
-12.555,142.367
-12.554,142.376
-12.554,142.383
-12.534,142.401
-12.973,143.011
-12.377,141.991
-12.375,141.981
-12.319,141.986
-12.31,141.984
-12.355,141.967
-12.349,141.984
-12.339,142.071
-12.324,142.069
-12.32,142.097
-12.345,142.093
-12.305,142.061
-12.298,142.051
-12.494,142.048
-12.504,142.069
-12.63,142.044
-12.524,141.971
-12.538,142.002
-12.536,142.011
-12.54,141.983
-12.539,141.993
-12.523,141.971
-12.514,141.97
-12.563,141.982
-12.503,141.981
-12.513,141.983
-12.627,142.004
-12.636,142.006
-12.684,142.068
-12.67,142.069
-11.538,142.232
-11.684,142.161
-11.559,142.251
-11.529,142.236
-11.517,142.186
-11.551,142.258
-11.528,142.24
-11.702,142.157
-11.7,142.148
-11.668,142.25
-11.694,142.188
-11.547,142.246
-11.694,142.199
-11.692,142.183
-11.667,142.255
-11.7,142.191
-11.521,142.255
-11.708,142.203
-11.769,142.153
-11.707,142.193
-11.682,142.256
-11.684,142.266
-11.51,142.253
-11.522,142.255
-11.681,142.256
-11.68,142.26
-11.512,142.252
-11.698,142.266
-11.512,142.263
-11.695,142.271
-11.715,142.208
-11.498,142.268
-11.78,142.164
-11.783,142.198
-11.754,142.214
-11.752,142.223
-11.751,142.232
-11.761,142.225
-11.737,142.202
-11.736,142.211
-11.734,142.221
-11.706,142.226
-11.507,142.268
-11.517,142.26
-11.516,142.269
-11.514,142.278
-11.501,142.272
-11.49,142.282
-11.488,142.273
-11.814,142.218
-11.748,142.224
-11.49,142.276
-11.533,142.282
-11.532,142.272
-11.82,142.219
-11.819,142.212
-11.824,142.222
-11.539,142.286
-11.542,142.278
-11.548,142.279
-11.802,142.195
-11.555,142.275
-11.568,142.29
-11.565,142.268
-11.52,142.277
-11.577,142.269
-11.53,142.298
-11.574,142.261
-11.588,142.29
-11.573,142.25
-11.584,142.259
-11.59,142.291
-11.594,142.261
-11.585,142.254
-11.582,142.259
-11.592,142.265
-11.603,142.279
-11.606,142.261
-11.609,142.243
-11.597,142.241
-11.608,142.27
-11.607,142.261
-11.602,142.224
-11.604,142.242
-11.603,142.233
-11.609,142.25
-11.611,142.216
-11.608,142.242
-11.612,142.223
-11.606,142.266
-11.604,142.285
-11.605,142.275
-11.61,142.272
-11.618,142.278
-11.616,142.276
-11.82,142.185
-11.819,142.194
-11.622,142.283
-11.621,142.227
-11.808,142.154
-11.937,142.257
-11.935,142.247
-11.924,142.252
-11.95,142.266
-11.937,142.289
-11.868,142.482
-11.866,142.472
-11.858,142.416
-11.858,142.471
-11.856,142.461
-12,142.371
-11.989,142.43
-11.857,142.447
-11.933,142.309
-11.935,142.3
-11.92,142.573
-11.909,142.572
-11.91,142.567
-11.911,142.562
-13.077,141.969
-13.036,142.026
-13.044,142.04
-13.046,142.028
-13.045,141.944
-13.098,141.972
-13.127,141.947
-13.007,142.074
-12.998,142.072
-13.102,142.038
-13.013,142.054
-13.116,142.037
-13.118,142.038
-13.121,142.019
-13.109,142.036
-13.108,142.046
-13.125,141.991
-13.023,142.055
-13.024,142.046
-13.017,142.035
-13.116,141.986
-11.083,142.288
-11.067,142.298
-11.085,142.243
-11.07,142.279
-11.065,142.249
-11.064,142.259
-11.062,142.268
-11.056,142.248
-11.072,142.305
-11.047,142.282
-11.035,142.279
-11.044,142.277
-11.042,142.29
-11.04,142.305
-11.051,142.307
-11.034,142.259
-11.04,142.223
-11.036,142.243
-11.034,142.269
-11.038,142.238
-11.036,142.254
-11.027,142.237
-11.027,142.272
-11.005,142.224
-11.047,142.212
-11.046,142.203
-11.026,142.208
-11.031,142.214
-11.034,142.208
-11.025,142.207
-10.994,142.23
-10.997,142.212
-11.019,142.187
-10.983,142.247
-10.989,142.201
-10.987,142.22
-10.19,142.325
-10.774,142.429
-10.196,142.207
-10.185,142.3
-10.186,142.292
-10.745,142.455
-10.768,142.462
-12.386,141.881
-12.281,141.876
-12.312,141.918
-12.28,141.866
-12.314,141.919
-12.304,141.918
-12.325,141.919
-12.294,141.884
-12.789,142.183
-12.465,142.014
-12.402,141.969
-12.409,141.984
-12.408,142.005
-12.949,142.208
-12.939,142.21
-12.944,142.254
-12.938,142.232
-12.927,142.241
-12.928,142.231
-12.912,142.207
-12.91,142.218
-12.895,142.184
-12.886,142.182
-12.882,142.187
-12.883,142.176
-12.873,142.226
-12.869,142.23
-12.849,142.203
-12.978,142.147
-12.978,142.144
-12.98,142.128
-12.85,142.182
-12.864,142.167
-12.839,142.18
-12.951,142.149
-12.955,142.128
-12.916,142.144
-12.813,142.195
-12.928,142.161
-12.873,142.277
-12.934,142.305
-12.933,142.314
-12.865,142.288
-12.807,142.196
-12.979,142.198
-12.905,142.136
-12.793,142.208
-12.795,142.221
-12.799,142.246
-12.892,142.138
-12.824,142.231
-12.373,141.697
-12.393,141.686
-12.393,141.787
-12.392,141.77
-12.384,141.811
-12.382,141.823
-12.393,141.825
-12.384,141.824
-12.382,141.813
-12.372,141.811
-12.391,141.804
-12.355,141.797
-12.305,141.801
-12.342,141.817
-12.306,141.79
-12.34,141.791
-12.353,141.777
-12.316,141.787
-12.279,141.742
-12.318,141.771
-12.363,141.774
-12.352,141.766
-12.266,141.747
-12.283,141.735
-12.405,141.748
-12.407,141.758
-12.373,141.757
-12.273,141.733
-12.262,141.72
-12.349,141.757
-12.271,141.732
-12.276,141.718
-12.263,141.737
-12.265,141.726
-12.254,141.735
-12.255,141.725
-12.255,141.741
-12.365,141.716
-12.259,141.768
-12.34,141.751
-12.345,141.715
-12.35,141.745
-12.356,141.832
-12.341,141.744
-12.041,141.866
-12.054,142.136
-12.058,142.1
-12.012,141.882
-12.043,142.112
-12.013,141.873
-12.066,142.143
-12.019,142.093
-12.067,142.138
-12.078,142.129
-12.029,142.094
-12.092,142.134
-12.062,142.073
-12.084,142.071
-12.048,142.068
-12.045,142.049
-12.087,142.081
-12.091,142.087
-12.093,142.088
-12.094,142.046
-12.154,142.132
-12.16,142.104
-12.151,142.11
-12.146,142.082
-12.145,142.091
-12.147,142.139
-12.149,142.129
-12.154,142.092
-12.14,142.128
-12.121,142.069
-12.16,142.071
-12.806,142.795
-12.817,142.797
-12.817,142.802
-12.719,142.841
-12.783,142.81
-12.779,142.945
-12.768,142.974
-12.775,142.988
-12.761,142.967
-12.76,142.955
-12.783,143
-12.765,142.972
-12.763,142.981
-12.777,142.946
-12.763,142.985
-12.815,141.806
-12.808,141.81
-12.819,141.82
-12.841,141.843
-12.832,141.875
-12.841,141.876
-12.858,141.85
-12.862,141.821
-12.892,141.838
-12.857,141.785
-12.883,141.836
-12.894,141.828
-12.887,141.806
-12.886,141.816
-12.902,141.774
-12.904,141.76
-12.903,141.771
-12.855,141.817
-12.868,141.817
-12.85,141.762
-12.928,141.751
-12.927,141.761
-12.923,141.789
-12.933,141.781
-12.935,141.771
-12.92,141.74
-12.919,141.75
-12.889,141.765
-12.916,141.769
-12.91,141.748
-12.903,141.796
-12.911,141.739
-12.895,141.785
-12.894,141.794
-12.885,141.793
-12.901,141.747
-12.899,141.756
-12.902,141.738
-12.866,141.8
-12.876,141.792
-12.864,141.809
-12.868,141.781
-12.86,141.784
-12.859,141.793
-12.864,141.755
-12.863,141.765
-12.852,141.773
-12.833,141.779
-12.926,141.715
-12.93,141.738
-12.937,141.73
-12.947,141.651
-12.941,141.699
-12.936,141.691
-12.933,141.649
-11.47,142.175
-11.465,142.174
-11.461,142.164
-11.473,142.194
-11.478,142.203
-11.459,142.183
-11.448,142.174
-11.442,142.158
-11.474,142.224
-11.473,142.233
-11.47,142.227
-11.476,142.229
-11.458,142.215
-11.452,142.192
-11.45,142.203
-11.442,142.218
-11.446,142.211
-11.438,142.192
-11.448,142.19
-11.45,142.203
-11.454,142.229
-11.46,142.235
-11.432,142.189
-11.463,142.248
-11.44,142.214
-11.449,142.215
-11.434,142.194
-11.426,142.184
-11.414,142.205
-11.442,142.22
-11.48,142.274
-11.471,142.26
-11.469,142.249
-11.468,142.267
-11.467,142.256
-11.465,142.246
-11.471,142.256
-11.46,142.257
-11.415,142.236
-11.42,142.263
-11.407,142.244
-11.46,142.314
-11.421,142.273
-11.442,142.253
-11.471,142.323
-11.411,142.349
-11.409,142.364
-11.446,142.26
-11.463,142.309
-11.453,142.292
-11.418,142.363
-11.424,142.328
-11.413,142.322
-11.412,142.312
-11.42,142.302
-11.418,142.293
-11.427,142.367
-11.46,142.325
-11.456,142.33
-11.443,142.344
-11.44,142.331
-11.445,142.357
-11.394,142.318
-11.383,142.304
-11.396,142.314
