latitude,longitude
-23.415,149.979
-23.406,149.984
-23.408,149.901
-23.41,149.975
-23.408,149.981
-23.41,149.968
-23.413,149.976
-23.398,149.897
-23.398,149.95
-24.658,151.809
-24.667,151.813
-24.655,151.804
-24.696,151.851
-24.666,151.803
-24.157,150.746
-24.154,150.752
-24.104,151.024
-24.107,150.95
-25.887,151.498
-25.908,151.534
-25.91,151.524
-24.738,151.528
-24.894,151.418
-24.895,151.429
-24.899,151.422
-24.93,151.426
-24.782,151.459
-24.96,151.431
-24.95,151.429
-24.932,151.386
-24.914,151.387
-24.918,151.397
-24.947,151.343
-24.959,151.365
-24.632,151.378
-24.654,151.156
-24.63,151.397
-24.639,151.39
-25.43,150.746
-25.429,150.744
-25.501,150.773
-25.507,150.758
-25.435,150.734
-26.052,150.863
-26.069,150.847
-26.08,150.853
-25.978,150.907
-25.976,150.914
-26.105,150.872
-24.924,151.865
-24.448,151.625
-24.438,151.623
-24.46,151.644
-24.459,151.634
-24.505,151.783
-24.502,151.792
-24.501,151.802
-25.299,150.239
-25.311,150.236
-25.305,150.24
-25.306,150.23
-25.414,150.188
-25.323,150.306
-25.359,150.194
-19.149,141.735
-19.035,140.525
-18.928,140.525
-18.943,141.378
-19.023,140.527
-19.051,141.536
-17.867,133.148
-17.823,133.169
-17.889,133.168
-18.143,132.405
-18.167,132.424
-18.277,133.12
-18.29,133.083
-18.299,133.081
-18.294,133.066
-18.358,133.147
-18.258,133.076
-18.272,133.04
-18.271,133.049
-18.281,133.041
-18.261,133.057
-18.259,133.066
-17.806,133.127
-17.814,133.188
-17.147,133.653
-18.364,133.148
-18.363,133.142
-18.486,133.324
-18.373,133.147
-18.387,133.171
-18.384,133.178
-18.503,133.328
-37.297,143.384
-37.295,143.395
-37.903,145.241
-37.95,145.07
-37.948,145.063
-37.946,145.078
-37.518,143.044
-37.53,143.033
-37.528,143.047
-37.551,143.031
-37.552,143.026
-37.542,143.023
-37.54,143.036
-37.672,143.72
-38.099,145.165
-38.101,145.153
-37.996,145.108
-38.103,145.165
-37.947,143.528
-37.966,143.45
-37.964,143.443
-38.423,144.907
-37.649,144.954
-37.652,144.951
-37.455,144.306
-37.477,144.313
-37.51,144.25
-37.511,144.264
-37.507,144.268
-37.938,143.526
-37.94,143.514
-37.073,144.59
-37.007,140.56
-37.258,142.904
-37.249,142.901
-37.251,142.887
-38.165,145.946
-37.692,145.034
-38.222,147.17
-29.395,152.696
-29.352,149.669
-29.272,149.558
-29.276,149.534
-29.253,153.317
-29.177,152.351
-29.139,149.37
-28.956,149.284
-29.17,150.939
-29.17,150.935
-29.169,150.946
-28.809,149.395
-28.798,149.398
-29.514,151.467
-29.542,151.462
-29.539,151.484
-29.541,151.473
-29.603,151.455
-29.578,151.457
-29.588,151.46
-29.586,151.47
-29.508,152.121
-29.159,152.21
-26.741,151.428
-24.321,151.503
-24.311,151.501
-24.421,151.621
-24.436,151.635
-24.442,151.63
-24.502,151.635
-24.501,151.645
-24.447,151.472
-25.913,151.55
-26.017,151.669
-26.76,151.835
-26.501,151.947
-25.694,150.941
-25.643,151.03
-25.734,150.852
-25.732,150.863
-24.006,151.089
-24.007,151.079
-23.908,150.965
-23.94,151.072
-25.823,152.19
-25.091,152.164
-25.086,152.144
-25.094,152.152
-25.074,152.17
-25.076,152.156
-25.084,152.112
-24.935,151.662
-24.941,151.651
-24.94,151.644
-24.624,151.587
-24.73,151.695
-25.956,150.797
-28.725,152.244
-28.711,152.241
-25.084,153.193
-25.083,153.198
-25.076,153.199
-24.909,153.24
-24.908,153.258
-24.95,153.27
-24.944,153.267
-24.937,153.255
-24.946,153.257
-24.935,153.265
-24.934,153.276
-24.926,153.264
-24.892,153.251
-24.903,153.242
-24.884,153.239
-24.883,153.249
-24.886,153.228
-24.875,153.237
-24.895,153.23
-24.894,153.24
-24.91,153.254
-24.92,153.256
-24.921,153.246
-24.952,153.282
-24.959,153.253
-24.943,153.282
-24.939,153.262
-24.951,153.322
-24.952,153.26
-24.991,153.291
-24.989,153.281
-24.983,153.303
-24.998,153.28
-25,153.29
-24.997,153.27
-24.914,153.267
-24.962,153.248
-24.915,153.273
-24.907,153.264
-24.889,153.258
-24.904,153.265
-25.11,153.215
-25.086,153.191
-25.094,153.202
-25.077,153.189
-25.074,153.205
-25.893,152.912
-25.9,152.946
-25.905,152.949
-25.9,152.917
-25.896,152.948
-25.887,152.95
-25.903,152.922
-25.896,152.949
-24.758,153.206
-24.77,153.237
-24.768,153.224
-24.814,153.24
-24.77,153.2
-24.777,153.252
-24.795,153.249
-24.786,153.251
-24.785,153.241
-24.788,153.261
-24.796,153.225
-24.781,153.205
-24.783,153.226
-24.796,153.241
-24.782,153.209
-24.771,153.189
-24.768,153.181
-24.766,153.2
-24.788,153.222
-24.724,153.249
-24.733,153.25
-24.812,153.184
-24.807,153.158
-24.826,153.22
-24.83,153.244
-24.722,153.24
-25.433,152.223
-25.47,152.227
-25.459,152.237
-25.461,152.225
-25.441,152.222
-25.443,152.211
-25.453,152.225
-25.357,152.222
-25.348,152.221
-24.697,151.81
-24.693,151.83
-24.752,151.77
-24.738,151.752
-24.737,151.754
-24.748,151.745
-24.731,151.766
-24.733,151.779
-24.664,151.787
-24.662,151.805
-24.703,151.818
-24.668,151.795
-24.656,151.793
-24.654,151.811
-24.741,151.782
-24.698,151.841
-29.341,152.602
-26.971,152.726
-24.521,151.724
-24.399,151.68
-24.357,151.8
-24.49,151.784
-24.495,151.763
-24.494,151.777
-24.503,151.779
-24.507,151.768
-24.509,151.775
-24.485,151.763
-24.478,151.766
-24.5,151.795
-24.702,151.824
-24.858,152
-24.851,151.861
-24.84,151.997
-24.838,151.95
-24.666,151.836
-24.858,151.947
-24.866,151.976
-24.656,151.822
-24.859,151.942
-24.857,151.961
-24.715,151.819
-24.848,151.952
-24.618,152.065
-23.763,150.848
-23.814,150.84
-23.803,150.838
-26.283,150.923
-26.271,150.916
-26.811,152.611
-27.077,153.039
-24.375,151.559
-25.772,152.333
-25.773,152.34
-25.77,152.322
-25.783,152.325
-26.012,152.287
-26.009,152.307
-25.316,151.473
-25.198,151.381
-25.322,151.371
-26.718,153.1
-26.731,153.095
-26.724,153.106
-26.294,151.696
-26.289,151.688
-27.63,150.852
-27.633,150.898
-27.629,150.874
-27.642,150.862
-27.655,150.888
-27.634,150.88
-25.354,152.207
-25.411,152.168
-25.415,152.208
-25.415,152.209
-25.471,152.175
-25.473,152.204
-25.464,152.202
-25.465,152.19
-25.47,152.209
-26.762,151.394
-29.51,152.115
-29.51,152.109
-26.087,151.281
-25.993,151.258
-25.995,151.248
-25.274,150.927
-25.286,150.929
-25.275,150.942
-25.245,150.985
-25.256,150.986
-25.276,151.005
-25.267,151.003
-25.293,150.943
-25.291,150.954
-25.302,150.945
-25.408,150.97
-25.41,150.948
-25.813,151.267
-25.815,151.273
-27.469,152.362
-25.978,151.096
-25.997,151.093
-28.64,152.617
-28.784,152.709
-29.27,152.632
-29.272,152.62
-26.405,152.678
-27.625,152.455
-26.173,151.176
-26.187,151.177
-24.106,151.035
-24.101,151.041
-24.081,151.059
-24.092,151.06
-24.219,151.026
-24.259,151.03
-24.258,151.04
-24.245,150.952
-24.222,150.947
-24.216,150.941
-24.106,150.96
-26.028,151.059
-25.965,150.922
-24.991,151.96
-24.533,151.327
-24.343,151.349
-24.54,151.374
-24.529,151.31
-23.943,150.844
-23.951,150.853
-23.963,150.85
-23.919,150.846
-23.874,150.79
-23.875,150.783
-23.921,150.757
-23.906,150.771
-29.824,152.365
-29.826,152.352
-27.395,152.378
-25.493,150.81
-25.491,150.783
-25.499,150.805
-25.509,150.776
-25.497,150.757
-25.458,150.751
-24.486,151.024
-24.653,151.083
-24.658,151.081
-24.652,151.083
-24.58,151.082
-24.58,151.073
-24.585,151.07
-24.594,151.071
-24.593,151.051
-24.582,151.061
-24.593,151.07
-24.588,151.053
-24.587,151.066
-24.599,151.054
-24.597,151.067
-24.596,151.08
-24.587,151.048
-24.6,151.051
-24.118,151.354
-24.11,151.349
-24.097,151.359
-24.096,151.349
-24.258,151.253
-24.271,151.322
-24.245,151.302
-24.243,151.314
-24.23,151.283
-24.893,151.871
-24.891,151.883
-25.41,151.721
-25.279,151.755
-25.276,151.751
-25.272,151.761
-25.767,151.413
-25.851,151.462
-25.739,151.492
-25.742,151.479
-25.74,151.489
-25.734,151.471
-25.741,151.476
-25.737,151.497
-25.743,151.47
-25.858,151.478
-26.396,152.1
-26.306,152.197
-27.27,151.893
-27.272,151.88
-26.963,150.956
-27.074,150.955
-27.075,150.943
-24.935,151.395
-24.935,151.299
-24.949,151.368
-24.946,151.363
-24.945,151.442
-25.047,151.366
-24.943,151.448
-25,151.378
-24.994,151.436
-24.939,151.429
-24.956,151.403
-24.987,151.442
-24.259,151.217
-24.331,151.189
-24.243,151.189
-24.25,151.187
-24.658,151.164
-24.583,151.389
-24.591,151.403
-24.598,151.406
-24.599,151.417
-24.593,151.414
-24.601,151.425
-24.612,151.407
-24.627,151.416
-24.619,151.426
-25.451,150.9
-25.596,150.999
-25.597,151.009
-25.602,151.003
-25.6,151.007
-25.587,151
-25.469,150.863
-25.599,150.933
-25.602,150.902
-25.599,150.921
-25.597,150.899
-28.377,151.81
-28.383,151.816
-24.253,150.754
-25.215,150.91
-25.216,150.899
-25.781,152.334
-25.791,152.338
-23.733,151.097
-23.759,151.097
-25.32,151.145
-25.337,151.153
-24.684,150.958
-24.687,150.94
-24.718,150.948
-25.291,151.252
-25.324,151.285
-24.958,151.659
-24.966,151.673
-24.948,151.657
-24.948,151.631
-24.887,151.408
-24.887,151.441
-24.901,151.433
-24.897,151.44
-24.924,151.414
-24.778,151.451
-26.954,151.486
-24.709,152.211
-24.724,152.212
-24.71,152.187
-24.712,152.181
-24.712,152.197
-24.714,152.207
-24.728,152.207
-24.648,152.12
-24.65,152.108
-26.276,151.302
-26.528,151.241
-26.582,151.28
-26.526,151.229
-26.527,151.209
-26.524,151.218
-26.519,151.246
-26.535,151.215
-26.54,151.194
-26.514,151.225
-26.5,151.225
-26.527,151.22
-26.486,151.236
-26.488,151.258
-26.498,151.228
-26.513,151.248
-26.525,151.202
-26.509,151.238
-27.317,152.979
-27.318,152.99
-27.316,152.984
-25.475,152.819
-25.475,152.82
-25.477,152.807
-25.469,152.819
-25.476,152.695
-25.478,152.679
-25.568,152.688
-25.571,152.672
-25.309,152.743
-25.3,152.741
-25.311,152.733
-25.302,152.731
-25.419,152.695
-25.421,152.706
-25.429,152.693
-25.386,152.66
-25.352,152.676
-25.353,152.686
-25.333,152.665
-25.371,152.683
-25.456,152.693
-25.416,152.675
-25.462,152.709
-25.448,152.711
-25.459,152.716
-25.369,152.672
-25.379,152.671
-25.412,152.665
-25.402,152.704
-25.401,152.687
-25.406,152.692
-25.394,152.695
-25.366,152.548
-25.364,152.558
-25.373,152.555
-25.334,152.648
-25.349,152.634
-25.38,152.644
-25.369,152.653
-25.24,152.579
-25.346,152.65
-25.254,152.566
-25.242,152.572
-25.254,152.569
-25.245,152.557
-25.265,152.579
-29.149,152.206
-25.099,152.099
-26.214,151.389
-25.084,151.073
-25.085,151.052
-25.065,151.058
-26.769,152.075
-26.694,152.199
-27.954,152.845
-28.454,152.306
-25.811,151.133
-25.058,151.224
-24.651,151.069
-24.66,151.071
-25.073,151.075
-25.081,151.059
-25.098,151.063
-25.094,151.069
-25.118,151.2
-25.115,151.071
-25.118,151.072
-24.997,151.599
-25.895,151.512
-25.894,151.524
-25.907,151.544
-25.912,151.54
-25.923,151.562
-25.883,151.488
-26.05,151.39
-25.889,151.487
-25.899,151.489
-26.102,151.288
-25.993,151.392
-25.887,151.49
-25.997,151.265
-28.353,150.751
-26.369,150.935
-26.358,150.926
-26.377,150.931
-26.35,150.931
-26.507,150.962
-26.276,150.923
-26.273,150.906
-26.278,150.912
-26.537,150.937
-26.549,150.927
-26.539,150.925
-24.226,151.154
-24.249,151.157
-24.228,151.139
-24.308,151.12
-24.296,151.13
-24.298,151.119
-25.76,151.436
-25.762,151.43
-25.897,151.5
-25.885,151.51
-25.849,151.473
-25.861,151.475
-25.748,151.501
-25.749,151.491
-29.756,152.456
-29.769,152.453
-29.174,150.947
-29.184,150.948
-29.176,150.932
-29.172,150.921
-29.161,150.916
-29.176,150.958
-25.443,151.239
-25.446,151.247
-25.446,151.281
-25.596,151.474
-24.74,151.504
-25.249,150.859
-25.248,150.869
-25.259,150.861
-25.257,150.871
-25.384,150.811
-25.231,150.786
-25.445,150.749
-25.057,151.235
-25.057,151.231
-25.062,151.221
-24.956,151.35
-24.954,151.356
-25.219,152.211
-24.745,151.522
-24.618,151.559
-24.738,151.516
-24.05,151.223
-24.056,151.176
-24.081,151.356
-25.966,151.094
-26.004,151.096
-26.003,151.085
-29.528,151.478
-29.529,151.467
-29.544,151.451
-29.545,151.441
-29.554,151.442
-29.553,151.453
-29.565,151.433
-29.548,151.485
-29.534,151.45
-29.53,151.482
-29.601,151.444
-29.57,151.475
-29.555,151.472
-29.577,151.445
-29.572,151.458
-29.59,151.462
-29.58,151.46
-29.522,151.437
-29.598,151.451
-29.595,151.472
-29.604,151.457
-27.514,153.489
-28.089,152.801
-28.148,152.777
-24.867,151.977
-24.869,151.975
-24.862,151.97
-24.858,151.957
-24.832,151.985
-24.865,151.955
-24.865,151.986
-24.846,151.967
-24.857,151.969
-24.879,151.997
-26.584,151.353
-26.58,151.354
-26.579,151.343
-26.524,151.243
-26.535,151.224
-26.457,151.275
-26.488,151.228
-26.497,151.224
-26.513,151.253
-26.521,151.204
-26.487,151.251
-26.485,151.23
-26.525,151.217
-26.412,151.506
-26.426,147.603
-30.35,147.704
-29.375,145.171
-29.757,145.079
-29.761,145.09
-29.752,145.057
-29.743,145.061
-29.744,145.04
-29.751,145.055
-29.767,145.083
-27.762,147.045
-27.685,147.472
-26.215,146.73
-26.735,141.907
-26.726,141.916
-26.765,141.923
-26.724,141.934
-26.757,141.9
-26.779,141.915
-26.78,141.925
-26.796,141.916
-26.795,141.905
-26.746,141.946
-26.69,141.927
-26.712,141.919
-26.751,141.986
-26.702,141.916
-26.706,141.917
-26.675,141.921
-26.68,141.907
-26.726,141.948
-26.663,141.905
-26.666,141.868
-26.657,141.901
-26.659,141.864
-26.67,141.902
-26.621,141.921
-26.649,141.916
-26.631,141.919
-26.684,141.903
-26.678,141.9
-26.635,141.932
-26.601,141.922
-26.618,141.927
-26.608,141.969
-26.644,141.89
-26.619,141.932
-26.592,141.938
-26.59,141.956
-26.681,141.954
-26.822,141.9
-26.837,141.965
-26.86,141.94
-26.822,141.962
-26.259,147.175
-26.596,144.24
-28.699,142.448
-28.697,142.436
-28.697,142.473
-28.723,142.445
-28.721,142.482
-28.742,142.409
-28.699,142.436
-28.723,142.487
-26.989,147.821
-26.733,141.919
-26.718,141.931
-26.736,141.929
-26.753,141.92
-26.769,141.903
-26.728,141.914
-26.741,141.917
-26.723,141.926
-26.77,141.917
-26.753,141.93
-26.788,141.914
-26.814,141.912
-26.849,141.963
-26.782,141.973
-26.895,141.998
-26.886,141.952
-26.898,141.993
-26.743,141.968
-26.709,141.923
-26.692,141.914
-26.763,141.975
-26.718,141.993
-26.725,141.983
-26.701,141.884
-26.812,142
-26.714,141.947
-26.693,141.955
-30.638,132.487
-30.645,132.517
-30.679,132.497
-30.663,132.495
-32.994,137.588
-31.479,133.552
-31.504,133.67
-31.275,133.498
-31.263,133.517
-31.272,133.519
-31.464,133.591
-31.482,133.595
-31.491,133.532
-31.447,133.577
-31.429,133.573
-31.456,133.579
-31.438,133.575
-31.443,133.543
-31.45,133.556
-31.264,133.636
-31.452,133.545
-31.453,133.535
-31.44,133.565
-31.422,133.561
-31.517,133.662
-31.511,133.704
-31.512,133.693
-31.505,133.746
-31.508,133.66
-31.506,133.671
-31.497,133.669
-31.643,133.994
-31.522,133.815
-32.044,135.695
-32.109,135.284
-32.027,135.679
-32.017,135.677
-32.004,135.698
-31.998,135.673
-32.421,135.402
-32.42,135.413
-32.431,135.404
-32.429,135.415
-31.973,135.689
-31.974,135.682
-32.005,135.641
-32.02,135.655
-31.976,135.659
-31.987,135.661
-31.968,135.644
-31.959,135.665
-31.969,135.667
-31.971,135.653
-31.96,135.651
-31.962,135.637
-32.006,135.647
-32.002,135.654
-32.03,135.651
-32.023,135.624
-31.965,135.649
-32.016,135.655
-32.025,135.658
-32.019,135.631
-32.011,135.663
-32.006,135.636
-35.044,139.073
-35.028,139.082
-35.046,139.077
-32.219,134.635
-32.218,134.646
-32.179,134.475
-32.23,134.627
-32.223,134.614
-32.191,134.451
-32.212,134.623
-32.186,134.483
-32.185,134.494
-32.208,134.465
-32.206,134.476
-32.199,134.463
-32.195,134.485
-32.181,134.464
-32.168,134.428
-32.172,134.462
-32.072,134.391
-32.16,134.415
-32.092,134.556
-32.075,134.436
-32.068,134.479
-32.072,134.457
-32.062,134.4
-32.054,134.453
-32.065,134.378
-32.063,134.389
-32.051,134.408
-32.036,134.383
-32.043,134.34
-32.039,134.362
-32.03,134.36
-32.028,134.315
-32.286,134.678
-32.287,134.667
-32.152,134.627
-32.13,134.403
-32.032,135.705
-32.023,135.702
-32.013,135.7
-32.01,135.737
-31.788,134.264
-31.776,134.268
-31.994,134.169
-31.916,134.562
-31.985,134.167
-31.976,134.165
-31.826,134.309
-31.886,134.528
-31.749,134.089
-31.779,134.254
-31.812,134.283
-31.81,134.294
-31.706,134.069
-31.8,134.237
-31.774,134.286
-31.772,134.297
-31.782,134.233
-31.73,134.283
-31.771,134.242
-31.745,134.055
-31.708,134.3
-31.742,134.076
-31.695,134.264
-31.733,134.074
-31.704,134.266
-31.736,134.053
-31.681,134.295
-31.683,134.284
-31.664,134.28
-31.707,134.058
-31.617,134.474
-31.55,134.482
-31.585,134.378
-31.583,134.389
-31.586,134.368
-31.579,134.118
-31.537,134.274
-31.531,134.251
-31.522,134.249
-31.501,134.267
-31.524,134.238
-31.521,134.194
-31.506,134.234
-31.514,134.181
-31.512,134.192
-31.495,134.243
-31.78,134.631
-31.969,134.187
-31.974,134.197
-31.746,134.656
-31.562,134.476
-31.573,134.304
-31.552,134.281
-31.763,134.65
-34.022,135.38
-34.018,135.364
-31.24,133.354
-31.239,133.365
-31.25,133.352
-31.236,133.386
-31.398,133.228
-31.402,133.238
-31.412,133.237
-31.41,133.215
-31.423,133.213
-31.587,133.156
-31.601,133.124
-31.579,133.143
-31.578,133.155
-31.57,133.142
-31.547,133.172
-31.562,133.129
-31.528,133.169
-31.551,133.138
-31.538,133.171
-31.53,133.158
-31.511,133.183
-31.568,133.16
-31.186,133.279
-31.177,133.277
-31.106,133.239
-31.099,133.274
-31.082,133.288
-32.772,134.455
-31.345,132.809
-30.25,148.705
-29.115,148.851
-29.42,148.796
-29.404,148.924
-29.817,149.08
-17.173,142.243
-17.099,142.239
-15.751,143.485
-16.26,144.878
-16.25,144.86
-19.705,143.648
-19.688,143.602
-19.715,143.592
-19.768,144.254
-19.912,144.584
-19.893,144.171
-19.929,144.211
-19.854,144.23
-19.857,144.21
-19.837,144.227
-19.839,144.208
-19.812,144.203
-19.824,144.186
-19.79,144.229
-19.814,144.194
-19.815,144.184
-19.834,144.211
-19.821,144.212
-19.929,144.226
-19.843,144.263
-19.854,144.239
-19.818,144.253
-19.826,144.209
-15.952,143.201
-15.958,143.177
-15.955,143.196
-18.807,144.931
-18.614,145.026
-18.723,145.051
-18.675,144.988
-18.684,144.99
-18.676,144.979
-18.68,144.99
-18.799,145.006
-18.77,144.99
-18.761,144.994
-18.83,144.923
-18.836,144.931
-18.842,144.929
-18.748,144.875
-18.722,144.926
-18.706,144.928
-18.717,144.979
-18.706,144.987
-18.711,144.95
-18.716,144.991
-18.713,144.958
-17.885,143.953
-17.886,143.911
-17.867,143.943
-17.856,143.94
-17.105,144.361
-17.041,144.412
-18.922,141.432
-19.01,141.492
-19.04,141.527
-17.233,144.163
-17.229,144.134
-16.786,143.886
-16.79,143.884
-17.441,143.784
-16.802,143.917
-17.208,144.266
-18.271,144.345
-19.927,144.558
-16.145,141.618
-16.772,143.899
-16.718,143.845
-17.199,144.177
-16.858,143.884
-17.057,144.392
