latitude,longitude
-27.564,149.408
-26.877,151.248
-26.875,151.246
-26.877,151.248
-26.874,151.248
-27.876,152.032
-27.871,152.037
-27.876,152.045
-28.072,151.884
-27.518,149.403
-27.542,149.388
-27.52,149.391
-27.554,149.41
-27.552,149.399
-26.871,149.841
-26.876,149.832
-26.856,149.827
-28.152,151.307
-28.155,151.305
-28.153,151.303
-28.161,151.313
-28.162,151.28
-28.158,151.302
-28.162,151.278
-28.159,151.293
-28.163,151.292
-28.169,151.286
-28.16,151.282
-28.148,151.301
-28.15,151.291
-28.152,151.294
-28.151,151.305
-28.162,151.296
-28.145,151.281
-28.143,151.292
-28.154,151.283
-27.011,148.154
-26.263,148.361
-26.98,148.702
-26.973,148.686
-26.977,148.689
-27.073,150.941
-27.069,150.96
-27.152,150.802
-27.156,150.778
-30.136,150.066
-30.127,150.075
-30.12,150.069
-30.113,150.081
-30.118,150.082
-30.108,150.08
-30.1,150.081
-30.126,150.062
-30.11,150.09
-30.091,150.064
-30.091,150.098
-30.104,150.046
-30.087,150.062
-30.084,150.083
-30.075,150.053
-30.074,150.064
-29.386,148.318
-29.383,148.332
-26.941,150.375
-26.933,150.439
-26.935,150.436
-26.93,150.43
-26.931,150.437
-26.943,150.422
-26.934,150.42
-30.138,150.882
-30.131,150.87
-30.119,150.727
-30.109,150.73
-30.119,150.707
-30.133,150.866
-30.145,150.875
-29.982,150.611
-26.221,149.456
-26.229,149.458
-27.826,149.194
-28.555,149.81
-28.557,149.798
-28.554,149.802
-28.88,148.418
-28.883,148.423
-28.912,148.192
-28.91,148.161
-28.928,148.158
-26.97,150.33
-26.961,150.322
-26.961,150.315
-26.967,150.322
-26.964,150.326
-26.946,150.267
-26.959,150.33
-26.942,150.282
-26.961,150.281
-26.943,150.277
-26.952,150.279
-26.962,150.272
-28.161,151.274
-26.579,151.148
-26.58,151.148
-28.289,151.02
-28.281,151.027
-28.286,151.02
-28.293,151.008
-28.288,151.022
-28.281,151.006
-28.279,151.025
-28.291,151.027
-28.29,151.003
-28.277,151.001
-28.275,151.02
-28.188,151.03
-28.222,151.017
-28.293,151.026
-28.247,151.033
-28.278,151.001
-28.267,151.01
-28.264,151.031
-28.255,151.029
-28.232,151.008
-28.214,151.004
-28.192,151.022
-28.202,151.024
-28.182,151.031
-28.203,151.013
-28.183,151.03
-28.218,151.032
-28.215,151.016
-28.194,151.028
-28.229,151.029
-28.235,150.995
-28.283,150.989
-28.281,151.004
-28.244,151.005
-28.236,150.988
-28.218,151.029
-28.214,151.026
-28.231,151.032
-28.216,151.022
-29.105,150.833
-29.103,150.844
-29.949,151.122
-26.954,148.852
-26.948,148.838
-26.128,150.62
-26.09,150.798
-26.102,150.801
-26.12,150.662
-26.123,150.656
-27.83,149.973
-26.876,149.804
-28.833,148.621
-26.991,148.686
-26.98,148.683
-27.003,148.688
-26.987,148.69
-26.99,148.673
-27.001,148.676
-26.998,148.693
-26.983,148.657
-26.983,148.689
-26.99,148.677
-26.994,148.663
-26.987,148.74
-27.339,148.151
-29.778,151.998
-29.789,151.995
-30.107,150.717
-30.116,150.724
-29.924,151.084
-29.945,151.074
-29.948,151.036
-29.937,151.052
-29.953,151.034
-29.92,151.065
-28.675,148.138
-27.154,148.118
-29.29,151.569
-29.295,151.573
-29.242,151.699
-29.29,151.572
-29.291,151.583
-29.284,151.57
-29.296,151.571
-29.245,151.683
-29.292,151.591
-29.29,151.589
-29.237,151.583
-29.316,151.636
-29.301,151.628
-29.249,151.607
-29.249,151.61
-29.231,151.597
-29.312,151.626
-29.32,151.623
-29.319,151.634
-29.317,151.578
-29.311,151.621
-29.272,151.636
-29.235,151.569
-29.251,151.593
-29.252,151.583
-29.32,151.63
-29.324,151.621
-29.299,151.61
-29.258,151.585
-29.267,151.588
-29.266,151.585
-29.331,151.614
-29.263,151.603
-29.288,151.682
-29.298,151.69
-29.294,151.717
-29.297,151.697
-29.29,151.685
-29.285,151.715
-29.329,151.585
-29.296,151.724
-29.293,151.707
-29.324,151.579
-29.303,151.688
-27.708,148.314
-27.709,148.318
-27.568,148.197
-27.69,148.282
-27.689,148.296
-27.699,148.298
-27.678,148.295
-27.68,148.281
-27.691,148.301
-27.701,148.303
-27.697,148.304
-27.695,148.285
-27.702,148.292
-27.705,148.287
-27.705,148.279
-27.689,148.245
-27.7,148.234
-27.699,148.246
-26.845,148.982
-26.842,148.972
-26.831,148.974
-26.845,148.978
-26.836,148.976
-26.83,148.991
-27.461,152.229
-27.469,152.229
-27.48,152.185
-27.498,152.228
-27.49,152.194
-29.912,151.137
-29.942,151.079
-29.94,151.113
-29.927,151.138
-29.928,151.125
-29.918,151.123
-29.892,151.126
-29.941,151.031
-29.921,151.073
-29.929,151.061
-29.907,151.049
-29.923,151.072
-27.395,148.082
-27.386,148.07
-27.369,148.078
-27.377,148.092
-27.371,148.073
-27.369,148.085
-27.373,148.069
-27.363,148.07
-27.375,148.048
-29.299,151.556
-29.294,151.562
-29.236,151.549
-29.243,151.512
-29.25,151.509
-29.251,151.556
-29.248,151.553
-29.261,151.494
-29.262,151.487
-29.269,151.487
-29.281,151.558
-29.279,151.485
-27.22,149.604
-27.898,148.659
-27.891,148.667
-27.89,148.669
-26.227,151.157
-26.255,151.152
-26.21,151.221
-27.372,150.596
-27.818,149.365
-28.763,150.955
-30.138,150.06
-30.136,150.072
-30.131,150.062
-30.112,150.06
-30.109,150.081
-30.114,150.072
-30.103,150.103
-30.103,150.069
-30.084,150.094
-30.081,150.093
-30.117,150.049
-30.068,150.086
-30.057,150.055
-30.04,150.056
-30.063,150.065
-30.058,150.06
-30.085,150.069
-30.081,150.061
-30.068,150.076
-30.069,150.08
-30.06,150.082
-30.073,150.047
-30.084,150.056
-30.061,150.07
-30.075,150.052
-30.081,150.071
-27.52,148.776
-27.531,148.778
-26.995,148.78
-27.966,150.065
-27.969,150.05
-27.442,148.243
-27.439,148.256
-27.442,148.247
-27.433,148.261
-27.435,148.274
-27.273,149.811
-27.707,150.439
-26.131,149.971
-26.342,149.985
-26.792,150.576
-26.242,149.626
-26.245,149.627
-26.258,149.568
-26.245,149.582
-27.151,150.799
-27.154,150.79
-23.313,146.494
-23.318,146.446
-23.307,146.444
-23.302,146.414
-23.304,146.4
-23.017,146.452
-23.009,146.436
-23.02,146.438
-23.004,146.464
-23.024,146.41
-23.001,146.42
-22.998,146.434
-23.003,146.406
-23.32,146.51
-23.314,146.48
-23.002,146.446
-23.014,146.597
-23.257,146.606
-23.265,146.62
-23.246,146.611
-23.251,146.574
-23.305,146.541
-23.246,146.501
-23.231,146.527
-23.223,146.537
-23.166,146.542
-23.167,146.532
-23.151,146.519
-23.137,146.547
-23.134,146.568
-23.132,146.516
-23.172,146.574
-23.182,146.569
-22.988,146.432
-22.985,146.446
-22.958,146.47
-22.964,146.466
-24.013,147.118
-26.169,146.703
-26.179,146.695
-26.178,146.705
-26.17,146.693
-26.087,146.754
-26.086,146.764
-26.143,146.692
-26.092,146.712
-26.085,146.752
-26.187,146.698
-26.087,146.738
-26.15,146.672
-26.149,146.703
-26.15,146.692
-26.202,146.674
-26.2,146.687
-26.214,146.678
-26.222,146.687
-26.253,146.679
-26.235,146.665
-26.209,146.69
-26.22,146.68
-26.282,146.67
-26.217,146.672
-26.215,146.682
-26.233,146.685
-26.252,146.685
-26.224,146.684
-26.235,146.675
-26.226,146.673
-26.22,146.664
-26.22,146.677
-26.225,146.647
-26.222,146.667
-26.247,146.664
-26.237,146.679
-26.272,146.574
-26.397,146.48
-26.743,146.142
-23.528,148.003
-23.221,147.662
-23.22,147.643
-23.184,147.587
-23.223,147.613
-23.147,147.65
-23.33,147.617
-23.312,147.547
-23.413,147.486
-23.4,147.632
-20.838,139.521
-20.819,139.504
-20.817,139.51
-20.834,139.522
-23.773,146.096
-23.779,146.125
-23.775,146.113
-23.757,146.115
-23.774,146.12
-23.757,146.108
-23.769,146.118
-23.755,146.105
-23.749,146.138
-23.746,146.123
-23.772,146.128
-23.766,146.097
-23.756,146.113
-23.773,146.115
-23.765,146.107
-23.629,146.007
-23.623,145.994
-24.185,146.121
-24.251,145.991
-24.259,146.04
-24.183,145.984
-24.2,146.013
-24.256,146.052
-24.252,145.885
-24.136,145.92
-24.192,146.018
-24.196,145.988
-24.154,145.964
-24.165,145.929
-24.116,145.912
-24.126,145.919
-24.128,145.905
-26.225,147.924
-26.034,147.608
-26.053,147.63
-26.065,147.667
-26.051,147.701
-26.052,147.682
-26.032,147.679
-26.03,147.721
-26.039,147.677
-26.028,147.685
-26.383,147.356
-26.377,147.36
-26.366,147.378
-26.367,147.354
-26.241,146.991
-26.236,146.978
-23.414,147.365
-23.485,147.361
-23.494,147.335
-23.493,147.391
-23.536,147.308
-23.53,147.329
-23.537,147.322
-23.536,147.293
-23.607,147.395
-23.609,147.384
-23.555,147.297
-23.544,147.305
-23.539,147.337
-23.46,147.317
-23.629,147.402
-23.633,147.382
-24.668,147.943
-24.67,147.919
-24.857,147.872
-24.794,147.874
-24.761,147.849
-24.94,147.834
-24.824,147.822
-24.734,147.856
-21.745,146.728
-21.523,146.789
-21.527,146.821
-21.529,146.839
-21.536,146.825
-21.521,146.794
-21.533,146.795
-21.531,146.813
-21.54,146.789
-21.516,146.786
-21.53,146.808
-21.729,146.763
-21.73,146.753
-22.485,146.762
-22.524,146.849
-22.529,146.862
-22.562,146.834
-22.55,146.828
-22.538,146.796
-22.532,146.858
-22.52,146.825
-22.389,146.954
-22.387,146.959
-22.551,146.818
-22.544,146.869
-22.529,146.86
-22.527,146.87
-22.543,146.821
-22.524,146.828
-22.534,146.82
-22.513,146.837
-22.544,146.84
-22.524,146.853
-22.522,146.814
-22.368,146.616
-22.382,146.944
-22.385,146.593
-22.377,146.638
-22.469,146.736
-22.374,146.994
-22.323,146.581
-22.302,146.595
-22.315,146.62
-22.52,146.808
-22.53,146.819
-22.523,146.808
-22.625,146.812
-22.736,146.953
-22.76,146.938
-22.631,146.845
-22.72,146.923
-22.619,146.738
-22.706,146.94
-26.647,147.181
-26.646,147.192
-26.575,147.156
-26.669,147.243
-26.679,147.24
-26.677,147.25
-26.658,147.193
-26.675,147.198
-21.957,147.719
-23.884,147.752
-23.982,147.669
-23.878,147.778
-23.98,147.68
-23.966,147.687
-23.978,147.695
-23.982,147.674
-23.98,147.685
-23.942,147.7
-23.942,147.692
-23.942,147.697
-23.787,147.798
-23.872,147.786
-23.848,147.778
-23.83,147.746
-23.832,147.711
-23.091,147.214
-23.133,147.256
-23.181,147.204
-23.19,147.167
-22.11,147.844
-22.094,147.868
-22.104,147.864
-22.118,147.866
-22.09,147.863
-22.104,147.868
-22.095,147.866
-22.094,147.876
-22.121,147.932
-22.112,147.931
-22.11,147.941
-22.094,147.918
-22.093,147.928
-22.105,147.909
-22.083,147.904
-22.095,147.906
-22.091,147.924
-22.107,147.909
-22.107,147.935
-22.094,147.928
-22.103,147.907
-22.101,147.902
-22.092,147.909
-22.069,147.887
-22.055,147.889
-22.05,147.844
-22.053,147.866
-22.062,147.86
-22.06,147.837
-22.075,147.858
-22.193,147.86
-22.077,147.88
-22.168,147.847
-22.155,147.849
-22.166,147.863
-22.164,147.841
-22.191,147.853
-22.156,147.864
-22.076,147.862
-22.169,147.85
-22.167,147.866
-22.18,147.852
-22.178,147.867
-22.074,147.878
-22.078,147.847
-22.066,147.845
-22.057,147.862
-22.055,147.874
-22.064,147.864
-22.065,147.87
-22.068,147.851
-22.195,147.866
-23.608,147.051
-23.475,147.436
-23.455,147.414
-23.457,147.412
-23.488,147.345
-23.513,147.323
-23.62,147.426
-23.625,147.43
-23.611,147.424
-23.592,147.37
-23.605,147.35
-23.45,147.448
-23.486,147.494
-23.496,147.462
-23.491,147.489
-23.571,147.328
-23.524,147.42
-23.537,147.442
-23.572,147.426
-23.551,147.456
-23.492,147.428
-23.482,147.445
-23.586,147.471
-21.534,147.244
-21.563,147.206
-21.557,147.21
-21.54,147.243
-21.53,147.245
-21.568,147.231
-21.569,147.236
-21.568,147.224
-21.559,147.238
-21.593,147.22
-21.578,147.219
-21.576,147.242
-21.546,147.239
-21.532,147.237
-21.591,147.213
-21.588,147.232
-21.569,147.239
-21.57,147.23
-21.572,147.22
-21.579,147.226
-21.585,147.239
-21.598,147.219
-21.596,147.23
-21.583,147.232
-21.587,147.234
-21.585,147.241
-21.587,147.228
-21.424,147.104
-21.428,147.075
-21.426,147.094
-21.415,147.103
-21.419,147.073
-21.421,147.092
-21.425,147.071
-21.353,147.071
-21.363,147.063
-21.362,147.072
-21.354,147.061
-25.192,147.779
-25.078,147.779
-25.295,147.776
-25.267,147.795
-25.298,147.768
-25.269,147.773
-25.292,147.782
-25.26,147.789
-25.522,147.436
-26.051,146.813
-21.445,147.642
-21.444,147.652
-21.442,147.663
-21.452,147.664
-21.451,147.652
-21.468,147.663
-26.448,147.547
-26.511,147.657
-24.179,145.238
-24.184,145.278
-24.051,145.126
-24.919,145.671
-24.914,145.661
-24.912,145.673
-24.893,145.69
-24.899,145.697
-24.903,145.677
-24.911,145.694
-24.9,145.692
-24.902,145.66
-23.785,145.601
-23.794,145.623
-23.948,145.782
-23.989,145.72
-23.966,145.741
-23.968,145.729
-23.981,145.747
-23.971,145.703
-23.999,145.742
-23.977,145.719
-23.993,145.742
-23.991,145.752
-22.231,147.095
-22.234,147.127
-22.245,147.119
-22.151,147.075
-24.016,147.706
-24.003,147.708
-24,147.706
-23.999,147.713
-23.992,147.686
-23.993,147.664
-23.99,147.686
-23.984,147.719
-23.975,147.688
-23.991,147.676
-23.994,147.677
-23.985,147.689
-23.988,147.701
-23.986,147.696
-24.001,147.703
-23.989,147.719
-23.991,147.709
-23.938,147.694
-23.986,147.726
-23.993,147.732
-23.992,147.713
-23.996,147.691
-23.852,147.716
-23.841,147.709
-23.834,147.721
-22.772,143.055
-22.905,146.103
-22.95,146.094
-22.948,146.087
-22.958,146.067
-22.905,146.069
-22.947,146.081
-22.954,146.087
-23.328,146.108
-23.328,146.101
-22.92,146.087
-22.91,146.106
-22.916,146.1
-23.33,146.18
-23.32,146.178
-23.322,146.165
-23.329,146.126
-23.316,146.137
-23.324,146.149
-23.33,146.148
-23.248,146.116
-23.248,146.096
-23.238,146.098
-23.535,146.384
-23.537,146.363
-23.524,146.362
-23.522,146.382
-23.526,146.341
-23.512,146.36
-23.495,146.4
-23.497,146.379
-23.524,146.354
-23.511,146.353
-23.509,146.373
-23.494,146.392
-23.527,146.397
-23.536,146.394
-23.495,146.36
-23.52,146.385
-23.53,146.377
-23.529,146.387
-23.51,146.384
-23.489,146.4
-23.506,146.352
-23.498,146.402
-23.504,146.362
-23.501,146.382
-23.486,146.359
-23.483,146.379
-23.495,146.401
-23.523,146.393
-23.508,146.395
-23.505,146.363
-23.477,146.398
-23.48,146.403
-23.523,146.367
-23.502,146.384
-23.489,146.387
-23.581,146.333
-23.593,146.322
-23.589,146.349
-23.601,146.337
-23.459,146.317
-23.604,146.582
-23.667,146.316
-23.659,146.311
-23.615,146.335
-23.594,146.574
-23.599,146.333
-23.619,146.3
-23.634,146.32
-23.585,146.578
-23.584,146.589
-23.591,146.575
-23.574,146.587
-23.589,146.589
-23.627,146.378
-23.626,146.388
-23.62,146.367
-23.613,146.36
-23.618,146.377
-23.617,146.387
-23.638,146.308
-23.609,146.39
-23.614,146.384
-23.616,146.386
-23.741,146.285
-23.435,146.479
-23.672,146.556
-23.755,146.627
-23.758,146.612
-23.77,146.614
-23.77,146.609
-23.573,146.579
-23.57,146.612
-23.591,146.607
-23.575,146.606
-23.589,146.596
-23.59,146.585
-23.564,146.596
-23.566,146.575
-23.553,146.605
-23.552,146.593
-23.591,146.608
-23.567,146.615
-23.56,146.611
-25.357,147.939
-25.359,147.954
-25.362,147.944
-22.501,147.691
-22.476,147.696
-22.533,147.911
-22.458,147.484
-22.573,147.954
-22.572,147.964
-22.569,147.983
-22.56,147.909
-22.548,147.92
-22.256,147.82
-22.25,147.849
-23.271,147.408
-23.265,147.386
-23.245,147.382
-23.293,147.402
-23.289,147.379
-23.294,147.383
-24.915,147.891
-24.902,147.901
-24.868,148.005
-26.623,146.975
-26.61,146.966
-26.607,146.995
-26.625,146.962
-26.618,146.99
-26.628,146.992
-26.692,147.013
-21.332,146.281
-21.354,146.278
-21.322,146.275
-21.345,146.255
-21.333,146.274
-21.341,146.256
-21.344,146.324
-21.308,146.282
-21.336,146.303
-21.277,146.326
-21.311,146.282
-23.576,147.481
-23.576,147.479
-23.575,147.488
-23.556,147.486
-23.619,147.64
-23.63,147.642
-23.401,147.468
-23.41,147.378
-23.387,147.48
-23.379,147.345
-23.332,147.377
-23.318,147.33
-23.332,147.373
-23.383,147.351
-23.33,147.392
-23.385,147.391
-25.715,147.502
-25.727,147.5
-25.682,147.505
-25.722,147.567
-25.709,147.548
-25.715,147.543
-25.711,147.579
-25.711,147.815
-25.919,146.496
-25.932,146.502
-25.919,146.503
-25.909,146.525
-25.906,146.504
-25.941,146.502
-25.93,146.479
-25.92,146.472
-25.918,146.495
-25.925,146.485
-25.923,146.495
-25.932,146.497
-25.913,146.503
-25.932,146.501
-25.93,146.495
-25.922,146.502
-23.63,145.323
-23.684,145.313
-23.681,145.316
-26.705,147.19
-26.74,147.055
-26.742,147.041
-26.735,147.048
-26.712,147.186
-26.697,147.181
-26.764,147.046
-26.687,147.15
-26.726,147.158
-26.727,147.168
-26.723,147.162
-26.728,147.155
-26.733,147.148
-26.729,147.171
-26.733,147.152
-25.607,146.517
-21.405,147.738
-25.107,147.83
-25.15,147.832
-25.172,146.658
-25.178,146.68
-25.176,146.69
-25.179,146.67
-25.169,146.678
-25.17,146.697
-25.21,146.699
-25.33,147.925
-25.349,147.902
-25.335,147.899
-25.333,147.91
-25.343,147.94
-25.329,147.942
-25.336,147.921
-25.35,147.92
-25.351,147.904
-25.349,147.921
-25.351,147.931
-25.342,147.913
-25.248,148.021
-25.227,148.022
-25.32,147.853
-25.352,147.956
-25.343,147.946
-25.343,147.879
-25.326,147.976
-25.241,148.002
-25.315,147.845
-25.248,147.88
-25.237,147.882
-25.221,147.947
-25.25,147.896
-25.324,147.849
-25.323,147.943
-25.31,147.929
-25.316,147.976
-25.315,147.963
-25.247,147.899
-25.246,147.892
-25.322,147.987
-25.294,147.982
-25.305,147.974
-25.306,147.964
-25.308,147.954
-25.237,147.993
-25.298,148.002
-25.3,147.968
-25.296,147.976
-25.247,147.902
-25.228,148.009
-25.311,147.973
-25.315,147.981
-25.279,147.858
-25.202,147.857
-25.282,147.831
-25.216,147.941
-25.224,147.919
-25.193,147.948
-25.207,147.921
-25.188,147.92
-25.239,147.984
-25.208,147.891
-24.923,147.293
-24.923,147.286
-24.931,147.279
-24.913,147.288
-24.916,147.36
-24.93,147.363
-24.924,147.293
-24.929,147.269
-24.903,147.356
-24.917,147.283
-24.922,147.26
-24.916,147.357
-24.931,147.358
-24.929,147.29
-24.922,147.372
-24.934,147.374
-24.994,147.24
-24.929,147.368
-24.943,147.366
-25.003,147.224
-24.957,147.271
-24.991,147.222
-24.989,147.241
-24.951,147.37
-24.975,147.259
-24.953,147.351
-24.945,147.383
-24.949,147.275
-24.969,147.272
-24.941,147.34
-24.938,147.374
-24.918,147.338
-24.951,147.309
-24.986,147.275
-25.027,147.223
-25.031,147.243
-24.981,147.321
-25.033,147.23
-24.984,147.368
-25.018,147.237
-25.011,147.343
-24.984,147.306
-25.011,147.281
-24.936,147.304
-24.976,147.35
-25.013,147.266
-24.952,147.361
-24.931,147.334
-24.94,147.296
-24.938,147.311
-24.924,147.324
-24.923,147.316
-24.887,147.324
-24.97,147.318
-24.962,147.363
-24.951,147.364
-24.997,147.301
-25.002,147.343
-25.024,147.254
-24.918,147.305
-24.898,147.313
-24.983,147.335
-25.008,147.361
-25.033,147.259
-25.006,147.372
-25.03,147.28
-25.025,147.311
-24.997,147.37
-24.895,147.313
-24.966,147.386
-24.914,147.316
-24.967,147.257
-24.968,147.375
-24.957,147.384
-24.915,147.306
-24.985,147.224
-24.984,147.21
-25.004,147.221
-25.035,147.272
-24.998,147.218
-24.943,147.192
-25.04,147.241
