latitude,longitude
-14.235,131.463
-14.238,131.478
-13.683,131.748
-13.578,131.592
-13.595,131.604
-13.584,131.557
-13.532,131.565
-13.521,131.477
-14.052,132.13
-13.798,131.896
-14.073,133.083
-13.935,133.131
-14.095,133.177
-14.547,132.151
-14.614,132.087
-13.9,132.707
-13.825,132.851
-13.854,132.822
-13.866,132.824
-13.875,132.825
-13.864,132.885
-13.889,132.813
-13.891,132.808
-13.882,132.847
-13.895,132.817
-13.909,132.812
-13.815,132.896
-13.889,132.88
-13.745,132.207
-13.741,132.208
-13.698,132.166
-13.728,132.23
-13.745,132.217
-13.723,132.139
-13.738,132.141
-13.743,132.176
-13.765,132.003
-13.945,133.296
-14.182,132.102
-14.254,132.146
-14.131,132.032
-14.2,133.148
-14.189,133.147
-14.178,133.145
-14.145,133.108
-14.108,133.142
-14.161,133.107
-14.096,133.037
-14.174,133.053
-13.683,132.071
-13.517,132.077
-13.527,132.104
-13.529,132.093
-13.737,132.075
-13.705,132.065
-13.701,132.098
-13.71,132.092
-13.764,132.11
-13.798,132.953
-13.776,132.93
-13.539,131.545
-13.56,131.541
-13.543,131.581
-13.49,131.471
-13.5,131.477
-13.542,131.523
-13.531,131.521
-13.512,131.505
-13.555,131.496
-13.864,132.049
-13.896,132.074
-13.906,132.082
-13.89,132.047
-13.897,132.041
-13.894,132.118
-13.561,132.129
-13.588,132.237
-14.123,132.551
-13.828,131.534
-13.787,131.491
-13.822,131.536
-13.812,131.528
-13.836,131.626
-13.845,131.5
-13.807,131.487
-13.836,131.529
-13.803,131.483
-13.769,131.479
-13.844,131.49
-13.857,131.53
-13.852,131.5
-13.8,131.54
-13.809,131.542
-13.802,131.464
-13.836,131.479
-13.811,131.465
-13.488,132.37
-14.212,132.591
-14.212,132.584
-14.131,132.432
-13.81,132.016
-13.78,133.4
-13.822,133.417
-14.016,133.431
-14.133,132.421
-14.227,132.479
-14.001,131.756
-13.595,131.77
-13.837,131.581
-13.926,131.737
-13.858,131.582
-13.871,131.685
-13.997,131.75
-14.018,131.739
-13.596,131.752
-13.655,131.552
-13.853,131.552
-13.86,131.554
-13.841,131.508
-13.87,131.503
-13.87,131.557
-13.853,131.491
-13.835,131.488
-13.89,132.937
-13.836,132.865
-13.849,131.57
-13.83,131.619
-13.826,131.547
-13.838,131.572
-13.874,131.644
-13.852,131.553
-13.854,131.627
-14.589,133.027
-15.577,131.865
-14.998,131.241
-14.656,132.014
-14.651,131.908
-15.271,131.332
-15.8,130.66
-15.115,131.024
-15.117,131.017
-15.084,130.903
-15.088,130.888
-15.075,130.89
-15.059,130.887
-15.181,131.019
-15.194,131.025
-15.151,130.998
-15.152,130.988
-15.144,130.977
-15.134,130.915
-15.21,130.916
-15.21,131.227
-15.207,131.209
-16.002,130.606
-15.187,131.095
-15.165,131.031
-15.137,131.026
-15.192,131.035
-16.726,131.392
-15.463,131.392
-15.286,130.775
-14.474,132.683
-14.412,132.596
-15.61,131.957
-15.663,132.065
-15.195,131.183
-15.187,131.202
-14.477,133.134
-14.545,133
-15.734,132.047
-15.208,130.531
-15.29,130.67
-15.239,130.616
-15.283,130.677
-15.796,130.65
-14.62,132.109
-15.294,130.675
-15.322,130.684
-14.695,133.034
-14.697,133.058
-15.153,130.195
-15.146,130.213
-15.149,130.192
-15.134,130.295
-17.951,130.708
-17.902,130.736
-17.982,130.666
-15.806,130.475
-15.297,130.332
-15.273,130.281
-15.196,130.302
-15.254,130.277
-15.175,130.168
-15.252,130.235
-15.245,130.187
-15.258,130.209
-14.829,130.185
-15.197,131.228
-14.791,130.29
-14.783,130.278
-14.776,130.292
-14.767,130.29
-14.765,130.301
-14.806,130.288
-14.795,130.407
-14.795,130.37
-15.154,130.176
-15.141,130.18
-15.142,130.16
-15.129,130.152
-15.338,130.413
-15.295,130.521
-15.315,130.486
-15.324,130.355
-15.279,130.374
-15.109,130.936
-15.455,131.379
-15.199,130.333
-15.207,130.345
-15.213,130.314
-15.205,130.303
-15.259,130.307
-14.925,131.322
-14.991,131.234
-14.973,131.291
-14.965,131.156
-15.104,130.922
-15.204,130.915
-15.17,130.912
-16.736,131.394
-15.321,130.633
-15.332,130.683
-15.33,130.672
-15.197,131.172
-15.192,131.177
-15.189,131.155
-15.997,130.641
-15.2,130.544
-15.197,130.55
-15.181,130.556
-15.14,131.066
-15.148,131.078
-15.155,130.968
-15.975,130.605
-15.171,130.336
-15.127,130.34
-15.694,130.22
-15.7,130.199
-15.716,130.152
-15.68,130.187
-15.754,130.222
-14.966,131.167
-14.97,131.16
-13.065,130.328
-13.002,132.088
-13.069,132.25
-12.999,132.165
-12.889,131.149
-12.979,131.138
-12.898,131.147
-13.015,131.165
-12.998,131.156
-12.978,131.156
-13.169,130.856
-13.173,130.724
-13.141,130.816
-13.152,130.771
-13.173,130.792
-13.163,130.801
-13.175,130.811
-13.181,130.829
-12.914,130.845
-12.923,130.832
-12.932,130.818
-12.93,130.823
-12.931,130.812
-13.103,130.728
-13.118,130.713
-12.926,130.902
-12.937,130.885
-12.944,130.905
-12.953,130.902
-12.952,130.892
-12.952,130.924
-13.061,132.139
-13.116,132.142
-12.997,132.433
-12.95,132.584
-12.89,132.57
-12.961,132.443
-12.973,132.454
-12.972,132.445
-12.982,130.725
-12.999,130.738
-12.991,130.726
-12.949,130.717
-12.924,130.712
-12.927,130.688
-13.097,131.054
-13.105,131.062
-13.072,131.103
-13.073,131.058
-13.054,131.047
-13.052,131.058
-13.055,131.053
-13.134,131.064
-13.132,131.055
-13.125,131.066
-13.188,131.092
-13.03,131.056
-12.981,131.022
-12.984,131.086
-12.946,131.054
-13.024,131.013
-13.005,131.004
-12.958,130.995
-12.992,130.988
-12.925,131.028
-13.104,132.077
-13.098,132.096
-13.07,132.109
-13.068,132.1
-13.129,132.075
-13.16,131.607
-13.177,131.632
-13.022,132.61
-13.023,132.689
-12.991,130.188
-12.963,130.154
-12.959,130.145
-13.006,131.221
-13.023,131.219
-13.147,130.687
-13.135,130.677
-13.167,130.677
-13.163,130.66
-13.129,131.743
-13.125,131.735
-13.159,131.775
-13.06,131.758
-13.061,131.768
-13.088,130.77
-13.097,130.734
-13.11,130.773
-13.105,130.735
-12.891,131.487
-13.02,132.443
-13.042,132.432
-19.903,133.287
-18.803,133.744
-19.15,133.723
-19.157,133.741
-18.718,133.661
-18.732,133.686
-18.736,133.69
-18.885,133.87
-19.639,134.16
-19.716,133.963
-19.704,133.965
-19.712,133.979
-18.828,133.749
-18.864,133.783
-18.863,133.793
-14.593,132.999
-14.558,132.885
-14.501,132.716
-14.586,132.686
-14.622,132.093
-14.564,132.077
-14.472,133.095
-14.436,133.119
-14.445,133.098
-14.466,132.758
-14.407,132.622
-14.406,132.609
-14.332,132.665
-14.414,132.582
-14.35,132.228
-14.525,133.072
-15.431,141.798
-15.47,141.914
-11.694,142.371
-15.454,142.095
-13.329,142.108
-13.655,143.211
-12.377,142.083
-12.371,141.984
-12.425,142.171
-15.294,144.567
-15.299,144.556
-15.301,144.546
-15.305,144.564
-14.98,141.874
-12.413,141.771
-24.496,143.173
-24.511,143.115
-13.606,143.204
-13.002,142.866
-12.996,142.852
-12.633,142.033
-13.421,142.57
-15.614,142.632
-15.651,143.316
-15.459,143.433
-15.208,144.536
-16.274,144.082
-16.297,144.075
-14.941,144.297
-15.087,144.294
-14.946,144.245
-14.761,143.422
-21.691,140.877
-21.702,140.888
-21.692,140.889
-21.668,140.841
-21.695,140.873
-21.681,140.872
-21.678,140.9
-21.678,140.893
-21.696,140.866
-21.693,140.895
-21.666,140.863
-21.681,140.865
-21.636,140.854
-21.646,140.846
-21.642,140.855
-21.645,140.847
-21.589,140.823
-21.599,140.824
-21.644,140.844
-21.638,140.821
-21.611,140.843
-21.612,140.853
-21.791,140.902
-23.983,144.594
-23.981,144.583
-23.992,144.593
-23.984,144.589
-23.993,144.591
-23.987,144.591
-23.986,144.588
-14.488,144.566
-15.418,141.824
-13.682,142.047
-14.93,142.356
-15.361,142.147
-15.546,142.015
-15.131,143.903
-12.882,142.5
-12.984,142.471
-14.454,142.696
-15.029,142.211
-13.683,142.628
-15.665,143.288
-11.676,142.427
-13.603,143.223
-13.56,142.593
-13.403,142.768
-13.364,142.557
-12.638,142.046
-12.702,142.126
-13,142.851
-15.389,141.683
-15.467,141.792
-15.347,141.668
-15.529,142.571
-15.233,142.485
-14.794,143.618
-14.769,143.674
-14.834,143.587
-13.004,142.222
-13.065,142.561
-12.104,142.491
-12.098,142.481
-12.137,141.913
-13.596,142.09
-14.149,143.646
-13.261,142.088
-12.365,141.991
-12.449,141.891
-14.716,141.731
-14.827,142.474
-16.288,144.05
-15.304,144.091
-16.276,144.097
-14.921,144.216
-15.083,144.299
-14.348,143.712
-16.268,144.098
-14.943,144.287
-14.997,144.238
-16.275,144.029
-16.284,144.084
-14.267,132.746
-14.28,132.741
-14.28,132.752
-14.181,133.172
-14.189,133.173
-14.224,133.239
-14.449,133.059
-14.458,133.138
-14.459,133.124
-14.441,133.125
-14.45,133.124
-14.444,133.125
-14.451,133.087
-14.367,133.155
-13.743,133.301
-13.745,133.592
-13.743,133.604
-13.73,133.627
-14.191,133.134
-14.18,133.132
-14.425,133.107
-14.423,133.108
-14.422,133.118
-14.439,133.116
-13.659,132.173
-13.698,132.18
-13.708,132.185
-13.681,132.146
-13.693,132.145
-13.704,132.126
-13.681,132.125
-13.735,132.134
-13.72,132.132
-13.655,132.171
-13.657,132.176
-14.121,132.563
-13.919,133.205
-13.879,133.197
-13.893,133.215
-13.891,133.202
-13.912,133.219
-13.92,133.222
-14.417,133.384
-14.144,133.177
-14.143,133.177
-13.988,132.114
-14.178,132.619
-14.187,132.631
-13.794,133.448
-13.741,133.457
-13.744,133.451
-13.742,133.463
-13.682,133.529
-13.703,133.528
-13.808,133.449
-13.669,133.509
-14.098,133.244
-14.034,133.18
-14.027,133.23
-14.03,133.205
-14.041,133.187
-14.036,133.199
-14.09,133.183
-14.105,133.176
-14.103,133.185
-14.114,133.178
-14.095,133.027
-14.188,133.074
-14.24,133.087
-14.238,133.1
-14.244,133.093
-14.162,132.981
-14.225,133.1
-14.492,132.672
-14.427,132.606
-14.416,132.608
-14.482,132.66
-14.432,132.644
-14.444,132.611
-14.443,132.614
-14.484,132.599
-13.817,132.949
-13.814,132.965
-13.808,132.959
-13.841,132.994
-13.879,132.941
-13.889,132.943
-13.886,132.987
-13.887,132.996
-13.89,132.952
-13.896,132.931
-13.841,132.997
-13.768,132.161
-13.759,132.168
-13.758,132.159
-13.761,132.177
-13.771,132.179
-13.769,132.17
-13.78,132.178
-13.778,132.169
-13.755,132.117
-13.752,132.143
-13.763,132.137
-13.749,132.135
-13.775,132.154
-13.771,132.119
-14.373,132.487
-14.387,132.488
-14.368,132.48
-14.382,132.481
-14.376,132.462
-13.897,132.125
-13.863,132.121
-13.902,132.134
-13.907,132.112
-13.906,132.136
-14.304,132.871
-13.734,132.227
-13.858,133.168
-13.634,133.516
-13.623,133.441
-13.534,133.496
-13.617,133.403
-13.614,133.428
-13.553,133.511
-13.527,133.471
-13.537,133.472
-13.521,133.433
-13.595,133.42
-13.641,133.516
-13.623,133.389
-13.57,133.456
-13.684,133.431
-13.694,133.432
-13.696,133.42
-13.682,133.443
-13.662,133.44
-13.674,133.429
-13.976,132.7
-14.023,132.707
-14.01,132.726
-14.013,132.706
-13.961,132.691
-14.331,132.652
-14.336,132.659
-14.316,132.668
-14.402,132.561
-14.292,132.811
-14.327,132.777
-14.32,132.832
-14.329,132.847
-14.281,132.762
-13.992,132.941
-13.981,132.945
-13.979,132.958
-14,133.663
-13.997,133.637
-14.007,133.638
-14.027,133.639
-13.645,133.795
-13.621,133.753
-13.534,133.785
-13.585,133.738
-13.619,133.763
-13.617,133.782
-13.576,133.706
-13.829,133.344
-13.861,133.316
-13.808,133.341
-13.798,133.331
-13.862,133.197
-14.078,132.816
-14.179,132.766
-14.134,132.8
-14.148,132.783
-14.165,132.851
-14.175,132.874
-14.152,132.849
-14.186,132.822
-14.168,132.791
-13.899,133.017
-13.801,132.882
-13.795,132.881
-13.805,132.883
-13.823,132.861
-13.87,132.269
-14.302,132.885
-13.703,132.231
-13.589,132.244
-13.6,132.154
-13.611,132.143
-13.623,132.133
-13.847,132.84
-13.87,132.84
-13.869,132.827
-13.867,132.813
-13.877,132.812
-13.87,132.866
-13.88,132.82
-13.883,132.828
-13.881,132.818
-13.883,132.85
-13.891,132.801
-13.892,132.818
-13.901,132.817
-13.902,132.806
-13.9,132.819
-13.912,132.794
-13.91,132.803
-13.92,132.813
-13.922,132.802
-14.056,132.137
-14.015,132.178
-14.054,132.123
-14.054,132.143
-14.021,132.137
-14.02,132.127
-14.03,132.12
-14.191,132.119
-14.173,132.141
-13.79,133.402
-13.816,133.368
-13.802,133.391
-13.789,133.414
-13.796,133.44
-13.805,133.366
-13.804,133.379
-13.783,133.376
-13.803,133.43
-13.811,133.436
-13.813,133.422
-13.802,133.42
-13.814,133.434
-14.095,133.806
-14.103,133.817
-13.962,133.802
-13.961,133.814
-13.918,133.804
-13.985,133.803
-13.931,133.662
-13.915,133.784
-13.953,133.688
-13.93,133.679
-13.917,133.794
-13.952,133.707
-13.915,133.787
-13.929,133.669
-13.929,133.705
-13.961,133.71
-14.192,132.613
-14.212,132.607
-14.022,132.349
-14.026,132.385
-14.134,132.409
-14.136,132.397
-14.125,132.467
-14.044,132.472
-14.096,133.787
-14.086,133.788
-13.965,133.779
-13.971,133.791
-13.979,133.782
-13.986,133.793
-14.393,132.221
-14.385,132.214
-14.393,132.221
-14.35,132.223
-14.352,132.208
-14.341,132.219
-14.087,132.188
-14.015,132.317
-13.998,132.324
-14.024,132.322
-13.847,133.744
-13.852,133.624
-13.838,133.731
-13.854,133.613
-13.855,133.601
-13.834,133.682
-13.828,133.729
-13.83,133.718
-13.824,133.681
-13.837,133.586
-13.902,133.561
-13.88,133.626
-13.931,133.624
-14.108,132.942
-13.864,133.77
-13.747,132.193
-13.71,132.211
-13.748,132.22
-13.661,132.189
-13.663,132.199
-14.451,132.753
-14.468,132.716
-14.461,132.75
-14.473,132.757
-14.477,132.745
-14.434,132.736
-14.424,132.735
-14.433,132.748
-14.434,132.731
-14.42,132.781
-14.419,132.79
-13.514,132.11
-14.069,133.095
-14.065,133.067
-14.387,132.953
-14.384,132.945
-14.371,132.951
-13.942,133.121
-13.884,133.19
-13.889,133.193
-13.885,133.173
-14.354,133.06
-14.258,133.068
-14.214,132.576
-14.214,132.593
-13.83,132.151
-13.878,132.697
-13.87,132.718
-13.855,133.402
-13.854,133.393
-13.828,133.357
-13.841,133.333
-13.839,133.346
-13.819,133.343
-13.82,133.427
-13.83,133.413
-13.829,133.422
-13.828,133.432
-13.828,133.403
-13.841,133.412
-13.836,133.421
-14.243,132.148
-14.024,133.437
-14.006,133.423
-14.018,133.44
-14.006,133.414
-14.021,133.416
-14.007,133.421
-14.007,133.406
-14.004,133.428
-14.015,133.398
-13.868,133.413
-13.787,132.942
-13.795,132.935
-13.788,132.919
-13.792,132.915
-13.774,132.935
-13.849,132.698
-13.941,132.698
-13.859,132.7
-13.857,132.71
-13.883,132.699
-13.892,132.703
-13.861,132.708
-14.177,133.158
-14.134,133.107
-14.168,133.144
-14.17,133.131
-14.159,133.13
-14.142,133.134
-14.157,133.142
-14.147,133.141
-14.145,133.154
-14.15,133.148
-14.15,133.115
-14.152,133.135
-14.143,133.121
-14.084,133.165
-14.073,133.164
-14.151,133.119
-14.159,133.125
-14.069,133.104
-14.163,133.115
-14.134,133.169
-13.868,133.818
-13.871,133.795
-13.869,133.806
-13.874,133.772
-13.869,133.651
-13.882,133.617
-13.88,133.636
-13.891,133.64
-13.803,133.539
-13.814,133.541
-13.829,133.561
-13.819,133.559
-13.749,133.557
-13.748,133.569
-13.746,133.58
-13.761,133.546
-13.751,133.545
-13.739,133.555
-13.736,133.579
-13.729,133.554
-13.73,133.542
-13.729,133.56
-13.731,133.548
-13.699,133.555
-13.721,133.546
-13.7,133.543
-13.731,133.562
-13.697,133.547
-13.717,133.581
-13.777,133.561
-13.773,133.552
-13.696,133.542
-13.78,133.557
-13.855,133.56
-14.535,132.836
-14.551,132.838
-14.616,132.875
-14.723,132.959
-14.743,132.935
-14.712,132.921
-14.733,132.905
-14.728,132.932
-14.564,133.099
-14.584,133.101
-14.573,133.1
-14.476,133.124
-14.581,133.01
-14.495,132.672
-14.621,132.119
-14.711,133.091
-14.558,132.862
-14.556,132.875
-14.572,132.874
-14.712,132.993
-14.586,132.163
-18.903,133.839
-19.72,133.956
-23.741,133.847
-22.175,134.254
-22.821,150.326
-23.252,150.782
-22.837,148.663
-22.836,148.674
-22.991,148.585
-21.196,148.018
-21.193,148.034
-21.192,148.026
-21.191,148.027
-22.474,150.355
-21.583,149.398
-22.809,150.611
-22.564,148.626
-22.562,148.637
-26.697,150.519
-26.793,150.394
-26.724,150.407
-26.694,150.412
-24.831,152.351
-23.515,148.142
-23.49,148.354
-23.491,148.366
-23.493,148.379
-23.524,148.254
-23.506,148.285
-24.1,151.515
-25.024,149.688
-25.251,148.988
-26.66,150.073
-26.669,150.074
-26.643,150.257
-26.66,150.076
-26.836,150.2
-26.478,150.124
-26.488,150.142
-25.21,149.021
-25.213,149.011
-26.37,148.334
-25.799,148.989
-25.797,149.02
-25.832,149.067
-24.677,152.004
-24.685,152.014
-26.663,149.878
-26.653,149.881
-26.666,149.913
-26.69,149.91
-26.375,148.364
-26.363,148.367
-26.371,148.36
-24.287,148.62
-24.217,148.327
-26.174,150.886
-25.801,149.251
-24.297,150.627
-13.532,142.124
-13.601,142.018
-13.611,142.019
-13.692,142.048
-13.669,142.061
-13.584,142.066
-12.631,142.02
-12.698,142.092
-12.67,142.059
-12.642,142.033
-12.631,142.032
-12.653,142.001
-15.373,142.132
-14.669,143.134
-14.664,143.286
-12.372,142.548
-12.356,142.525
-12.276,142.573
-13.302,141.748
-15.441,141.83
-15.527,141.811
-15.523,141.837
-15.486,141.858
-15.361,141.89
-15.356,141.919
-12.647,141.899
-12.436,142.179
-12.544,141.612
-14.712,141.68
-14.891,141.664
-12.551,141.907
-13.455,142.421
-13.549,141.588
-14.69,141.971
-13.593,143.203
-13.601,143.242
-12.828,142.215
-13.009,142.111
-14.774,143.348
-14.734,142.386
-12.982,142.867
-14.163,143.619
-13.928,142.793
-14.915,142.38
-14.935,142.361
-14.798,142.448
-13.574,142.585
-14.861,142.736
-13.619,142.945
-15.51,142.122
-15.485,142.098
-15.474,142.15
-15.531,141.954
-15.529,141.959
-15.472,141.925
-14.93,141.948
-14.919,141.95
-14.917,141.938
-14.783,142.18
-15.019,142.025
-15.071,141.979
-12.231,142.093
-12.297,142.16
-13.54,142.877
-13.405,142.555
-13.679,142.622
-13.085,142.348
-12.939,142.733
-12.904,142.723
-12.983,142.461
-15.089,143.295
-15.325,143.446
-15.373,143.463
-15.309,144.096
-14.801,143.717
-14.829,143.628
-14.84,143.604
-14.032,143.48
-14.113,143.573
-15.15,144.097
-15.391,142.817
-15.391,142.881
-15.37,142.816
-14.421,143.704
-14.347,143.717
-14.356,143.719
-14.359,143.729
-16.276,144.019
-16.274,144.113
-16.26,144.104
-16.281,144.084
-16.28,144.074
-16.291,144.077
-16.281,144.053
-16.28,144.063
-14.794,143.651
-17.703,138.786
-17.7,138.772
-17.998,138.936
-17.991,138.824
-17.914,138.841
-17.346,138.655
-17.861,138.779
-17.839,138.771
-17.858,138.774
-17.851,138.811
-17.689,139.482
-17.704,139.461
-17.841,138.791
-17.83,138.764
-17.813,138.768
-17.809,138.744
-17.814,138.736
-17.819,138.76
-17.307,138.766
-17.308,138.755
-17.321,138.752
-17.326,138.765
-17.314,138.673
-17.308,138.702
-17.364,138.654
-17.356,138.687
-17.392,138.697
-17.689,138.773
-17.979,138.855
-17.916,138.851
-20.731,139.477
-20.732,139.481
-20.736,139.473
-20.733,139.472
-20.735,139.48
-20.735,139.486
-20.739,139.479
-20.738,139.478
-20.741,139.48
-20.738,139.473
-20.736,139.48
-20.731,139.481
-20.73,139.482
-21.636,140.831
