latitude,longitude
-15.417,141.666
-16.958,142.12
-13.163,142.306
-13.541,142.359
-16.766,142.817
-16.771,142.787
-13.491,142.198
-13.473,142.2
-13.475,142.211
-14.703,141.892
-12.443,142.179
-15.302,144.554
-15.257,142.296
-15.278,142.266
-14.927,142.37
-15.138,142.494
-15.077,143.865
-15.052,143.804
-14.495,144.573
-14.51,144.575
-14.479,144.52
-13.712,141.569
-13.713,141.56
-11.849,142.412
-11.844,142.4
-12.879,141.814
-12.85,141.856
-12.829,141.873
-14.932,142.132
-14.964,141.798
-15.027,142.016
-14.986,141.772
-15.15,141.808
-13.831,141.861
-14.083,141.916
-14.004,141.834
-13.316,142.845
-13.205,142.676
-14.368,142.512
-12.636,142.045
-12.642,142.018
-12.642,142.013
-12.638,142.02
-13.721,142.176
-13.575,142.589
-13.558,142.551
-15.145,143.31
-15.515,142.849
-13.781,142.669
-14.334,142.855
-14.337,142.84
-14.374,142.842
-14.31,142.944
-15.364,142.569
-15.383,142.72
-15.351,142.625
-15.535,142.765
-15.527,142.754
-15.457,142.552
-18.341,144.495
-18.326,144.534
-18.302,144.562
-15.461,143.328
-14.837,142.539
-14.714,142.837
-14.763,142.695
-14.739,142.851
-14.665,142.85
-14.786,142.575
-14.789,142.554
-14.8,142.371
-14.945,143.953
-14.946,143.944
-15.161,143.941
-14.758,143.776
-14.493,144.397
-14.452,144.413
-20.34,141.014
-20.34,141.018
-20.342,141.008
-20.337,141.015
-15.323,144.251
-15.434,144.276
-15.444,144.266
-15.461,144.277
-15.435,144.27
-15.454,144.286
-15.437,144.278
-15.445,144.276
-15.453,144.263
-15.441,144.274
-15.111,144.359
-15.236,144.434
-15.26,144.378
-15.117,144.367
-15.283,144.505
-15.355,144.414
-15.345,144.354
-15.281,144.357
-15.252,144.304
-15.374,144.487
-15.368,144.317
-15.36,144.305
-15.317,144.462
-15.277,144.489
-15.281,144.461
-15.27,144.478
-14.509,144.293
-14.609,144.658
-14.632,144.659
-14.642,144.657
-14.651,144.656
-14.653,144.667
-14.661,144.655
-14.662,144.665
-14.645,144.652
-14.591,144.665
-14.591,144.659
-18.204,144.667
-18.206,144.656
-18.195,144.665
-15.082,144.083
-15.051,144.03
-14.994,144.015
-15.009,144.06
-15.166,144.27
-15.171,144.256
-15.041,144.279
-15.156,144.205
-15.126,144.224
-14.995,144.235
-14.956,144.194
-14.961,144.157
-14.954,144.146
-15.188,144.201
-15.04,144.215
-14.772,144.114
-14.655,144.172
-14.88,144.108
-14.828,144.017
-14.744,144.095
-14.786,144.144
-14.458,144.514
-14.678,143.151
-14.668,143.149
-14.485,142.895
-14.614,142.84
-14.525,142.93
-14.971,143.144
-15.387,144.531
-15.383,144.495
-17.35,144.368
-15.238,144.273
-15.24,144.264
-15.225,144.236
-15.236,144.32
-15.254,144.294
-14.47,144.534
-14.483,144.553
-14.484,144.564
-14.506,144.582
-18.324,144.608
-18.3,144.635
-13.868,141.857
-15.139,142.484
-14.498,142.135
-14.748,142.055
-14.448,141.896
-13.548,142.22
-15.138,142.558
-14.772,142.265
-12.886,141.771
-12.874,141.806
-12.881,141.783
-12.798,141.884
-12.801,141.88
-12.805,141.86
-15.158,143.942
-15.141,143.929
-15.138,143.891
-14.202,141.903
-14.383,141.828
-13.118,142.352
-13.325,142.257
-13.326,142.267
-13.06,142.291
-13.403,142.329
-15.038,143.837
-15.036,143.828
-14.531,142.646
-14.548,142.706
-13.315,142.85
-13.323,142.825
-13.346,142.827
-14.481,142.883
-14.478,142.845
-14.383,142.882
-14.387,142.859
-14.55,142.855
-14.394,142.889
-14.381,142.903
-14.383,142.882
-14.364,142.872
-14.386,142.849
-14.424,142.841
-14.416,142.871
-14.493,142.902
-14.496,142.883
-14.356,142.897
-14.517,142.911
-14.474,142.908
-14.96,142.507
-15.018,141.983
-15.018,141.978
-14.999,141.878
-14.978,141.759
-15.067,142.532
-15.017,142.043
-14.98,142.048
-13.91,142.646
-13.905,142.626
-13.924,142.706
-13.759,142.757
-13.773,142.755
-13.688,142.62
-15.458,143.353
-15.46,143.333
-15.463,143.314
-15.465,143.294
-15.445,143.351
-15.448,143.332
-15.452,143.292
-15.439,143.336
-13.138,142.986
-13.246,142.916
-13.792,142.428
-13.833,142.536
-13.417,142.396
-13.42,142.379
-13.483,142.218
-13.515,142.307
-13.513,142.232
-14.005,141.829
-15.46,143.362
-15.477,143.476
-15.478,143.466
-14.95,142.804
-15.014,142.812
-14.982,143.145
-13.457,141.658
-13.512,141.672
-13.673,141.714
-14.473,142.247
-14.474,142.238
-14.465,142.236
-13.231,142.648
-13.334,142.598
-13.553,142.564
-12.673,142.043
-12.676,142.06
-12.676,142.055
-12.672,142.067
-12.676,142.07
-12.675,142.066
-12.665,142.061
-12.652,142.063
-12.651,141.994
-12.642,142.013
-12.648,142.006
-12.649,141.995
-16.947,142.236
-16.96,142.263
-16.955,142.237
-16.953,142.101
-14.821,143.783
-14.763,143.963
-14.901,143.943
-14.89,143.942
-14.867,143.952
-12.072,142.601
-15.46,141.859
-15.464,141.752
-15.481,141.713
-15.454,141.716
-15.466,142.814
-15.391,142.766
-15.35,142.658
-15.488,142.806
-15.405,142.638
-15.381,142.737
-15.349,142.592
-12.726,142.473
-15.139,142.548
-15.103,142.595
-15.156,141.888
-15.136,142.504
-15.131,142.516
-15.072,142.504
-15.256,142.285
-15.308,142.333
-15.287,142.347
-15.29,142.331
-15.279,142.259
-15.465,142.861
-15.483,142.866
-12.908,142.737
-12.853,142.729
-14.411,144.429
-14.399,144.421
-14.579,144.338
-13.494,142.193
-13.82,141.857
-13.819,141.843
-13.803,141.86
-13.806,141.841
-13.848,141.836
-14.319,144.384
-14.33,144.392
-14.342,144.412
-14.391,144.379
-12.384,142.164
-12.377,142.157
-12.445,142.169
-14.942,141.775
-14.818,142.064
-14.639,142.048
-14.626,142.046
-14.697,141.938
-14.677,142.133
-14.762,143.109
-14.711,142.857
-14.642,142.849
-14.9,142.788
-14.853,142.519
-14.604,142.835
-14.607,142.825
-14.715,142.827
-14.641,142.837
-14.732,142.832
-14.762,142.683
-14.788,142.775
-14.737,142.827
-14.731,142.777
-14.777,142.834
-14.738,142.509
-14.749,142.622
-14.779,142.451
-14.781,142.46
-14.471,143.105
-14.467,143.099
-14.479,142.922
-14.497,142.935
-15.328,144.219
-13.936,143.041
-13.905,143.048
-14.393,144.325
-15.345,144.422
-15.336,144.42
-15.308,144.416
-15.31,144.406
-15.362,144.433
-15.328,144.432
-15.344,144.467
-15.326,144.464
-15.28,144.47
-15.199,144.193
-15.19,144.192
-15.31,144.352
-15.283,144.348
-15.251,144.372
-15.216,144.36
-15.36,144.38
-15.258,144.391
-15.265,144.34
-14.712,144.128
-14.774,144.054
-14.905,144.172
-14.906,144.161
-14.952,144.155
-14.946,144.135
-14.932,144.104
-14.996,144.131
-14.968,144.082
-15.154,144.036
-15.074,144.309
-15.075,144.299
-15.153,144.224
-15.049,144.215
-15.042,144.188
-15.044,144.175
-17.69,143.92
-14.684,144.169
-14.66,144.171
-15.441,144.27
-15.437,144.27
-15.35,144.304
-15.458,144.285
-15.44,144.271
-15.439,144.268
-15.452,144.275
-15.441,144.267
-15.453,144.277
-15.443,144.264
-15.444,144.274
-14.807,144.14
-14.708,144.149
-14.67,144.163
-14.661,144.162
-14.519,144.291
-14.477,144.311
-15.014,144.295
-15.006,144.284
-15.025,144.251
-15.045,144.272
-14.998,144.216
-14.987,144.224
-14.97,144.212
-14.972,144.203
-14.953,144.213
-14.954,144.204
-14.957,144.185
-15.004,144.294
-14.985,144.253
-14.942,144.214
-15.033,144.261
-15.019,144.231
-15.001,144.228
-14.987,144.197
-14.976,144.205
-14.978,144.196
-14.942,144.31
-15.231,144.256
-15.154,144.215
-15.204,144.314
-15.207,144.218
-15.172,144.266
-15.168,144.259
-15.172,144.228
-15.213,144.291
-15.196,144.212
-15.259,144.301
-15.261,144.288
-15.257,144.235
-15.256,144.282
-15.252,144.229
-15.123,144.396
-14.117,133.556
-14.106,133.549
-13.684,132.387
-13.677,132.39
-13.678,132.38
-14.329,132.742
-14.338,132.738
-14.271,133.271
-14.206,133.278
-14.253,133.174
-14.097,133.426
-14.107,133.409
-14.392,133.296
-14.394,133.285
-14.452,133.296
-14.365,133.274
-13.673,133.307
-13.675,133.295
-13.676,133.282
-13.678,133.27
-13.747,133.599
-13.748,133.589
-13.742,133.599
-14.2,133.151
-14.189,133.15
-14.257,133.153
-14.026,132.8
-13.645,132.844
-13.663,132.831
-13.672,132.83
-13.638,132.815
-13.581,132.845
-13.59,132.878
-13.524,132.828
-13.56,132.445
-13.593,132.504
-13.596,132.489
-13.533,133.624
-14.419,133.044
-14.423,133.023
-13.748,133.182
-13.741,133.189
-13.743,133.176
-13.731,133.187
-13.721,133.186
-13.698,133.196
-13.94,132.437
-14.41,132.856
-14.485,132.873
-14.062,132.683
-14.053,132.679
-14.388,133.372
-14.41,133.397
-14.33,133.381
-14.319,133.389
-14.321,133.379
-14.387,133.461
-14.391,133.439
-14.368,133.337
-14.154,133.203
-14.132,133.213
-14.12,133.225
-14.137,133.292
-14.129,133.28
-14.194,132.756
-14.212,132.681
-13.787,133.496
-14.073,133.257
-14.066,133.264
-14.056,133.262
-14.157,133.106
-14.232,133.01
-14.234,132.999
-14.235,132.989
-14.421,132.538
-13.902,132.953
-14.335,132.412
-14.346,132.421
-14.348,132.409
-14.333,132.406
-13.76,133.171
-13.762,133.158
-13.73,133.383
-13.659,133.331
-13.991,132.405
-13.983,132.394
-13.973,132.403
-13.965,132.391
-13.954,132.4
-13.955,132.39
-13.944,132.408
-13.863,132.39
-13.951,132.624
-13.963,132.643
-13.976,132.662
-13.979,132.682
-13.992,132.701
-13.944,132.63
-14,132.78
-14.363,132.651
-14.396,132.708
-14.344,132.678
-14.347,132.663
-14.371,132.694
-14.352,132.693
-14.32,132.684
-14.317,132.679
-14.309,132.668
-14.308,132.694
-14.318,132.691
-14.314,132.701
-14.322,132.705
-14.35,132.864
-14.324,132.759
-14.259,132.827
-14.26,132.817
-14.216,132.815
-14.335,132.761
-14.233,132.788
-14.122,133.642
-14.131,133.643
-14.127,133.648
-14.144,133.659
-14.087,133.687
-13.756,133.326
-13.817,133.282
-13.807,133.281
-14.415,132.507
-14.395,132.471
-14.193,132.767
-14.042,133.6
-13.88,133.05
-13.776,132.848
-13.747,132.879
-13.7,132.665
-13.624,132.638
-13.579,132.584
-13.599,132.602
-13.612,132.595
-13.615,132.593
-13.632,132.556
-13.642,132.578
-13.633,132.547
-13.841,132.301
-13.637,132.536
-13.638,132.54
-13.645,132.475
-14.241,132.948
-14.283,133.003
-13.634,132.138
-13.641,132.13
-13.637,132.137
-13.573,132.914
-13.605,132.909
-13.558,132.999
-13.873,132.759
-13.867,132.762
-13.788,133.369
-13.783,133.361
-13.723,132.461
-13.702,132.478
-13.693,132.477
-13.699,132.48
-13.706,132.431
-13.69,132.479
-13.741,132.587
-13.73,132.596
-13.799,132.555
-13.817,132.617
-13.819,132.607
-13.796,132.634
-13.866,132.612
-13.891,132.608
-13.874,132.606
-13.921,132.61
-13.894,132.57
-13.902,132.571
-13.912,132.58
-13.788,132.447
-13.79,132.437
-13.832,132.457
-13.824,132.469
-13.929,132.446
-13.953,133.751
-13.915,133.698
-13.925,133.693
-13.922,133.709
-13.923,133.719
-14.064,132.377
-14.066,132.378
-14,133.771
-13.995,133.733
-13.984,133.758
-13.987,133.725
-13.994,133.773
-13.63,133.332
-13.791,132.428
-13.79,132.41
-13.8,132.413
-13.832,132.326
-13.859,133.69
-13.861,133.68
-13.862,133.671
-13.853,133.669
-13.863,133.744
-13.835,133.696
-13.81,133.68
-13.812,133.696
-13.822,133.725
-13.82,133.665
-13.829,133.594
-13.809,133.664
-13.801,133.651
-13.804,133.627
-13.931,133.582
-13.916,133.586
-13.906,133.585
-13.908,133.574
-13.891,133.621
-13.889,133.573
-13.881,133.563
-13.893,133.615
-13.963,133.489
-13.929,133.528
-13.899,133.597
-13.889,133.596
-13.886,133.534
-13.818,133.825
-13.821,133.802
-13.822,133.79
-13.824,133.779
-13.827,133.755
-13.823,133.797
-13.824,133.785
-13.836,133.781
-13.669,132.717
-14.378,132.716
-14.387,132.732
-14.474,132.802
-13.87,133.056
-13.772,133.081
-13.715,132.649
-13.704,132.658
-13.706,132.647
-13.706,132.586
-13.707,132.577
-13.708,132.567
-13.701,132.655
-13.69,132.663
-13.701,132.593
-13.692,132.591
-13.964,133.368
-13.959,133.368
-13.961,133.361
-13.966,133.366
-14.054,133.275
-13.968,133.365
-14.093,133.299
-14.095,133.287
-14.275,133.1
-14.277,133.087
-14.27,133.107
-14.223,132.69
-14.307,132.678
-14.305,132.7
-13.813,132.23
-13.817,132.7
-14.102,133.598
-14.116,133.621
-14.127,133.623
-14.138,133.629
-14.133,133.598
-14.13,133.589
-14.14,133.587
-13.82,133.451
-14.33,132.145
-13.978,133.448
-13.947,133.368
-13.943,133.382
-13.963,133.377
-13.967,133.373
-14.075,133.436
-13.779,132.683
-13.717,132.96
-13.718,132.951
-13.751,133.033
-13.739,133.044
-13.744,133.005
-13.818,132.71
-13.826,132.699
-13.777,132.693
-13.787,132.687
-14.361,133.296
-14.32,133.236
-14.174,133.13
-14.17,133.166
-13.883,133.709
-13.897,133.609
-13.748,133.573
-13.736,133.571
-13.877,133.574
-15.005,133.137
-15.008,133.089
-14.632,132.606
-14.641,132.604
-14.644,132.599
-14.632,132.59
-14.645,132.606
-14.656,132.6
-14.645,132.599
-14.653,132.613
-14.655,132.623
-14.65,132.619
-14.649,132.616
-14.651,132.61
-14.653,132.608
-15.391,133.099
-15.423,133.117
-15.415,133.112
-15.373,133.086
-15.388,133.084
-14.607,133.399
-14.643,133.397
-14.664,133.402
-14.598,133.309
-14.601,133.287
-14.544,133.246
-14.571,133.303
-14.596,132.851
-14.599,132.87
-14.788,132.892
-14.519,133.145
-14.52,133.135
-14.55,133.102
-14.503,132.909
-14.505,132.893
-14.494,132.891
-14.457,132.973
-14.461,132.882
-14.527,132.384
-14.528,132.394
-14.536,133.08
-14.495,133.011
-14.478,133.012
-14.532,132.581
-14.518,132.578
-14.537,132.738
-14.535,132.753
-14.539,132.733
-14.56,133.368
-14.659,132.654
-14.524,133.17
-14.528,133.146
-14.518,133.154
-14.54,133.18
-14.544,133.159
-14.475,133.167
-14.549,132.898
-14.975,133.082
-14.969,133.101
-14.97,133.094
-14.973,133.086
-14.973,133.101
-14.969,133.094
-14.979,133.082
-14.976,133.104
-14.97,133.074
-14.966,133.083
-14.971,133.094
-14.971,133.083
-14.971,133.088
-14.973,133.07
-14.97,133.064
-14.969,133.09
-14.973,133.069
-14.954,133.085
-14.964,133.094
-14.972,133.097
-14.639,132.829
-14.648,132.827
-14.508,132.878
-14.587,132.853
-14.598,132.86
-14.645,133.406
-15.509,133.149
-15.435,133.177
-15.486,133.145
-15.488,133.138
-17.021,136.864
-16.832,136.889
-16.833,136.879
-16.793,136.82
-16.785,136.845
-16.876,136.776
-16.976,136.715
-16.978,136.728
-16.934,136.671
-16.943,136.672
-16.771,136.642
-16.954,136.634
-17.006,136.732
-16.576,136.541
-16.941,136.64
-20.785,148.713
-22.741,150.391
-23.255,149.741
-22.938,149.982
-22.943,149.978
-22.939,149.973
-22.94,149.957
-22.934,149.989
-22.929,149.946
-22.936,149.947
-23.03,150.534
-23.163,150.618
-23.112,150.629
-22.992,148.584
-21.72,148.386
-20.778,148.728
-20.783,148.729
-21.564,149.37
-21.682,149.285
-21.45,148.371
-21.443,148.373
-21.445,148.366
-21.501,148.403
-22.79,150.683
-22.792,150.693
-21.386,149.088
-23.275,149.441
-21.543,149.002
-21.548,148.997
-21.553,149.005
-21.554,148.996
-21.544,149.004
-21.545,148.994
-21.546,148.996
-21.547,149.007
-21.684,149.274
-24.012,149.696
-23.774,149.886
-23.777,149.873
-25.929,152.473
-26.113,151.928
-23.554,148.058
-26.359,149.382
-26.232,149.504
-26.232,149.509
-26.241,149.507
-26.243,149.519
-26.357,149.39
-24.679,148.942
-26.878,148.15
-26.868,148.149
-24.387,151.591
-25.332,149.074
-25.335,149.069
-25.732,149.084
-25.75,152.726
-25.598,152.758
-25.818,152.766
-25.821,152.745
-26.813,150.946
-25.47,152.52
-25.462,152.507
-25.724,150.835
-25.709,150.841
-25.712,150.855
-25.797,151.716
-25.821,151.691
-25.184,153.068
-25.207,153.034
-25.208,153.056
-25.175,153.082
-24.401,151.778
-16.711,142.821
-16.721,142.82
-16.757,142.818
-12.674,142.052
-12.672,142.066
-12.67,142.055
-12.678,142.069
-12.656,142.064
-12.654,142.245
-12.664,142.072
-12.653,142.067
-12.658,142.038
-12.644,142
-12.648,142.007
-12.641,142.015
-12.647,141.986
-12.725,142.317
-16.609,142.746
-16.769,142.777
-16.775,142.621
-16.936,142.219
-16.95,142.255
-16.948,142.24
-12.155,142.456
-14.705,143.113
-14.672,143.189
-14.661,143.198
-14.663,143.188
-14.653,143.186
-15.139,142.267
-15.312,142.339
-13.325,142.096
-13.227,142.082
-15.455,141.866
-15.409,141.817
-15.403,141.778
-15.49,141.768
-15.487,141.711
-15.411,141.591
-15.455,141.754
-15.483,141.722
-15.457,141.739
-15.414,141.686
-15.453,141.853
-15.378,141.773
-15.382,141.755
-15.154,141.877
-15.167,141.887
-15.148,141.827
-12.385,142.154
-12.379,142.148
-12.377,142.15
-14.458,141.902
-14.702,141.904
-14.976,141.771
-13.239,142.299
-13.29,142.251
-13.165,142.296
-13.166,142.285
-13.462,142.259
-13.463,142.268
-13.404,142.322
-14.64,142.073
-14.634,142.084
-14.637,142.066
-14.502,142.174
-14.503,142.164
-14.494,142.163
-14.495,142.154
-14.499,142.125
-14.68,141.993
-14.709,142.151
-14.678,142.142
-14.687,142.141
-14.721,142.12
-14.691,142.107
-14.679,142.074
-14.68,142.098
-12.772,142.294
-13.085,142.341
-13.076,142.34
-14.875,143.417
-14.88,143.393
-14.871,143.409
-14.875,143.385
-14.852,143.431
-14.496,142.212
-13.856,141.855
-14.394,142.868
-14.366,142.852
-14.39,142.89
-14.335,142.848
-14.384,142.84
-14.388,142.82
-14.407,142.843
-14.413,142.836
-14.402,142.901
-14.405,142.814
-14.351,142.867
-14.399,142.901
-14.344,142.863
-14.408,142.913
-14.41,142.918
-14.369,142.821
-14.689,142.618
-14.697,142.679
-14.692,142.622
-14.475,142.884
-14.463,142.751
-14.483,142.886
-14.595,142.836
-14.597,142.846
-14.618,142.822
-14.601,142.82
-14.624,142.832
-14.641,142.718
-14.492,142.906
-14.71,142.868
-14.713,142.847
-14.703,142.846
-14.705,142.836
-14.706,142.825
-14.707,142.815
-14.675,142.73
-14.665,142.729
-14.654,142.738
-14.502,142.908
-14.486,142.91
-14.728,142.807
-14.733,142.761
-14.644,142.841
-14.476,142.892
-14.536,142.91
-14.526,142.918
-14.737,142.861
-14.675,142.842
-14.526,142.921
-14.477,142.679
-13.83,142.776
-13.85,142.829
-13.888,142.665
-13.895,142.668
-13.896,142.698
-13.925,142.705
-13.924,142.682
-13.93,142.713
-14.81,142.495
-14.884,142.455
-15.067,142.524
-15.072,142.496
-14.78,142.218
-14.753,142.275
-14.755,142.285
-14.813,142.379
-14.815,142.373
-13.646,142.568
-13.514,142.298
-13.522,142.231
-13.582,142.572
-13.551,142.239
-13.558,142.558
-13.817,141.848
-13.763,141.884
-13.693,141.819
-13.691,141.703
-13.696,141.646
-14.962,142.807
-14.953,142.805
-14.908,142.798
-14.899,142.797
-14.824,142.533
-14.898,142.628
-14.856,142.687
-14.858,142.674
-14.945,142.531
-14.765,142.708
-14.79,142.759
-14.78,142.742
-14.782,142.726
-14.77,142.839
-14.87,142.561
-14.844,142.611
-14.787,142.564
-15.096,142.623
-14.984,143.94
-14.954,143.955
-15.045,143.832
-15.051,143.836
-15.05,143.838
-15.052,143.821
-15.037,143.815
-15.048,143.808
-12.904,141.682
-12.901,141.739
-12.883,141.786
-12.88,141.805
-12.87,141.813
-12.871,141.804
-12.876,141.817
-12.884,141.766
-12.86,141.859
-12.84,141.881
-12.835,141.873
-12.807,141.883
-12.792,141.878
-14.308,142.932
-13.972,143.048
