latitude,longitude
-15.466,144.813
-15.527,144.799
-15.49,144.829
-15.491,144.819
-15.505,144.83
-15.522,144.693
-15.97,145.086
-15.97,145.061
-15.964,145.082
-15.966,145.055
-15.984,145.056
-15.997,145.059
-15.957,145.099
-15.976,145.099
-16.001,145.051
-15.983,145.115
-15.975,145.108
-15.984,145.105
-15.995,145.104
-15.982,145.031
-15.477,144.979
-15.459,144.982
-15.462,144.947
-15.491,144.954
-15.477,145.047
-15.489,144.963
-15.498,144.965
-15.48,144.962
-15.457,144.93
-15.061,145.141
-15.154,145.153
-15.167,145.151
-15.139,145.086
-15.157,145.15
-15.168,145.141
-17.541,145.158
-17.547,145.178
-17.545,145.167
-17.534,145.158
-17.531,145.173
-17.525,145.167
-17.514,145.159
-17.535,145.175
-17.536,145.184
-17.544,145.174
-17.545,145.183
-17.537,145.177
-17.534,145.178
-17.543,145.179
-17.554,145.17
-17.52,145.171
-17.529,145.172
-17.511,145.169
-17.524,145.166
-17.512,145.164
-17.548,145.171
-17.545,145.189
-17.513,145.185
-17.525,145.183
-17.566,145.179
-17.559,145.187
-17.548,145.191
-17.562,145.192
-17.554,145.201
-17.562,145.215
-15.924,145.101
-15.93,145.036
-15.925,145.005
-15.941,145.016
-15.949,145.027
-15.939,145.038
-15.876,145.115
-15.959,145.053
-15.968,145.051
-15.999,145.063
-15.967,145.107
-15.966,145.097
-16.006,145.072
-16.016,145.072
-16.006,145.08
-16.009,145.062
-16.018,145.063
-16.007,145.071
-15.996,145.088
-15.967,145.097
-15.934,145.073
-15.933,145.082
-16.01,145.064
-16.023,145.07
-16.012,145.072
-16.021,145.055
-16.021,145.049
-16.048,145.042
-16.043,145.05
-16.063,145.052
-16.075,145.024
-16.049,145.06
-16.038,145.05
-16.075,145.056
-17.692,145.096
-15.174,145.14
-15.149,145.156
-15.151,145.153
-15.163,145.135
-15.059,145.136
-16.675,145.203
-16.672,145.176
-16.667,145.149
-16.671,145.12
-16.665,145.162
-16.663,145.152
-16.661,145.132
-16.668,145.135
-16.659,145.149
-16.669,145.141
-16.635,145.138
-16.632,145.124
-16.614,145.127
-16.636,145.241
-16.605,145.138
-16.672,145.114
-16.677,145.085
-16.655,145.111
-17.544,145.139
-17.535,145.137
-17.533,145.109
-17.544,145.099
-17.546,145.11
-17.525,145.102
-17.526,145.113
-17.523,145.109
-17.523,145.091
-17.517,145.093
-17.514,145.099
-17.512,145.106
-17.558,145.139
-17.5,145.104
-17.515,145.064
-17.403,145.096
-17.405,145.105
-17.403,145.096
-17.392,144.964
-17.839,145.265
-17.843,145.261
-16.722,145.241
-16.722,145.27
-16.701,145.269
-16.707,145.266
-16.694,145.271
-16.696,145.256
-16.701,145.228
-16.699,145.239
-16.689,145.225
-16.777,145.188
-16.786,145.189
-16.673,145.193
-16.709,145.191
-16.7,145.193
-16.698,145.183
-16.711,145.14
-16.691,145.177
-16.707,145.182
-16.713,145.136
-16.693,145.138
-16.689,145.18
-16.709,145.179
-16.695,145.135
-16.708,145.15
-16.676,145.157
-16.668,145.144
-16.669,145.132
-16.67,145.126
-16.669,145.138
-16.667,145.125
-16.662,145.142
-16.672,145.165
-16.671,145.155
-16.67,145.145
-16.708,145.15
-16.663,145.159
-16.659,145.124
-16.719,145.145
-16.676,145.095
-16.675,145.104
-16.668,145.151
-16.709,145.119
-16.72,145.165
-16.708,145.128
-16.719,145.174
-16.706,145.138
-16.71,145.173
-16.723,145.146
-16.717,145.126
-16.712,145.163
-16.713,145.154
-16.66,145.14
-16.653,145.129
-16.667,145.093
-16.74,145.182
-16.744,145.188
-16.749,145.163
-16.73,145.153
-16.68,145.118
-16.684,145.095
-16.699,145.105
-16.661,145.162
-16.741,145.156
-16.737,145.199
-16.757,145.181
-16.754,145.168
-16.748,145.197
-16.746,145.184
-17.356,145.156
-17.365,145.189
-17.371,145.158
-17.353,145.162
-17.357,145.157
-17.36,145.165
-17.362,145.176
-17.353,145.121
-17.374,145.129
-17.373,145.118
-17.365,145.131
-17.363,145.12
-17.37,145.164
-17.366,145.142
-17.368,145.153
-17.388,145.149
-17.386,145.138
-17.384,145.127
-17.376,145.14
-17.378,145.151
-15.701,145.144
-15.698,145.163
-15.691,145.152
-15.694,145.132
-15.68,145.16
-15.684,145.131
-15.619,145.024
-15.617,145.038
-15.626,145.032
-17.36,138.534
-17.353,138.559
-17.35,138.603
-16.824,139.123
-16.821,139.146
-17.249,139.091
-17.246,139.105
-17.243,139.114
-17.246,139.099
-17.235,139.097
-17.232,139.112
-17.224,139.095
-17.222,139.11
-16.706,137.922
-16.716,137.914
-16.715,137.923
-16.723,137.921
-17.381,138.539
-17.368,138.537
-17.362,138.544
-17.354,138.533
-17.363,138.548
-17.347,138.54
-17.391,138.545
-17.373,138.549
-17.398,138.553
-17.374,138.563
-16.707,137.935
-17.271,139.032
-17.279,139.1
-17.282,139.024
-17.351,138.572
-17.364,138.561
-17.383,138.578
-16.881,138.739
-15.658,144.187
-15.655,144.156
-15.646,144.142
-15.638,144.15
-15.661,144.137
-15.636,144.184
-15.628,144.181
-15.715,144.134
-16.761,143.958
-16.76,144.136
-16.751,144.138
-16.714,144.106
-16.742,144.139
-16.786,144.148
-16.771,144.149
-16.784,144.165
-16.716,144.131
-16.789,144.184
-16.758,144.186
-16.744,144.188
-16.766,144.191
-16.647,144.114
-16.694,144.158
-16.714,144.198
-16.731,144.216
-16.754,144.201
-16.669,144.144
-16.674,144.153
-16.63,144.166
-20.135,144.724
-20.138,144.737
-20.136,144.726
-20.102,144.699
-20.1,144.688
-20.141,144.731
-18.153,144.735
-18.207,144.907
-18.21,144.9
-16.341,145.055
-16.345,145.018
-16.344,145.035
-16.344,145.054
-16.354,145.022
-16.362,145.033
-16.344,145.03
-16.374,145.034
-16.363,145.024
-16.351,145.014
-16.398,145.017
-16.378,145.067
-16.36,145.076
-16.391,145.027
-16.347,144.926
-16.353,144.963
-16.349,144.935
-16.363,144.945
-16.41,145.026
-16.387,144.981
-16.37,144.969
-16.364,145.081
-16.368,144.931
-16.363,144.972
-16.367,144.941
-16.364,144.961
-16.366,144.951
-16.352,144.908
-16.343,144.907
-16.356,144.893
-16.359,144.9
-16.374,144.961
-16.386,144.964
-16.346,144.897
-16.345,144.902
-16.386,144.935
-16.366,144.982
-16.353,144.908
-16.355,144.902
-16.389,144.952
-16.408,144.986
-16.39,144.916
-16.405,144.919
-16.411,144.923
-16.37,144.893
-16.376,144.895
-16.365,144.897
-16.386,144.893
-16.424,145.001
-16.41,144.936
-16.415,144.892
-16.408,144.921
-16.417,144.905
-16.41,144.929
-16.427,144.98
-16.419,144.92
-16.425,144.964
-16.407,144.9
-16.429,144.994
-16.431,145.009
-16.42,144.913
-16.424,144.958
-16.441,144.992
-16.45,145.001
-16.441,144.999
-16.418,144.942
-16.422,144.918
-16.42,144.93
-16.478,145.011
-16.405,144.887
-16.398,144.786
-14.907,145.013
-14.915,145.024
-14.928,145.022
-14.908,145.022
-14.921,144.989
-14.907,145
-15.192,143.674
-15.32,144.612
-15.365,144.679
-15.297,144.582
-15.429,144.808
-15.465,144.816
-15.439,144.816
-15.4,144.761
-15.331,144.606
-15.47,144.833
-15.521,144.812
-15.382,144.786
-15.49,144.813
-15.453,144.838
-15.47,144.837
-15.436,144.825
-15.394,144.788
-15.38,144.78
-15.487,144.844
-15.414,144.847
-15.505,144.728
-15.506,144.722
-15.342,144.672
-15.412,144.844
-15.393,144.811
-15.378,144.652
-15.537,144.842
-15.554,144.799
-15.63,144.554
-15.506,144.699
-15.472,144.967
-15.466,144.931
-15.474,144.942
-15.482,144.953
-15.456,144.939
-15.437,144.95
-15.435,144.931
-15.437,144.946
-15.436,144.937
-15.439,144.952
-15.446,144.929
-17.831,144.661
-15.619,145.029
-15.695,145.122
-16.096,144.764
-15.864,144.629
-15.753,144.624
-15.731,144.689
-15.728,144.716
-15.732,144.697
-15.91,144.502
-15.905,144.513
-15.747,144.919
-15.762,144.932
-15.767,144.914
-16.699,145.086
-15.764,144.101
-15.989,143.951
-15.974,143.973
-16.003,143.96
-15.431,145.057
-15.437,145.066
-15.438,145.069
-15.44,145.057
-15.469,144.99
-15.451,144.993
-15.446,144.992
-15.456,145.005
-15.447,145.004
-15.448,144.995
-15.478,145.056
-15.494,145.059
-15.485,145.057
-15.309,145.084
-15.302,145.077
-15.711,144.705
-15.701,144.706
-15.746,144.926
-15.69,144.709
-15.72,144.765
-17.695,145.082
-17.289,144.949
-17.349,144.983
-17.327,145.012
-17.327,145.028
-17.317,145.029
-17.304,145.007
-17.329,145.04
-17.351,145.049
-17.341,144.993
-17.342,145.063
-17.333,145.061
-17.338,145.089
-17.335,145.085
-17.351,145.11
-17.348,145.088
-17.337,145.096
-17.349,145.099
-17.361,145.108
-17.359,145.097
-17.357,145.086
-17.371,145.107
-17.361,145.025
-17.363,145.007
-17.361,145.009
-17.374,145.012
-17.362,144.982
-17.36,144.992
-17.401,145.077
-16.62,144.727
-17.185,144.996
-17.17,144.98
-17.188,144.986
-17.217,144.919
-14.668,144.106
-14.691,144.161
-14.671,144.094
-14.95,144.164
-15.053,144.337
-14.863,144.146
-14.67,144.063
-22.955,150.39
-23.032,150.419
-26.49,151.616
-23.372,150.676
-23.377,150.693
-23.407,150.667
-23.374,150.711
-23.972,150.309
-23.082,149.717
-22.869,150.517
-22.85,150.507
-22.868,150.507
-22.877,150.506
-22.814,150.615
-22.815,150.599
-22.806,150.622
-22.817,150.612
-22.809,150.6
-22.803,150.559
-22.811,150.574
-22.827,150.52
-22.818,150.549
-22.807,150.582
-22.806,150.593
-22.821,150.551
-22.817,150.561
-22.831,150.538
-22.828,150.557
-22.83,150.548
-22.823,150.541
-22.843,150.514
-22.794,150.556
-22.774,150.553
-22.793,150.58
-22.791,150.601
-22.787,150.579
-22.799,150.583
-22.786,150.596
-22.784,150.562
-22.773,150.562
-22.59,150.697
-22.58,150.695
-22.581,150.694
-22.602,150.694
-22.595,150.705
-22.575,150.698
-22.614,150.703
-22.563,150.706
-22.603,150.7
-22.586,150.707
-22.595,150.698
-22.735,150.278
-23.699,150.705
-25.933,150.206
-25.934,150.203
-24.106,151.475
-24.129,151.536
-24.18,151.451
-24.179,151.599
-24.197,151.615
-24.172,151.594
-24.18,151.599
-24.165,151.461
-24.164,151.471
-24.779,150.942
-24.772,150.942
-24.768,150.942
-24.779,150.943
-24.774,150.953
-24.765,150.956
-24.766,150.956
-24.775,150.958
-24.786,150.948
-24.764,150.939
-24.763,150.95
-24.759,150.952
-23.718,150.391
-23.745,150.389
-23.816,150.516
-22.939,150.189
-22.898,150.209
-23.17,150.272
-24.568,152.046
-24.41,149.614
-24.385,149.687
-24.403,149.624
-24.375,149.685
-24.399,149.686
-24.407,149.626
-24.388,149.694
-24.084,151.225
-24.177,151.406
-24.169,151.375
-24.172,151.248
-24.156,151.349
-26.18,151.508
-25.565,150.514
-25.584,150.464
-25.569,150.502
-25.571,150.492
-25.58,150.495
-24.181,150.575
-24.116,150.54
-24.157,150.744
-24.101,150.663
-25.766,151.516
-25.769,151.529
-25.771,151.525
-25.76,151.531
-25.769,151.533
-25.767,151.529
-25.757,151.527
-25.754,151.537
-25.164,151.235
-25.201,151.27
-24.606,151.144
-24.595,151.143
-24.598,151.138
-24.596,151.146
-24.586,151.144
-24.59,151.161
-24.591,151.147
-25.537,149.604
-25.535,149.593
-25.533,149.608
-25.538,149.616
-23.768,151.127
-23.759,151.125
-23.475,151.029
-23.719,151.012
-23.778,151.044
-23.776,151.057
-23.724,151.014
-23.703,150.988
-23.702,151.007
-23.721,150.991
-23.712,150.989
-23.699,151.018
-23.705,150.978
-23.703,150.988
-23.702,150.998
-23.688,151.026
-23.7,151.005
-25.348,150.592
-25.373,150.598
-25.318,150.554
-25.318,150.543
-25.4,150.592
-25.359,150.657
-25.356,150.661
-25.371,150.609
-25.384,150.682
-24.032,151.138
-24.028,151.131
-24.026,151.142
-24.758,151.74
-24.09,150.375
-25.322,152.099
-25.073,149.656
-26.069,151.68
-25.365,149.957
-24.616,149.959
-24.774,150.253
-25.54,150.613
-25.536,150.611
-25.606,151.889
-25.53,151.946
-25.533,151.963
-26.546,151.127
-25.557,150.598
-25.564,150.584
-25.559,150.571
-25.576,150.585
-25.558,150.581
-25.566,150.593
-25.568,150.573
-25.559,150.596
-25.588,150.591
-25.552,150.547
-25.575,150.59
-25.572,150.6
-26.538,150.83
-26.552,150.826
-23.101,150.533
-22.802,150.638
-23.015,149.936
-23.013,149.951
-22.932,150.011
-23.008,149.968
-23.006,149.961
-22.983,149.884
-23.033,149.981
-22.997,149.991
-22.983,149.88
-22.968,149.876
-22.967,149.885
-22.981,149.925
-22.983,149.913
-22.973,149.911
-22.964,149.91
-22.962,149.909
-22.964,149.922
-22.956,149.908
-22.966,149.931
-22.954,149.889
-22.965,149.871
-22.961,149.901
-22.952,149.909
-22.945,149.918
-22.95,149.892
-26.041,150.13
-25.817,149.85
-25.815,149.839
-25.177,150.733
-24.789,151.997
-24.725,151.981
-24.692,151.974
-24.708,151.946
-24.686,151.942
-24.706,151.961
-24.681,151.972
-24.753,151.971
-24.71,151.977
-24.749,151.963
-23.644,150.554
-23.766,150.298
-23.719,150.395
-23.749,150.267
-23.755,150.391
-23.756,150.249
-23.755,150.261
-23.68,150.333
-23.638,150.534
-25.677,151.041
-25.668,151.042
-25.683,151.024
-25.684,151.043
-25.688,151.031
-25.677,151.05
-25.689,151.01
-25.668,151.049
-25.681,151.07
-25.701,151.044
-25.673,151.054
-25.694,151.037
-25.652,151.122
-25.66,151.121
-25.672,151.056
-25.661,151.133
-25.644,151.119
-25.645,151.126
-25.666,151.144
-25.662,151.117
-25.652,151.115
-25.662,151.122
-25.672,151.116
-25.634,151.025
-25.67,151.106
-25.677,151.087
-25.644,150.998
-25.639,150.992
-25.638,151.006
-25.634,150.997
-25.162,151.21
-25.158,151.184
-23.925,150.441
-23.855,150.995
-23.273,150.174
-23.272,150.194
-23.447,150.181
-22.955,150.078
-22.957,150.071
-22.953,150.064
-22.941,150.086
-22.934,150.093
-22.962,150.035
-22.959,150.055
-22.953,150.033
-22.97,150.047
-22.923,150.103
-22.914,150.102
-22.921,150.113
-22.92,150.123
-22.93,150.114
-22.992,149.781
-25.367,149.975
-24.09,151.046
-23.764,150.312
-23.829,150.322
-23.828,150.331
-23.76,150.294
-23.759,150.304
-23.756,150.263
-23.758,150.243
-23.682,150.324
-24.286,150.001
-25.569,150.838
-25.568,150.832
-25.556,150.841
-25.573,150.905
-25.583,150.906
-25.567,150.798
-25.595,150.932
-25.582,150.883
-25.601,150.886
-25.595,150.876
-25.603,150.906
-25.609,150.88
-25.574,150.864
-25.611,150.884
-25.61,150.874
-25.568,150.869
-25.58,150.856
-25.569,150.854
-24.085,149.913
-24.089,149.895
-24.082,149.906
-24.068,149.899
-23.309,149.865
-25.277,150.474
-25.296,150.477
-25.279,150.463
-25.294,150.488
-25.293,150.498
-25.3,150.496
-25.302,150.485
-25.288,150.465
-25.287,150.476
-25.285,150.486
-25.244,150.357
-25.245,150.343
-25.291,150.444
-25.678,151.029
-25.687,151.02
-25.688,151.029
-25.678,151.042
-25.687,151.039
-25.68,151.04
-25.657,151.137
-25.657,151.13
-25.663,151.107
-25.654,151.105
-25.652,151.096
-25.636,151.014
-25.663,151.108
-25.666,151.151
-25.674,151.08
-25.656,151.084
-25.668,151.072
-22.868,150.113
-25.539,150.584
-25.547,150.591
-25.55,150.57
-25.546,150.568
-25.535,150.557
-25.548,150.553
-24.02,150.595
-24.011,150.587
-22.626,149.687
-22.738,149.674
-22.747,149.672
-25.566,150.772
-25.565,150.782
-25.563,150.792
-25.556,150.78
-25.554,150.79
-25.551,150.791
-25.57,150.774
-24.468,150.735
-23.762,149.978
-25.404,151.336
-25.401,151.342
-25.313,151.248
-25.316,151.245
-25.323,151.26
-25.321,151.247
-25.321,151.248
-26.242,151.485
-26.287,151.366
-26.298,151.363
-25.954,151.704
-25.934,151.74
-25.953,151.711
-24.677,151.87
-24.85,151.859
-24.722,150.483
-24.721,150.495
-25.567,152.005
-24.767,151.523
-23.725,150.898
-25.547,150.783
-26.046,150.84
-24.921,151.861
-24.923,151.858
-24.938,151.857
-24.871,151.971
-24.867,151.962
-24.978,151.838
-24.986,152.073
-24.875,151.954
-25.592,150.475
-25.616,150.49
-25.593,150.511
-25.589,150.501
-19.348,142.25
-19.3,142.267
-19.044,142.259
-19.065,142.278
-19.3,142.153
-18.389,142.506
-18.398,142.511
-18.396,142.498
-18.407,142.56
-18.417,142.495
-18.345,142.534
-18.382,142.538
-18.451,142.281
-18.448,142.306
-18.45,142.294
-17.66,142.287
-17.661,142.297
-19.125,140.392
-18.619,142.376
-18.617,142.382
-19.328,142.167
-19.335,142.206
-19.299,142.187
-19.333,142.207
-19.309,142.21
-19.297,142.175
-19.3,142.221
-19.295,142.186
-19.293,142.197
-19.299,142.164
-19.286,142.214
-19.343,142.225
-19.293,142.214
-17.535,142.288
-17.448,142.337
-17.509,142.12
-17.512,142.097
-17.656,142.41
-17.66,142.431
-17.587,142.388
-17.696,142.408
-17.697,142.418
-17.634,142.424
-18.747,142.446
-18.766,142.47
-18.889,142.332
-18.9,142.325
-18.894,142.297
-18.014,141.646
-18.022,141.728
-18.568,142.307
-18.548,142.298
-18.479,142.333
-18.489,142.354
-18.478,142.326
-18.476,142.346
-18.033,141.706
-18.037,141.7
-18.043,141.719
-18.048,141.767
-18.079,141.768
-20.068,132.346
-20.089,132.356
-20.1,132.358
-37.18,140.88
-37.182,140.869
-37.814,141.456
-37.813,141.493
-37.799,141.455
-37.817,141.488
-37.801,141.487
-37.819,141.451
-37.803,141.45
-37.904,145.237
-37.907,145.242
-37.951,145.059
-37.95,145.073
-37.952,145.06
-37.948,145.066
-37.95,145.077
-37.902,145.135
-37.994,145.115
-38.101,145.159
-38.101,145.148
-38.099,145.161
-37.994,145.115
-38.099,145.164
-38.313,147.034
-38.332,147.027
-38.345,147.031
-38.342,146.998
-38.337,147.001
-38.328,147.009
-38.326,147.012
-37.105,142.767
-37.112,142.753
-37.111,142.742
-37.128,142.796
-37.135,142.783
-37.126,142.785
-37.139,142.806
-37.132,142.761
-37.161,142.772
-37.16,142.76
-37.146,142.792
-37.14,142.817
-37.159,142.819
-37.138,142.736
-37.142,142.828
-37.139,142.747
-37.149,142.751
-37.149,142.815
-37.151,142.826
-37.156,142.796
-37.154,142.785
-37.152,142.774
-37.17,142.769
-37.165,142.794
-37.177,142.814
-37.166,142.805
-37.175,142.803
-37.172,142.781
-37.174,142.792
-37.65,144.945
-37.691,144.768
-37.711,144.865
-37.714,144.872
-37.711,144.864
-37.712,144.865
-38.319,141.58
-37.096,144.661
-36.843,145.29
-36.908,145.335
-36.915,145.328
-36.907,145.33
-37.847,145.281
-37.505,142.413
-37.497,142.381
-37.495,142.406
-37.507,142.389
-37.837,144.787
-37.872,144.727
-37.321,147.692
-37.693,145.032
-37.691,145.031
-37.695,145.038
-37.693,145.027
-37.691,145.04
-38.337,147.024
-38.331,147.049
-38.228,147.151
-38.226,147.176
-38.315,147.008
-38.324,147.011
-28.824,152.17
-28.838,152.167
-28.821,152.18
-29.429,152.521
-28.75,152.837
-29.171,149.162
-29.38,150.019
-29.288,150.281
-29.373,150.007
-28.882,151.97
-29.072,149.023
-29.071,149.013
-29.173,150.889
-28.476,152.299
-28.476,152.288
-29.428,152.06
-28.861,150.838
-28.879,150.805
-28.566,149.09
-28.552,149.12
-28.549,149.1
-27.592,153.037
-27.364,152.136
-25.734,150.906
-25.68,151.05
-25.671,151.027
-25.7,151.054
-25.627,151.004
-25.643,151.114
-25.665,151.099
-23.856,151.005
-25.974,153.069
-28.105,153.426
-23.721,150.902
-25.842,152.607
-25.841,152.596
-28.82,152.167
-25.83,152.3
-25.762,152.38
-26.043,152.268
-26.844,153.074
-26.013,152.961
-26.008,152.939
-26.056,152.924
-26.07,152.927
-26.08,152.945
-26.094,152.946
-26.093,152.95
-26.729,151.243
-24.767,150.946
-27.418,152.394
-27.637,152.437
-27.296,152.362
-25.764,151.532
-25.669,151.525
-27.112,151.924
-30.067,152.125
