latitude,longitude
-17.889,143.311
-17.835,143.223
-17.828,143.212
-17.808,143.286
-17.831,143.3
-17.759,143.306
-17.78,143.326
-17.786,143.323
-17.744,143.24
-17.755,143.207
-17.908,143.388
-17.914,143.358
-17.879,143.408
-17.81,143.397
-13.052,143.393
-13.04,143.384
-12.941,143.342
-12.964,143.105
-15.069,143.944
-15.081,143.97
-15.107,143.784
-15.063,143.891
-15.07,143.889
-15.071,143.904
-15.154,143.862
-15.078,143.893
-16.134,143.816
-16.099,143.882
-16.09,143.902
-16.074,143.904
-16.065,143.858
-16.041,143.878
-16.006,143.82
-16.01,143.909
-16.008,143.899
-16.165,143.842
-16.192,143.897
-15.994,143.883
-15.981,143.9
-16.167,144.001
-16.15,144.023
-16.144,144.016
-16.161,143.993
-16.142,144.013
-16.15,144
-16.148,144.015
-16.155,143.975
-16.081,143.923
-16.076,143.961
-16.072,143.943
-16.085,143.941
-16.091,143.976
-16.112,144.027
-16.094,143.92
-16.172,144.004
-16.174,143.995
-16.051,144.017
-16.06,144.019
-16.173,143.959
-16.188,143.979
-16.184,144.003
-16.18,143.965
-16.039,144.016
-16.172,143.95
-16.082,144.02
-16.189,143.937
-16.102,144.023
-16.231,143.747
-16.269,143.808
-16.387,143.751
-16.059,143.628
-16.067,143.555
-16.029,143.586
-16.019,143.608
-15.997,143.604
-16.058,143.651
-16.03,143.61
-16.064,143.469
-16.2,143.629
-16.159,143.587
-16.129,143.606
-16.126,143.587
-16.138,143.605
-16.136,143.595
-16.149,143.613
-16.141,143.564
-16.175,143.47
-16.217,143.457
-16.095,143.501
-16.097,143.512
-16.086,143.502
-16.077,143.515
-16.103,143.511
-16.133,143.53
-16.132,143.521
-18.168,143.768
-18.141,143.772
-18.129,143.791
-18.12,143.791
-18.108,143.769
-18.13,143.751
-18.065,143.751
-18.073,143.59
-18.118,143.556
-15.283,144.105
-15.286,144.124
-15.28,144.078
-15.292,144.132
-15.293,144.056
-15.304,144.046
-15.283,144.054
-15.243,143.983
-15.242,143.994
-15.279,144.087
-15.277,144.097
-15.206,144.015
-15.275,144.117
-15.278,144.133
-15.275,144.078
-15.27,144.086
-15.261,144.109
-15.252,144.108
-15.254,144.091
-15.252,144.079
-15.194,144.026
-15.214,144.023
-15.253,144.012
-15.257,144.115
-15.254,144.018
-15.268,144.132
-15.254,144.024
-15.199,144.017
-15.254,144.117
-15.266,144.119
-15.209,144.035
-15.267,144.015
-15.248,144.065
-15.241,144.029
-15.229,144.027
-15.243,144.109
-15.251,144.121
-15.247,144.078
-15.244,144.099
-15.246,144.089
-15.242,144.107
-15.184,144.04
-15.24,144.134
-15.238,144.124
-15.23,144.069
-15.2,144.055
-15.211,144.062
-15.239,144.063
-15.236,144.118
-15.227,144.057
-15.23,144.119
-15.229,144.129
-15.184,144.058
-15.224,144.134
-15.22,144.121
-15.228,144.133
-15.199,144.064
-15.21,144.132
-15.21,144.125
-15.2,144.13
-15.199,144.129
-15.196,144.105
-16.221,143.961
-16.219,143.952
-16.208,144.003
-16.203,143.905
-16.244,143.958
-16.242,143.969
-16.241,143.98
-16.239,143.991
-16.246,143.953
-16.229,143.99
-16.228,144.001
-16.213,143.884
-16.212,143.896
-16.223,143.886
-16.225,143.874
-16.264,143.98
-16.256,143.992
-16.222,143.909
-16.266,143.959
-16.209,143.832
-16.214,143.851
-16.23,143.818
-16.261,143.851
-17.415,143.922
-17.413,143.936
-17.587,144.104
-16.6,144.101
-16.583,144.073
-16.593,144.075
-16.598,144.082
-16.591,144.093
-16.61,144.045
-16.686,144.102
-16.676,144.11
-16.673,144.114
-16.675,144.127
-16.692,144.099
-16.684,144.113
-16.685,144.125
-16.714,144.078
-16.734,143.968
-16.231,143.69
-16.249,143.642
-16.265,143.616
-16.262,143.701
-16.23,143.596
-16.281,143.657
-16.298,143.624
-16.291,143.618
-16.365,143.609
-16.358,143.634
-16.373,143.616
-16.377,143.594
-16.397,143.619
-16.388,143.392
-16.367,143.474
-16.372,143.479
-16.39,143.566
-16.41,143.47
-16.409,143.524
-16.488,143.49
-16.863,144.075
-16.877,144.117
-16.876,144.107
-16.87,144.074
-16.888,144.096
-16.887,144.107
-16.881,144.13
-16.879,144.114
-16.861,144.067
-16.841,144.072
-16.782,144.026
-16.775,144.014
-16.757,144.112
-16.762,144.02
-16.77,144.034
-16.139,144.047
-16.086,144.045
-16.106,144.05
-16.116,144.049
-16.117,144.061
-17.029,144.109
-17.037,143.796
-17.025,143.785
-17.085,143.783
-17.267,143.638
-19.785,143.314
-19.745,143.37
-19.955,143.517
-19.808,143.304
-19.741,143.399
-19.83,143.32
-18.76,142.206
-18.856,142.466
-18.616,142.323
-18.526,142.23
-18.25,143.678
-18.267,143.708
-18.259,143.693
-18.162,143.048
-18.218,143.048
-18.215,143.778
-18.195,143.014
-18.318,143.286
-18.216,143.774
-18.312,143.286
-18.302,143.746
-18.319,143.746
-18.405,143.604
-18.409,143.614
-19.533,143.148
-19.544,143.14
-19.507,143.133
-19.543,143.156
-19.448,142.978
-19.462,143.045
-19.315,143.127
-19.464,143.172
-18.405,142.029
-18.592,142.705
-18.623,142.686
-18.59,142.706
-18.722,141.6
-19.392,143.809
-19.395,143.814
-19.575,144.042
-18.333,143.785
-18.312,143.777
-18.32,143.825
-19.967,143.556
-19.877,143.62
-19.872,143.615
-19.856,143.623
-19.855,143.63
-19.85,143.598
-19.861,143.59
-19.956,143.573
-19.977,143.557
-19.962,143.599
-19.98,143.603
-19.836,143.575
-19.594,143.2
-19.642,143.286
-19.577,143.264
-19.56,143.24
-19.576,143.332
-19.498,143.24
-19.509,143.249
-19.507,143.239
-19.59,143.362
-19.591,143.372
-19.47,143.239
-19.462,143.229
-19.529,143.394
-19.518,143.327
-19.499,143.273
-19.442,143.243
-19.61,143.384
-19.428,143.211
-19.483,143.215
-19.501,143.394
-19.499,143.384
-19.512,143.414
-19.479,143.214
-19.656,143.35
-19.462,143.19
-19.431,143.231
-19.51,143.443
-19.507,143.451
-19.469,143.427
-19.481,143.417
-19.479,143.429
-19.457,143.405
-19.45,143.366
-19.441,143.326
-19.407,143.451
-19.397,143.433
-19.386,143.441
-19.363,143.424
-19.343,143.472
-19.335,143.435
-19.351,143.432
-19.401,143.42
-19.375,143.328
-19.383,143.373
-19.404,143.325
-19.317,143.364
-19.36,143.405
-19.364,143.31
-19.636,143.507
-19.637,143.577
-19.634,143.56
-19.615,143.57
-19.377,143.371
-19.589,143.518
-19.588,143.507
-19.605,143.493
-19.301,143.452
-19.66,143.532
-19.647,143.516
-19.588,143.495
-19.54,143.459
-19.401,143.515
-19.402,143.283
-19.418,143.567
-19.379,143.51
-19.568,144.044
-19.568,144.063
-19.302,143.817
-19.354,143.757
-19.351,143.776
-19.353,143.738
-19.339,143.74
-19.358,143.689
-19.355,143.69
-19.386,143.712
-19.383,143.716
-19.404,143.594
-19.484,143.522
-19.505,143.506
-19.483,143.532
-19.492,143.533
-19.495,143.514
-19.472,143.54
-19.475,143.521
-19.465,143.529
-19.463,143.538
-19.459,143.508
-19.456,143.527
-19.487,143.559
-19.541,143.511
-19.555,143.55
-19.574,143.613
-19.563,143.615
-19.439,143.531
-19.497,143.625
-19.53,143.652
-19.58,143.692
-19.582,143.746
-19.592,143.747
-19.557,143.719
-19.511,143.683
-19.509,143.694
-19.501,143.682
-19.479,143.634
-19.483,143.687
-19.477,143.659
-19.525,143.73
-19.534,143.699
-18.844,143.282
-18.853,143.294
-18.82,143.351
-18.859,143.289
-18.83,143.324
-18.862,143.364
-18.802,143.395
-18.8,143.383
-19.077,143.143
-19.087,143.15
-19.251,143.694
-19.238,143.72
-18.23,143.791
-18.282,143.79
-18.291,143.758
-20.015,143.65
-18.927,143.707
-18.946,143.663
-18.945,143.65
-18.953,143.665
-18.945,143.671
-18.941,143.71
-18.94,143.726
-18.958,143.712
-20.016,143.548
-20.005,143.55
-20.004,143.617
-20.031,143.58
-20.032,143.625
-20.038,143.573
-20.049,143.572
-18.683,144.117
-18.314,143.761
-18.351,143.74
-18.932,143.711
-18.928,143.588
-18.929,143.598
-17.731,139.797
-17.729,139.807
-17.835,139.858
-17.826,139.843
-17.815,139.856
-17.804,139.846
-17.817,139.85
-17.826,139.833
-17.965,139.899
-17.947,139.885
-17.374,139.05
-17.424,139.05
-17.416,139.054
-17.828,139.393
-17.832,139.369
-17.401,139.168
-17.361,139.179
-17.358,139.144
-17.351,139.173
-17.368,139.172
-17.404,139.204
-17.417,139.167
-17.427,139.196
-17.411,139.198
-17.394,139.2
-17.414,139.203
-17.337,139.166
-17.341,139.138
-17.392,139.161
-17.352,139.126
-17.404,139.152
-17.416,139.219
-17.428,139.162
-17.443,139.187
-17.43,139.175
-17.39,139.118
-17.428,139.154
-17.449,139.17
-17.446,139.15
-17.404,139.116
-17.44,139.117
-17.422,139.097
-17.429,139.088
-17.461,139.159
-17.433,139.111
-17.455,139.154
-17.451,139.131
-17.471,139.142
-17.463,139.145
-17.439,139.086
-17.504,139.187
-17.366,139.064
-17.376,139.062
-17.406,139.065
-17.47,139.156
-17.511,139.133
-17.526,139.115
-17.354,139.092
-17.514,139.17
-19.605,139.829
-20.741,139.971
-20.69,139.897
-20.685,139.874
-18.74,140.262
-18.75,140.274
-18.834,140.224
-18.852,140.221
-18.845,140.232
-18.671,140.105
-18.412,139.786
-18.41,139.777
-18.503,140.136
-18.513,140.137
-18.511,140.148
-18.583,140.154
-18.599,140.112
-18.534,140.158
-18.532,140.169
-18.571,140.018
-18.495,140.124
-18.485,140.122
-18.482,140.144
-18.505,140.121
-18.544,140.108
-18.471,140.106
-18.583,139.982
-18.396,139.065
-18.393,139.048
-18.401,139.082
-18.375,139.091
-18.37,139.068
-18.346,139.082
-18.357,139.084
-18.352,139.076
-18.349,139.093
-18.349,139.065
-18.337,139.091
-18.34,139.074
-18.354,139.102
-18.309,139.051
-18.31,139.055
-18.19,139.457
-18.189,139.484
-18.158,139.477
-18.132,139.465
-18.133,139.439
-18.138,139.434
-18.16,139.491
-18.175,139.494
-20.727,139.476
-18.455,139.045
-18.438,139.049
-18.444,139.043
-18.433,139.041
-18.424,139.04
-18.432,139.052
-18.441,139.053
-19.5,140.657
-19.43,140.62
-19.428,140.619
-19.828,140.149
-19.81,140.137
-19.445,140.438
-19.444,140.428
-19.501,140.531
-19.475,140.525
-20.736,139.482
-20.26,139.64
-20.281,139.697
-20.256,139.652
-20.252,139.647
-20.237,139.679
-20.234,139.636
-20.251,139.634
-20.23,139.594
-20.23,139.587
-20.238,139.671
-20.255,139.67
-20.234,139.629
-20.219,139.64
-20.217,139.591
-20.228,139.656
-20.201,139.579
-20.223,139.666
-20.179,139.663
-20.198,139.604
-20.194,139.651
-20.192,139.67
-20.2,139.59
-20.191,139.665
-20.187,139.588
-20.173,139.607
-20.168,139.647
-20.153,139.66
-20.166,139.661
-20.181,139.644
-20.168,139.642
-20.147,139.598
-20.149,139.578
-20.168,139.655
-20.167,139.581
-20.172,139.619
-20.157,139.579
-20.163,139.685
-20.159,139.656
-20.151,139.667
-20.189,139.604
-20.137,139.546
-20.144,139.552
-20.134,139.546
-18.427,139.67
-18.432,139.709
-18.448,139.706
-18.447,139.718
-20.732,139.481
-20.731,139.482
-20.729,139.476
-20.733,139.472
-28.111,140.203
-28.115,140.197
-21.259,138.742
-21.403,138.768
-21.298,138.75
-21.289,138.752
-21.339,138.696
-21.349,138.704
-21.368,138.71
-21.376,138.72
-21.342,138.696
-21.33,138.697
-21.328,138.681
-21.374,138.703
-21.351,138.706
-21.308,138.674
-21.306,138.685
-21.315,138.686
-21.279,138.694
-21.274,138.654
-21.265,138.684
-21.309,138.667
-21.308,138.674
-21.279,138.681
-18.457,139.027
-18.431,139.012
-18.467,138.991
-18.466,138.98
-18.46,139.004
-18.458,138.993
-18.463,139.026
-18.479,139
-18.469,139.002
-18.477,138.989
-18.475,138.978
-18.471,139.013
-18.473,139.024
-18.487,138.988
-18.485,138.977
-18.481,139.011
-18.488,138.999
-18.45,139.005
-18.448,138.994
-18.44,139.007
-18.489,138.949
-18.491,138.939
-18.416,138.998
-18.415,139.007
-18.424,139.009
-20.147,139.894
-20.13,139.801
-20.569,139.451
-20.567,139.464
-20.555,139.448
-20.574,139.413
-20.541,139.411
-20.558,139.412
-20.535,139.403
-20.567,139.406
-20.531,139.438
-20.548,139.44
-20.551,139.404
-20.518,139.401
-20.492,139.402
-20.506,139.424
-20.504,139.412
-20.502,139.4
-20.494,139.414
-20.496,139.426
-20.536,139.418
-20.528,139.432
-20.514,139.41
-20.526,139.42
-20.524,139.408
-20.516,139.422
-20.518,139.434
-20.536,139.423
-20.568,139.43
-20.558,139.432
-20.56,139.443
-20.553,139.414
-20.511,139.435
-20.496,139.428
-20.509,139.42
-20.52,139.44
-20.507,139.427
-20.518,139.426
-20.521,139.434
-20.532,139.432
-20.529,139.403
-20.576,139.426
-20.511,139.404
-20.472,139.399
-20.482,139.422
-20.485,139.401
-20.472,139.415
-20.485,139.417
-20.558,139.41
-20.554,139.439
-20.448,139.405
-20.553,139.408
-20.621,139.496
-20.602,139.504
-20.591,139.479
-20.579,139.453
-20.587,139.454
-20.615,139.468
-20.612,139.449
-20.603,139.47
-20.617,139.46
-20.602,139.444
-20.612,139.453
-20.615,139.447
-20.634,139.481
-20.604,139.452
-20.597,139.444
-20.571,139.449
-20.538,139.446
-20.613,139.458
-20.601,139.448
-20.545,139.445
-20.523,139.448
-20.6,139.438
-20.578,139.441
-20.598,139.423
-20.602,139.432
-20.6,139.421
-18.312,139.024
-18.313,139.028
-18.183,139.001
-18.182,138.995
-20.415,139.379
-20.425,139.371
-20.424,139.381
-20.398,139.389
-20.41,139.363
-20.412,139.387
-20.426,139.386
-20.405,139.382
-20.419,139.381
-20.396,139.349
-20.403,139.355
-20.426,139.321
-20.424,139.332
-20.423,139.343
-20.413,139.341
-20.415,139.331
-20.42,139.342
-20.419,139.328
-20.41,139.33
-20.401,139.33
-20.392,139.305
-20.377,139.307
-20.407,139.328
-20.386,139.304
-20.405,139.307
-20.396,139.305
-20.374,139.286
-20.385,139.289
-19.391,140.434
-19.411,140.437
-19.446,140.449
-19.452,140.452
-19.127,139.828
-19.155,139.878
-19.133,139.898
-19.117,139.774
-19.106,139.775
-19.112,139.796
-19.101,139.746
-19.095,139.783
-19.109,139.757
-19.097,139.774
-19.098,139.764
-19.088,139.773
-19.087,139.782
-19.165,139.877
-19.162,139.886
-19.171,139.884
-19.228,139.974
-19.194,139.957
-19.192,139.945
-19.194,139.963
-19.244,139.97
-19.245,139.977
-19.174,139.903
-19.079,139.76
-19.165,139.9
-19.169,139.919
-19.173,139.925
-19.178,139.9
-19.182,139.965
-19.084,139.78
-19.185,139.911
-19.193,139.914
-19.201,139.926
-19.212,139.94
-20.458,139.39
-20.469,139.388
-20.476,139.373
-20.513,139.383
-20.474,139.394
-20.487,139.396
-20.461,139.393
-20.463,139.372
-20.541,139.397
-20.553,139.379
-20.552,139.389
-20.493,139.353
-20.494,139.343
-20.511,139.352
-20.502,139.35
-20.434,139.372
-20.485,139.341
-20.484,139.351
-20.44,139.393
-20.433,139.382
-20.442,139.384
-20.443,139.374
-20.485,139.349
-20.475,139.359
-20.465,139.368
-20.447,139.365
-20.445,139.379
-20.458,139.367
-20.468,139.369
-20.434,139.346
-20.438,139.365
-20.45,139.351
-20.448,139.341
-20.439,139.342
-20.456,139.33
-20.457,139.34
-20.459,139.349
-20.467,139.338
-20.435,139.323
-20.434,139.333
-20.439,139.329
-20.429,139.326
-20.431,139.314
-20.439,139.325
-20.43,139.324
-19.271,140.415
-20.534,139.924
-20.525,139.919
-20.526,139.916
-20.625,139.456
-20.64,139.472
-20.645,139.473
-19.278,139.942
-19.298,139.952
-19.287,139.949
-20.73,139.486
-19.381,140.638
-18.205,138.486
-20.544,139.378
-21.956,139.021
-21.956,139.053
-21.951,139.028
-21.961,139.046
-19.367,140.502
-19.36,140.68
-19.24,140.443
-19.229,140.452
-12.259,136.866
-12.229,136.856
-12.343,136.437
-12.24,135.231
-12.266,135.238
-12.264,135.253
-12.264,135.244
-12.261,135.259
-12.166,135.564
-12.115,135.467
-12.155,133.945
-12.24,133.957
-12.294,134.072
-12.176,134.555
-12.172,134.274
-12.15,136.491
-12.035,135.766
-12.129,135.476
-12.136,135.459
-12.142,135.458
-12.122,135.457
-12.119,135.474
-12.158,135.406
-31.515,151.504
-31.525,151.507
-31.51,151.676
-31.589,152.716
-32.717,151.507
-36.977,149.874
-32.751,151.946
-34.458,150.885
-34.462,150.888
-34.464,150.887
-34.459,150.876
-34.462,150.876
-34.458,150.878
-33.848,150.88
-33.847,150.893
-33.846,150.898
-33.938,150.932
-33.931,150.884
-33.86,150.965
-33.863,150.966
-33.848,150.9
-33.85,150.885
-33.848,150.889
-33.791,150.879
-33.814,150.838
-33.814,150.84
-34.463,150.883
-37.481,149.591
-37.491,149.594
-34.464,150.88
-34.462,150.877
-33.776,150.949
-33.774,150.953
-33.774,150.952
-33.755,150.904
-33.751,150.905
-33.792,150.891
-34.467,150.877
-36.75,149.331
-36.978,149.886
-34.468,150.889
-34.466,150.89
-34.469,150.891
-34.461,150.881
-34.47,150.892
-34.462,150.885
-35.941,150.13
-34.462,150.878
-34.465,150.879
-32.349,151.328
-34.451,150.861
-34.449,150.873
-34.446,150.868
-34.462,150.891
-34.465,150.889
-34.465,150.887
-34.46,150.883
-34.46,150.874
-34.458,150.874
-34.466,150.883
-34.469,150.881
-34.47,150.878
-34.04,150.754
-33.939,150.999
-34.041,150.758
-28.682,147.259
-19.592,143.19
-19.395,144.574
-19.41,144.58
-19.433,144.583
-19.383,143.757
-19.457,143.355
-19.285,144.577
-19.319,144.597
-19.303,144.625
-19.414,144.538
-19.317,144.637
-19.328,144.679
-19.365,143.277
-19.282,144.7
-19.589,143.769
-19.376,143.191
-18.121,145.97
-18.131,145.969
-18.144,145.97
-22.202,150.031
-22.178,150.032
-22.182,150.023
-17.667,145.441
-20.7,148.674
-20.698,148.69
-20.696,148.707
-20.733,148.545
-20.681,148.655
-19.56,147.471
-19.559,147.476
-19.803,147.521
-18.166,145.458
-18.168,145.447
-18.165,145.461
-18.165,145.454
-18.169,145.446
-18.169,145.453
-18.174,145.461
-18.217,145.69
-19.814,147.144
-20.136,146.512
-20.148,146.525
-20.138,146.534
-20.135,146.527
-19.561,147.482
-19.57,147.481
-19.791,147.517
-19.806,147.519
-19.363,146.423
-19.382,146.411
-19.394,146.408
-21.083,148.239
-18.103,145.613
-17.916,145.548
-18.505,145.631
-18.492,145.631
-20.567,145.825
-20.564,145.851
-20.562,145.837
-20.564,145.847
-20.562,145.841
-20.567,145.839
-20.567,145.828
-20.565,145.843
-20.561,145.836
-20.529,145.919
-20.524,145.911
-18.398,145.54
-20.245,145.641
-20.251,145.618
-20.238,145.649
-20.236,145.659
-18.832,146.024
-18.834,146.012
-18.824,146.01
-18.806,145.969
-19.85,146.705
-19.849,146.716
-18.779,145.888
-20.421,145.495
-20.432,145.486
-20.431,145.497
-20.434,145.492
-20.436,145.481
-18.884,145.872
-18.887,145.853
-18.883,145.866
-18.849,145.859
-18.847,145.871
-18.395,145.533
-18.39,145.536
-18.392,145.522
-18.404,145.523
-18.393,145.503
-18.396,145.509
-18.383,145.498
-18.384,145.509
-18.414,145.516
-18.413,145.505
-18.4,145.502
-18.409,145.504
-18.401,145.493
-18.404,145.473
-18.406,145.461
-18.405,145.47
-20.458,145.951
-20.446,145.962
-20.448,145.95
-20.347,145.855
-18.885,143.271
-18.921,143.72
-20.586,145.638
-17.232,145.753
-17.234,145.74
-17.238,145.758
-17.236,145.749
-17.229,145.76
-17.227,145.75
-17.247,145.753
-17.228,145.75
-17.237,145.752
-17.248,145.744
-17.239,145.742
-17.23,145.741
-17.225,145.742
-17.246,145.753
-17.259,145.741
-17.248,145.738
-17.25,145.733
-17.248,145.732
-17.25,145.717
-17.247,145.738
-17.253,145.743
-17.254,145.755
-17.26,145.756
-17.272,145.739
-17.263,145.737
-17.261,145.747
-17.264,145.728
-17.201,145.724
-17.247,145.757
-17.319,145.763
-17.159,145.711
-19.349,146.713
-19.372,146.692
-19.381,146.682
