latitude,longitude
-13.196,131.958
-13.178,131.91
-13.261,131.956
-13.223,131.907
-13.196,131.909
-13.194,131.921
-13.205,131.922
-13.203,131.929
-13.203,131.934
-13.133,131.906
-13.104,131.906
-13.094,131.872
-13.085,131.831
-13.068,131.875
-13.091,131.878
-13.082,131.861
-13.074,131.829
-13.099,131.85
-13.116,131.878
-13.115,131.869
-12.786,133.114
-12.911,131.858
-12.934,131.861
-12.894,131.902
-12.881,131.912
-13.207,132.37
-13.207,132.355
-13.205,132.32
-13.235,132.322
-13.227,132.334
-13.201,132.294
-13.185,132.337
-13.175,132.328
-13.175,132.327
-13.169,132.345
-13.169,132.283
-13.168,132.292
-13.032,132.41
-13.01,132.4
-13.028,132.338
-12.666,131.915
-14.204,132.809
-14.281,132.876
-14.267,132.89
-14.254,132.844
-14.224,132.773
-14.201,132.87
-13.935,131.933
-14.053,134.087
-14.149,134.176
-14.142,134.441
-13.984,132.722
-14.13,132.833
-14.158,132.723
-14.132,132.92
-14.132,132.842
-14.086,132.968
-14.122,132.841
-14.067,132.872
-14.059,132.926
-14.419,131.897
-14.413,131.89
-14.59,131.824
-14.616,131.756
-14.439,131.95
-14.214,133.455
-14.181,132.127
-14.202,132.948
-14.201,132.947
-14.267,132.907
-14.266,132.901
-14.227,132.973
-14.209,132.959
-14.061,132.146
-14.024,132.191
-14.034,132.193
-14.051,132.134
-14.004,132.199
-14.157,132.245
-14.172,132.225
-14.121,132.052
-14.14,131.745
-14.156,131.763
-14.153,131.743
-14.153,131.794
-14.152,131.835
-14.286,131.575
-14.261,131.622
-14.252,131.466
-14.423,131.54
-14.419,131.555
-14.408,131.511
-14.394,131.526
-14.505,133.462
-14.029,132.025
-14.02,132.02
-14.023,132.036
-14.014,132.034
-14.223,132.361
-14.18,131.74
-14.52,133.894
-14.112,133.962
-14.115,133.947
-14.139,133.994
-14.584,134.658
-14.493,132.912
-14.522,132.864
-14.438,132.819
-14.45,132.763
-14.524,132.843
-14.517,132.932
-14.58,131.57
-14.569,131.565
-14.583,131.518
-14.615,131.572
-14.587,131.556
-14.573,131.538
-14.57,131.519
-14.559,131.546
-14.574,131.563
-14.571,131.544
-14.561,131.565
-14.569,131.525
-14.603,131.544
-14.577,131.502
-14.616,131.524
-14.603,131.528
-14.569,131.49
-14.559,131.489
-14.554,131.586
-14.495,131.491
-14.542,131.703
-14.483,131.506
-14.462,131.57
-14.455,131.579
-14.419,132.724
-14.186,132.714
-14.147,132.733
-14.318,133.496
-14.316,133.48
-14.353,133.468
-14.214,133.523
-14.186,133.391
-14.319,133.489
-14.492,133.505
-14.164,133.543
-14.143,133.531
-14.135,133.512
-14.188,133.878
-14.188,133.898
-14.163,132.176
-14.123,132.263
-14.133,132.262
-14.131,132.241
-14.16,132.27
-14.279,131.618
-14.265,131.634
-14.353,131.585
-14.225,131.568
-14.212,133.445
-14.208,133.518
-14.177,133.053
-14.093,132.837
-14.117,132.728
-14.126,132.963
-14.069,132.927
-14.202,133.013
-13.721,132.336
-13.713,132.344
-14.403,131.538
-14.452,131.582
-14.401,131.547
-14.366,131.501
-14.379,131.508
-14.036,132
-14.22,131.47
-14.285,131.624
-14.286,131.465
-14.189,131.729
-14.155,131.756
-14.231,131.679
-13.742,131.836
-13.73,131.832
-13.731,131.823
-13.675,131.827
-13.634,131.466
-14.129,132.257
-14.116,132.221
-13.768,131.84
-13.834,131.872
-13.855,131.858
-13.819,132.047
-14.594,132.054
-13.629,132.625
-13.62,132.626
-13.611,132.628
-14.574,131.563
-14.585,131.537
-14.584,131.543
-14.582,131.524
-14.612,131.556
-14.61,131.567
-14.602,131.538
-14.592,131.537
-14.558,131.499
-14.569,131.589
-14.606,131.807
-14.611,131.752
-14.499,131.586
-13.682,131.547
-13.661,131.538
-13.608,132.296
-13.713,132.236
-13.719,132.204
-14.154,131.826
-13.562,132.898
-13.578,132.901
-13.558,132.892
-13.74,132.884
-13.912,131.882
-13.945,131.902
-13.885,131.929
-14.184,132.039
-14.124,132.076
-14.123,132.064
-14.169,133.041
-13.626,132.077
-13.624,132.092
-13.886,132.02
-13.885,132.005
-13.944,131.988
-13.549,132.225
-13.627,132.135
-14.135,132.275
-13.837,131.946
-13.838,131.991
-13.848,132.256
-13.921,132.271
-13.911,132.279
-13.948,132.297
-13.961,132.284
-13.556,132.566
-13.868,131.791
-13.973,131.766
-14.191,131.741
-14.145,131.777
-14.143,131.764
-14.149,131.74
-14.147,131.751
-14.155,131.803
-14.136,131.788
-14.152,131.833
-14.15,131.821
-13.54,131.758
-13.64,131.99
-13.662,131.955
-13.569,131.998
-13.557,131.941
-13.56,132.094
-13.602,132.104
-13.612,132.1
-13.613,132.091
-13.638,131.606
-13.686,131.545
-13.699,131.558
-13.769,131.581
-13.738,131.567
-13.911,132.888
-14.678,131.421
-14.7,131.396
-14.687,131.423
-14.679,131.412
-14.711,131.392
-14.675,131.378
-14.72,131.357
-14.662,131.335
-14.648,131.415
-14.66,131.327
-14.644,131.319
-14.641,131.419
-14.647,131.314
-14.672,131.339
-14.739,131.388
-14.634,131.304
-14.636,131.285
-14.661,131.312
-14.658,131.306
-16.237,131.541
-14.472,131.453
-14.469,131.4
-14.484,130.821
-14.42,130.805
-14.437,130.803
-14.487,130.864
-14.429,130.847
-14.515,130.835
-14.455,131.194
-14.403,131.158
-14.417,131.161
-14.451,131.15
-14.444,131.096
-14.455,131.088
-14.42,131.186
-14.396,131.194
-14.389,131.191
-14.375,131.159
-14.397,131.178
-14.341,130.849
-14.407,130.793
-14.374,130.729
-14.393,130.697
-14.397,130.691
-14.401,130.712
-14.396,130.833
-14.413,130.713
-14.388,130.841
-14.705,131.62
-14.719,131.589
-14.707,131.609
-14.708,131.598
-14.693,131.64
-14.694,131.629
-14.519,131.08
-14.541,131.057
-14.572,131.079
-14.565,131.068
-14.576,131.07
-15.659,131.881
-14.341,131.075
-14.352,131.084
-14.444,131.047
-14.457,131.019
-14.442,131.012
-14.429,131.011
-14.413,131.008
-14.434,131.031
-14.37,130.987
-14.463,130.971
-14.397,130.959
-14.396,130.96
-16.922,132.003
-16.936,132.009
-16.853,133.107
-14.652,131.896
-14.367,130.652
-14.581,131.584
-14.586,131.562
-14.501,131.542
-14.678,131.607
-14.686,131.599
-14.672,131.649
-14.68,131.659
-14.671,131.658
-14.68,131.593
-14.642,131.588
-14.683,131.638
-14.649,131.573
-14.647,131.583
-14.646,131.594
-14.631,131.559
-14.639,131.571
-14.659,131.542
-14.495,132.898
-15.21,131.445
-15.221,131.443
-15.225,131.407
-15.258,131.493
-15.237,131.308
-15.236,131.317
-15.305,131.463
-15.332,131.435
-15.34,131.411
-15.338,131.429
-14.735,130.856
-14.7,130.86
-14.735,130.75
-14.733,130.764
-14.863,132.01
-14.855,132.066
-14.851,132.093
-14.883,132.057
-14.857,131.99
-14.847,132.055
-14.868,132.022
-14.876,132.031
-14.873,132.01
-14.893,132.073
-14.876,132.002
-14.877,132.099
-14.907,132.089
-14.916,132.075
-14.905,132.074
-14.882,132.095
-14.88,132.108
-14.889,132.033
-14.891,132.021
-15.282,132.022
-15.273,132.024
-14.434,131.898
-14.668,132.234
-14.678,132.253
-15.091,130.925
-15.088,130.917
-15.172,130.883
-15.494,130.546
-14.34,131.265
-14.455,131.218
-14.433,131.209
-14.426,131.207
-14.4,131.232
-14.469,131.221
-14.465,131.237
-14.662,131.446
-14.65,131.493
-14.655,131.453
-14.653,131.464
-14.648,131.507
-14.729,131.492
-14.593,131.452
-14.618,131.454
-14.618,131.444
-14.488,131.184
-14.806,133.264
-14.789,133.236
-14.649,131.14
-14.627,131.099
-14.626,131.109
-14.61,131.101
-14.61,131.122
-14.75,130.703
-14.562,130.947
-14.571,130.949
-14.547,130.943
-14.563,130.914
-14.551,130.924
-14.553,130.912
-14.532,130.906
-14.528,130.943
-14.496,130.937
-14.39,130.953
-14.44,130.878
-14.438,130.893
-14.425,130.906
-14.64,131.816
-14.618,131.75
-14.63,131.748
-14.631,131.735
-16.515,131.756
-15.985,131.287
-15.987,131.291
-14.599,131.434
-14.568,131.438
-14.611,131.391
-14.613,131.373
-14.622,131.302
-14.618,131.31
-14.563,131.428
-14.608,131.335
-14.607,131.344
-14.561,131.35
-14.553,131.339
-14.55,131.344
-14.552,131.355
-14.602,131.342
-14.597,131.336
-14.572,131.399
-14.59,131.339
-14.581,131.4
-14.539,131.425
-14.551,131.343
-14.568,131.426
-14.56,131.38
-14.514,131.417
-14.523,131.349
-16.893,130.855
-16.857,130.835
-16.867,130.843
-14.58,131.032
-14.568,131.006
-14.581,130.985
-14.588,130.959
-14.586,130.971
-14.591,130.988
-14.586,130.961
-14.586,130.967
-14.579,130.939
-14.529,130.95
-14.531,130.935
-14.532,131.04
-14.537,131.018
-14.545,131.029
-14.547,131.019
-14.526,130.966
-14.497,131.032
-14.554,131.029
-14.547,131.036
-14.524,130.98
-14.521,130.998
-14.545,130.993
-14.487,131.004
-14.517,130.989
-14.481,130.983
-14.474,130.962
-14.56,131.005
-14.499,130.958
-14.556,130.985
-14.563,131.026
-14.559,131.046
-14.515,130.957
-14.561,130.978
-14.569,131.04
-16.926,130.82
-16.916,130.81
-16.893,130.813
-16.878,130.78
-16.901,130.818
-16.888,130.817
-16.87,130.79
-16.887,130.827
-16.859,130.787
-16.851,130.797
-16.851,130.782
-16.85,130.792
-16.845,130.823
-16.877,130.769
-16.928,130.767
-16.926,130.756
-16.911,130.733
-16.946,130.769
-16.95,130.771
-14.36,131.303
-14.497,131.354
-16.977,130.762
-16.973,130.784
-16.994,130.743
-16.986,130.786
-16.99,130.765
-16.963,130.721
-16.96,130.757
-16.957,130.753
-16.959,130.774
-16.96,130.744
-16.955,130.779
-16.989,130.734
-16.998,130.733
-17.001,130.741
-15.007,133.099
-15.009,133.085
-16.972,132.106
-15.127,130.835
-15.302,130.86
-15.21,130.755
-15.216,130.76
-15.208,130.738
-15.257,130.749
-15.216,130.744
-15.24,130.722
-15.223,130.77
-15.225,130.758
-14.784,130.734
-14.786,130.744
-14.749,130.771
-14.439,130.789
-14.354,131.094
-14.339,131.088
-14.529,131.137
-14.532,131.144
-14.529,131.122
-14.521,131.134
-14.519,131.124
-14.514,131.116
-14.525,131.113
-14.527,131.094
-14.539,131.161
-14.556,131.146
-14.567,131.158
-14.57,131.141
-14.581,131.089
-15.563,131.975
-15.596,131.996
-15.114,131.421
-15.106,131.431
-15.129,131.438
-15.072,131.365
-15.066,131.411
-15.04,130.927
-14.889,130.745
-14.92,130.863
-16.841,133.11
-16.833,133.06
-16.832,133.086
-16.827,133.042
-15.926,131.342
-15.946,131.322
-14.935,130.728
-15.002,130.654
-15.023,130.646
-15.635,130.53
-15.674,130.538
-15.626,130.507
-15.656,130.512
-15.614,130.505
-15.647,130.514
-14.52,132.876
-14.768,131.353
-14.766,131.362
-14.858,131.165
-14.596,130.941
-14.712,130.879
-14.599,130.937
-14.394,130.651
-14.406,130.662
-15.48,130.691
-15.489,130.689
-15.455,130.585
-15.449,130.597
-15.441,130.581
-14.447,131.569
-15.036,131.746
-14.629,131.934
-14.654,131.88
-14.668,131.865
-14.631,131.877
-14.657,131.825
-14.645,131.823
-14.649,131.835
-14.642,131.839
-14.663,131.82
-15.206,130.689
-15.176,130.576
-15.227,130.7
-15.226,130.671
-15.77,130.603
-15.666,130.572
-14.658,131.138
-15.037,131.735
-15.272,132.014
-14.689,132.063
-14.672,132.105
-14.676,132.083
-16.298,131.018
-16.304,131.025
-16.301,130.999
-16.309,131.01
-15.638,131.918
-15.564,131.966
-15.57,131.928
-15.461,130.525
-15.459,130.541
-15.449,130.523
-15.415,130.544
-15.47,130.693
-15.461,130.568
-15.443,130.568
-16.201,130.749
-14.693,131.253
-14.687,131.21
-14.94,130.989
-14.938,131.042
-14.917,130.969
-14.762,133.107
-14.596,130.972
-14.595,130.984
-14.593,130.942
-14.599,130.962
-14.597,130.951
-14.609,130.961
-14.611,130.939
-14.609,130.958
-14.624,130.94
-15.325,130.738
-15.352,131.413
-15.231,132.034
-14.834,132.034
-14.822,132.108
-14.819,131.994
-14.804,131.969
-14.821,132.072
-14.838,132.173
-14.796,131.964
-14.802,132.085
-14.773,132.032
-14.782,132.075
-15.945,131.3
-15.934,131.304
-15.137,130.191
-17.216,131.544
-17.988,130.717
-17.983,130.709
-16.954,130.75
-16.956,130.747
-16.957,130.763
-16.957,130.765
-16.985,130.731
-16.99,130.744
-16.995,130.714
-16.997,130.724
-15.761,130.465
-15.751,130.463
-15.774,130.472
-15.895,130.46
-15.896,130.45
-15.41,130.353
-15.516,130.397
-15.459,130.368
-15.575,130.349
-15.576,130.339
-15.556,130.347
-15.551,130.35
-15.637,130.465
-15.684,130.562
-15.695,130.576
-15.692,130.554
-15.678,130.553
-15.677,130.563
-15.689,130.543
-15.668,130.551
-15.67,130.541
-15.641,130.533
-15.67,130.516
-15.618,130.51
-15.63,130.524
-15.687,130.535
-15.641,130.51
-15.618,130.498
-15.708,130.585
-15.725,130.577
-15.287,130.305
-15.285,130.294
-15.275,130.295
-15.323,130.265
-15.302,130.256
-15.226,130.175
-15.217,130.218
-15.208,130.104
-15.197,130.111
-15.211,130.097
-15.227,130.226
-15.218,130.141
-15.256,130.252
-15.263,130.236
-15.216,130.152
-15.197,130.158
-15.239,130.255
-15.255,130.237
-15.208,130.191
-15.209,130.185
-15.204,130.222
-15.221,130.196
-15.209,130.195
-15.223,130.179
-15.304,130.87
-14.838,130.179
-14.911,130.107
-14.906,130.01
-14.884,130.012
-14.903,130.018
-14.875,130.006
-14.904,130.038
-14.892,130.028
-14.889,130.026
-14.855,130.005
-14.844,130.012
-14.907,130.071
-14.896,130.049
-16.92,130.121
-16.911,130.136
-16.979,130.117
-16.966,130.106
-16.925,130.1
-16.931,130.127
-15.632,130.216
-15.63,130.226
-15.598,130.32
-15.622,130.214
-15.621,130.225
-15.6,130.309
-15.615,130.191
-15.624,130.126
-15.617,130.18
-15.617,130.103
-15.558,130.325
-15.569,130.316
-15.571,130.305
-15.563,130.293
-15.238,131.299
-14.927,130.661
-14.924,130.679
-14.969,130.633
-14.932,130.673
-14.923,130.653
-14.921,130.713
-14.884,130.193
-14.891,130.433
-15.038,130.068
-15.116,130.08
-15.117,130.072
-15.067,130.1
-15.164,130.149
-15.156,130.14
-15.149,130.134
-15.157,130.187
-15.138,130.182
-15.14,130.173
-15.132,130.158
-15.112,130.176
-15.136,130.166
-15.115,130.183
-15.107,130.171
-15.342,130.421
-15.33,130.37
-15.322,130.362
-15.318,130.369
-15.301,130.344
-15.346,130.376
-15.336,130.384
-15.016,129.901
-15.014,129.914
-14.982,129.973
-15.007,129.932
-14.975,129.884
-14.972,129.903
-14.957,129.914
-15.029,129.907
-15.03,129.917
-15.047,129.887
-15.024,130.033
-15.041,130.021
-14.98,129.986
-14.985,129.979
-14.971,129.986
-14.979,130.015
-14.967,130.028
-14.94,130.04
-14.939,130.03
-14.93,130.029
-14.94,130.048
-14.932,130.035
-14.995,130.051
-15.876,130.32
-15.886,130.432
-15.881,130.256
-15.883,130.246
-15.879,130.297
-15.374,130.171
-15.372,130.18
-15.362,130.142
-15.323,130.14
-15.363,130.111
-15.314,130.224
-15.312,130.237
-15.286,130.227
-15.302,130.249
-15.265,130.245
-15.289,130.223
-15.281,130.233
-15.288,130.213
-15.319,130.217
-15.307,130.219
-15.31,130.201
-15.295,130.199
-15.299,130.162
-15.313,130.175
-15.333,130.193
-15.292,130.164
-15.288,130.184
-15.296,130.159
-15.292,130.18
-15.279,130.177
-15.201,130.029
-15.195,129.884
-15.218,129.925
-14.965,130.944
-14.911,130.993
-14.908,130.953
-16.202,130.758
-17.212,130.851
-16.982,130.808
-16.912,130.832
-16.884,130.812
-16.892,130.85
-16.87,130.797
-15.357,130.741
-15.458,130.594
-14.919,130.897
-14.921,130.858
-14.948,130.9
-14.949,130.91
-15.105,131.422
-15.384,129.928
-15.409,129.932
-14.961,130.056
-14.959,130.073
-14.944,130.088
-14.949,130.084
-15.331,129.966
-15.371,129.968
-15.378,129.939
-15.381,129.972
-15.397,129.97
-15.384,129.947
-15.381,129.966
-15.39,129.967
-15.375,129.946
-15.403,129.961
-15.352,129.946
-15.383,129.939
-16.558,130.003
-16.543,129.955
-16.539,129.98
-16.553,129.983
-16.534,129.972
-16.544,130
-16.53,129.944
-16.544,129.967
-16.62,130.014
-16.524,129.921
-16.514,129.901
-16.532,129.986
-16.54,130.003
-16.529,129.994
-16.559,129.955
-16.661,130.031
-16.653,130.009
-16.658,129.984
-16.663,129.959
-16.656,129.978
-16.642,129.975
-16.66,129.953
-16.634,130.037
-16.643,129.929
-16.638,129.966
-16.638,129.94
-16.639,130.027
-16.687,130.009
-16.696,130.008
-16.729,130.029
-16.71,129.976
-16.696,129.926
-16.694,129.94
-16.691,129.884
-16.687,129.942
-16.685,129.891
-16.818,130.168
-16.63,130.217
-16.607,130.195
-16.593,130.212
-16.607,130.188
-16.631,130.213
-16.566,130.195
-16.561,130.431
-16.458,130.552
-16.558,130.451
-16.556,130.419
-16.474,130.455
-16.128,130.359
-16.135,130.363
-16.13,130.369
-15.303,130.084
-15.322,130.087
-15.319,130.054
-15.322,130.076
-15.269,130.023
-15.267,130.036
-15.294,130.07
-15.311,130.058
-15.307,130.03
-15.348,130.071
-15.331,130.042
-15.343,130.04
-15.34,130.021
-15.346,130.01
-15.348,129.996
-15.345,129.99
-15.335,129.989
-15.333,130.003
-15.345,130.053
-15.366,130.052
-15.353,130.048
-15.354,130.057
-15.361,130.024
-15.357,130.064
-15.358,130.083
-15.355,130.066
-15.367,130.063
-15.361,130.078
-15.366,130.083
-15.365,130.073
-15.387,130.047
-15.375,130.006
-15.374,130.073
-15.379,130.036
-15.382,130.017
-15.37,130.034
-15.384,130.008
-15.381,130.021
-15.372,129.994
-15.387,130.014
-15.388,130.023
-15.161,129.937
-15.172,129.911
-15.068,130.017
-15.114,129.956
-15.153,130.035
-15.134,130.028
-15.155,129.921
-15.155,130.044
-15.144,130.045
-15.634,131.398
-15.96,131.3
-16.672,130.068
-16.71,130.093
-16.722,130.119
-16.723,130.092
-16.729,130.098
-15.988,130.03
-15.98,130.039
-15.947,129.907
-15.955,129.919
-15.957,129.908
-15.933,129.939
-15.937,129.905
-15.934,129.928
-15.892,129.945
-15.899,129.969
-15.897,129.98
-15.902,129.946
-15.888,129.979
-15.903,129.935
-15.895,129.922
-15.954,129.899
-15.905,129.906
-15.903,129.9
-15.974,129.89
-15.977,129.914
-15.987,129.893
-15.974,129.892
-16.626,130.455
-16.625,130.446
-16.235,131.55
-15.219,131.446
-15.224,131.415
-15.341,131.428
-15.33,131.424
-15.342,131.44
-15.347,131.425
-15.35,131.43
-15.335,131.423
-15.257,131.488
-15.259,131.5
-15.221,131.456
-14.9,129.992
-14.879,129.984
-14.879,129.98
-14.863,129.982
-14.862,129.982
-14.853,129.962
-14.857,129.988
-14.823,129.955
-16.583,130.441
-16.59,130.44
-15.257,130.49
-15.253,130.484
-15.241,130.396
-15.252,130.456
-15.25,130.447
-15.248,130.428
-15.242,130.391
-15.26,130.449
-15.249,130.396
-16.625,130.243
-16.644,130.301
-16.646,130.294
-16.609,130.226
-16.586,130.429
-16.6,130.414
-16.61,130.432
-16.57,130.403
-16.661,130.291
-16.648,130.248
-16.617,130.226
-16.669,130.268
-15.657,130.097
-15.074,131.356
-15.878,129.977
-15.876,129.988
-15.871,130.016
-15.877,129.972
-15.86,130.026
-15.705,130.296
-15.693,130.346
-15.709,130.281
-15.687,130.33
-15.667,130.346
-15.665,130.356
-15.682,130.296
-15.666,130.282
-15.663,130.32
-15.67,130.278
-15.645,130.261
-15.636,130.26
-14.81,131.104
-14.9,130.721
-15.159,130.886
-15.118,130.891
-15.174,130.893
-15.208,130.73
-15.472,130.552
-15.432,130.571
-15.479,130.558
-15.43,130.558
-15.484,130.528
-15.492,130.536
-15.483,130.518
-15.471,130.543
-15.422,130.533
-15.464,130.557
-15.451,130.583
-17.006,130.109
-16.864,130.769
-16.853,130.835
-16.844,130.834
-16.849,130.783
-16.915,130.746
-16.922,130.717
-16.908,130.718
-16.736,130.151
-16.745,129.987
-16.743,130.007
