latitude,longitude
-28.527,150.156
-28.548,150.171
-28.557,150.14
-28.545,150.139
-28.538,150.133
-28.567,149.848
-28.605,150.211
-28.542,150.146
-30.077,149.581
-29.241,148.774
-28.417,150.367
-28.416,150.378
-28.41,150.368
-28.409,150.379
-28.847,148.073
-28.805,149.538
-28.273,150.643
-28.265,150.644
-28.274,150.642
-28.119,150.715
-28.121,150.71
-28.138,150.709
-28.13,150.706
-28.14,150.708
-28.3,150.816
-28.299,150.829
-28.534,150.754
-28.576,150.868
-27.559,150.36
-27.557,150.373
-27.559,150.357
-27.988,150.368
-27.984,150.373
-28.07,150.147
-28.069,150.136
-27.955,150.132
-29.629,148.516
-29.729,148.632
-29.621,148.528
-29.877,148.162
-28.272,150.355
-28.27,150.368
-27.668,150.599
-27.669,150.587
-27.67,150.574
-27.666,150.583
-28.776,150.002
-28.791,150.042
-29.512,150.624
-29.555,150.66
-27.999,149.05
-27.987,149.059
-27.988,149.051
-27.989,149.041
-27.993,149.021
-27.986,149.04
-27.992,149.012
-27.981,149.036
-27.972,149.035
-27.993,149.062
-27.697,148.248
-27.744,149.309
-27.751,149.298
-27.748,149.306
-15.47,136.111
-15.461,136.093
-15.46,136.102
-15.997,136.081
-15.69,136.751
-15.691,136.768
-15.692,136.756
-15.673,136.759
-15.667,136.77
-15.649,136.773
-15.668,136.779
-15.648,136.773
-15.666,136.789
-15.667,136.799
-15.665,136.786
-15.677,136.808
-15.984,136.068
-22.791,150.666
-22.394,148.645
-22.391,148.666
-22.498,148.637
-23.221,150.194
-22.028,148.017
-22.479,149.041
-22.204,150.033
-22.186,150.043
-22.806,150.076
-15.13,134.069
-14.727,134.874
-14.694,134.57
-14.695,134.601
-14.702,134.584
-14.576,134.877
-14.591,134.669
-14.759,135.349
-14.783,135.329
-14.62,135.451
-14.618,135.466
-17.48,138.396
-17.489,138.398
-17.49,138.388
-21.263,132.596
-21.248,132.567
-21.148,132.589
-21.149,132.578
-20.932,133.118
-21.478,132.413
-21.623,132.601
-21.62,132.62
-21.614,132.6
-21.619,132.655
-21.513,132.58
-21.511,132.59
-21.514,132.569
-30.421,150.927
-30.436,150.925
-30.437,150.934
-30.439,150.917
-30.439,150.912
-30.273,152.231
-30.277,152.252
-30.27,152.245
-30.277,152.336
-30.247,152.417
-30.722,152.862
-30.719,152.876
-30.717,152.867
-30.624,152.986
-30.481,152.008
-30.41,152
-30.419,151.989
-30.516,149.881
-30.46,149.168
-30.537,149.164
-29.893,149.186
-30.544,149.163
-30.29,151.385
-29.979,152.024
-30.202,153.136
-29.976,151.896
-29.984,151.908
-12.603,141.957
-11.683,142.096
-11.696,142.056
-11.724,142.083
-11.711,142.046
-11.762,142.093
-11.908,142.005
-13.289,142.626
-13.284,142.633
-14.752,141.844
-14.745,141.834
-14.849,141.832
-14.998,141.869
-15.027,141.893
-12.5,141.968
-12.405,141.878
-12.482,141.887
-12.42,141.903
-16.308,141.513
-15.518,142.204
-15.331,142.06
-15.32,142.058
-15.33,142.088
-15.506,141.723
-15.231,141.859
-15.305,141.801
-15.471,141.76
-15.443,141.593
-16.464,141.841
-12.691,142.164
-12.856,141.781
-12.868,141.797
-12.389,141.913
-12.373,141.972
-13.549,141.628
-13.543,141.602
-13.532,141.6
-13.714,141.577
-13.956,141.656
-13.985,141.604
-13.791,142.453
-13.746,142.419
-13.715,142.374
-13.716,142.383
-13.716,142.373
-13.707,142.402
-15.162,141.898
-15.212,141.832
-15.187,141.878
-14.94,142.087
-15.147,141.994
-15.189,141.963
-15.133,142.01
-15.169,141.995
-15.196,141.991
-14.803,142.008
-14.813,141.949
-14.803,141.947
-14.669,141.99
-14.972,142.118
-12.896,142.281
-12.954,142.347
-13.033,142.019
-13.029,142.006
-12.986,142.038
-12.238,141.842
-12.219,141.794
-13.084,142.753
-13.029,142.783
-14.532,142.684
-14.509,142.694
-14.511,142.681
-12.426,142.122
-13.728,142.33
-14.479,142.17
-14.425,142.195
-14.674,142.059
-12.007,142.754
-13.982,142.595
-15.505,142.667
-15.529,142.635
-15.515,142.66
-15.518,142.633
-15.516,142.647
-15.562,142.61
-15.526,142.616
-12.524,142.261
-11.713,142.244
-11.635,142.138
-11.689,142.13
-11.639,142.15
-11.647,142.16
-11.816,142.39
-11.811,142.36
-11.804,142.339
-11.8,142.323
-11.806,142.33
-11.795,142.225
-11.764,142.201
-11.795,142.182
-11.791,142.113
-11.805,142.255
-12.541,141.781
-12.548,141.789
-12.428,141.801
-12.432,141.812
-13.096,142.797
-13.086,142.838
-14.919,142.556
-14.939,142.596
-14.474,142.682
-13.247,141.875
-12.143,142.427
-13.534,142.825
-13.487,142.827
-13.484,142.846
-13.488,142.818
-13.476,142.839
-13.474,142.824
-13.496,142.819
-13.467,142.798
-13.793,142.469
-13.775,142.471
-13.792,142.481
-13.789,142.599
-13.754,142.584
-13.835,142.574
-13.744,142.576
-13.785,142.61
-12.414,142.511
-14.171,142.69
-14.162,142.762
-14.16,142.775
-12.649,142.704
-23.457,142.801
-20.308,134.485
-20.323,134.474
-21.174,134.842
-21.005,135.02
-20.714,135.161
-20.713,135.151
-33.939,142.678
-33.95,142.681
-33.951,142.68
-33.949,142.691
-33.957,142.67
-33.951,142.696
-33.964,142.68
-32.845,146.02
-32.29,146.772
-32.343,146.803
-32.341,146.814
-30.649,146.832
-30.648,146.819
-30.646,146.83
-30.652,146.821
-30.65,146.839
-30.654,146.817
-30.66,146.824
-30.662,146.857
-30.655,146.82
-30.653,146.839
-30.659,146.827
-29.627,145.804
-31.102,146.127
-31.113,146.126
-31.107,146.129
-31.108,146.137
-31.11,146.09
-31.109,146.082
-31.131,146.091
-31.119,146.14
-31.117,146.147
-31.129,146.098
-31.103,146.132
-31.113,146.134
-31.11,146.129
-31.108,146.123
-31.106,146.138
-31.136,146.115
-31.134,146.1
-31.11,146.117
-31.111,146.113
-31.12,146.111
-31.121,146.103
-31.136,146.103
-30.126,146.764
-32.151,147.267
-32.151,147.272
-32.155,147.271
-34.565,146.473
-34.111,141.996
-34.994,142.544
-32.078,145.632
-33.815,142.045
-33.813,142.052
-33.685,142.444
-33.695,142.412
-33.689,142.418
-29.463,145.433
-34.872,146.043
-34.879,146.025
-34.877,146.037
-34.874,146.031
-32.465,146.908
-32.48,146.933
-35.562,142.36
-31.003,146.888
-31.001,146.9
-31.012,146.89
-30.993,146.886
-31.005,146.876
-34.717,139.795
-31.829,146.286
-31.898,146.314
-34.813,146.056
-34.802,146.058
-34.795,146.062
-34.382,146.05
-34.263,144.079
-34.263,144.088
-33.423,142.315
-33.414,142.313
-34.784,145.981
-34.782,145.998
-34.784,145.988
-34.571,146.387
-34.567,146.405
-32.153,146.853
-32.159,146.848
-32.158,146.862
-32.157,146.863
-32.156,146.852
-32.163,146.843
-32.159,146.864
-32.155,146.842
-32.152,146.853
-32.154,146.866
-34.619,145.91
-34.794,146.629
-34.791,146.629
-34.795,146.637
-34.793,146.626
-34.27,144.048
-34.287,144.047
-34.288,144.062
-34.196,145.934
-34.198,145.92
-34.129,145.54
-34.124,145.549
-34.143,140.886
-34.289,146.063
-35.993,141.407
-35.983,141.406
-36.581,140.726
-36.584,140.718
-36.583,140.731
-35.847,144.947
-35.845,144.959
-35.855,144.961
-35.857,144.949
-36.48,141.235
-36.482,141.219
-23.892,148.356
-23.886,148.35
-23.088,149.179
-22.912,148.696
-22.911,148.706
-23.484,147.997
-24.259,150.524
-24.82,151.963
-24.804,152.193
-24.192,148.558
-23.125,149.427
-23.125,149.416
-23.126,149.405
-24.174,145.675
-23.863,147.342
-28.955,152.987
-28.965,152.98
-28.976,152.928
-28.795,152.929
-28.887,152.865
-28.883,152.878
-27.395,152.569
-27.436,152.357
-27.437,152.347
-28.749,152.458
-28.599,152.117
-28.599,152.127
-28.601,152.111
-30.249,152.406
-30.271,152.251
-29.109,153.277
-29.312,153.064
-28.98,153.427
-28.685,153.49
-28.276,153.408
-26.221,152.523
-26.462,152.323
-26.534,152.612
-26.618,153.078
-29.104,152.927
-29.08,152.872
-27.072,152.724
-26.987,153.136
-27.752,152.944
-27.888,153.008
-29.422,152.659
-27.304,152.317
-26.802,152.976
-26.842,153.066
-26.843,153.016
-26.834,153.067
-27.754,152.452
-27.018,152.802
-26.995,153.149
-27.201,152.898
-27.198,152.907
-26.095,152.979
-26.17,153.028
-26.103,152.975
-26.149,152.983
-28.899,152.6
-30.252,152.414
-29.776,152.78
-29.277,152.062
-29.278,152.052
-29.268,152.065
-29.502,148.652
-30.422,148.724
-30.421,148.728
-29.724,148.638
-29.625,148.535
-29.727,148.631
-29.5,148.639
-29.51,148.641
-29.631,148.531
-29.724,148.636
-28.464,152.003
-28.361,151.847
-27.387,150.984
-27.404,151.038
-27.374,150.98
-27.379,150.957
-27.379,150.974
-27.426,151.011
-27.428,150.992
-27.416,150.991
-27.414,151.01
-28.497,151.047
-28.486,151.046
-28.488,151.048
-28.49,151.052
-28.456,151.045
-28.452,151.039
-28.457,151.025
-28.448,151.279
-26.872,150.376
-26.875,150.38
-29.376,151.98
-29.396,151.952
-29.405,152.061
-29.392,151.94
-29.391,151.952
-29.394,151.946
-28.178,151.644
-26.824,148.324
-28.415,150.373
-28.416,150.367
-28.414,150.38
-28.423,150.376
-28.426,150.362
-28.408,150.366
-28.407,150.377
-27.951,151.139
-27.992,151.097
-27.992,151.103
-27.966,151.19
-27.991,151.107
-27.993,151.087
-27.09,152.016
-27.092,152.043
-27.095,152.009
-27.332,152.109
-29.315,149.487
-29.313,149.475
-29.308,149.483
-29.305,149.492
-29.317,149.48
-29.315,149.492
-29.31,149.496
-29.312,149.484
-29.315,149.484
-29.317,149.498
-29.322,149.475
-28.785,150.04
-28.794,150.037
-28.395,151.426
-28.41,151.419
-28.406,151.44
-28.409,151.434
-28.408,151.446
-28.407,151.458
-27.986,150.381
-27.995,150.375
-27.986,150.374
-29.749,148.283
-29.872,148.18
-29.882,148.178
-29.875,148.174
-29.56,148.332
-29.56,148.338
-28.9,149.977
-30.074,149.595
-28.164,150.193
-28.172,150.186
-28.54,150.148
-28.53,150.141
-28.547,150.121
-28.615,150.209
-28.552,150.14
-28.547,150.129
-27.562,150.392
-27.611,150.285
-27.56,150.379
-27.559,150.392
-28.749,151.999
-28.747,151.993
-30.097,151.562
-27.152,151.562
-27.15,149.427
-30.428,150.921
-30.429,150.918
-26.204,151.675
-27.468,149.585
-27.476,149.418
-27.469,149.71
-27.465,149.709
-27.476,149.418
-27.477,149.408
-26.577,148.986
-26.575,148.996
-29.63,149.878
-28.067,150.153
-28.969,148.843
-28.972,148.838
-28.997,148.765
-28.998,148.755
-28.996,148.768
-28.996,148.76
-28.997,148.759
-28.983,148.789
-29.053,148.749
-29.052,148.76
-29.047,148.754
-29.049,148.744
-30.412,151.982
-27.256,150.114
-27.256,150.121
-28.564,151.833
-28.816,151.841
-27.198,148.923
-27.186,148.925
-27.14,148.913
-27.057,150.939
-29.375,148.5
-29.37,148.494
-28.279,148.941
-29.673,150.938
-29.999,150.932
-27.66,150.573
-27.659,150.586
-27.664,150.584
-27.66,150.579
-27.67,150.568
-27.666,150.59
-27.665,150.575
-27.567,151.007
-28.969,148.011
-27.785,151.216
-27.765,151.211
-27.764,151.223
-27.775,151.215
-26.611,149.183
-26.61,149.198
-26.504,149.168
-26.43,149.145
-26.429,149.13
-27.145,150.649
-26.58,150.763
-26.568,150.772
-29.982,152.024
-29.639,151.246
-29.635,151.429
-29.98,151.902
-29.986,151.894
-28.27,150.642
-28.264,150.658
-28.262,150.642
-28.275,150.649
-28.563,150.128
-28.543,150.133
-28.792,150.045
-28.79,150.04
-28.793,150.03
-28.77,150.019
-28.8,150.04
-29.5,150.621
-29.502,150.615
-29.51,150.626
-29.507,150.617
-29.441,150.414
-28.213,148.499
-28.211,148.51
-26.928,151.912
-26.722,148.756
-26.727,148.761
-26.724,148.78
-26.126,150.654
-26.132,150.667
-26.131,150.668
-26.136,150.664
-26.144,150.666
-26.137,150.654
-26.138,150.653
-26.128,150.67
-26.671,149.096
-26.669,149.099
-28.842,148.866
-28.84,148.883
-28.82,148.893
-29.697,151.94
-29.698,151.939
-30.008,151.072
-30.008,150.933
-30.01,150.923
-26.404,149.605
-27.785,148.418
-28.371,152.138
-28.371,152.138
-27.869,148.418
-27.47,150.009
-27.183,149.604
-26.368,151.584
-27.74,149.296
-27.75,149.291
-27.977,149.031
-27.974,149.019
-27.985,149.02
-27.979,149.034
-28.896,149.089
-30.229,148.957
-29.89,149.157
-29.893,149.167
-29.894,149.145
-29.893,149.162
-27.137,150.685
-27.126,150.687
-27.151,150.655
-27.454,150.633
-27.457,150.626
-27.132,150.664
-28.568,150.856
-28.567,150.866
-28.575,150.878
-28.132,150.7
-28.136,150.714
-28.299,150.823
-28.129,150.719
-28.13,150.713
-30.059,150.019
-27.042,148.815
-27.041,148.825
-27.955,150.125
-28.495,150.744
-28.494,150.754
-29.475,151.539
-29.478,151.541
-26.688,150.68
-26.708,150.888
-26.706,150.894
-27.236,150.499
-27.648,149.673
-27.636,149.669
-26.438,151.345
-26.605,149.616
-26.62,149.612
-26.576,151.738
-27.997,149.061
-27.996,149.043
-27.993,149.041
-27.993,149.047
-27.991,149.036
-27.991,149.041
-27.972,149.036
-27.966,149.037
-27.983,149.036
-28.003,149.058
-29.723,148.643
-29.732,148.635
-29.49,148.651
-29.714,148.636
-29.633,148.522
-29.628,148.515
-29.626,148.539
-29.762,148.286
-29.715,148.646
-26.874,148.429
-26.873,148.418
-26.883,148.438
-26.895,148.404
-26.892,148.395
-26.875,148.435
-23.87,147.34
-26.183,146.84
-24.899,146.063
-24.94,146.044
-25.858,146.495
-24.173,145.685
-23.618,146.793
-24.099,146.926
-24.637,147.419
-24.339,144.509
-24.338,144.519
-24.126,146.914
-24.121,146.903
-24.107,146.907
-21.803,146.905
-21.804,146.914
-21.81,146.888
-21.799,146.886
-21.828,146.911
-21.804,146.916
-22.041,147.576
-22.034,147.575
-21.105,144.919
-22.724,147.25
-21.808,146.902
-21.824,146.897
-21.833,146.913
-21.829,146.909
-23.661,146.705
-23.616,146.787
-23.607,146.79
-16.816,145.26
-17.781,144.978
-17.453,138.392
-17.488,138.407
-16.811,138.497
-17.541,138.514
-17.523,138.511
-17.504,138.476
-17.517,138.456
-17.484,138.448
-17.506,138.527
-17.525,138.461
-17.466,138.416
-17.527,138.448
-17.529,138.429
-17.329,138.827
-16.292,137.717
-16.285,137.729
-16.81,138.64
-17.312,139.181
-17.303,139.182
-17.27,139.122
-17.285,139.12
-17.288,139.102
-17.289,139.092
-17.306,139.014
-17.293,139.022
-17.334,138.987
-17.371,139.006
-17.366,139
-17.302,139.172
-17.277,139.116
-17.287,139.111
-17.271,139.089
-17.297,139.03
-17.523,138.449
-17.519,138.485
-17.477,138.408
-17.461,138.41
-17.504,138.487
-17.338,138.821
-17.303,139.021
-17.37,138.977
-16.807,138.492
-16.806,138.482
-17.516,138.514
-17.497,138.529
-14.97,141.682
-16.313,141.528
-23.568,149.863
-23.566,149.875
-26.458,151.202
-26.682,150.679
-24.073,150.301
-22.685,150.12
-24.249,150.522
-23.143,150.175
-23.242,150.183
-25.169,150.882
-25.166,150.855
-25.157,150.861
-23.723,151.093
-25.168,150.856
-25.152,150.858
-26.46,151.189
-26.455,151.188
-26.614,149.615
-22.789,150.677
-22.781,150.665
-23.172,150.399
-23.304,150.203
-24.407,150.484
-25.784,150.829
-37.215,140.909
-37.878,147.204
-37.88,147.188
-38.064,145.369
-38.199,144.287
-38.285,141.455
-37.798,147.013
-37.796,147.001
-37.927,146.247
-37.935,146.241
-38.119,145.835
-37.409,140.066
-38.159,147.058
-38.156,147.073
-38.157,147.061
-38.156,147.054
-37.878,140.42
-37.888,140.418
-37.889,140.429
-37.891,140.422
-28.464,152.013
-29.696,151.949
-28.993,153.006
-28.974,152.941
-29.082,152.882
-28.888,152.871
-28.796,152.918
-28.669,152.462
-28.545,150.139
-28.545,150.165
-28.614,150.208
-28.548,150.137
-29.34,149.011
-29.403,149.328
-28.5,151.055
-28.78,151.112
-29.505,150.632
-29.509,150.629
-29.557,150.646
-29.315,149.49
-28.904,149.972
-28.901,149.993
-28.564,149.844
-28.812,151.848
-28.798,150.039
-28.769,150.025
-28.803,150.031
-28.8,150.038
-29.597,152.988
-29.595,153.003
-25.651,151.213
-25.111,152.464
-25.113,152.448
-25.081,152.347
-24.904,152.305
-25.037,152.128
-25.029,152.376
-24.816,151.591
-25.985,152.948
-25.994,152.949
-25.369,152.315
-25.365,152.322
-25.342,152.307
-27.071,152.736
-24.343,151.779
-29.375,151.969
-29.392,151.952
-28.496,151.052
-28.405,151.452
-28.45,151.267
-24.762,152.075
-26.536,152.607
-26.532,152.604
-26.534,152.615
-29.199,151.354
-26.998,152.996
-26.997,153.006
-27.769,151.209
-25.984,152.748
-25.991,152.741
-25.994,152.722
-29.619,152.936
-29.71,152.945
-26.807,152.977
-26.085,152.987
-26.088,153.029
-26.105,152.965
-26.114,152.967
-26.096,152.968
-26.122,153.004
-26.224,151.671
-26.226,151.671
-27.566,151.02
-27.557,151.006
-27.556,151.018
-27.514,151.017
-27.503,151.028
-27.504,151.016
-27.328,151.065
-27.236,151.213
-27.417,151.041
-27.451,152.347
-29.313,153.053
-26.284,152.721
-26.15,152.973
-26.142,152.993
-26.142,152.987
-26.136,152.983
-27.306,152.304
-27.466,151.938
-27.743,152.954
-27.742,152.943
-27.63,152.82
-25.712,152.846
-25.703,152.853
-25.71,152.835
-26.937,152.974
-26.934,152.984
-29.645,152.694
-27.056,150.947
-28.214,151.464
-28.398,151.769
-25.148,150.853
-25.157,150.855
-25.163,150.849
-25.167,150.841
-25.167,150.847
-25.166,150.859
-25.162,150.856
-25.152,150.852
-23.725,151.105
-26.996,153.138
-27.503,152.269
-26.427,151.369
-26.435,151.366
-25.483,152.692
-25.479,152.693
-25.486,152.7
-25.476,152.698
-25.506,152.627
-25.5,152.672
-25.51,152.622
-25.488,152.583
-25.518,152.594
-25.503,152.592
-25.099,152.528
-25.38,152.589
-25.313,152.58
-25.379,152.608
-25.093,152.538
-29.544,151.868
-29.689,151.949
-27.953,151.141
-27.957,151.164
-27.95,151.158
-27.992,151.089
-27.968,151.175
-27.96,151.179
-27.986,151.099
-29.976,151.995
-30.056,151.862
-29.974,151.904
-28.172,151.611
-23.898,151.249
-23.901,151.244
-27.889,153.006
-28.441,152.265
-28.437,152.258
-28.362,152.14
-28.372,152.127
-29.984,151.11
-27.794,153.234
-25.528,151.345
-29.819,152.113
-28.578,153.498
-28.972,152.968
-28.888,152.872
-28.03,152.674
-26.449,151.178
-28.637,147.092
-28.703,147.136
-30.291,147.52
-30.293,147.509
-30.294,147.502
-27.981,146.086
-27.99,146.077
-26.518,147.701
-26.523,147.724
-28.026,147.448
-26.316,147.09
-26.318,147.105
-26.17,146.842
-26.176,146.847
-26.949,147.623
-27.499,147.109
-26.143,145.661
-26.136,145.656
-28.632,147.558
-28.64,147.57
-26.207,146.218
-28.605,147.621
-33.003,137.579
-33.002,137.59
-33.294,138.567
-33.292,138.577
-32.673,138.205
-33.47,137.163
-35.602,139.159
-30.447,136.864
-30.449,136.854
-33.008,137.586
-33.009,137.58
-33,137.589
-32.998,137.588
-29.059,148.741
-29.057,148.735
-36.636,148.913
-29.485,148.656
-29.508,148.654
-36.521,148.642
-16.213,144.978
-21.355,144.954
-15.937,144.802
-15.939,144.8
-31.322,148.007
-31.319,148.009
-31.072,148.094
-31.123,148.072
-31.121,148.089
-31.119,148.082
-31.123,148.067
-31.121,148.06
-29.869,148.173
-29.76,148.293
-31.817,148.024
-34.127,149.11
-33.91,148.007
-30.219,148.954
-32.168,148.211
-36.187,148.031
-31.944,148.268
-31.953,148.266
-31.946,148.28
-31.695,148.8
-31.697,148.816
-31.698,148.8
-29.72,148.647
-29.726,148.64
-29.726,148.623
-29.629,148.541
-29.619,148.541
-29.718,148.638
-28.967,148.831
-37.359,148.962
-28.964,148.003
-28.962,148.014
-31.918,148.724
-31.92,148.729
-36.551,148.479
-36.543,148.486
