latitude,longitude
-14.307,130.735
-14.299,130.725
-14.295,130.751
-14.288,130.739
-14.29,130.752
-14.293,130.765
-14.079,131.14
-14.077,131.171
-14.046,131.132
-14.08,131.159
-14.066,131.189
-14.088,131.185
-14.179,131.06
-14.133,131.08
-14.211,131.06
-14.132,131.178
-14.134,131.185
-14.108,131.155
-14.108,131.132
-14.148,131.206
-14.164,131.217
-14.498,130.04
-14.477,130.062
-14.525,130.025
-14.567,129.996
-14.562,130.03
-14.567,130.023
-14.535,130.03
-14.582,130.004
-14.581,130.013
-14.55,130.041
-14.545,130.052
-14.519,130.07
-14.509,130.069
-14.662,131.144
-14.647,131.157
-14.644,131.169
-14.687,131.201
-13.962,130.663
-13.961,130.67
-13.98,130.678
-13.968,130.68
-14.526,130.583
-14.502,130.566
-14.492,130.576
-14.485,130.565
-14.448,130.567
-14.47,130.557
-14.478,130.57
-14.488,130.869
-14.473,130.89
-14.484,130.884
-14.464,130.967
-14.475,130.95
-14.466,130.94
-14.444,130.921
-14.438,130.943
-14.439,130.956
-14.441,130.969
-14.492,130.969
-14.506,130.979
-14.485,130.981
-14.627,130.516
-14.617,130.45
-14.615,130.439
-14.621,130.539
-14.613,130.428
-14.614,130.422
-14.62,130.455
-14.618,130.444
-14.622,130.435
-14.62,130.447
-14.629,130.484
-14.623,130.438
-14.621,130.429
-14.621,130.552
-14.636,130.531
-14.643,130.511
-14.666,130.461
-14.667,130.454
-14.665,130.518
-14.672,130.527
-14.102,131.26
-14.13,131.19
-14.155,131.188
-14.091,131.11
-14.086,131.173
-14.055,131.134
-14.052,131.152
-14.064,131.135
-14.047,131.123
-14.16,131.216
-14.098,131.183
-14.09,131.174
-14.279,130.192
-14.289,130.184
-14.287,130.193
-14.028,131.175
-13.914,131.197
-14.151,131.466
-14.159,131.465
-14.694,131.19
-13.905,131.188
-13.911,131.192
-14.244,131.023
-14.269,131.014
-14.244,130.991
-14.278,131.031
-14.241,130.968
-14.222,131.037
-14.218,131.045
-14.209,131.03
-14.245,130.967
-14.201,131.038
-14.263,130.98
-14.305,131.003
-14.338,131.032
-14.537,130.593
-14.566,130.626
-14.541,130.61
-14.5,130.601
-14.493,130.616
-14.498,130.61
-14.545,130.643
-14.525,130.64
-14.512,130.639
-14.49,130.61
-14.492,130.635
-14.488,130.629
-14.501,130.644
-14.519,130.648
-14.475,130.594
-14.491,130.632
-14.473,130.606
-14.482,130.619
-14.498,130.661
-14.456,130.637
-14.447,130.639
-14.446,130.629
-14.458,130.647
-14.448,130.6
-14.495,130.66
-14.492,130.657
-14.561,130.648
-14.393,130.912
-14.408,130.98
-14.418,130.952
-14.352,130.974
-14.389,130.986
-14.343,130.951
-14.392,130.962
-14.392,130.969
-14.433,130.992
-14.402,131.007
-14.42,131.004
-14.425,130.975
-14.415,131.021
-14.441,130.946
-14.943,131.329
-13.968,130.376
-13.971,130.383
-14.282,131.073
-14.305,131.057
-14.363,131.116
-14.362,131.126
-14.347,131.108
-14.392,131.118
-14.35,131.08
-14.417,131.146
-14.437,131.077
-14.429,131.115
-14.667,131.157
-14.675,131.157
-14.654,131.168
-14.688,131.171
-14.697,131.182
-14.657,131.183
-14.364,131.024
-14.377,131.035
-14.364,131.033
-14.379,130.985
-14.351,130.964
-14.37,130.942
-14.377,131.06
-14.424,130.99
-14.403,131.103
-14.382,131.119
-14.413,131.025
-14.412,131.035
-14.349,131.099
-14.395,131.098
-14.414,131.097
-14.439,131.063
-14.408,131.131
-14.422,131.12
-14.431,131.093
-14.468,130.988
-14.459,130.947
-14.468,130.982
-14.449,130.966
-14.438,130.972
-14.443,131.058
-14.38,131.075
-14.411,131.044
-14.386,131.109
-14.386,131.096
-14.429,131.105
-14.419,131.132
-14.443,131.069
-14.416,131.139
-14.447,131.114
-14.428,131.124
-14.394,130.575
-14.405,130.581
-14.429,130.651
-14.416,130.631
-14.392,130.645
-14.377,130.642
-14.379,130.632
-14.427,130.695
-14.42,130.706
-14.412,130.699
-11.407,132.457
-11.411,132.504
-11.43,132.446
-11.435,132.459
-11.432,132.418
-11.403,132.368
-12.8,132.553
-12.834,132.555
-12.824,132.547
-12.815,132.549
-12.287,132.644
-12.287,132.616
-12.167,132.667
-12.297,133.383
-12.288,133.387
-12.253,133.349
-12.243,133.344
-12.262,133.354
-12.267,133.358
-13.534,132.956
-13.513,132.937
-13.525,132.942
-13.541,132.977
-13.533,132.988
-13.51,132.989
-13.509,132.957
-13.493,132.959
-13.504,132.979
-13.479,132.956
-13.47,132.939
-13.461,132.957
-13.465,132.962
-13.493,133.018
-13.487,132.99
-13.464,132.979
-13.505,133.032
-13.454,133
-13.432,133.015
-13.479,133.032
-13.44,133.029
-13.478,133.055
-13.491,133.061
-13.503,133.088
-13.501,132.92
-13.5,132.911
-13.31,132.732
-13.329,132.803
-13.382,132.737
-13.391,132.735
-13.437,132.741
-13.416,132.735
-13.399,132.79
-13.424,132.814
-13.39,132.799
-13.362,132.738
-13.387,132.81
-13.364,132.827
-13.35,132.796
-13.367,132.832
-13.342,132.808
-13.359,132.83
-13.34,132.814
-13.358,132.78
-13.53,132.719
-13.52,132.719
-11.442,132.271
-12.651,131.926
-12.649,131.921
-12.564,132.141
-12.581,132.141
-12.572,132.024
-12.586,132.043
-13.362,132.938
-13.369,132.947
-13.422,132.988
-13.416,132.965
-13.412,132.977
-13.334,132.951
-13.416,133.017
-13.409,133.006
-13.393,132.985
-13.41,133.036
-13.396,132.998
-13.411,133.039
-13.418,133.046
-13.375,132.995
-13.309,132.94
-13.415,133.055
-13.354,133.012
-13.353,132.986
-13.35,133.016
-13.4,133.071
-13.325,132.972
-13.313,132.982
-13.401,133.086
-13.415,133.071
-13.413,133.081
-13.301,132.989
-13.411,133.093
-13.422,133.085
-13.371,133.062
-13.394,133.095
-13.385,133.093
-13.315,132.999
-13.349,133.021
-13.326,133.044
-13.348,132.541
-13.328,132.538
-13.349,132.566
-13.375,132.502
-13.363,132.501
-13.372,132.579
-13.377,132.55
-13.386,132.582
-13.399,132.569
-13.405,132.571
-13.414,132.563
-13.406,132.57
-13.402,132.582
-13.413,132.582
-13.417,132.565
-13.419,132.598
-13.406,132.586
-13.472,132.543
-13.505,132.505
-13.504,132.494
-13.47,132.507
-13.475,132.541
-13.485,132.542
-13.448,132.508
-13.479,132.507
-13.477,132.513
-13.451,132.522
-13.495,132.513
-13.485,132.53
-13.481,132.492
-13.493,132.516
-13.498,132.54
-13.497,132.551
-13.499,132.54
-13.5,132.529
-13.506,132.531
-13.517,132.533
-13.504,132.546
-13.508,132.524
-13.515,132.552
-13.503,132.561
-13.52,132.544
-13.504,132.049
-13.507,132.081
-13.517,132.077
-13.516,132.064
-13.513,132.09
-13.514,132.084
-13.503,132.082
-13.527,132.094
-13.53,132.114
-13.509,132.13
-13.507,132.118
-13.482,132.107
-13.502,132.155
-13.509,132.168
-13.484,132.169
-13.484,132.159
-12.373,131.757
-12.536,131.565
-12.541,131.56
-12.522,131.545
-12.524,131.569
-12.511,131.542
-12.508,131.537
-12.494,131.545
-12.436,132.333
-12.406,132.3
-11.561,132.696
-13.255,133.341
-13.249,133.323
-13.259,133.33
-13.253,133.309
-13.268,133.319
-12.652,132.545
-12.705,132.569
-12.914,132.734
-12.944,132.724
-12.962,132.715
-12.577,132.035
-12.629,131.921
-12.629,131.92
-12.638,131.922
-12.626,131.918
-12.503,131.923
-12.514,131.918
-12.537,131.908
-12.541,131.928
-12.525,131.896
-12.532,131.921
-12.53,131.932
-12.59,131.939
-12.577,131.907
-12.673,132.358
-12.65,132.365
-12.658,132.378
-13.062,133
-12.277,132.897
-12.316,132.93
-13.445,132.73
-13.451,132.702
-13.466,132.726
-13.441,132.701
-13.418,132.69
-13.439,132.711
-13.421,132.708
-13.411,132.605
-13.425,132.606
-13.424,132.613
-13.436,132.603
-13.425,132.602
-13.454,132.625
-13.473,132.617
-12.171,132.667
-12.17,132.658
-12.281,132.664
-12.237,132.698
-12.246,132.696
-12.23,132.7
-12.264,132.694
-12.228,132.718
-13.398,132.725
-13.382,132.71
-13.378,132.694
-13.331,132.704
-13.342,132.705
-13.391,132.657
-13.309,132.651
-13.343,132.638
-13.319,132.727
-13.309,132.719
-13.368,132.639
-13.386,132.639
-13.354,132.668
-13.333,132.604
-13.367,132.665
-13.372,132.606
-12.269,132.593
-12.245,132.61
-12.214,132.559
-12.205,132.581
-12.235,132.623
-12.209,132.58
-12.194,132.585
-12.198,132.577
-11.284,132.456
-11.309,132.491
-11.347,132.508
-11.287,132.462
-11.277,132.461
-11.278,132.461
-11.278,132.471
-11.28,132.467
-11.271,132.458
-11.269,132.48
-11.266,132.462
-11.25,132.475
-11.256,132.456
-11.283,132.446
-11.262,132.43
-11.263,132.439
-11.275,132.429
-11.263,132.427
-11.261,132.437
-11.279,132.45
-11.247,132.439
-11.269,132.449
-11.27,132.45
-11.279,132.452
-11.274,132.436
-11.252,132.45
-12.238,133.373
-12.171,133.225
-12.177,133.208
-12.226,133.351
-12.235,133.35
-12.209,133.208
-12.198,133.24
-12.234,133.338
-11.45,131.495
-11.443,131.501
-11.471,132.59
-13.502,131.729
-12.579,132.154
-13.071,132.344
-13.052,132.334
-13.053,132.343
-13.101,132.355
-13.102,132.364
-13.105,132.353
-13.08,132.369
-13.058,132.364
-13.135,132.354
-13.103,132.394
-13.121,132.407
-13.114,132.272
-12.94,132.514
-13.499,132.17
-13.513,132.19
-13.511,132.179
-13.506,132.176
-13.515,132.188
-13.492,132.189
-13.173,132.425
-13.328,132.467
-13.336,132.456
-13.353,132.465
-13.455,132.487
-13.447,132.477
-13.29,132.946
-13.296,132.958
-13.297,132.974
-13.282,132.975
-13.273,132.973
-13.271,132.983
-13.261,133.003
-13.243,132.981
-13.25,132.959
-13.279,133.027
-13.286,133.006
-13.232,132.959
-12.318,133.119
-12.306,133.142
-12.322,133.202
-12.333,133.165
-12.305,132.933
-12.306,132.931
-13.305,133.358
-13.331,133.332
-11.433,132.165
-13.181,132.24
-13.157,132.233
-11.462,132.883
-11.465,132.886
-12.234,133.406
-12.268,132.849
-13.354,132.446
-13.454,132.382
-13.429,132.395
-13.395,132.393
-13.393,132.39
-13.38,132.376
-13.383,132.404
-13.443,132.437
-13.461,132.447
-11.841,132.907
-11.813,132.87
-11.856,132.88
-11.878,132.987
-11.805,132.883
-11.833,132.972
-11.844,132.981
-11.795,132.933
-11.796,132.942
-11.831,132.984
-11.832,132.951
-11.8,132.953
-11.888,132.995
-11.838,132.997
-11.81,132.979
-12.555,132.583
-12.282,133.41
-12.247,133.399
-12.554,131.601
-12.58,131.586
-12.549,131.558
-12.532,131.546
-12.533,131.567
-12.527,131.517
-12.526,131.526
-12.605,131.469
-12.599,131.462
-12.584,131.466
-12.593,131.48
-12.51,131.533
-11.841,132.992
-11.844,132.98
-13.49,132.361
-13.501,132.349
-13.524,132.409
-13.505,132.418
-13.515,132.426
-13.488,132.408
-13.495,132.453
-13.487,132.463
-13.478,132.441
-13.49,132.443
-13.468,132.419
-13.516,132.454
-12.152,133.243
-13.267,132.693
-13.256,132.69
-13.267,132.717
-13.201,132.696
-13.243,132.729
-13.306,132.775
-13.269,132.759
-13.269,132.68
-13.279,132.617
-13.256,132.672
-13.22,132.681
-13.236,132.607
-13.224,132.624
-13.179,132.624
-13.18,132.646
-13.181,132.655
-12.984,132.518
-12.984,132.531
-12.97,132.524
-12.95,132.544
-13.031,132.528
-13.045,132.539
-13.015,132.524
-13.489,132.903
-13.418,132.867
-13.425,132.876
-13.381,132.857
-13.379,132.869
-13.337,132.855
-13.43,132.915
-13.431,132.925
-13.432,132.914
-13.378,132.904
-13.373,132.892
-13.434,132.883
-13.436,132.894
-13.309,132.852
-13.313,132.863
-13.363,132.915
-13.331,132.892
-13.405,132.932
-13.36,132.927
-13.327,132.912
-13.352,132.933
-13.313,132.917
-12.275,133.009
-12.267,133.019
-12.267,133.009
-12.375,131.764
-12.411,132.743
-13.155,132.615
-13.172,132.649
-13.135,132.65
-13.143,132.668
-13.495,132.32
-13.493,132.322
-13.483,132.321
-13.5,132.339
-13.514,132.339
-13.512,132.348
-13.515,132.343
-13.438,132.343
-12.223,132.541
-11.823,132.98
-12.931,132.615
-11.455,132.136
-11.447,132.128
-11.443,132.157
-11.414,132.135
-11.426,132.145
-11.477,132.092
-11.451,132.083
-12.181,133.209
-12.162,133.245
-12.158,133.268
-12.1,133.226
-13.312,132.587
-13.304,132.576
-13.306,132.567
-13.275,132.594
-13.241,132.586
-12.492,131.948
-12.516,131.932
-12.587,131.934
-12.291,133.125
-12.277,133.148
-12.28,133.152
-12.261,133.159
-12.886,132.749
-12.885,132.739
-12.892,132.729
-12.904,132.746
-12.902,132.728
-12.888,132.766
-12.906,132.715
-12.89,132.755
-11.467,132.894
-13.459,133.052
-13.407,133.066
-13.445,133.083
-13.456,133.092
-13.32,133.029
-13.386,133.084
-13.405,133.099
-13.396,133.112
-13.242,133.026
-11.868,133.198
-11.842,133.19
-11.843,133.215
-11.862,133.195
-11.856,133.189
-13.301,132.862
-13.297,132.852
-13.293,132.833
-13.268,132.876
-13.241,132.865
-13.276,132.819
-13.264,132.9
-13.282,132.925
-13.292,132.933
-13.067,132.556
-13.029,132.573
-13.011,132.588
-13.51,132.018
-12.437,132.844
-12.695,132.196
-12.678,132.186
-12.674,132.177
-12.672,132.189
-12.483,131.877
-12.472,131.878
-12.406,132.027
-12.386,132.03
-12.399,132.029
-12.47,131.978
-12.49,131.921
-12.49,131.907
-12.492,131.921
-12.581,131.575
-12.574,131.541
-12.594,131.585
-12.609,131.592
-12.607,131.595
-12.5,132.328
-12.682,132.292
-12.639,132.324
-12.14,132.955
-11.33,131.97
-11.244,132.437
-11.235,132.439
-11.243,132.435
-11.206,132.585
-11.236,132.448
-11.225,132.449
-11.235,132.45
-11.33,131.954
-11.244,131.88
-11.473,132.898
-11.272,131.938
-13.148,132.324
-13.146,132.333
-13.143,132.35
-13.168,132.296
-13.164,132.333
-13.147,132.368
-13.152,132.331
-13.149,132.35
-13.16,132.33
-13.153,132.363
-13.148,132.391
-13.185,132.409
-13.194,132.291
-13.195,132.32
-13.21,132.298
-13.206,132.309
-13.191,132.321
-13.164,132.254
-11.823,132.936
-11.664,132.907
-11.825,132.935
-11.809,132.943
-11.819,132.942
-11.807,132.928
-11.805,132.913
-11.788,132.9
-12.319,133.129
-12.319,133.137
-12.335,133.114
-12.29,133.136
-12.451,132.13
-12.475,131.887
-12.484,131.871
-12.47,131.865
-12.478,131.877
-12.418,132.025
-12.401,132.034
-12.44,132.036
-12.438,132.017
-12.396,132.023
-12.481,131.972
-12.483,131.976
-12.47,131.936
-12.341,133.092
-12.318,133.173
-12.316,133.175
-12.321,133.17
-13.046,132.349
-13.046,132.353
-13.026,132.364
-12.104,132.954
-12.715,132.35
-12.711,132.384
-12.7,132.347
-12.701,132.351
-12.71,132.302
-12.702,132.277
-12.713,132.286
-12.698,132.27
-12.719,132.321
-12.738,132.301
-12.753,132.287
-12.637,131.908
-12.501,131.905
-12.523,131.902
-12.591,131.91
-11.069,132.572
-11.082,132.546
-13.938,131.726
-13.936,131.773
-13.939,131.735
-13.938,131.696
-13.937,131.7
-13.979,131.746
-13.964,131.777
-14.003,131.745
-14.007,131.737
-13.973,131.669
-13.975,131.842
-14.001,131.816
-13.987,131.666
-13.992,131.647
-14.309,132.845
-14.289,132.886
-14.298,132.887
-13.997,131.893
-14.089,132.748
-14.392,131.87
-14.392,131.884
-14.212,132.419
-14.189,132.434
-14.245,132.422
-14.236,132.413
-14.249,132.456
-14.042,133.465
-13.953,133.44
-14.007,133.483
-13.965,133.481
-13.975,133.503
-14.037,132.56
-14.002,132.501
-13.979,132.488
-13.956,132.438
-13.948,132.366
-13.936,132.44
-13.935,132.45
-14.031,132.35
-14.035,132.349
-14.074,132.381
-14.104,132.369
-14.117,132.38
-14.113,132.405
-14.144,132.432
-14.165,132.438
-14.182,132.422
-14.173,132.421
-14.193,132.411
-14.212,132.389
-14.189,132.407
-14.227,132.449
-14.173,132.492
-14.183,132.529
-14.165,132.509
-14.258,132.524
-14.265,132.518
-14.229,132.548
-14.264,133.343
-14.262,133.353
-14.263,133.379
-14.243,133.346
-14.239,133.313
-14.218,133.32
-14.276,133.345
-14.281,133.313
-14.195,133.321
-14.178,133.331
-14.343,132.142
-14.597,132.139
-14.302,132.925
-14.293,132.924
-14.164,132.099
-14.182,132.102
-14.158,132.079
-14.046,131.767
-14.357,131.569
-14.347,131.571
-14.545,133.38
-14.547,133.389
-14.555,133.322
-14.599,133.334
-14.617,133.311
-14.365,133.34
-14.2,132.335
-14.205,132.326
-14.617,133.126
-14.501,133.234
-14.534,133.152
-14.594,133.124
-14.571,133.927
-14.621,133.879
-14.482,134.599
-14.612,134.628
-14.614,134.615
-14.474,134.604
-14.608,134.632
-14.606,134.567
-14.621,134.526
-14.61,134.708
-14.62,134.707
-14.548,134.714
-14.158,133.547
-14.239,133.552
-14.195,133.567
-14.236,133.57
-14.237,133.561
-14.224,133.59
-14.506,132.996
-14.426,132.765
-14.548,132.911
-14.619,132.987
-14.565,133.836
-14.216,132.726
-14.086,132.714
-14.62,132.703
-14.617,132.725
-14.042,132.703
-14.007,132.711
-14.076,132.735
-14.242,132.737
-14.084,133.433
-14.087,133.483
-14.073,133.515
-14.147,133.512
-14.199,133.45
-14.197,133.458
-14.221,133.449
-14.254,133.471
-14.26,133.465
-14.321,133.483
-14.32,133.435
-14.291,133.433
-14.205,133.52
-14.084,132.677
-14.028,132.64
-13.965,132.597
-13.956,132.599
-13.937,132.644
-13.934,132.579
-13.941,132.625
-13.943,132.692
-14.229,132.652
-14.252,132.665
-14.264,132.615
-14.139,133.542
-14.233,133.589
-14.083,132.316
-14.084,132.311
-14.075,132.295
-14.092,132.321
-14.103,132.329
-14.122,132.387
-14.119,132.427
-14.124,132.435
-14.106,132.432
-14.179,132.291
-14.209,131.702
-14.219,131.711
-14.324,131.577
-14.085,133.442
-14.11,133.4
-14.145,133.439
-14.099,133.498
-14.114,133.48
-14.092,133.507
-14.198,133.434
-14.196,133.456
-14.207,133.449
-14.285,133.423
-14.223,133.315
-27.007,131.822
-14.235,133.354
-14.227,133.348
-14.23,133.302
-14.2,133.306
-14.199,133.327
-14.184,133.309
-14.217,133.339
-14.179,133.307
-14.157,133.331
-14.17,133.357
-14.187,133.359
-14.172,133.357
-14.16,133.329
-14.183,133.367
-13.998,132.768
-14.126,132.715
-14.038,132.708
-13.977,132.713
-14.078,132.739
-14.079,132.747
-14.201,132.738
-14.222,132.713
-13.667,133.377
-13.634,133.363
-13.653,131.853
-13.65,131.835
-13.926,132.51
-13.919,132.635
-13.923,132.604
-13.903,132.602
-13.901,132.612
-13.926,132.574
-13.924,132.584
-13.899,132.498
-13.907,132.51
-13.889,132.622
-13.884,132.629
-13.864,132.587
-13.848,132.539
-13.87,132.509
-13.875,132.588
-13.9,132.584
-13.898,132.571
-13.817,132.574
-13.887,132.571
-13.865,132.619
-13.855,132.618
-13.818,132.538
-13.821,132.61
-13.822,132.495
-13.828,132.532
-13.845,132.593
-13.828,132.495
-13.974,132.679
-14.312,132.984
-14.292,132.933
-14.291,133.014
-14.285,133.015
-13.739,132.35
-13.697,132.341
-13.706,132.405
-13.645,132.408
-14.534,133.24
-14.545,133.203
-14.587,133.319
-14.259,133.345
-14.263,133.327
-14.271,133.338
-14.267,133.366
-14.278,133.33
-14.291,133.351
-14.287,133.308
-14.482,133.276
-14.494,133.275
-14.588,133.154
-14.533,132.866
-14.395,132.804
-14.297,132.767
-14.296,132.719
-14.545,132.913
-14.24,132.647
-14.259,132.641
-14.291,132.634
-14.312,132.887
-13.745,133.348
-13.809,133.354
-13.773,131.788
-13.785,131.812
-13.762,131.809
-13.764,131.799
-13.755,131.798
-13.769,131.712
-13.678,131.896
-13.676,131.887
-13.674,131.869
-13.706,131.9
-13.977,132.467
-14.012,132.353
-14.026,132.465
-14.039,132.381
-14.042,132.345
-14.039,132.364
-13.644,131.538
-14.069,132.286
-14.059,132.296
-13.749,131.88
-13.749,131.88
-13.764,131.877
-13.909,132.63
-13.884,132.696
