latitude,longitude
-15.988,141.772
-15.999,141.823
-15.985,141.851
-16.13,141.976
-16.106,141.917
-15.932,141.82
-16.249,141.841
-16.273,141.86
-16.18,141.842
-16.189,141.845
-16.182,141.825
-16.172,141.827
-16.202,141.822
-16.489,142.571
-16.442,142.81
-16.44,142.777
-16.441,142.842
-16.43,142.84
-16.368,142.7
-16.42,142.838
-16.366,142.712
-16.424,142.813
-16.364,142.725
-16.356,142.666
-16.317,142.623
-16.295,142.591
-16.392,142.778
-16.462,142.739
-16.38,142.689
-16.293,142.651
-16.322,142.659
-16.313,142.678
-16.472,142.846
-16.32,142.796
-16.314,142.818
-16.331,142.805
-16.322,142.806
-16.46,142.791
-16.478,142.778
-16.468,142.779
-16.482,142.782
-16.533,142.72
-16.518,142.831
-16.516,142.744
-16.521,142.776
-16.535,142.742
-16.534,142.731
-16.385,142.633
-16.523,142.7
-16.318,142.664
-16.333,142.853
-16.547,142.611
-16.551,142.771
-16.597,142.649
-16.593,142.669
-16.6,142.629
-16.595,142.663
-16.649,142.699
-16.647,142.688
-16.766,142.663
-16.243,141.964
-16.24,141.949
-16.26,141.93
-16.289,141.994
-16.292,141.981
-16.29,142.001
-16.302,142.002
-16.312,141.956
-16.261,142.055
-16.262,142.065
-16.316,141.925
-16.315,141.915
-16.274,142.055
-16.221,141.94
-16.301,142.035
-16.301,142.028
-16.331,142.067
-16.386,142.004
-16.389,141.99
-16.306,142.056
-16.315,142.074
-16.192,142.127
-16.174,142.136
-16.152,142.091
-16.371,142.04
-16.327,142.339
-16.208,142.102
-16.207,142.097
-16.233,142.144
-16.28,142.1
-16.191,142.204
-16.152,142.234
-16.127,142.362
-16.136,142.371
-16.123,142.146
-16.161,142.179
-16.148,142.121
-16.149,142.111
-16.185,142.342
-16.201,142.339
-16.366,142.393
-16.317,142.101
-16.329,142.12
-16.328,142.11
-16.207,142.293
-16.291,142.103
-16.237,142.27
-16.234,142.358
-16.235,142.372
-16.272,142.297
-16.234,142.34
-16.29,142.281
-16.291,142.276
-16.292,142.259
-13.19,142.806
-13.187,142.852
-13.18,142.855
-13.228,142.858
-13.239,142.856
-13.237,142.842
-13.25,142.831
-13.248,142.846
-13.247,142.841
-13.258,142.837
-13.263,142.833
-13.262,142.843
-13.189,142.847
-12.307,142.108
-11.683,142.56
-11.685,142.545
-11.686,142.54
-11.693,142.542
-11.671,142.574
-11.651,142.57
-11.638,142.558
-11.637,142.545
-11.628,142.548
-11.655,142.544
-11.648,142.518
-11.667,142.542
-11.603,142.511
-11.604,142.475
-11.6,142.571
-11.619,142.472
-11.637,142.482
-11.537,142.472
-11.533,142.494
-11.694,142.627
-11.692,142.661
-11.662,142.688
-11.704,142.591
-11.667,142.691
-11.667,142.685
-11.652,142.712
-11.654,142.698
-11.651,142.676
-11.672,142.669
-11.628,142.653
-11.636,142.665
-11.624,142.617
-11.642,142.62
-11.631,142.637
-11.651,142.621
-11.65,142.63
-11.649,142.639
-11.647,142.648
-11.64,142.638
-11.638,142.647
-11.634,142.674
-11.647,142.714
-11.673,142.662
-11.637,142.721
-11.652,142.612
-11.659,142.632
-11.637,142.656
-11.687,142.675
-11.667,142.609
-11.632,142.641
-11.631,142.653
-11.629,142.664
-11.689,142.673
-11.638,142.677
-11.627,142.672
-11.628,142.682
-11.609,142.608
-11.624,142.654
-11.619,142.701
-11.601,142.631
-11.624,142.664
-11.623,142.674
-11.607,142.652
-11.614,142.71
-11.583,142.645
-11.588,142.652
-11.581,142.653
-11.587,142.683
-11.596,142.685
-11.711,142.704
-11.707,142.732
-11.677,142.761
-11.622,142.684
-11.666,142.769
-11.597,142.675
-11.588,142.674
-11.576,142.623
-11.58,142.663
-11.583,142.643
-11.584,142.634
-11.596,142.684
-11.612,142.687
-11.57,142.645
-11.569,142.606
-11.579,142.642
-11.579,142.693
-11.564,142.67
-11.568,142.676
-11.578,142.696
-11.562,142.684
-11.554,142.674
-11.564,142.666
-11.563,142.675
-11.555,142.665
-11.558,142.646
-13.484,142.514
-13.454,142.518
-11.03,142.512
-11.365,142.688
-11.309,142.693
-11.337,142.684
-11.279,142.708
-11.253,142.694
-11.072,142.675
-11.081,142.677
-11.08,142.686
-11.089,142.688
-10.997,142.552
-11.021,142.585
-11.038,142.597
-10.996,142.561
-11.367,142.663
-11.288,142.636
-11.298,142.672
-11.29,142.678
-11.296,142.645
-11.032,142.576
-11.268,142.663
-11.24,142.696
-11.067,142.618
-10.985,142.542
-11.049,142.57
-11.064,142.57
-11.069,142.576
-11.158,142.711
-11.212,142.682
-11.476,142.645
-12.169,142.601
-12.167,142.613
-12.181,142.644
-12.167,142.614
-12.154,142.64
-12.129,142.642
-12.193,142.599
-12.204,142.597
-12.204,142.627
-12.13,142.646
-12.224,142.594
-12.185,142.583
-12.258,142.6
-12.244,142.644
-12.092,142.609
-12.241,142.62
-12.041,142.604
-12.036,142.648
-12.063,142.561
-12.103,142.596
-12.064,142.554
-13.846,142.007
-13.796,142.054
-13.775,142.035
-13.769,142.015
-13.751,142.006
-13.744,142.044
-13.742,142.057
-13.812,141.988
-13.751,142.092
-13.776,142.106
-13.807,142.026
-12.063,142.717
-12.064,142.74
-12.055,142.738
-12.05,142.721
-12.034,142.733
-12.035,142.732
-12.063,142.768
-15.474,142.651
-15.488,142.615
-15.483,142.652
-15.458,142.696
-15.446,142.717
-15.498,142.624
-15.44,142.564
-15.454,142.566
-15.46,142.553
-15.445,142.589
-15.488,142.65
-15.477,142.76
-12.363,142.41
-12.71,142.379
-12.807,142.413
-12.568,142.174
-14.091,141.869
-14.048,141.915
-14.041,141.592
-12.055,142.626
-12.058,142.665
-12.028,142.632
-12.036,142.643
-12.001,142.609
-12.015,142.641
-12.006,142.64
-11.999,142.619
-12.04,142.706
-11.995,142.655
-11.995,142.647
-11.987,142.633
-11.993,142.653
-11.992,142.661
-11.977,142.663
-12.03,142.708
-12.031,142.7
-12.021,142.696
-12.026,142.663
-11.994,142.665
-11.987,142.667
-11.964,142.619
-11.962,142.655
-12.003,142.682
-10.916,142.366
-11.047,142.561
-11.043,142.552
-11.046,142.527
-12.337,142.757
-12.327,142.756
-11.657,142.481
-11.613,142.485
-11.615,142.475
-11.631,142.477
-15.384,142.573
-15.385,142.564
-15.385,142.481
-15.361,142.567
-15.343,142.571
-15.329,142.53
-15.235,142.559
-15.223,142.542
-15.288,142.426
-15.226,142.538
-15.243,142.54
-15.226,142.471
-15.248,142.427
-15.23,142.432
-15.324,142.804
-15.372,142.801
-15.411,142.859
-15.402,142.86
-15.34,142.81
-15.349,142.808
-15.348,142.818
-15.369,142.802
-15.311,142.845
-15.314,142.852
-15.302,142.83
-15.313,142.746
-15.334,142.772
-15.315,142.768
-15.288,142.761
-15.284,142.783
-15.288,142.777
-15.316,142.683
-15.329,142.722
-15.296,142.719
-15.342,142.761
-15.38,142.772
-15.33,142.767
-15.32,142.69
-15.317,142.728
-15.331,142.72
-15.319,142.722
-15.316,142.704
-15.346,142.735
-15.358,142.732
-15.362,142.725
-15.407,142.769
-15.286,142.684
-15.295,142.683
-15.368,142.687
-15.303,142.671
-15.305,142.681
-15.385,142.736
-15.377,142.748
-15.42,142.661
-15.419,142.792
-15.406,142.697
-15.403,142.718
-15.419,142.698
-15.397,142.651
-15.395,142.673
-15.346,142.662
-15.333,142.661
-15.293,142.656
-15.29,142.678
-15.28,142.654
-15.277,142.676
-15.348,142.628
-15.357,142.63
-15.359,142.62
-15.303,142.621
-15.269,142.667
-15.284,142.628
-15.282,142.637
-15.268,142.677
-15.265,142.696
-15.271,142.658
-15.272,142.649
-15.434,142.735
-15.445,142.727
-15.433,142.744
-15.388,142.795
-11.344,142.417
-11.381,142.423
-11.382,142.435
-11.392,142.427
-11.394,142.436
-11.384,142.443
-11.368,142.453
-11.553,142.473
-11.521,142.479
-15.043,142.764
-15.102,142.729
-15.112,142.731
-15.093,142.714
-15.047,142.733
-15.044,142.712
-15.048,142.602
-15.04,142.613
-15.053,142.758
-15.056,142.718
-15.06,142.747
-15.121,142.663
-15.072,142.637
-15.118,142.702
-15.077,142.734
-15.055,142.65
-15.071,142.696
-15.064,142.648
-15.058,142.61
-15.068,142.677
-15.067,142.667
-15.079,142.685
-15.127,142.701
-15.123,142.672
-15.136,142.699
-15.153,142.687
-15.142,142.679
-15.144,142.688
-15.154,142.755
-15.153,142.746
-15.103,142.633
-15.087,142.609
-15.102,142.634
-15.12,142.622
-15.132,142.625
-15.139,142.618
-15.115,142.647
-15.15,142.595
-15.146,142.623
-15.145,142.632
-15.143,142.642
-15.072,142.746
-12.605,142.851
-12.63,142.856
-12.586,142.85
-12.577,142.822
-12.584,142.797
-12.568,142.795
-12.542,142.854
-12.528,142.856
-12.554,142.797
-12.529,142.852
-12.539,142.844
-12.547,142.855
-12.53,142.843
-12.524,142.823
-12.516,142.847
-12.481,142.823
-12.486,142.823
-12.461,142.847
-12.154,142.817
-12.445,142.855
-12.465,142.818
-12.436,142.845
-12.434,142.855
-12.429,142.824
-12.405,142.796
-12.399,142.81
-12.391,142.799
-12.362,142.824
-12.333,142.819
-12.847,142.802
-12.852,142.823
-12.174,142.739
-12.194,142.743
-12.191,142.718
-12.167,142.714
-12.168,142.619
-12.169,142.607
-12.159,142.692
-12.198,142.74
-12.224,142.669
-12.222,142.679
-12.213,142.742
-12.22,142.697
-12.206,142.732
-12.211,142.695
-12.161,142.725
-12.161,142.66
-12.221,142.734
-12.22,142.728
-12.223,142.75
-12.231,142.737
-12.239,142.719
-12.243,142.73
-12.234,142.656
-12.239,142.61
-13.614,142.811
-13.62,142.814
-13.613,142.845
-13.625,142.827
-13.622,142.847
-13.636,142.819
-13.63,142.858
-13.621,142.856
-13.625,142.848
-13.627,142.837
-13.651,142.822
-13.65,142.832
-13.654,142.854
-13.665,142.856
-14.893,142.613
-14.895,142.6
-14.884,142.598
-14.887,142.585
-14.89,142.592
-14.856,142.6
-14.949,142.562
-14.974,142.686
-14.975,142.688
-14.975,142.6
-14.969,142.637
-14.975,142.658
-14.974,142.667
-14.971,142.686
-14.973,142.676
-14.961,142.592
-14.962,142.586
-14.97,142.595
-14.964,142.696
-14.962,142.682
-14.961,142.611
-14.933,142.649
-14.934,142.659
-14.937,142.667
-17.245,142.618
-17.198,142.656
-17.187,142.652
-16.975,142.596
-16.995,142.676
-16.994,142.665
-16.986,142.678
-17.027,142.612
-17.077,142.596
-17.061,142.597
-17.069,142.609
-17.142,142.667
-17.131,142.669
-17.134,142.686
-17.157,142.681
-16.932,142.394
-16.957,142.37
-17.186,142.44
-17.2,142.488
-17.215,142.526
-17.219,142.338
-17.189,142.417
-17.189,142.41
-17.19,142.405
-17.185,142.362
-17.181,142.397
-16.949,142.458
-17.175,142.4
-17.177,142.448
-16.951,142.486
-17.085,142.332
-17.121,142.358
-17.016,142.438
-17.11,142.356
-17.118,142.387
-17.112,142.347
-16.977,142.539
-16.987,142.528
-17.13,142.38
-17.027,142.31
-17.015,142.308
-17.032,142.554
-17.104,142.405
-17.135,142.456
-17.134,142.466
-17.143,142.467
-17.272,142.563
-17.279,142.667
-17.265,142.666
-17.277,142.706
-17.221,142.59
-17.209,142.632
-17.205,142.684
-17.264,142.76
-17.214,142.676
-17.211,142.654
-17.266,142.783
-17.246,142.768
-17.268,142.827
-17.26,142.859
-17.239,142.832
-17.244,142.837
-17.164,142.691
-17.156,142.728
-17.218,142.84
-17.204,142.826
-17.179,142.831
-17.169,142.829
-17.179,142.858
-15.354,142.591
-15.307,142.593
-15.393,142.575
-15.312,142.59
-15.4,142.587
-15.389,142.52
-15.327,142.542
-15.264,142.597
-15.295,142.537
-15.314,142.553
-15.273,142.546
-15.271,142.558
-15.437,142.585
-15.428,142.584
-15.45,142.56
-13.29,141.95
-13.287,141.918
-13.276,141.916
-13.483,141.892
-13.485,141.905
-13.484,141.921
-13.362,141.926
-13.422,141.84
-13.386,141.934
-13.345,141.927
-13.363,141.88
-13.343,141.876
-13.339,141.901
-13.33,141.915
-13.41,141.832
-13.381,141.872
-13.18,141.942
-13.193,141.945
-13.186,141.956
-13.204,141.963
-13.31,142.622
-15.573,142.4
-15.491,142.458
-15.544,142.356
-15.482,142.528
-13.528,142.01
-13.309,142.149
-13.306,142.126
-13.314,142.006
-13.342,142.109
-13.315,142.099
-13.313,141.984
-13.362,142.06
-13.326,142.047
-13.349,142.073
-13.362,142.075
-13.338,142.048
-13.451,141.995
-13.397,141.993
-13.384,142
-13.411,141.976
-12.823,142.784
-12.839,142.782
-12.857,142.794
-12.859,142.811
-12.877,142.773
-15.203,142.535
-15.194,142.536
-15.197,142.555
-15.19,142.521
-15.189,142.532
-15.188,142.542
-15.195,142.489
-15.193,142.499
-15.072,142.574
-15.173,142.551
-15.118,142.561
-15.145,142.565
-15.141,142.593
-15.152,142.585
-15.149,142.604
-15.142,142.584
-15.108,142.569
-15.008,142.505
-15.009,142.495
-15.109,142.473
-15.106,142.503
-15.11,142.489
-15.108,142.483
-14.976,142.478
-15.099,142.517
-14.972,142.505
-14.966,142.459
-14.968,142.455
-12.121,142.064
-12.121,142.106
-12.045,142.046
-12.132,142.077
-12.146,142.112
-12.159,142.12
-12.163,142.089
-12.151,142.08
-12.118,142.068
-12.12,142.108
-12.165,142.045
-12.169,142.066
-12.163,142.071
-12.089,142.071
-12.097,142.081
-11.192,142.379
-11.191,142.37
-11.192,142.371
-11.272,142.43
-11.231,142.424
-11.295,142.42
-11.198,142.399
-11.272,142.467
-11.259,142.464
-11.147,142.401
-11.132,142.381
-11.331,142.427
-11.147,142.43
-11.149,142.439
-11.253,142.465
-11.196,142.468
-13.273,142.838
-13.269,142.855
-13.364,142.858
-13.381,142.846
-13.385,142.857
-13.383,142.848
-13.582,142.842
-13.585,142.816
-13.569,142.84
-13.582,142.835
-13.567,142.853
-13.591,142.756
-13.589,142.765
-13.592,142.815
-13.55,142.779
-13.544,142.786
-13.553,142.77
-13.544,142.811
-13.515,142.773
-13.513,142.793
-13.523,142.855
-13.507,142.761
-13.51,142.801
-13.506,142.771
-13.509,142.791
-13.505,142.762
-13.495,142.763
-13.494,142.753
-13.501,142.792
-13.5,142.802
-13.495,142.772
-13.496,142.762
-13.483,142.795
-13.488,142.824
-13.49,142.838
-13.48,142.851
-13.491,142.858
-13.482,142.856
-13.455,142.8
-13.442,142.786
-13.452,142.788
-13.392,142.85
-13.391,142.859
-13.407,142.849
-13.413,142.859
-12.176,142.754
-12.174,142.772
-12.175,142.763
-12.185,142.755
-12.172,142.781
-12.184,142.764
-12.183,142.773
-12.163,142.781
-12.19,142.766
-12.189,142.767
-12.162,142.757
-12.19,142.776
-12.155,142.762
-12.213,142.773
-12.202,142.774
-12.163,142.786
-12.216,142.77
-12.195,142.779
-12.183,142.789
-12.153,142.778
-12.192,142.794
-12.181,142.792
-12.247,142.759
-12.254,142.77
-12.253,142.76
-12.185,142.826
-12.352,142.782
-12.35,142.773
-12.333,142.769
-12.359,142.8
-12.342,142.788
-12.35,142.799
-12.328,142.787
-12.337,142.794
-12.335,142.803
-12.24,142.82
-11.468,142.669
-11.308,142.702
-11.325,142.702
-11.291,142.69
-11.282,142.689
-11.251,142.704
-11.263,142.686
-11.116,142.76
-11.127,142.751
-11.124,142.77
-11.125,142.761
-11.469,142.647
-11.477,142.657
-11.25,142.663
-11.376,142.66
-11.381,142.67
-11.461,142.672
-11.334,142.671
-11.242,142.688
-11.231,142.681
-11.233,142.667
-11.132,142.732
-11.14,142.747
-11.137,142.73
-11.453,142.675
-11.15,142.732
-11.27,142.73
-11.288,142.727
-11.141,142.689
-11.151,142.717
-11.211,142.691
-11.092,142.75
-11.09,142.759
-11.099,142.76
-14.594,142.516
-14.586,142.539
-14.567,142.53
-15.732,142.836
-16.422,141.918
-16.699,142.001
-16.498,142.097
-16.523,142.063
-16.792,142.067
-16.781,142.076
-16.458,142.081
-16.469,142.073
-16.457,142.091
-16.928,142.073
-16.928,142.059
-16.838,142.066
-16.278,142.6
-16.265,142.598
-16.218,142.777
-16.239,142.728
-16.201,142.771
-16.216,142.774
-16.29,142.439
-16.073,142.435
-16.063,142.436
-16.111,142.405
-16.14,142.395
-16.193,142.488
-16.144,142.366
-16.142,142.36
-16.174,142.431
-16.094,142.41
-16.125,142.451
-16.426,142.464
-16.338,142.596
-16.414,142.467
-16.423,142.543
-16.412,142.542
-16.258,142.639
-16.214,142.493
-16.226,142.491
-16.271,142.536
-16.361,142.629
-16.345,142.481
-16.328,142.479
-16.226,142.395
-16.225,142.401
-16.238,142.369
-16.166,142.218
-16.167,142.236
-16.099,142.234
-16.097,142.222
-16.079,142.237
-16.175,142.194
-16.135,142.199
-16.165,142.195
-16.157,142.209
-16.155,142.197
-16.193,142.33
-16.18,142.299
-16.227,142.278
-16.291,142.249
-14.879,142.59
-14.826,142.487
-14.817,142.459
-14.949,142.432
-14.939,142.44
-14.928,142.448
-12.36,142.437
-12.325,142.429
-12.559,142.488
-15.457,142.511
-15.471,142.505
-15.554,142.348
-15.486,142.5
-11.732,142.695
-11.744,142.728
-11.737,142.738
-11.724,142.745
-16.808,142.218
-16.818,142.227
-16.806,142.228
-16.81,142.275
-16.842,142.19
-16.812,142.327
-16.813,142.334
-16.822,142.355
-16.836,142.352
-16.873,142.327
-16.877,142.252
-16.832,142.474
-16.81,142.483
-16.834,142.462
-16.837,142.4
-16.838,142.408
-16.879,142.125
-16.888,142.247
-16.961,142.392
-16.918,142.332
-16.943,142.343
-16.922,142.267
-16.958,142.38
-16.948,142.372
-16.946,142.481
-16.994,142.453
-17.072,142.305
-17.043,142.198
-17.043,142.175
-17.011,142.157
-17.005,142.164
-17.065,142.151
-17.028,142.119
-16.997,142.217
-16.967,142.242
-16.975,142.298
-16.95,142.21
-16.962,142.245
-16.959,142.219
-16.896,142.156
-16.883,142.156
-16.882,142.151
-16.885,142.146
-17.172,142.229
-17.169,142.236
-17.168,142.225
-17.184,142.267
-17.169,142.246
-17.155,142.215
-17.136,142.158
-17.127,142.157
-17.129,142.272
-17.127,142.188
-17.129,142.201
-17.129,142.18
-17.164,142.259
-17.105,142.153
-17.065,142.28
-17.074,142.21
-17.001,142.188
-16.997,142.183
-17.168,142.117
-17.144,142.122
-17.152,142.116
-17.202,142.151
-16.946,142.12
-17.003,142.274
-17.005,142.26
-16.966,142.233
-15.212,142.745
-15.235,142.711
-15.229,142.636
-15.215,142.66
-15.198,142.697
-15.196,142.71
-15.219,142.635
-15.192,142.67
-15.192,142.736
-15.19,142.683
-15.208,142.633
-15.204,142.659
-15.21,142.62
-15.163,142.695
-15.165,142.705
-15.181,142.751
-15.18,142.741
-15.248,142.704
-15.175,142.562
-15.176,142.798
-15.188,142.781
-15.172,142.827
-15.163,142.825
-15.164,142.816
-15.163,142.577
-15.163,142.648
-15.161,142.634
-13.554,142.75
-13.592,142.746
-13.58,142.705
-13.578,142.715
-13.572,142.694
-13.581,142.696
-13.578,142.686
-13.568,142.703
-13.566,142.688
-13.579,142.701
-13.585,142.746
-13.568,142.659
-13.566,142.673
-13.593,142.67
-13.577,142.674
-13.582,142.668
-13.576,142.709
-13.575,142.688
-13.59,142.663
-13.588,142.676
-13.562,142.7
-13.56,142.714
-13.537,142.661
-13.519,142.659
-13.517,142.65
-13.554,142.625
-13.521,142.6
-13.521,142.659
-13.513,142.648
-13.512,142.657
-13.51,142.614
-13.508,142.599
-13.51,142.607
-13.508,142.523
-13.542,142.577
-13.532,142.57
-13.552,142.559
-15.001,142.569
-15.128,142.553
-15.117,142.57
-15.09,142.566
-15.017,142.507
-14.983,142.522
-12.52,142.85
-12.513,142.831
-12.506,142.857
-12.498,142.841
-12.496,142.827
-12.496,142.84
-12.498,142.826
-12.487,142.856
-12.479,142.852
-12.476,142.854
-12.45,142.836
-12.448,142.854
-12.452,142.817
-12.428,142.834
-12.426,142.844
-12.431,142.814
-12.409,142.826
-12.386,142.768
-12.383,142.788
-12.382,142.797
-12.392,142.789
-12.398,142.819
-12.375,142.776
-12.367,142.781
-12.377,142.789
-12.38,142.808
-12.369,142.787
-12.37,142.837
-16.573,142.389
-16.507,142.407
-16.52,142.427
-16.757,142.424
-16.489,142.412
-16.759,142.445
