latitude,longitude
-16.909,143.497
-16.895,143.534
-17.691,143.536
-17.689,143.552
-17.706,143.563
-17.678,143.53
-17.622,143.468
-17.657,143.559
-17.644,143.564
-17.619,143.501
-17.62,143.451
-17.593,143.447
-17.611,143.45
-17.591,143.457
-17.591,143.524
-17.592,143.515
-17.591,143.543
-17.583,143.53
-14.037,143.446
-14.084,143.435
-14.048,143.444
-14.059,143.446
-14.092,143.457
-14.064,143.452
-14.073,143.471
-15.362,143.733
-17.541,143.42
-17.516,143.432
-17.522,143.456
-16.971,143.515
-16.989,143.518
-16.998,143.519
-16.968,143.557
-15.393,143.084
-15.411,143.002
-16.214,143.453
-16.179,143.464
-16.15,143.498
-16.143,143.474
-16.148,143.509
-16.156,143.508
-16.16,143.538
-16.146,143.539
-16.177,143.636
-16.203,143.651
-16.148,143.562
-16.948,143.616
-16.974,143.687
-16.964,143.7
-17.682,143.586
-17.696,143.592
-17.713,143.604
-17.721,143.593
-17.719,143.595
-17.717,143.604
-13.27,143.503
-13.427,143.565
-13.385,143.429
-13.414,143.585
-13.405,143.54
-16.368,143.613
-16.349,143.622
-16.328,143.598
-16.291,143.591
-16.41,143.644
-16.415,143.681
-16.385,143.639
-16.383,143.708
-16.224,143.662
-16.227,143.681
-16.224,143.681
-16.23,143.692
-16.262,143.667
-16.309,143.558
-16.322,143.567
-16.375,143.574
-16.281,143.567
-16.389,143.52
-16.327,143.529
-16.394,143.48
-16.364,143.466
-16.4,143.481
-16.39,143.48
-16.369,143.496
-16.349,143.503
-16.251,143.554
-16.304,143.437
-16.308,143.406
-16.246,143.498
-16.305,143.382
-16.236,143.526
-16.487,143.511
-16.443,143.545
-16.48,143.465
-16.229,143.562
-16.238,143.564
-16.237,143.574
-18.363,144.068
-18.362,144.078
-19.942,144.014
-19.937,144.017
-19.958,144.02
-19.95,144.033
-19.985,144.017
-19.985,144.023
-19.987,144.023
-19.987,144.007
-20,144.01
-19.997,143.993
-19.983,144.032
-19.999,143.987
-19.982,144.037
-19.973,144.029
-19.979,144.044
-19.993,144.03
-19.957,144.045
-20.015,144
-20.007,144.012
-19.959,144.069
-19.969,144.086
-20.012,144.013
-20.023,144.004
-20.026,144.007
-19.977,144.089
-20.028,143.998
-20.014,144.025
-19.964,144.061
-19.994,144.119
-19.986,144.129
-19.994,144.054
-20.016,144.096
-20.029,144.088
-20.038,144.008
-20.029,144.1
-19.988,144.062
-20.045,144.016
-20.018,144.025
-20.029,144.105
-20.039,144.107
-20.033,144.074
-20.019,144.039
-20.018,144.114
-20.041,144.09
-19.999,144.046
-20.035,144.035
-20.041,144.069
-20.033,144.054
-20.036,144.05
-20.045,144.045
-20.002,144.071
-19.997,144.06
-20.061,144.012
-20.055,144.005
-20.057,144.094
-20.068,143.997
-20.076,143.995
-20.078,143.99
-20.08,143.974
-20.05,144.052
-20.064,144.04
-20.063,144.037
-20.06,144.054
-20.078,144.065
-20.066,144.062
-20.106,143.988
-20.104,143.977
-20.097,144.001
-20.084,144.001
-20.101,143.976
-20.067,144.087
-20.11,144.003
-20.111,143.992
-20.098,144.012
-20.096,144.024
-20.108,143.965
-20.112,143.957
-18.555,143.635
-18.553,143.645
-18.561,143.642
-18.572,143.63
-18.57,143.641
-18.56,143.652
-17.661,138.904
-17.652,138.902
-17.643,138.901
-17.654,138.92
-17.649,138.906
-17.648,138.913
-20.812,140.088
-20.796,140.104
-18.349,139.809
-18.354,139.802
-18.049,140.23
-20.731,139.477
-20.732,139.475
-20.735,139.477
-20.734,139.477
-21.496,139.98
-21.501,139.964
-26.751,139.329
-20.736,139.482
-20.733,139.483
-20.735,139.485
-20.736,139.479
-20.739,139.478
-20.733,139.478
-20.739,139.48
-20.741,139.481
-20.729,139.48
-20.734,139.477
-20.733,139.475
-20.732,139.476
-20.731,139.473
-20.733,139.472
-21.662,140.68
-28.115,140.196
-21.381,139.368
-21.387,139.374
-21.364,139.351
-21.376,139.354
-21.341,139.347
-21.353,139.349
-21.403,139.368
-21.405,139.383
-21.402,139.375
-21.388,139.363
-21.375,139.35
-21.372,139.336
-21.361,139.338
-21.359,139.323
-21.347,139.314
-21.351,139.371
-21.342,139.341
-21.356,139.344
-21.359,139.352
-21.373,139.356
-21.366,139.38
-21.377,139.351
-21.347,139.383
-21.338,139.385
-21.375,139.341
-21.385,139.339
-21.389,139.327
-21.373,139.291
-21.392,139.346
-21.394,139.365
-21.404,139.344
-21.418,139.335
-21.414,139.331
-21.432,139.389
-21.423,139.342
-21.341,139.393
-21.426,139.33
-21.429,139.381
-21.419,139.343
-20.737,139.471
-20.734,139.472
-12.281,136.836
-12.286,136.802
-12.364,136.415
-11.974,134.736
-12.252,136.607
-12.052,135.75
-12.042,135.74
-12.045,135.739
-12.037,135.728
-12.139,135.66
-12.05,135.752
-12.036,135.738
-12.15,136.293
-12.151,136.284
-11.96,134.134
-12.341,134.415
-11.997,134.092
-11.954,134.111
-12.184,134.453
-12.095,134.879
-11.995,135.697
-11.979,135.598
-12.15,136.299
-12.14,136.297
-31.786,151.502
-31.76,151.501
-31.772,151.857
-31.533,152.742
-31.535,152.754
-31.955,152.015
-31.83,151.941
-33.059,151.319
-33.071,151.309
-33.067,151.335
-33.106,151.345
-33.069,151.322
-33.057,151.334
-33.059,151.316
-33.049,151.319
-33.038,151.321
-33.063,151.299
-33.062,151.295
-33.044,151.344
-33.046,151.298
-33.042,151.339
-33.045,151.294
-33.047,151.319
-31.989,152.501
-31.98,152.499
-31.954,152.455
-31.805,152.527
-31.836,151.471
-31.837,151.46
-31.827,151.469
-34.777,149.587
-32.818,151.482
-32.822,151.442
-34.462,150.882
-34.462,150.882
-34.465,150.882
-34.458,150.884
-34.458,150.882
-34.458,150.881
-33.686,150.998
-33.686,151.009
-34.462,150.887
-34.463,150.887
-34.459,150.876
-34.465,150.876
-35.367,149.892
-35.365,149.904
-35.905,149.352
-33.843,150.893
-33.845,150.894
-33.845,150.89
-33.669,149.863
-34.462,150.884
-34.463,150.884
-34.465,150.883
-34.46,150.879
-37.432,149.63
-37.435,149.636
-34.464,150.88
-33.918,150.618
-32.02,151.657
-32.011,151.655
-33.775,150.951
-33.795,150.886
-33.796,150.889
-36.758,149.928
-35.424,150.24
-35.426,150.229
-33.443,151.304
-34.47,150.894
-32.331,149.636
-34.46,150.885
-34.462,150.878
-32.6,150.273
-32.684,150.261
-32.91,150.121
-32.908,150.134
-34.467,150.886
-34.462,150.863
-34.458,150.868
-34.467,150.884
-34.467,150.881
-29.365,148.236
-32.685,146.549
-32.68,146.531
-32.67,146.529
-32.687,146.538
-32.669,146.54
-32.476,146.853
-32.19,146.494
-32.298,146.634
-32.297,146.645
-31.619,146.427
-31.185,147.628
-33.258,147.455
-33.254,147.448
-32.923,147.468
-28.726,147.253
-30.693,145.948
-30.702,145.95
-30.626,145.945
-41.141,146.76
-37.949,145.071
-37.906,145.243
-37.848,145.282
-37.905,145.235
-37.999,145.111
-37.906,145.235
-41.927,148.048
-42.052,148.029
-41.042,147.893
-42.349,147.905
-42.688,147.866
-36.891,145.04
-38.234,147.169
-41.958,147.639
-41.958,147.618
-41.965,147.632
-41.96,147.649
-36.508,146.506
-41.548,145.674
-42.604,147.596
-42.369,147.732
-42.723,147.724
-42.411,147.67
-42.748,147.608
-41.075,147.004
-41.062,147.035
-41.081,147.063
-41.316,146.92
-41.315,146.906
-42.296,147.251
-42.343,147.271
-41.422,147.194
-42.245,147.23
-42.583,147.246
-42.304,147.258
-42.351,147.166
-42.369,147.107
-42.353,147.153
-42.321,147.135
-41.966,147.364
-41.997,147.352
-41.99,147.378
-42.002,147.35
-41.993,147.357
-41.996,147.365
-41.025,147.397
-42.005,147.386
-41.978,147.373
-41.999,147.365
-42.006,147.382
-41.98,147.36
-41.992,147.345
-41.998,147.34
-41.996,147.352
-42.756,147.381
-42.747,147.379
-42.011,147.376
-41.976,147.36
-41.985,147.362
-41.995,147.358
-41.998,147.336
-41.999,147.338
-42.022,147.389
-42.022,147.387
-36.101,147.553
-36.682,144.468
-37.508,146.456
-37.219,146.198
-37.711,144.864
-37.695,145.032
-34.484,145.54
-35.776,148.055
-37.695,147.548
-37.703,147.514
-34.97,147.5
-37.028,147.565
-37.03,147.553
-19.338,146.472
-16.958,145.407
-16.91,145.473
-16.913,145.477
-16.971,145.477
-16.961,145.475
-17.041,145.531
-21.035,147.776
-20.323,145.544
-20.318,145.573
-20.309,145.572
-20.319,145.515
-20.311,145.511
-20.315,145.497
-20.327,145.499
-20.321,145.503
-20.33,145.483
-20.328,145.494
-20.322,145.53
-18.892,145.842
-18.89,145.854
-18.919,145.826
-18.918,145.818
-18.922,145.806
-18.921,145.816
-20.107,148.231
-20.105,148.247
-20.119,148.234
-22.203,150.014
-22.216,149.987
-22.213,150.007
-22.202,150.012
-22.184,150.021
-22.221,150.016
-22.218,150.011
-22.244,149.968
-22.234,149.966
-22.204,150.024
-22.675,150.16
-17.596,145.477
-17.594,145.464
-17.605,145.468
-19.262,146.778
-19.237,146.713
-19.227,146.715
-20.757,148.592
-20.712,148.702
-20.714,148.703
-19.606,147.526
-19.83,147.327
-20.327,148.13
-20.333,148.133
-20.336,148.132
-20.346,148.123
-20.345,148.133
-20.337,148.122
-20.348,148.142
-20.324,148.143
-20.177,145.964
-20.162,145.961
-19.363,146.341
-19.359,146.348
-19.768,146.986
-19.772,146.979
-19.768,147.001
-19.754,146.998
-19.752,147.02
-20.581,148.237
-20.148,146.555
-19.583,147.463
-19.58,147.469
-19.586,147.481
-19.113,146.482
-19.11,146.465
-19.123,146.454
-19.118,146.482
-19.123,146.449
-19.118,146.477
-19.139,146.473
-19.13,146.475
-19.138,146.468
-19.129,146.485
-19.13,146.464
-19.832,147.322
-19.835,147.321
-19.297,146.539
-19.28,146.525
-19.405,146.379
-19.407,146.423
-19.408,146.412
-19.328,146.472
-19.405,146.407
-19.414,146.405
-18.536,145.842
-18.535,145.852
-20.524,145.833
-20.534,145.835
-20.521,145.858
-20.532,145.847
-20.531,145.859
-20.568,145.884
-20.529,145.872
-20.581,145.86
-20.591,145.862
-20.532,145.841
-20.562,145.845
-20.533,145.828
-20.561,145.857
-20.571,145.859
-20.569,145.871
-20.559,145.87
-20.572,145.846
-20.558,145.882
-20.53,145.853
-20.547,145.881
-20.553,145.831
-20.552,145.844
-20.549,145.868
-20.55,145.856
-20.529,145.865
-20.54,145.855
-20.539,145.867
-20.543,145.83
-20.542,145.842
-20.512,145.844
-20.552,145.883
-20.55,145.87
-20.527,145.849
-20.547,145.846
-20.528,145.861
-20.537,145.848
-20.545,145.871
-18.405,145.571
-18.393,145.544
-18.39,145.57
-18.374,145.553
-18.372,145.565
-18.39,145.58
-18.355,145.55
-18.361,145.574
-18.353,145.561
-18.363,145.563
-18.364,145.552
-20.616,148.677
-16.909,145.549
-16.897,145.521
-16.907,145.528
-16.908,145.517
-16.92,145.517
-16.919,145.523
-16.93,145.525
-16.93,145.514
-16.929,145.505
-16.929,145.515
-16.935,145.512
-16.944,145.507
-16.941,145.527
-16.927,145.494
-16.942,145.517
-16.92,145.497
-16.928,145.484
-16.922,145.487
-16.911,145.484
-16.947,145.505
-16.946,145.494
-16.959,145.514
-16.955,145.492
-16.957,145.503
-16.956,145.515
-16.969,145.486
-16.965,145.516
-16.964,145.526
-16.96,145.485
-19.62,146.136
-20.392,145.631
-17.405,145.385
-17.401,145.393
-17.402,145.404
-17.397,145.401
-17.462,145.283
-20.341,145.547
-20.37,145.518
-20.341,145.502
-20.353,145.553
-20.352,145.563
-20.351,145.476
-20.363,145.485
-20.355,145.54
-20.349,145.487
-20.347,145.498
-20.354,145.483
-20.338,145.496
-20.336,145.507
-20.339,145.485
-20.341,145.474
-20.336,145.513
-18.861,145.835
-18.88,145.857
-18.884,145.839
-18.891,145.842
-18.882,145.84
-18.901,145.832
-18.926,145.835
-18.402,145.597
-20.311,145.905
-20.3,145.93
-20.287,145.942
-19.961,145.688
-19.959,145.698
-19.958,145.708
-20.079,145.812
-20.07,145.715
-20.05,145.723
-20.059,145.724
-20.06,145.714
-20.046,145.692
-20.079,145.712
-20.079,145.723
-20.101,145.696
-20.104,145.678
-20.1,145.672
-20.091,145.725
-20.097,145.69
-20.034,145.695
-20.05,145.666
-20.092,145.742
-20.094,145.716
-20.187,145.694
-20.184,145.716
-20.186,145.705
-20.14,145.888
-20.142,145.881
-20.16,145.88
-20.168,145.877
-20.154,145.874
-19.97,145.418
-19.968,145.408
-19.979,145.416
-19.976,145.396
-19.977,145.406
-19.961,145.397
-20.002,145.542
-19.57,145.647
-19.589,145.65
-19.592,145.631
-19.59,145.64
-19.583,145.629
-19.58,145.649
-19.581,145.639
-19.572,145.637
-19.573,145.628
-19.575,145.618
-19.499,145.674
-19.114,146.184
-19.103,146.206
-19.103,146.182
-19.114,146.172
-17.324,145.943
-17.382,146.025
-17.384,146.018
-19.106,146.175
-19.431,145.657
-19.418,145.663
-19.41,145.658
-19.405,145.653
-17.214,145.648
-19.417,146.7
-19.607,146.607
-19.571,146.55
-19.561,146.613
-17.476,145.271
-19.457,146.419
-19.452,146.412
-19.458,146.422
-19.462,146.429
-19.616,146.608
-19.552,146.611
-19.561,146.52
-19.527,147.409
-20.371,148.211
-20.375,148.201
-20.372,148.217
-20.378,148.213
-20.369,148.215
-20.377,148.202
-20.392,148.172
-20.389,148.202
-20.375,148.194
-20.374,148.201
-20.369,148.182
-20.384,148.179
-20.362,148.173
-20.392,148.168
-20.39,148.178
-20.384,148.155
-20.374,148.218
-20.382,148.166
-20.375,148.154
-20.373,148.164
-20.364,148.162
-20.35,148.176
-20.359,148.175
-20.385,148.161
-20.344,148.175
-20.343,148.181
-20.342,148.182
-20.339,148.146
-20.389,148.15
-20.397,148.161
-20.398,148.151
-20.406,148.148
-20.405,148.158
-20.348,148.174
-20.347,148.184
-20.36,148.156
-20.38,148.149
-20.35,148.164
-20.352,148.144
-20.316,148.147
-20.339,148.146
-20.35,148.19
-20.358,148.16
-20.345,148.162
-20.355,148.154
-20.332,148.156
-20.33,148.17
-20.35,148.187
-20.353,148.159
-20.361,148.188
-20.362,148.175
-20.325,148.17
-20.328,148.157
-19.264,146.791
-20.083,148.163
-19.334,146.639
-19.435,146.622
-19.408,146.698
-20.673,146.676
-20.676,146.671
-20.659,146.694
-20.665,146.687
-20.659,146.68
-18.901,146.191
-18.899,146.202
-19.399,146.843
-19.85,146.246
-19.94,146.588
-19.39,146.594
-18.588,146.328
-18.735,146.268
-18.733,146.263
-18.733,146.257
-19.74,147.023
-18.734,144.229
-18.143,145.407
-18.079,145.414
-18.071,145.417
-17.394,145.375
-17.385,145.4
-14.885,144.961
-14.909,144.984
-17.393,145.405
-17.117,145.292
-18.241,145.239
-18.237,145.237
-18.242,145.244
-18.238,145.232
-18.238,145.237
-18.242,145.229
-17.473,145.285
-17.138,145.413
-12.276,134.965
-12.297,134.95
-12.286,134.957
-12.278,134.956
-12.25,135.466
-12.259,135.463
-12.457,136.522
-12.46,136.521
-12.287,136.62
-12.298,136.613
-12.337,136.625
-12.318,134.813
-12.402,136.419
-12.394,136.401
-12.282,136.821
-12.351,136.869
-12.354,136.866
-12.31,136.643
-12.35,136.682
-12.341,136.683
-12.339,136.674
-12.351,136.691
-12.339,136.663
-12.325,136.661
-12.341,136.636
-12.345,136.674
-18.214,140.376
-18.048,140.215
-18.199,140.39
-18.202,140.373
-17.975,140.224
-18.238,140.4
-18.238,139.534
-19.565,140.063
-18.232,140.414
-18.226,140.403
-18.976,140.551
-15.056,141.705
-15.038,141.706
-17.024,140.992
-12.577,141.851
-12.572,141.862
-12.575,141.88
-12.576,141.867
-12.576,141.858
-12.568,141.84
-12.566,141.852
-12.571,141.859
-14.36,141.787
-14.351,141.771
-14.362,141.766
-14.364,141.81
-12.43,141.92
-12.434,141.927
-12.551,141.905
-14.363,141.635
-14.366,141.706
-14.346,141.699
-14.345,141.693
-14.331,141.687
-14.331,141.644
-14.345,141.646
-14.34,141.671
-14.359,141.649
-14.322,141.693
-14.35,141.665
-14.34,141.638
-14.317,141.684
-14.294,141.657
-14.3,141.672
-14.297,141.651
-14.308,141.66
-14.47,141.658
-14.475,141.666
-14.466,141.682
-14.441,141.628
-14.451,141.686
-14.388,141.666
-14.393,141.7
-14.398,141.648
-14.397,141.704
-14.406,141.704
-14.409,141.725
-14.414,141.713
-14.416,141.694
-12.431,141.904
-12.442,141.894
-12.553,141.84
-12.542,141.904
-13.776,141.886
-13.769,141.897
-13.799,141.878
-13.782,141.912
-13.658,141.919
-13.754,141.943
-13.755,141.953
-13.776,141.961
-13.681,141.901
-13.668,141.92
-13.667,141.93
-13.815,141.948
-13.675,141.948
-13.859,141.945
-13.871,141.915
-13.871,141.934
-13.875,141.906
-13.86,141.943
-13.859,141.952
-13.864,141.87
-13.746,141.786
-13.79,141.743
-13.776,141.787
-13.762,141.821
-13.732,141.778
-13.726,141.751
-13.771,141.794
-13.775,141.813
-13.776,141.83
-13.782,141.81
-13.802,141.757
-13.822,141.75
-13.817,141.79
-13.838,141.719
-13.845,141.725
-13.794,141.853
-13.836,141.751
-13.822,141.82
-13.828,141.79
-13.846,141.768
-13.839,141.842
-13.848,141.82
-13.836,141.85
-13.833,141.821
-13.851,141.849
-13.849,141.842
-13.852,141.81
-13.851,141.819
-13.538,141.686
-13.54,141.677
-13.852,141.704
-13.857,141.663
-13.875,141.666
-13.905,141.646
-13.904,141.657
-15.399,141.77
-15.569,141.871
-15.585,141.867
-15.435,141.807
-15.465,141.783
-15.446,141.776
-13.119,141.667
-13.119,141.674
-13.107,141.676
-13.128,141.672
-13.126,141.683
-13.125,141.694
-14.054,141.663
-14.043,141.664
-14.045,141.677
-14.055,141.676
-12.944,141.625
-12.937,141.636
-12.935,141.626
-12.928,141.637
-12.954,141.624
-13.737,141.527
-13.74,141.548
-13.733,141.597
-13.742,141.601
-13.733,141.529
-13.76,141.519
-13.743,141.506
-14.456,141.554
-13.444,141.779
-13.33,141.803
-13.35,141.83
-13.439,141.832
-13.423,141.829
-13.42,141.796
-13.446,141.84
-13.405,141.812
-13.406,141.825
-13.181,141.875
-13.187,141.841
-13.172,141.843
-13.164,141.852
-13.18,141.813
-13.169,141.786
-13.164,141.809
-13.149,141.81
-13.175,141.787
-13.187,141.762
-13.18,141.784
-13.179,141.774
-13.194,141.761
-13.214,141.751
-13.198,141.776
-13.226,141.748
-13.207,141.77
-13.222,141.784
-13.228,141.744
-13.332,141.809
-13.243,141.769
-13.245,141.772
-13.286,141.714
-14.906,141.635
-15.429,141.792
-15.42,141.776
-15.431,141.778
-15.415,141.758
-15.122,141.976
-15.143,141.938
-17.451,140.848
-13.784,141.861
-13.793,141.863
-13.804,141.859
-13.801,141.872
-13.812,141.898
-13.856,141.927
-13.867,141.934
-13.809,141.984
-13.863,141.978
-13.878,141.94
-13.876,141.888
-13.857,141.982
-13.872,141.881
-13.859,141.972
-13.802,141.963
-14.477,141.805
-14.476,141.814
-14.51,141.911
-14.574,141.983
-14.583,141.968
-13.458,141.866
-13.458,141.875
-13.467,141.851
-13.491,141.914
-13.482,141.92
-13.503,141.86
-13.459,141.851
-13.515,141.87
-13.516,141.95
-13.518,141.927
-13.522,141.878
-13.555,141.933
-13.561,141.975
-13.565,141.977
-13.565,141.987
-13.579,141.982
-13.619,141.97
-13.628,141.97
-13.619,141.914
-13.607,141.9
-13.616,141.828
-13.595,141.913
-13.591,141.881
-13.594,141.874
-13.584,141.888
-13.586,141.87
-13.569,141.913
-13.56,141.887
-13.534,141.866
-14.608,141.707
-14.496,141.738
-14.51,141.65
-14.513,141.675
-14.506,141.559
-14.492,141.556
-13.182,141.694
-13.188,141.683
-13.153,141.727
-13.155,141.709
-13.163,141.689
-13.173,141.696
-13.162,141.694
-13.19,141.671
-13.191,141.681
-13.192,141.712
-13.23,141.713
-13.197,141.738
-13.22,141.697
-13.204,141.743
-13.206,141.734
-13.278,141.713
-13.444,141.877
-13.394,141.958
-13.404,141.935
-13.426,141.908
-13.445,141.861
-13.435,141.901
-13.448,141.853
-13.41,141.851
-17.392,141.233
-17.39,141.217
-17.401,141.225
-17.438,141.206
-17.413,141.181
