latitude,longitude
-16.949,134.786
-16.967,134.863
-17.105,134.851
-17.105,134.829
-16.91,134.888
-16.938,134.862
-17.012,134.78
-17.01,134.872
-17.051,134.742
-16.943,134.766
-16.946,134.734
-17.045,134.704
-17.059,134.728
-17.098,134.71
-16.956,134.723
-16.949,134.749
-17.077,134.682
-17.065,134.791
-17.088,134.701
-17.03,134.769
-17.043,134.882
-16.992,134.673
-17.046,134.878
-17.038,134.791
-16.882,134.687
-16.927,134.703
-17.032,134.618
-17.012,134.687
-14.918,135.042
-14.916,135.063
-14.919,135.058
-17.275,135.002
-17.311,135.026
-17.298,135.022
-17.295,134.985
-17.289,135.04
-17.279,135.048
-17.267,135.065
-17.261,135.045
-17.277,134.96
-17.273,134.967
-17.308,134.926
-17.271,134.978
-17.297,134.936
-17.308,135.145
-17.306,135.14
-17.294,135.028
-17.295,135.169
-17.298,135.153
-16.724,134.871
-16.749,134.844
-16.735,134.811
-16.7,134.903
-16.686,134.933
-16.695,134.934
-16.689,134.947
-16.749,134.9
-16.761,134.89
-16.846,134.88
-16.851,134.892
-16.762,134.871
-16.735,134.866
-16.976,134.791
-16.895,134.867
-16.917,134.851
-16.973,134.785
-16.903,134.849
-16.9,134.841
-16.975,134.841
-16.948,134.786
-17.006,134.855
-16.881,134.901
-17.021,134.725
-17.007,134.728
-16.889,134.722
-16.975,134.707
-16.966,134.721
-17.014,134.766
-16.931,134.656
-16.896,134.702
-17.01,134.695
-16.688,134.77
-16.676,134.775
-12.295,134.107
-12.359,134.01
-12.334,134.751
-12.308,134.746
-12.363,134.705
-12.364,134.694
-12.897,136.53
-12.918,136.526
-12.914,136.534
-12.913,136.524
-12.918,136.504
-12.892,136.482
-12.923,136.531
-12.956,136.543
-12.962,136.572
-12.959,136.515
-12.648,136.563
-12.644,136.515
-12.655,136.523
-12.635,136.515
-12.631,136.537
-12.636,136.526
-12.643,136.529
-12.159,135.562
-12.247,135.399
-12.292,135.423
-12.356,135.411
-12.254,135.388
-12.633,136.506
-12.279,135.501
-12.278,135.492
-12.296,135.489
-12.342,136.813
-12.25,134.675
-12.131,134.762
-12.604,136.668
-12.583,136.654
-12.791,136.321
-12.382,135.833
-12.325,135.794
-12.316,135.792
-12.334,135.8
-12.374,135.777
-12.375,135.768
-12.348,135.764
-12.317,135.788
-12.629,135.855
-12.744,135.865
-12.805,135.842
-12.816,135.867
-12.343,134.841
-12.396,134.898
-12.374,134.882
-12.352,134.84
-12.549,133.875
-12.554,133.852
-12.551,133.847
-12.812,133.835
-12.575,133.87
-12.624,133.861
-12.654,133.842
-12.618,133.871
-12.243,136.871
-12.387,136.727
-12.393,136.72
-12.426,136.699
-12.417,136.698
-12.418,136.688
-12.398,136.708
-12.429,136.691
-12.437,136.665
-12.444,136.638
-12.442,136.621
-12.399,136.813
-12.437,136.776
-12.395,136.595
-12.388,136.601
-12.388,136.596
-12.43,136.594
-12.393,136.612
-12.456,136.609
-12.454,136.598
-12.417,136.575
-12.427,136.567
-12.843,135.237
-12.856,135.231
-12.888,135.183
-12.886,135.202
-12.888,135.178
-12.873,135.196
-12.906,135.191
-12.858,135.116
-12.849,135.114
-12.753,134.187
-12.22,134.418
-12.804,134.311
-12.522,134.409
-12.782,134.284
-12.732,134.287
-12.633,134.348
-12.699,134.2
-12.678,134.215
-12.691,134.204
-12.911,134.198
-12.84,134.358
-12.645,135.75
-12.729,135.728
-12.742,135.73
-12.772,135.714
-12.731,135.72
-12.758,135.689
-12.778,135.756
-12.067,134.282
-12.8,135.837
-12.812,135.848
-12.801,135.816
-12.805,135.775
-12.824,135.86
-12.878,135.784
-12.88,135.774
-12.851,135.979
-12.859,135.99
-12.874,135.928
-12.975,135.436
-12.998,135.421
-12.98,135.406
-12.593,135.567
-12.584,135.568
-12.565,135.611
-12.557,135.599
-12.556,135.609
-12.546,135.608
-12.53,135.599
-12.536,135.612
-12.816,134.333
-12.765,134.327
-12.773,134.337
-12.745,134.295
-12.749,134.239
-12.765,134.263
-12.756,134.262
-12.706,134.235
-12.841,134.329
-12.939,135.585
-12.935,135.563
-12.962,135.558
-12.966,135.58
-12.944,135.579
-12.937,135.585
-12.917,135.588
-12.972,135.531
-12.954,135.597
-12.962,135.643
-12.92,135.635
-12.916,135.672
-12.473,134.874
-12.178,134.656
-12.221,134.605
-12.55,135.168
-12.337,135.914
-12.335,135.924
-12.384,135.898
-12.353,135.925
-12.27,135.925
-12.511,134.599
-12.585,134.598
-12.524,134.621
-12.555,134.624
-12.561,135.785
-12.524,135.805
-12.523,135.814
-12.618,135.837
-12.602,135.848
-12.521,135.608
-12.509,135.606
-12.505,135.607
-12.513,135.619
-12.598,136.632
-12.584,136.649
-12.453,136.636
-12.453,136.647
-12.456,136.622
-12.453,136.617
-12.471,136.644
-12.472,136.635
-12.517,135.602
-12.61,135.269
-12.6,135.27
-12.615,135.238
-12.606,135.263
-12.631,135.24
-12.565,136.224
-12.551,136.241
-12.909,136.367
-12.558,136.554
-12.578,136.561
-12.505,136.577
-12.516,136.586
-12.514,136.583
-12.554,135.194
-12.241,134.514
-12.475,134.555
-12.454,134.558
-12.435,134.574
-12.353,134.61
-12.465,134.655
-12.343,134.605
-12.385,134.466
-12.885,136.06
-12.905,136.108
-12.907,136.118
-12.901,136.111
-12.895,136.083
-12.723,136.545
-12.75,136.5
-12.758,136.511
-12.744,136.502
-12.721,136.466
-12.317,136.432
-12.41,136.417
-12.409,136.426
-12.419,136.418
-12.418,136.428
-12.409,136.44
-12.424,135.732
-12.34,135.753
-12.676,135.44
-12.754,135.727
-12.699,135.789
-12.677,135.78
-12.668,135.776
-12.643,135.734
-12.641,135.746
-12.639,135.759
-12.63,135.744
-12.6,135.318
-12.598,135.328
-12.589,135.326
-12.581,135.333
-12.92,136.368
-12.921,136.365
-12.935,136.352
-12.941,136.379
-12.931,136.383
-12.524,135.978
-12.503,135.967
-12.486,136.003
-12.733,135.902
-12.818,135.987
-12.656,136.227
-12.686,136.234
-12.687,136.225
-12.8,135.484
-12.78,135.533
-12.805,135.578
-12.798,135.586
-12.796,135.598
-12.783,135.59
-12.751,135.594
-12.832,135.548
-12.842,135.549
-12.842,135.561
-12.829,135.568
-12.832,135.572
-12.844,135.579
-12.825,135.574
-12.846,135.613
-12.892,135.555
-12.879,135.556
-12.899,135.491
-12.888,135.567
-12.897,135.568
-12.91,135.542
-12.87,135.564
-12.87,135.497
-12.869,135.584
-12.882,135.586
-12.861,135.583
-12.871,135.598
-12.911,135.577
-12.901,135.609
-12.908,135.583
-12.912,135.608
-12.877,135.603
-12.883,135.609
-12.907,135.61
-12.876,135.643
-12.894,135.642
-12.903,135.651
-12.884,135.657
-12.886,135.646
-12.875,135.647
-12.748,136.261
-12.764,136.255
-12.758,136.217
-12.19,134.084
-12.295,133.954
-12.284,134.078
-12.518,133.902
-12.498,133.897
-12.636,134.185
-12.378,136.817
-12.393,136.774
-12.394,136.781
-12.383,136.796
-12.391,136.803
-12.382,136.805
-12.378,136.783
-12.134,136.275
-12.721,135.626
-12.723,135.632
-12.729,135.632
-12.76,135.655
-12.849,135.63
-12.818,135.647
-12.841,135.651
-12.855,136.429
-12.858,136.42
-12.856,136.448
-12.905,136.451
-12.863,136.462
-12.852,136.469
-12.789,136.439
-12.796,136.442
-12.797,136.427
-12.804,136.45
-12.78,136.426
-12.898,136.128
-12.225,136.83
-12.247,136.86
-12.214,136.789
-12.211,136.786
-12.734,136.253
-12.747,136.25
-12.755,136.235
-12.765,136.244
-12.38,136.762
-12.38,136.755
-12.383,136.749
-12.389,136.753
-12.383,136.759
-12.411,136.737
-12.409,136.747
-12.408,136.757
-12.402,136.749
-12.4,136.759
-12.416,136.752
-12.424,136.742
-12.43,136.75
-12.44,136.741
-12.443,136.736
-12.437,136.753
-12.434,136.749
-12.693,136.236
-12.616,136.433
-12.723,135.701
-12.724,135.71
-12.739,135.68
-12.704,135.67
-12.712,135.677
-12.73,135.643
-12.733,135.092
-12.7,135.14
-12.123,136.259
-12.333,136.526
-12.321,136.471
-12.319,136.5
-12.32,136.495
-12.314,136.465
-12.758,135.381
-12.721,135.467
-12.7,135.456
-12.259,136.501
-12.829,135.649
-12.859,135.66
-12.771,135.818
-12.782,135.816
-12.803,135.829
-12.801,135.783
-12.799,135.77
-12.666,135.789
-12.632,135.847
-12.626,135.852
-12.641,135.85
-12.691,135.799
-12.69,135.782
-12.791,135.944
-12.79,135.951
-12.745,135.843
-12.591,134.11
-12.76,134.121
-12.62,136.648
-12.634,136.649
-12.63,136.654
-12.644,136.648
-12.116,136.278
-12.18,136.269
-12.121,136.279
-12.116,136.291
-12.583,135.785
-12.593,135.8
-12.591,135.787
-12.254,134.525
-12.377,134.578
-12.559,134.346
-12.501,134.544
-12.524,134.553
-12.452,134.5
-12.512,134.59
-12.413,134.55
-12.39,134.511
-12.355,135.909
-12.363,135.779
-12.521,135.96
-12.507,135.98
-12.517,135.992
-12.567,135.793
-12.504,135.823
-12.473,135.876
-12.495,135.819
-12.531,135.805
-12.529,135.814
-12.381,136.532
-12.386,136.523
-12.429,136.558
-12.748,135.979
-12.269,136.022
-12.28,136.013
-12.279,135.926
-12.599,135.343
-12.288,136.648
-12.184,133.843
-12.15,133.832
-12.136,133.835
-12.752,135.369
-12.614,136.473
-12.612,136.464
-12.611,136.455
-12.605,136.457
-12.631,136.458
-12.03,135.574
-12.271,136.619
-12.812,136.081
-12.811,136.075
-12.752,135.999
-12.746,136.006
-12.813,136.021
-12.841,135.987
-12.842,135.978
-12.534,135.986
-12.539,135.996
-12.521,135.989
-12.52,135.999
-12.518,136.003
-12.519,136.007
-12.296,135.419
-12.265,135.414
-12.356,135.371
-13.857,136.739
-13.866,136.74
-13.853,136.746
-13.859,135.79
-12.966,135.492
-13.053,135.454
-13.054,135.463
-12.975,135.485
-12.973,135.445
-13.061,135.408
-13.02,135.413
-13,135.409
-13.079,135.4
-13.073,135.424
-13.174,135.437
-14.001,136.441
-13.996,136.441
-13.991,136.474
-14.075,136.471
-14.069,136.477
-14.066,136.479
-14.065,136.469
-14.135,136.499
-14.134,136.489
-14.057,136.478
-14.108,136.475
-14.071,136.439
-14.07,136.448
-13.427,134.152
-13.674,134.044
-13.677,134.079
-13.649,134.066
-13.637,134.009
-13.638,133.998
-13.658,134.087
-13.641,133.976
-13.941,133.974
-13.941,133.93
-13.918,133.912
-13.816,134.128
-13.814,134.139
-13.823,134.152
-13.847,134.055
-13.823,134.062
-13.733,134.137
-13.714,134.136
-13.717,134.129
-13.708,134.107
-13.729,134.04
-13.716,134.066
-13.752,134.032
-13.892,134
-13.871,133.947
-13.785,133.943
-13.774,134.003
-13.758,133.988
-14.145,136.498
-14.22,136.493
-14.15,136.494
-12.929,135.139
-13.056,135.382
-13.076,135.378
-12.994,135.356
-12.992,135.365
-12.982,135.529
-13.055,135.519
-13.053,135.522
-13.066,135.503
-13.096,135.498
-13.075,135.501
-12.987,135.566
-12.984,135.542
-12.989,135.578
-12.999,135.577
-12.999,135.57
-13.036,135.608
-13.02,135.549
-12.984,135.611
-13.043,135.578
-13.037,135.597
-13.019,135.585
-13.05,135.565
-13.039,135.592
-13.044,135.546
-13.003,135.606
-13.008,135.561
-13.011,135.538
-12.989,135.604
-13.042,135.546
-13.078,135.564
-13.021,135.616
-13.033,135.608
-13.064,135.595
-13.047,135.611
-13.045,135.622
-13.507,134.513
-13.563,134.517
-13.57,134.529
-13.596,134.533
-14.102,135.712
-13.045,134.214
-13.063,134.225
-13.035,134.152
-13.018,134.173
-13.023,134.192
-13.387,134.133
-13.395,134.131
-13.697,134.337
-13.051,134.07
-13.778,133.853
-13.77,133.872
-13.778,133.831
-13.753,133.861
-12.927,136.34
-12.938,136.359
-13.173,135.716
-13.165,135.847
-12.932,135.125
-12.938,135.127
-13.007,135.63
-13.064,135.641
-13.072,135.647
-13.019,135.672
-13.08,135.715
-13.069,135.688
-13.08,135.68
-13.009,135.673
-13.082,135.677
-13.094,135.684
-13.002,135.683
-14.23,135.751
-14.228,135.743
-12.947,136.056
-12.954,136.081
-12.982,136.079
-12.986,136.053
-12.955,136.069
-13.794,134.382
-13.784,134.318
-13.784,134.18
-13.744,134.187
-13.758,134.188
-13.731,134.168
-13.866,135.782
-12.919,136.445
-12.898,135.673
-12.889,135.775
-12.886,135.794
-13.043,135.673
-13.058,135.727
-13.069,135.734
-13.047,135.742
-13.017,135.685
-13.01,135.663
-13.007,135.683
-13.025,135.693
-13.035,135.756
-13.046,135.763
-13.865,136.537
-13.981,136.475
-12.938,136.109
-12.915,136.129
-12.994,136.067
-12.981,136.091
-12.962,136.087
-12.971,136.172
-12.966,136.164
-12.961,136.112
-12.973,136.166
-12.972,136.12
-12.99,136.154
-12.91,136.252
-12.913,136.227
-12.922,136.231
-12.953,136.21
-12.971,136.177
-12.965,136.192
-13.234,135.811
-13.161,135.795
-13.16,135.805
-14.321,134.988
-14.43,135.573
-14.429,135.583
-14.448,135.576
-13.359,134.28
-14.21,136.6
-14.217,136.604
-14.216,136.534
-14.108,136.515
-14.089,136.553
-14.087,136.566
-14.08,136.554
-14.079,136.544
-14.077,136.535
-14.068,136.536
-14.091,136.53
-13.458,134.184
-13.702,136.195
-13.205,136.068
-13.653,133.966
-13.017,135.743
-13.171,135.733
-13.054,135.732
-13.054,135.757
-13.138,135.804
-13.144,135.801
-13.151,135.803
-13.162,135.786
-12.915,136.237
-12.934,136.241
-12.925,136.245
-12.944,136.211
-12.964,136.202
-13.028,135.476
-13.044,135.455
-13.026,135.459
-13.028,135.45
-13.058,135.371
-13.048,135.369
-13.05,135.472
-13.062,135.401
-13.026,135.377
-13.038,135.353
-13.122,135.471
-13.896,136.587
-13.895,136.596
-13.905,136.588
-13.066,136.029
-13.073,136.014
-13.033,135.728
-12.982,135.733
-13.101,135.734
-13.073,135.729
-13.064,135.76
-13.11,135.737
-13.038,135.755
-17.599,137.563
-17.612,137.535
-17.598,137.581
-17.584,137.579
-17.598,137.576
-17.587,137.569
-17.572,137.586
-17.603,137.599
-17.58,137.577
-17.598,137.6
-17.566,137.573
-17.559,137.595
-17.55,137.596
-17.548,137.587
-17.557,137.585
-17.578,137.605
-17.568,137.593
-17.591,137.624
-17.556,137.608
-17.557,137.599
-17.608,137.645
-16.892,137.103
-16.884,137.092
-16.233,136.949
-16.231,136.958
-16.205,136.891
-16.261,136.921
-16.272,136.917
-16.304,136.959
-16.31,136.953
-16.225,136.957
-16.275,137.013
-16.263,137.004
-16.269,137.029
-16.282,136.977
-16.292,137.035
-16.359,137.028
-16.311,137.031
-16.301,137.03
-16.288,137.092
-16.286,137.078
-16.287,137.043
-16.308,137.049
-16.306,137.06
-16.296,137.058
-16.082,137.202
-16.29,137.085
-17.587,137.222
-17.595,137.211
-17.605,137.22
-17.615,137.2
-17.589,137.164
-17.558,137.153
-17.553,137.146
-17.543,137.145
-17.556,137.199
-17.573,137.203
-17.561,137.195
-16.77,136.968
-16.108,137.146
-16.118,137.134
-16.11,137.136
-16.336,136.945
-16.308,137.037
-16.341,137.05
-16.33,137.042
-16.234,136.963
-16.288,137.071
-16.286,137.053
-16.098,137.172
-16.097,137.161
-16.111,137.164
-16.36,137.018
-16.32,137.033
-16.341,137.043
-16.502,137.029
-16.622,137.049
-16.634,137.056
-16.739,136.957
-16.572,137.046
-16.574,137.039
-16.375,137.026
-16.577,137.072
-16.632,137.05
-16.579,137.065
-16.614,137.062
-16.583,137.016
-16.5,137.044
-16.26,136.916
-16.289,136.979
-16.282,137.035
-16.832,134.831
-16.86,134.889
-16.872,134.872
-16.888,134.884
-16.898,134.874
-16.973,134.828
-16.883,134.922
-16.871,134.908
-16.993,134.859
-16.97,134.869
-17.009,134.879
-17.007,134.858
-16.996,134.88
-16.854,134.81
-16.972,134.903
-16.916,134.924
-17.011,134.75
-17.024,134.764
-17.09,134.724
-17.057,134.715
-17.079,134.725
-17.027,134.763
-17.095,134.666
-17.124,134.721
-17.036,134.762
-17.14,134.739
-17.105,134.671
-17.166,134.781
-17.029,134.774
-17.024,134.967
-17.069,134.933
-17.07,134.873
-17.049,134.855
-17.048,134.989
-17.04,134.978
-17.069,134.832
-17.081,134.834
-17.041,134.892
-16.756,136.714
-16.766,136.716
-17.197,134.997
-17.175,134.981
-17.265,135.001
-17.277,135.03
-17.26,135.031
-17.29,135.031
-17.253,135.034
-15.587,136.274
-15.266,133.898
-15.304,133.909
-15.303,133.874
-15.322,133.906
-15.244,133.908
-15.961,136.571
-15.959,136.493
-16.141,135.48
-17.132,134.942
-17.128,134.967
-17.181,134.944
-17.161,134.931
-17.107,134.885
-17.106,134.84
-17.163,134.852
-17.12,134.838
-17.144,134.825
-17.155,134.823
-17.05,135.184
-17.11,135.198
-17.106,135.232
-16.737,136.698
-16.718,136.742
-16.723,136.769
-15.867,136.357
-15.864,136.34
-17.456,135.035
-17.533,135.064
-17.43,135.14
-16.554,134.921
-16.945,135.024
-16.975,134.954
-16.922,134.938
-16.499,135.2
-16.471,135.093
-16.472,135.05
-16.477,135.076
-16.476,135.022
-16.467,135.02
-16.453,135.056
-16.406,135.059
-16.435,135.023
-16.401,134.979
-16.395,135.007
-16.391,134.981
-16.403,134.992
-16.428,134.935
-16.508,134.953
-16.972,134.743
-16.848,134.756
-16.857,134.719
-16.889,134.68
-16.656,134.67
-15.839,136.164
-15.841,136.153
-17.264,135.012
-17.271,135.037
-17.27,135.046
-17.304,135.001
-17.281,135.029
-17.239,135.07
-17.249,135.062
-17.268,134.998
-17.333,134.988
-17.338,134.963
-17.31,135.135
-17.262,134.976
-17.298,135.048
-17.367,135.048
-17.303,135.14
-17.342,135.082
-17.337,135.138
-17.379,135.086
-17.362,135.034
-17.497,135.073
-17.418,135.133
-17.275,135.149
-17.291,135.146
-17.352,135.157
-16.615,135.077
-16.551,134.942
-16.754,135.036
-16.767,135.055
-16.788,135.047
-16.815,135.015
-16.817,135.037
-16.844,135.005
-16.829,135.007
-16.835,135.064
-16.866,135.08
-16.868,135.061
-16.849,135.068
-16.848,135.078
-16.848,135.009
-16.841,135.057
-16.777,135.051
-16.781,135.022
-16.806,134.98
-16.804,134.963
-16.808,134.969
-16.743,134.937
-16.699,134.948
-15.999,136.571
-15.988,136.569
-15.986,136.581
-15.98,136.554
-15.984,136.562
-15.971,136.573
-16.084,136.586
-16.097,136.584
-17.295,134.843
-17.302,134.856
-17.3,134.846
-17.318,134.87
-17.335,134.868
-17.313,134.876
-17.342,134.872
-17.3,134.891
-17.459,134.885
-17.448,134.85
-17.474,134.829
-17.478,134.949
-17.19,135.063
-17.213,135.074
-17.258,135.064
-17.228,135.084
-17.294,135.114
-17.216,135.107
-17.272,135.126
-16.882,135.212
-16.892,135.175
-16.895,135.204
-16.915,135.181
-16.903,135.199
-16.919,135.221
-16.911,135.21
-16.927,135.164
-16.924,135.183
-16.918,135.162
-16.917,135.172
-16.891,135.158
-16.932,135.194
-16.931,135.203
-16.946,135.24
-16.976,135.057
-16.937,135.085
-16.962,135.227
-16.807,135.127
-16.757,135.093
-16.626,135.148
-16.654,135.086
-16.686,135.11
-16.697,135.127
-16.643,135.086
-16.641,135.089
-16.659,135.163
-16.69,135.137
-16.82,135.135
-16.698,135.141
-16.812,135.091
-16.828,135.13
-16.861,135.173
-16.85,135.127
-16.855,135.089
-16.84,135.135
-17.003,135.097
-17.045,135.157
-17.063,135.112
-17.104,135.098
-17.13,135.088
-15.972,136.239
-15.97,136.256
-15.965,136.245
-15.963,136.262
-16.003,136.275
-16.305,135.642
-16.301,135.666
-15.815,136.069
-15.827,136.07
-16.186,135.987
-16.177,135.988
-16.182,135.984
-16.168,135.982
-16.165,135.993
-16.259,136.147
-16.253,136.187
-15.615,135.61
-15.622,135.603
-15.622,135.607
-16.788,134.9
-16.763,134.877
-16.722,134.868
-16.728,134.852
-16.697,134.925
-16.698,134.915
-16.733,134.843
-16.688,134.924
-16.681,134.905
-16.675,134.925
-17.473,134.898
-17.461,134.887
-17.48,134.865
-17.479,134.984
-17.409,134.917
-16.669,135.656
-16.673,135.638
-16.48,135.696
-16.494,135.715
-16.504,135.734
-16.484,135.666
-16.503,135.655
