latitude,longitude
-15.95,130.219
-17.725,130.912
-17.785,130.929
-17.762,130.93
-17.742,130.923
-17.742,130.906
-17.739,130.901
-17.73,130.887
-17.744,130.876
-17.754,130.893
-17.724,130.907
-17.724,130.894
-17.705,130.874
-17.71,131.415
-17.696,131.401
-17.714,131.194
-17.68,131.412
-17.702,131.21
-17.7,131.203
-17.675,131.232
-17.648,131.216
-17.657,131.218
-17.656,131.229
-17.636,131.226
-17.61,130.633
-17.608,130.642
-17.644,130.577
-17.638,130.609
-17.608,130.636
-17.605,130.621
-17.645,130.582
-17.637,130.6
-17.672,130.581
-17.591,130.592
-17.58,130.595
-15.853,130.853
-15.821,130.811
-15.855,130.834
-15.862,130.786
-15.803,130.723
-15.865,130.829
-15.926,130.782
-15.875,130.767
-15.893,130.781
-15.9,130.737
-15.898,130.748
-15.896,130.759
-15.883,130.779
-15.891,130.725
-15.875,130.834
-15.873,130.845
-15.887,130.757
-15.924,130.782
-15.94,130.786
-15.95,130.755
-15.96,130.767
-15.978,130.728
-16.027,130.726
-16.023,130.754
-15.977,130.76
-16.029,130.75
-16.035,130.746
-15.952,130.802
-15.96,130.821
-15.966,130.84
-15.967,130.827
-15.912,130.717
-15.941,130.712
-15.945,130.683
-15.991,130.639
-15.203,131.087
-15.195,131.13
-15.239,131.173
-15.19,131.066
-15.239,131.079
-15.236,131.071
-15.371,131.123
-15.366,131.098
-15.392,131.099
-15.374,131.076
-15.376,131.07
-15.351,131.128
-15.374,131.124
-15.397,131.056
-15.372,131.13
-15.378,131.141
-15.441,131.068
-15.764,130.828
-15.753,130.799
-15.741,130.771
-15.755,130.763
-15.756,130.754
-15.757,130.745
-15.748,130.743
-15.75,130.734
-15.702,130.682
-15.75,130.73
-15.7,130.717
-15.705,130.676
-15.751,130.743
-15.779,130.793
-15.717,130.595
-15.695,130.614
-15.706,130.605
-15.667,130.731
-15.665,130.742
-15.734,130.743
-15.741,130.731
-15.723,130.845
-15.665,130.751
-15.736,130.843
-15.68,130.612
-15.254,131.006
-15.256,131.014
-15.316,130.953
-15.325,130.959
-15.321,131.022
-15.347,130.969
-15.336,130.971
-15.357,130.974
-15.356,130.963
-15.354,130.952
-15.339,130.988
-15.341,130.999
-15.381,130.963
-15.34,130.97
-15.846,130.977
-15.846,130.982
-15.838,130.973
-15.837,130.984
-15.807,130.987
-16.956,130.147
-16.956,130.179
-16.954,130.169
-17.027,130.157
-17.026,130.166
-17.046,130.183
-17.036,130.184
-17.033,130.172
-17.011,130.192
-17.007,130.185
-17.008,130.195
-16.969,130.327
-16.969,130.304
-16.967,130.32
-16.961,130.287
-16.979,130.332
-16.982,130.352
-17.033,130.366
-17.023,130.367
-17.017,130.398
-17.022,130.375
-17.039,130.388
-17.011,130.384
-17.023,130.366
-17.01,130.393
-17.002,130.382
-17.004,130.373
-16.972,130.375
-16.97,130.358
-16.978,130.368
-16.97,130.377
-15.741,131.199
-15.879,131.004
-15.889,131.029
-15.903,131.018
-15.9,131.031
-15.756,131.204
-15.861,131.045
-15.799,131.203
-15.775,131.175
-15.808,131.179
-15.845,131.155
-15.857,131.162
-15.886,131.206
-15.879,131.24
-15.893,131.239
-15.882,131.222
-15.834,131.109
-15.769,131.184
-15.831,131.129
-15.833,131.119
-15.784,131.202
-15.778,131.213
-15.803,131.139
-15.779,131.254
-15.765,131.127
-15.775,131.078
-15.746,131.106
-15.744,131.12
-15.176,131.056
-15.198,131.055
-15.189,130.999
-15.206,131.011
-15.089,131.064
-15.253,131.037
-15.097,131.062
-15.096,131.069
-15.254,131.003
-15.087,130.99
-15.083,131.086
-15.081,131.075
-15.078,131.083
-15.065,131.043
-15.063,131.025
-15.1,131.021
-15.127,130.976
-15.053,130.979
-15.183,130.965
-15.05,130.974
-16.414,130.648
-15.349,130.986
-15.368,131.01
-16.064,130.435
-16.058,130.388
-16.094,130.386
-16.355,130.626
-15.641,129.891
-15.632,129.885
-15.606,129.939
-15.606,129.947
-15.624,129.935
-15.592,129.898
-15.598,129.886
-15.595,129.926
-15.598,129.895
-15.561,129.912
-15.572,129.922
-15.569,129.899
-15.581,129.909
-15.536,129.935
-15.555,129.938
-15.554,129.933
-15.544,129.945
-15.549,129.915
-15.573,129.915
-15.562,129.923
-15.519,129.947
-15.571,129.943
-16.829,130.226
-16.94,130.159
-16.842,130.246
-16.864,130.238
-16.89,130.226
-16.874,130.203
-16.895,130.238
-16.85,130.241
-16.882,130.208
-16.896,130.172
-16.895,130.181
-16.893,130.257
-16.903,130.192
-16.901,130.201
-16.92,130.237
-16.907,130.227
-16.911,130.186
-16.912,130.252
-16.916,130.212
-16.854,130.269
-16.886,130.263
-16.928,130.223
-16.926,130.21
-16.924,130.197
-16.853,130.274
-16.883,130.289
-16.927,130.272
-16.928,130.282
-16.899,130.277
-17.868,131.49
-17.852,131.515
-17.862,131.513
-17.854,131.526
-17.83,131.524
-17.891,131.452
-17.903,131.461
-17.905,131.472
-17.725,131.473
-17.723,131.457
-17.721,131.441
-17.725,131.446
-17.718,131.48
-17.714,131.448
-17.716,131.464
-17.72,131.429
-17.946,131.446
-17.705,131.458
-17.881,131.528
-17.876,131.5
-17.895,131.518
-17.897,131.521
-17.955,131.477
-17.892,131.533
-17.638,131.429
-17.637,131.438
-17.635,131.448
-15.976,130.621
-15.971,130.612
-15.99,130.664
-15.992,130.642
-15.992,130.659
-17.313,130.179
-17.31,130.158
-17.321,130.167
-17.339,130.158
-17.079,130.135
-17.072,130.153
-15.777,131.161
-15.813,131.135
-15.823,131.122
-15.797,131.146
-15.779,131.118
-15.766,131.11
-15.723,131.095
-15.748,131.12
-15.669,130.006
-15.653,130.014
-15.667,130.001
-15.693,130.681
-15.692,130.69
-15.701,130.692
-15.683,130.689
-15.661,130.714
-15.693,130.625
-15.682,130.63
-15.676,131.189
-15.745,131.188
-15.73,131.205
-15.751,131.192
-15.888,131.043
-15.754,131.213
-15.885,131.21
-15.89,131.167
-15.879,131.166
-15.82,131.13
-15.893,131.198
-15.888,131.161
-15.77,131.172
-15.882,131.233
-15.87,131.165
-15.839,131.14
-15.891,131.153
-15.842,131.12
-15.83,131.139
-15.792,131.125
-15.772,131.104
-15.639,130.758
-15.268,131.009
-15.265,131.012
-15.288,131.012
-15.312,131.04
-15.309,131.014
-15.933,130.959
-15.943,130.967
-15.966,130.968
-15.936,130.974
-15.914,130.972
-15.986,130.972
-15.996,130.97
-15.942,131.007
-15.983,131.001
-15.853,130.969
-15.87,130.992
-15.889,131.009
-15.881,130.997
-15.863,130.994
-15.835,130.98
-15.836,130.966
-15.905,131.004
-17.789,131.161
-17.812,131.166
-17.766,131.155
-17.806,131.116
-17.807,131.122
-17.8,131.047
-17.784,131.043
-17.775,131.054
-17.814,131.072
-17.752,131.027
-17.748,131.034
-17.764,131.061
-17.785,130.977
-17.736,131.015
-17.744,131.034
-17.732,131.003
-17.75,130.989
-15.942,130.958
-15.922,130.951
-15.931,130.95
-15.975,130.945
-15.983,130.942
-15.994,130.958
-15.95,130.999
-15.961,131
-15.997,130.981
-15.873,130.95
-15.872,130.972
-15.884,130.978
-15.891,131.003
-15.877,131.18
-15.881,131.169
-15.88,131.162
-16.261,130.949
-16.259,130.958
-17.803,131.146
-17.849,131.158
-17.927,131.053
-17.856,131.146
-17.742,131.138
-17.733,131.137
-17.725,131.153
-17.761,131.041
-17.716,131.148
-17.855,130.993
-17.751,131.02
-17.772,131
-17.738,131.012
-17.748,131.007
-17.739,130.966
-15.029,131.152
-15.031,131.2
-15.021,131.192
-15.013,131.197
-15.035,130.997
-15.021,130.978
-15.026,130.994
-14.927,131.199
-13.058,130.318
-13.068,130.31
-13.065,130.329
-13.065,130.326
-13.069,130.624
-13.091,132.191
-13.081,130.465
-13.064,130.452
-13.074,130.454
-13.016,130.389
-13.025,130.402
-13.015,130.4
-13.072,130.347
-13.081,130.348
-13.061,130.355
-13.064,130.336
-13.063,130.458
-12.994,131.007
-12.972,131.428
-12.965,131.44
-12.976,131.448
-12.974,131.439
-13.015,130.627
-12.909,130.576
-12.916,130.57
-12.906,130.578
-12.904,130.587
-12.915,130.568
-12.911,130.572
-12.908,130.567
-12.906,130.558
-12.909,130.553
-12.899,130.554
-12.911,130.564
-12.922,130.541
-12.919,130.564
-12.902,130.538
-12.912,130.539
-12.904,130.558
-12.901,130.514
-12.89,130.508
-18.044,134.361
-17.881,134.342
-17.886,134.376
-17.92,134.46
-17.93,134.459
-17.854,134.301
-17.836,134.39
-17.843,134.292
-17.841,134.298
-17.879,134.388
-17.868,134.264
-17.831,134.383
-17.834,134.414
-17.865,134.475
-17.826,134.162
-17.804,134.073
-17.814,134.065
-17.862,134.469
-17.908,134.366
-17.822,134.36
-17.823,134.345
-17.809,134.066
-17.921,134.49
-17.764,134.318
-17.793,134.064
-17.806,134.252
-17.78,134.42
-17.753,134.385
-17.784,134.328
-17.77,134.418
-17.776,134.384
-17.768,134.371
-17.813,134.085
-17.763,134.387
-17.759,134.352
-17.762,134.329
-17.803,134.066
-17.844,134.472
-17.817,134.438
-17.819,134.427
-17.827,134.44
-17.816,134.449
-17.802,134.343
-17.813,134.402
-17.799,134.423
-17.801,134.412
-17.788,134.433
-17.79,134.443
-17.836,134.463
-17.788,134.43
-17.775,134.427
-17.754,134.405
-17.763,134.425
-17.753,134.42
-17.769,134.427
-17.779,134.45
-17.764,134.448
-17.805,133.99
-17.818,134.004
-17.846,133.865
-17.811,134.05
-17.81,133.994
-17.808,134.011
-17.812,133.978
-17.813,134.001
-17.785,134.051
-17.777,134.039
-17.775,134.022
-17.777,133.977
-17.793,133.998
-17.759,133.908
-17.762,134.028
-17.799,134.007
-17.753,133.893
-17.752,133.883
-17.757,134.055
-17.756,133.913
-17.753,133.822
-17.795,133.988
-17.77,133.941
-17.811,133.838
-17.789,133.919
-17.771,133.946
-17.788,133.943
-17.825,133.868
-17.818,133.856
-17.804,133.858
-17.788,133.899
-17.786,133.909
-17.78,133.887
-17.786,133.845
-20.816,133.468
-20.767,133.452
-20.78,133.477
-20.781,133.491
-20.806,133.478
-20.799,133.489
-20.817,133.489
-20.809,133.497
-20.808,133.487
-20.834,133.477
-20.826,133.488
-20.835,133.486
-20.829,133.479
-20.824,133.528
-20.828,133.483
-20.847,133.48
-20.808,133.522
-18.78,133.177
-18.763,133.178
-18.801,133.169
-18.44,133.119
-18.456,133.154
-18.484,133.131
-18.155,133.129
-20.105,133.412
-20.053,133.395
-20.086,133.396
-20.066,133.393
-20.038,133.384
-20.037,133.396
-20.007,133.467
-19.933,133.406
-19.947,133.412
-20.209,133.671
-20.207,133.659
-20.194,133.638
-20.203,133.637
-20.201,133.625
-20.261,133.608
-20.234,133.76
-20.25,133.487
-20.232,133.456
-20.226,133.391
-20.255,133.491
-20.225,133.365
-20.207,133.344
-20.221,133.341
-20.212,133.368
-20.254,133.403
-20.249,133.379
-20.236,133.382
-20.257,133.384
-20.23,133.389
-20.262,133.408
-20.195,133.281
-20.202,133.276
-20.183,133.296
-20.161,133.285
-20.159,133.277
-20.167,133.29
-20.222,133.455
-20.187,133.351
-20.155,133.334
-20.215,133.481
-20.213,133.469
-20.17,133.37
-20.179,133.488
-20.238,133.53
-20.137,133.348
-20.136,133.337
-20.133,133.331
-20.135,133.342
-20.142,133.312
-20.147,133.347
-20.104,133.302
-20.121,133.282
-20.091,133.299
-20.096,133.293
-20.051,133.37
-20.046,133.321
-20.065,133.337
-20.104,133.336
-20.106,133.323
-19.913,133.334
-19.897,133.332
-19.881,133.331
-19.956,133.31
-19.949,133.325
-19.963,133.348
-19.961,133.336
-19.973,133.346
-20.271,133.332
-20.28,133.363
-20.145,134.262
-20.146,134.272
-20.342,134.197
-20.303,134.249
-20.346,134.208
-18.808,133.738
-18.798,133.709
-18.81,133.706
-18.792,133.729
-18.787,133.754
-18.743,133.822
-18.752,133.805
-18.802,133.747
-18.821,133.715
-18.778,133.763
-18.82,133.725
-18.784,133.772
-18.807,133.744
-18.776,133.785
-18.751,133.823
-18.805,133.757
-18.825,133.73
-18.795,133.782
-18.781,133.795
-18.728,133.833
-18.724,133.86
-18.73,133.853
-18.778,133.848
-18.79,133.83
-18.739,133.862
-18.752,133.834
-18.688,133.838
-18.756,133.845
-18.781,133.851
-18.686,133.857
-18.695,133.859
-18.803,133.819
-18.804,133.809
-18.713,133.872
-18.746,133.873
-18.82,133.759
-18.814,133.78
-18.802,133.809
-18.762,133.856
-18.8,133.86
-18.802,133.87
-18.822,133.769
-19.363,133.45
-19.417,133.395
-19.433,133.424
-19.432,133.415
-19.441,133.413
-19.442,133.423
-19.442,133.456
-19.444,133.447
-19.198,133.717
-19.136,133.593
-19.137,133.683
-19.145,133.664
-19.137,133.605
-19.147,133.603
-19.146,133.676
-19.146,133.592
-19.149,133.699
-19.158,133.686
-19.176,133.672
-19.159,133.614
-19.157,133.602
-19.156,133.59
-19.166,133.673
-19.169,133.697
-19.168,133.685
-19.169,133.612
-19.104,133.695
-19.114,133.687
-19.113,133.696
-19.081,133.616
-19.086,133.624
-19.075,133.634
-19.076,133.622
-19.078,133.611
-19.056,133.606
-19.082,133.568
-19.056,133.598
-19.09,133.591
-19.08,133.583
-19.081,133.593
-19.107,133.703
-19.105,133.714
-19.125,133.717
-19.127,133.712
-19.12,133.715
-19.136,133.719
-19.08,133.691
-19.104,133.72
-19.06,133.728
-19.055,133.72
-19.799,133.279
-19.777,133.27
-19.773,133.246
-19.798,133.284
-18.999,133.331
-19.001,133.424
-18.991,133.425
-18.913,133.49
-18.931,133.493
-18.966,133.505
-18.952,133.474
-18.974,133.448
-18.957,133.468
-18.945,133.47
-18.943,133.452
-18.905,133.439
-18.891,133.501
-18.856,133.332
-18.856,133.326
-18.917,133.451
-18.926,133.493
-18.927,133.487
-18.909,133.491
-18.953,133.437
-18.952,133.43
-18.936,133.477
-18.957,133.409
-18.865,133.411
-18.875,133.412
-18.871,133.436
-18.945,133.419
-18.879,133.389
-18.871,133.376
-18.865,133.351
-18.86,133.315
-18.868,133.329
-18.866,133.34
-18.868,133.459
-18.892,133.368
-18.88,133.449
-18.831,133.36
-18.84,133.405
-18.831,133.276
-18.822,133.31
-18.88,133.357
-18.879,133.347
-18.877,133.338
-18.832,133.4
-18.879,133.289
-18.913,133.264
-18.85,133.421
-18.848,133.431
-18.847,133.44
-18.837,133.463
-18.841,133.504
-18.822,133.458
-18.848,133.516
-18.831,133.512
-18.855,133.515
-18.857,133.539
-18.862,133.522
-18.837,133.548
-19.001,133.195
-18.999,133.206
-18.999,133.149
-18.982,133.145
-18.941,133.176
-18.88,133.231
-18.944,133.166
-18.999,133.225
-18.89,133.186
-18.852,133.223
-18.892,133.182
-18.868,133.229
-18.874,133.18
-18.896,133.204
-18.885,133.129
-18.847,133.178
-18.901,133.214
-18.88,133.129
-18.914,133.217
-18.826,133.131
-18.915,133.219
-19.199,133.762
-19.197,133.786
-19.19,133.78
-19.163,133.776
-19.154,133.747
-19.146,133.759
-19.145,133.749
-19.16,133.787
-19.157,133.767
-19.197,133.781
-19.109,133.758
-19.105,133.747
-19.188,133.779
-19.078,133.777
-19.175,133.744
-19.174,133.733
-19.195,133.742
-19.09,133.789
-19.101,133.781
-19.036,133.784
-19.017,133.79
-19.027,133.782
-19.071,133.781
-19.069,133.793
-19.128,133.788
-19.118,133.78
-19.109,133.782
-19.119,133.79
-19.139,133.735
-19.187,133.25
-19.199,133.268
-19.206,133.257
-19.205,133.247
-19.214,133.249
-19.137,133.15
-19.212,133.138
-19.216,133.177
-19.206,133.235
-19.205,133.244
-19.193,133.136
-19.245,133.16
-19.236,133.159
-19.012,133.282
-19.029,133.278
-19.08,133.285
-19.078,133.297
-19.082,133.274
-19.084,133.193
-19.072,133.272
-19.074,133.261
-19.075,133.25
-19.065,133.19
-19.029,133.288
-19.027,133.121
-19.046,133.131
-19.043,133.125
-19.024,133.114
-19.061,133.15
-19.074,133.109
-19.217,133.533
-19.205,133.446
-19.178,133.459
-19.151,133.393
-19.196,133.425
-19.205,133.423
-19.203,133.402
-19.215,133.404
-19.22,133.369
-19.211,133.411
-19.22,133.41
-19.148,133.319
-18.797,133.567
-18.793,133.543
-18.795,133.555
-18.785,133.557
-18.783,133.545
-18.761,133.537
-18.76,133.525
-18.749,133.527
-18.758,133.513
-18.771,133.535
-18.773,133.547
-18.803,133.541
-18.801,133.529
-18.8,133.518
-18.798,133.506
-18.808,133.504
-18.724,133.536
-18.699,133.523
-18.737,133.54
-18.743,133.616
-18.74,133.575
-18.778,133.613
-18.761,133.614
-18.809,133.669
-18.818,133.648
-18.806,133.65
-18.79,133.634
-18.755,133.582
-18.791,133.659
-18.772,133.624
-18.769,133.605
-18.785,133.621
-18.771,133.599
-18.802,133.632
-18.793,133.653
-18.757,133.607
-18.75,133.569
-18.744,133.61
-18.741,133.591
-18.728,133.593
-18.722,133.555
-18.718,133.536
-18.713,133.577
-18.744,133.629
-18.748,133.598
-18.635,133.449
-18.631,133.474
-19.953,134.234
-19.952,134.24
-19.95,134.23
-18.261,134.46
-18.27,134.49
-18.232,134.48
-18.094,134.311
-20.019,134.207
-20.751,133.435
-20.755,133.459
-20.761,133.415
-20.76,133.474
-20.763,133.481
-19.029,133.801
-19.093,133.8
-18.854,133.82
-19.283,133.888
-19.226,133.813
-19.281,134.002
-19.278,133.988
-19.196,133.926
-19.279,133.872
-19.285,133.867
-19.204,133.898
-19.202,133.921
-19.174,133.877
-19.172,133.9
-19.18,133.872
-19.166,133.87
-19.153,133.869
-19.143,133.8
-19.169,133.908
-19.165,133.878
-19.265,133.875
-19.227,133.81
-19.283,133.872
-19.285,133.882
-19.2,133.801
-19.178,133.906
-19.197,133.903
-19.18,133.916
-19.218,133.798
-19.22,133.808
-19.2,133.88
-19.202,133.796
-19.195,133.952
-19.308,133.859
-19.241,133.821
-19.251,133.823
-19.179,133.796
-19.186,133.803
-19.111,133.8
-19.134,133.811
-18.679,133.836
-18.593,133.728
-18.678,133.845
-18.606,133.71
-18.662,133.869
-18.606,133.732
-18.672,133.867
-18.673,133.877
-20.429,134.083
-20.431,134.136
-20.434,134.121
-20.44,134.092
-19.213,133.764
-19.206,133.758
-19.224,133.79
-19.206,133.779
-19.23,133.79
-19.245,133.714
-19.244,133.729
-19.242,133.743
-19.256,133.716
-19.254,133.73
-19.246,133.598
-19.25,133.635
-19.248,133.647
-19.246,133.659
-19.238,133.708
-19.216,133.666
-19.273,133.78
-19.389,133.53
-19.388,133.554
-19.393,133.563
-19.412,133.539
-19.097,133.376
-19.08,133.375
-19.076,133.417
-19.052,133.348
-19.06,133.33
-19.012,133.434
-19.013,133.428
-19.014,133.439
-19.009,133.324
-19.032,133.495
-19.033,133.507
-19.021,133.334
-19.027,133.379
-19.114,133.507
-19.042,133.424
-19.031,133.414
-19.043,133.506
-19.051,133.493
-19.083,133.5
-19.063,133.503
-19.053,133.504
-19.094,133.51
-19.127,133.37
-19.09,133.468
-19.13,133.498
-19.127,133.524
-19.051,133.438
-19.062,133.465
-19.037,133.436
-19.017,133.485
-19.046,133.43
-19.015,133.452
-19.032,133.428
-19.004,133.425
-19.116,133.334
-19.113,133.326
-19.112,133.338
-19.073,133.515
-19.074,133.522
-19.063,133.535
-20.257,134.534
-18.724,133.263
-18.719,133.298
-18.729,133.296
-18.731,133.24
-18.735,133.273
-18.74,133.288
-18.738,133.277
-18.744,133.243
-18.808,133.211
-18.767,133.217
-18.777,133.413
-18.768,133.411
-18.702,133.231
-18.751,133.399
-18.712,133.223
-18.792,133.435
-18.793,133.425
-18.69,133.315
-18.743,133.336
-18.749,133.314
-18.746,133.328
-18.694,133.36
-18.713,133.367
-18.739,133.353
-18.716,133.389
-18.705,133.391
-18.688,133.401
-18.718,133.407
-18.734,133.403
-18.732,133.418
-18.746,133.39
-18.704,133.42
-18.706,133.436
-18.727,133.453
-18.719,133.44
-18.718,133.446
-18.69,133.429
-18.777,133.445
-18.775,133.425
-18.772,133.467
-18.803,133.467
-18.714,133.452
-18.702,133.481
-18.716,133.484
-18.734,133.493
-18.744,133.49
-18.678,133.528
-18.683,133.503
-18.657,133.519
-18.645,133.509
