latitude,longitude
-12.649,142.743
-12.549,142.66
-14.479,142.938
-14.484,142.889
-14.473,142.906
-14.503,142.939
-14.512,142.924
-14.409,142.29
-14.306,142.343
-14.326,142.34
-14.315,142.296
-14.316,142.287
-14.314,142.305
-14.307,142.285
-13.612,142.67
-13.644,142.562
-15.027,142.232
-15.049,142.196
-13.952,142.849
-14.004,142.621
-14.05,142.541
-14.049,142.552
-13.723,142.949
-13.692,142.891
-13.689,142.878
-13.711,142.886
-14.87,142.796
-11.164,142.22
-11.181,142.233
-13.658,142.663
-13.78,142.736
-13.777,142.932
-13.849,142.881
-13.781,142.903
-13.763,142.909
-13.767,142.944
-13.757,142.933
-13.747,142.787
-13.73,142.794
-13.775,142.708
-13.777,142.63
-13.769,142.636
-13.82,142.519
-13.81,142.643
-13.761,142.611
-13.302,142.841
-13.303,142.831
-13.305,142.824
-13.307,142.836
-19.007,142.357
-18.971,142.335
-16.738,142.903
-16.736,142.914
-18.662,141.985
-16.978,135.387
-21.306,148.971
-21.312,148.946
-21.543,148.386
-21.544,148.392
-21.054,148.481
-21.355,148.477
-21.372,148.423
-21.38,148.435
-21.36,148.415
-21.363,148.41
-21.374,147.926
-21.372,147.868
-21.367,147.873
-21.36,147.987
-21.236,145.723
-12.536,134.461
-12.412,134.515
-12.569,135.544
-12.566,135.518
-12.532,135.449
-12.53,135.444
-12.53,135.452
-12.673,135.198
-12.671,135.212
-12.66,135.211
-12.305,134.957
-12.247,134.964
-12.262,134.982
-12.317,134.963
-12.328,134.961
-12.316,134.957
-12.239,134.926
-12.364,134.934
-12.349,134.152
-13.176,134.865
-12.885,134.424
-12.479,134.784
-12.416,134.83
-12.397,134.756
-12.462,134.819
-12.358,134.79
-12.348,134.795
-12.806,135.199
-13.468,134.992
-13.479,134.983
-13.448,134.999
-13.552,134.979
-13.657,134.38
-12.902,135.418
-12.891,135.415
-12.838,135.352
-12.861,135.359
-12.849,135.36
-12.878,135.4
-12.837,135.406
-12.896,135.29
-12.886,135.288
-12.86,135.274
-12.781,135.249
-12.79,135.264
-12.877,135.296
-12.876,135.306
-12.812,135.326
-12.85,135.28
-12.864,135.283
-12.811,135.321
-12.517,135.289
-12.516,135.299
-12.509,135.279
-12.508,135.288
-12.499,135.287
-12.455,135.235
-12.459,135.228
-12.509,135.245
-12.496,135.236
-12.468,135.168
-12.467,135.154
-12.48,135.174
-12.478,135.165
-12.468,135.163
-12.49,135.182
-13.384,135.003
-13.364,135.01
-13.058,133.835
-13.067,133.829
-13.931,134.477
-12.356,135.449
-12.352,135.393
-12.341,135.392
-12.321,135.375
-12.359,135.388
-12.349,135.321
-12.379,135.438
-12.368,135.431
-12.368,135.394
-12.397,135.445
-12.365,135.412
-12.37,135.441
-12.382,135.424
-12.378,135.386
-12.334,135.307
-12.394,135.374
-12.404,135.371
-12.319,135.331
-12.406,134.893
-12.388,134.904
-12.421,134.914
-12.389,134.893
-12.41,134.852
-12.38,134.892
-12.421,134.898
-12.416,134.857
-12.413,134.863
-12.443,134.879
-12.437,134.883
-12.422,134.851
-12.424,134.841
-12.467,134.845
-12.423,134.861
-12.438,134.926
-12.444,134.914
-12.45,134.903
-12.452,135.23
-12.447,135.207
-12.439,135.214
-13.307,133.828
-13.291,133.83
-12.224,134.948
-12.102,134.893
-12.088,134.875
-12.381,134.882
-12.365,134.854
-12.371,134.908
-12.343,134.857
-12.33,134.865
-12.346,134.911
-12.338,134.9
-12.262,134.931
-12.271,134.932
-12.644,134.84
-12.235,134.465
-12.232,134.338
-12.321,134.384
-12.334,134.424
-12.31,135.548
-12.322,135.546
-12.602,134.818
-12.53,134.801
-12.398,134.99
-12.389,134.989
-13.116,134.386
-12.962,134.739
-12.352,135.537
-12.274,135.43
-12.338,135.457
-12.287,135.488
-12.3,135.416
-12.359,135.422
-12.37,135.506
-12.349,135.42
-12.34,135.405
-12.311,135.457
-12.309,135.47
-12.304,135.476
-12.309,135.486
-12.301,135.496
-12.31,135.495
-12.361,135.398
-12.364,135.536
-12.366,135.437
-12.371,135.457
-12.367,135.403
-12.396,135.454
-12.395,135.464
-12.385,135.406
-12.374,135.414
-12.374,135.451
-12.396,135.389
-12.401,135.393
-12.409,135.405
-12.319,135.524
-12.319,135.368
-12.3,135.338
-12.288,135.35
-12.391,135.339
-12.088,135.515
-12.223,135.416
-12.245,135.427
-12.215,135.491
-12.23,135.434
-12.243,135.49
-12.195,135.505
-12.172,135.514
-12.195,135.511
-12.221,135.454
-12.217,135.542
-12.181,135.515
-12.209,135.443
-12.223,135.445
-12.88,134.266
-12.822,134.314
-13.097,134.215
-12.877,134.228
-12.116,134.218
-12.147,134.005
-12.134,134.043
-12.084,133.96
-12.091,133.953
-12.11,133.969
-12.087,133.947
-12.078,133.947
-12.049,133.946
-12.286,134.174
-12.244,134.172
-12.243,134.17
-12.195,134.052
-12.262,134.081
-12.777,133.897
-12.628,134.335
-12.675,134.373
-13.721,134.026
-13.797,134.056
-12.481,134.921
-12.492,134.821
-12.49,134.807
-12.527,134.857
-12.462,134.803
-12.432,134.853
-12.468,134.842
-12.441,134.944
-12.432,134.945
-13.78,134.65
-13.76,134.583
-13.755,134.551
-14.038,135.039
-13.973,135.052
-14.029,135.038
-13.029,134.978
-13.024,134.997
-12.947,134.227
-13.037,134.207
-13.049,134.209
-13.023,134.935
-12.991,134.932
-12.99,134.944
-12.9,135.416
-12.911,135.457
-12.851,135.366
-12.888,135.402
-12.864,135.353
-12.847,135.407
-12.835,135.349
-12.844,135.35
-12.843,135.361
-12.841,135.372
-12.527,134.622
-12.159,134.94
-12.121,134.778
-12.123,134.763
-12.056,134.615
-12.399,135.203
-12.41,135.205
-12.408,135.219
-12.449,135.259
-12.451,135.245
-12.448,135.213
-12.324,135.305
-13.132,134.861
-13.135,134.854
-11.961,133.829
-11.965,133.87
-11.956,133.847
-11.946,133.84
-13.667,134.987
-13.653,134.98
-13.615,134.984
-13.032,134.938
-12.994,134.91
-12.99,134.934
-12.893,135.255
-12.908,135.249
-13.5,134.259
-13.752,134.856
-13.769,134.916
-13.767,134.889
-13.752,134.928
-13.771,134.906
-13.773,134.886
-13.751,134.938
-13.761,134.929
-13.768,134.879
-13.76,134.939
-13.758,134.949
-13.726,134.975
-13.717,134.974
-13.736,134.833
-13.735,134.843
-13.677,134.989
-13.768,134.927
-12.127,133.97
-12.126,133.969
-12.119,133.917
-12.127,133.918
-12.111,133.964
-12.086,133.954
-12.082,133.973
-12.087,133.965
-12.096,133.974
-12.065,133.946
-12.028,133.84
-11.994,133.851
-12.001,133.826
-12.006,133.861
-12.002,133.838
-12.052,133.908
-12.059,133.956
-12.035,133.912
-12.078,133.835
-12.067,133.834
-11.987,133.83
-11.985,133.844
-11.997,133.831
-12.13,133.843
-12.046,133.948
-12.496,134.254
-12.377,134.018
-12.376,134.117
-12.179,134.045
-12.264,134.094
-12.191,134.058
-12.138,134.089
-12.148,134.072
-12.139,134.026
-12.286,133.843
-12.211,133.993
-12.247,133.94
-12.146,133.972
-12.208,133.827
-12.219,133.833
-12.149,133.94
-12.22,133.842
-12.161,133.829
-12.571,135.554
-12.561,135.531
-12.571,135.533
-12.572,135.552
-12.583,135.554
-12.57,135.546
-12.622,135.385
-12.555,135.339
-13.484,134.275
-13.491,134.28
-13.508,134.271
-12.636,135.364
-12.637,135.325
-12.632,135.332
-12.621,135.334
-12.544,135.34
-12.512,135.336
-12.564,135.337
-12.546,135.307
-12.566,135.324
-12.615,134.31
-12.587,134.119
-12.609,134.138
-12.584,134.149
-12.533,134.193
-12.509,134.142
-12.359,134.154
-12.047,134.285
-12.028,134.278
-12.008,134.285
-12.062,134.321
-12.014,134.286
-12.228,134.306
-12.206,134.288
-12.085,134.403
-12.225,134.344
-12.075,134.296
-12.082,134.292
-12.284,135.483
-12.212,135.486
-12.375,135.498
-12.371,135.471
-12.256,135.503
-12.393,135.473
-12.183,135.505
-12.226,135.395
-12.243,135.441
-12.275,135.362
-12.277,135.348
-12.286,135.364
-12.29,135.336
-12.232,135.439
-12.258,135.413
-12.254,135.395
-12.22,135.439
-12.23,135.445
-12.214,135.421
-12.847,133.903
-12.788,133.896
-13.087,134.196
-13.099,134.191
-13.046,134.156
-13.25,134.681
-12.771,135.23
-12.8,135.224
-12.11,134.499
-12.123,134.509
-12.149,134.426
-12.145,134.43
-12.133,134.354
-12.13,134.414
-12.125,134.416
-12.128,134.395
-12.435,135.101
-12.566,135.263
-12.567,135.254
-12.564,135.164
-12.595,135.176
-12.593,135.165
-12.594,135.171
-12.6,135.17
-12.527,134.639
-12.143,133.881
-12.243,133.93
-12.145,133.871
-12.117,133.875
-12.152,133.903
-12.13,133.899
-12.136,133.919
-12.053,133.929
-12.014,133.854
-12.085,133.864
-12.083,133.877
-12.031,133.856
-12.005,133.86
-12.56,134.104
-12.967,135.037
-12.328,134.175
-12.279,134.178
-12.118,134.206
-12.126,134.21
-12.233,134.172
-12.345,135.538
-12.231,135.53
-12.221,135.519
-12.229,135.529
-12.218,135.532
-15.254,134.06
-15.351,134.057
-14.556,134.57
-14.526,134.564
-14.545,134.545
-14.571,134.497
-14.556,134.337
-15.749,135.53
-14.158,134.966
-14.205,134.973
-14.262,135.017
-14.26,135.027
-14.189,134.95
-14.157,134.976
-14.135,134.994
-14.23,135.017
-14.215,135.023
-14.144,135.037
-14.229,134.936
-14.32,135.044
-14.129,135.058
-14.323,135.08
-14.422,134.057
-14.374,133.968
-16.98,135.374
-14.321,135.054
-14.438,135.233
-14.75,135.344
-16.92,135.3
-16.922,135.312
-14.331,135.019
-16.706,135.38
-15.114,134.002
-14.888,133.846
-14.44,135.246
-14.457,135.221
-15.781,135.548
-15.747,135.542
-14.216,134.827
-14.177,134.836
-14.164,134.823
-14.215,134.832
-14.166,134.846
-14.23,134.924
-14.22,134.922
-14.251,134.865
-14.23,134.844
-14.219,134.861
-14.644,134.433
-14.646,134.467
-14.861,134.516
-14.852,134.514
-14.627,134.804
-14.614,134.815
-16.151,135.467
-16.136,135.483
-16.156,135.431
-16.148,135.485
-16.125,135.43
-14.709,134.761
-16.249,135.55
-12.296,136.896
-12.295,136.905
-12.271,134.14
-12.303,134.069
-12.214,133.988
-12.288,133.838
-12.374,134.771
-12.263,135.561
-12.242,135.576
-12.252,135.578
-12.254,135.566
-12.256,135.553
-12.262,135.484
-12.244,135.481
-12.197,135.526
-12.184,135.512
-12.227,135.386
-12.24,135.447
-12.27,135.453
-12.336,135.466
-12.301,135.392
-12.284,135.377
-12.343,135.378
-12.318,135.402
-12.282,135.391
-12.31,135.353
-12.317,135.382
-12.302,135.324
-12.331,135.318
-12.354,135.352
-12.332,135.327
-12.38,135.472
-12.278,135.486
-12.386,135.456
-12.273,135.41
-12.39,135.435
-12.252,135.491
-12.36,135.455
-12.367,135.443
-12.396,135.38
-12.395,135.358
-12.675,135.615
-12.285,135.489
-12.289,135.483
-12.288,135.503
-12.325,136.829
-12.128,134.729
-12.334,135.904
-12.296,135.906
-12.339,134.916
-12.306,134.855
-12.335,134.951
-12.294,134.955
-12.38,134.901
-12.362,134.948
-12.366,134.913
-12.396,134.812
-12.764,133.874
-12.821,133.878
-12.304,136.862
-12.255,136.855
-12.255,136.861
-12.616,134.806
-12.257,136.481
-12.267,136.486
-12.271,136.485
-12.264,136.474
-12.814,135.216
-12.478,134.935
-12.442,134.953
-12.437,134.916
-12.146,134.418
-12.078,134.412
-12.111,134.407
-12.139,134.413
-12.119,134.456
-12.812,134.332
-12.638,134.337
-12.714,135.735
-12.094,134.284
-12.908,135.422
-12.91,135.409
-12.905,135.494
-12.868,135.349
-12.849,135.351
-12.847,135.345
-12.855,135.333
-12.58,135.553
-12.579,135.562
-12.588,135.563
-12.57,135.556
-12.563,135.537
-12.708,134.352
-12.877,135.287
-12.851,135.272
-12.776,135.285
-12.769,135.274
-12.791,135.27
-12.985,134.979
-12.987,134.968
-12.969,135.025
-12.417,134.895
-12.405,134.886
-12.407,134.891
-12.406,134.9
-12.518,134.853
-12.411,134.845
-12.442,134.889
-12.414,134.839
-12.427,134.806
-12.139,134.652
-12.603,135.162
-12.586,135.167
-12.585,135.182
-12.6,135.162
-12.592,135.178
-12.396,134.999
-12.39,134.979
-12.385,135.491
-12.304,135.881
-12.31,135.877
-12.935,136.039
-12.88,136.04
-12.869,136.051
-12.517,135.78
-12.515,135.793
-12.248,135.603
-12.24,135.589
-12.233,135.608
-12.243,135.613
-12.242,135.622
-12.234,135.611
-12.227,135.601
-12.224,135.619
-12.224,135.612
-12.239,135.621
-12.086,135.674
-12.094,135.691
-12.11,135.65
-12.085,135.689
-12.273,135.376
-12.291,135.322
-12.602,135.299
-12.588,135.237
-12.444,136.296
-12.446,136.326
-12.475,136.32
-12.48,136.329
-12.479,136.339
-12.548,136.297
-12.54,136.285
-12.55,136.286
-12.561,136.339
-12.778,136.351
-12.881,136.338
-12.886,136.331
-12.558,136.57
-12.558,136.564
-12.575,135.264
-12.533,135.297
-12.548,135.293
-12.551,136.397
-12.56,136.378
-12.535,136.368
-12.559,136.347
-12.097,134.877
-12.5,135.277
-12.438,135.236
-12.415,135.226
-12.46,135.26
-12.511,135.231
-12.471,135.262
-12.462,135.246
-12.436,135.203
-12.441,135.223
-12.709,135.799
-12.083,134.9
-12.263,134.925
-12.248,134.928
-12.263,134.973
-12.578,136.22
-12.879,135.303
-12.886,135.413
-12.859,135.308
-12.754,136.286
-12.739,136.28
-12.777,136.214
-12.346,134.196
-12.373,134.073
-12.216,133.989
-12.236,133.933
-12.212,134.167
-12.231,133.997
-12.363,136.83
-12.165,136.279
-12.171,136.317
-12.147,136.304
-12.647,135.655
-12.647,135.64
-12.647,135.623
-12.681,135.638
-12.696,135.635
-12.668,135.621
-12.772,136.216
-12.228,136.861
-12.764,136.276
-12.756,136.275
-12.764,136.33
-12.757,136.34
-12.728,136.36
-12.727,136.37
-12.766,136.365
-12.764,136.375
-12.716,136.29
-12.648,135.664
-12.512,136.345
-12.501,136.358
-12.508,136.383
-12.503,136.383
-12.517,136.399
-12.506,136.376
-12.767,135.225
-12.272,136.498
-12.278,136.506
-12.281,136.527
-12.277,136.501
-12.019,134.277
-12.011,134.266
-12.064,134.311
-12.07,133.966
-12.064,133.943
-12.003,133.873
-12.01,133.902
-12.001,133.897
-12.802,135.743
-12.801,135.753
-12.708,135.79
-12.71,135.809
-12.638,135.34
-12.652,136.651
-12.112,136.29
-12.08,136.291
-12.08,136.293
-12.085,136.296
-12.296,134.24
-12.304,134.447
-12.212,134.497
-12.355,134.439
-12.514,134.585
-12.499,134.583
-12.454,134.342
-12.505,135.792
-12.538,136.296
-12.507,136.327
-12.504,136.32
-12.515,136.337
-12.293,136.645
-12.045,133.85
-12.051,133.826
-12.019,133.889
-12.001,133.832
-12.037,133.874
-12.031,133.828
-12.035,133.829
-11.976,133.829
-11.992,133.872
-12.008,133.833
-11.974,133.842
-11.972,133.855
-11.959,133.842
-12.157,134.027
-12.145,134.015
-12.143,134.043
-12.146,134.037
-12.132,134.003
-12.129,134.021
-12.15,133.922
-12.073,133.939
-12.112,134.018
-12.089,133.87
-12.145,133.932
-12.094,133.879
-12.065,133.832
-12.841,135.411
-12.87,136.042
-12.388,135.468
-12.377,135.449
-12.37,135.461
-12.32,136.342
-12.089,135.656
-12.091,135.623
-12.102,135.635
-12.093,135.634
-12.098,135.636
-12.111,135.653
-12.113,135.629
-12.111,135.643
-12.306,135.398
-12.221,135.446
-12.22,135.444
-12.212,135.432
-12.393,135.351
-12.386,135.397
-12.377,135.395
-12.402,135.382
-12.408,135.356
-12.013,136.451
-13.856,136.733
-13.866,136.725
-13.856,136.728
-13.87,136.733
-13.865,136.736
-13.855,136.744
-13.867,136.727
-13.857,136.743
-13.818,136.682
-13.813,136.682
-13.822,136.684
-13.783,136.672
-13.795,136.658
-13.79,136.665
-13.793,136.651
-13.776,136.648
-13.786,136.655
-13.833,136.684
-13.859,136.684
-13.853,136.663
-13.851,136.673
-13.841,136.691
-13.88,136.558
-14.326,135.047
-13.684,134.099
-13.881,133.987
-13.158,134.853
-13.164,134.858
-13.148,134.86
-13.718,134.964
-13.281,133.829
-14.495,134.543
-13.679,134.438
-13.777,134.744
-13.725,134.53
-13.224,135.754
-13.24,135.762
-13.256,135.731
-12.968,134.626
-12.926,136.038
-12.987,136.068
-13.796,134.165
-13.765,134.223
-13.847,135.892
-14.014,135.82
-14.016,135.808
-13.874,136.521
-13.84,136.54
-13.852,136.53
-12.976,136.076
-13.249,135.811
-13.258,135.717
-13.264,135.725
-13.261,135.709
-14.24,135.579
-14.241,135.568
-14.239,135.561
-14.241,135.566
-13.737,134.967
-13.763,134.919
-13.728,134.965
-14.458,135.209
-14.188,134.96
-14.256,134.869
-14.189,134.901
-14.246,134.862
-14.22,134.852
-13.469,134.982
-13.353,135.019
-13.373,135.012
-13.982,135.054
-13.387,134.277
-14.109,135.004
-14.152,135.071
-14.13,135.068
-14.038,135.037
-13.811,136.878
-13.808,136.871
-13.803,136.875
-13.804,136.884
-14.133,136.618
-13.888,136.447
-13.874,136.448
-13.878,136.458
-13.733,134.891
-13.922,134.817
-13.49,134.258
-13.486,134.261
-13.385,135.72
-13.387,135.724
-13.45,135.737
-13.448,135.746
-13.076,134.901
-13.054,134.929
-14.43,134.084
-13.924,136.694
-16.49,136.888
-16.559,136.82
-16.573,136.822
-16.548,136.884
-16.431,136.995
-16.082,137.257
-16.085,137.277
-16.083,137.267
-16.099,137.259
-16.093,137.266
-16.091,137.256
-16.111,137.277
-16.12,137.269
-16.173,137.156
-16.825,137.14
-16.852,137.145
-16.835,137.132
-16.834,137.142
-16.853,137.135
-16.838,137.129
-16.864,137.085
-16.859,137.076
-16.862,137.125
-16.815,137.148
-16.876,137.079
-16.893,137.134
-16.892,137.144
-16.878,137.143
-16.877,137.15
-16.878,137.145
-16.895,137.088
-16.887,137.077
-16.886,137.087
-16.899,137.096
-16.928,137.133
-16.341,137.679
-16.36,137.649
-16.345,137.671
-16.349,137.64
-16.292,137.71
-16.314,136.954
-16.109,137.242
-16.112,137.226
-16.11,137.237
-16.123,137.216
-16.121,137.228
-16.125,137.205
-16.115,137.203
-16.113,137.215
-16.131,137.225
-16.13,137.234
-16.142,137.229
-16.14,137.214
-16.126,137.198
-16.139,137.343
-16.138,137.333
-16.136,137.323
-16.112,137.287
-16.15,137.351
-16.14,137.353
-16.835,137.166
-16.845,137.159
-16.877,137.225
-16.867,137.233
-16.871,137.205
-16.872,137.196
-16.873,137.186
-16.85,137.154
-16.849,137.163
-16.822,137.165
-16.82,137.158
-16.856,137.164
-16.865,137.165
-16.858,137.154
-16.789,137.163
-16.813,137.155
-16.071,137.127
-16.074,137.114
-16.063,137.112
-16.061,137.126
-16.06,137.12
-16.07,137.121
-16.062,137.106
-16.051,137.12
-16.052,137.129
-16.061,137.128
-16.066,137.086
-16.062,137.121
-16.057,137.09
-16.063,137.14
-16.078,137.126
-16.742,137.054
-16.757,137.025
-16.735,137
-16.676,136.919
-16.744,136.925
-16.815,136.869
-16.675,136.899
-16.832,136.872
-16.682,136.916
-16.705,136.869
-16.159,137.35
-16.16,137.36
-16.097,137.114
-16.753,137.076
-16.736,137.126
-16.724,137.143
-16.694,137.111
-16.735,137.134
-16.77,137.16
-16.779,137.162
-16.702,137.122
-16.726,137.133
-16.7,137.133
-16.716,137.131
-16.711,137.124
-16.71,137.134
-16.692,137.121
-16.727,137.149
-16.726,137.156
-16.341,136.838
-16.316,136.947
-16.653,137.11
-16.64,137.119
-16.637,137.099
-16.649,137.09
-16.637,137.093
-16.64,137.112
-16.625,137.096
-16.039,136.801
-16.038,136.812
-16.01,136.808
-16.064,137.071
-16.065,137.062
-16.419,136.989
-16.366,136.965
-16.355,136.974
-16.382,136.998
-16.357,136.812
-16.372,136.815
-16.401,136.821
-16.902,137.168
-16.903,137.158
-16.914,137.181
-16.385,137.05
-16.393,137.063
-16.391,136.965
-16.399,137.015
-16.449,137.01
-16.432,136.986
-16.434,136.976
-16.745,137.05
-16.742,137.07
-16.74,137.075
-16.709,136.98
-16.649,137.073
-16.647,137.061
-16.209,137.032
-16.721,136.914
-16.692,136.842
-16.742,136.944
