latitude,longitude
-16.284,130.045
-16.19,130.054
-16.252,130.039
-16.22,130.032
-16.214,130.067
-16.198,130.064
-16.204,130.03
-16.213,130.031
-16.236,130.067
-16.221,130.001
-16.228,129.98
-16.216,129.981
-16.223,129.988
-16.237,129.966
-16.225,129.976
-16.213,129.987
-15.147,130.108
-15.187,130.123
-14.879,130.421
-16.576,130.43
-16.59,130.425
-16.214,130.189
-16.216,130.183
-16.205,130.172
-16.217,130.185
-16.232,130.182
-16.248,130.197
-16.194,130.191
-16.229,130.218
-16.243,130.189
-16.239,130.177
-16.238,130.183
-16.278,130.176
-16.314,130.17
-15.395,129.196
-15.358,129.341
-15.364,129.349
-15.334,129.361
-15.334,129.34
-15.3,129.134
-15.299,129.124
-15.27,129.128
-15.31,129.339
-14.476,129.836
-14.524,129.866
-14.526,129.853
-14.555,129.859
-14.55,129.866
-14.555,129.871
-16.57,130.39
-16.569,130.4
-16.639,130.314
-16.648,130.279
-16.653,130.307
-18.781,131.173
-17.589,131.939
-17.58,131.769
-17.576,131.789
-18.32,131.081
-18.317,131.028
-18.323,131.133
-18.32,131.15
-18.317,131.167
-18.326,131.187
-18.314,131.185
-18.311,131.131
-18.317,131.097
-18.323,131.064
-18.314,131.045
-18.305,131.095
-18.311,131.062
-18.299,131.129
-18.305,131.026
-18.315,131.025
-18.332,131.197
-18.561,130.528
-18.558,130.551
-18.47,130.536
-18.3,130.517
-18.306,130.542
-18.312,130.518
-18.304,130.554
-18.302,130.535
-18.309,130.515
-18.298,130.513
-18.3,130.499
-18.291,130.484
-18.322,130.523
-18.318,130.498
-18.274,130.548
-18.266,130.54
-18.264,130.525
-18.264,130.531
-18.254,130.487
-18.12,129.378
-18.292,131.627
-18.249,131.631
-17.953,131.67
-17.895,131.639
-17.981,131.656
-17.891,131.658
-17.873,131.667
-17.901,131.653
-17.889,131.65
-17.864,131.645
-17.798,131.647
-17.849,131.662
-17.799,131.652
-17.827,131.638
-17.84,131.641
-17.982,131.665
-17.761,131.639
-17.752,131.618
-17.706,131.641
-17.644,131.629
-17.644,131.636
-17.659,131.659
-17.684,131.753
-17.681,131.724
-17.667,131.733
-17.652,131.734
-17.674,131.774
-17.951,130.58
-17.489,132.06
-17.505,132.042
-17.898,130.848
-18.113,129.355
-18.112,129.365
-18.124,129.345
-18.115,129.344
-17.883,130.888
-17.923,130.904
-17.916,130.896
-17.889,130.908
-17.886,130.925
-17.901,130.91
-17.88,130.911
-17.879,130.901
-17.883,130.931
-17.884,130.941
-17.891,130.857
-17.894,130.863
-17.921,130.858
-17.912,130.859
-17.559,131.666
-17.568,131.687
-17.565,131.706
-17.562,131.726
-17.583,131.75
-17.583,131.715
-17.579,131.704
-18.311,130.925
-18.311,130.953
-18.3,131.019
-18.308,130.969
-18.32,131.012
-18.314,130.976
-18.323,130.995
-18.311,130.993
-18.317,130.892
-18.266,130.878
-18.364,130.838
-18.372,130.713
-18.466,130.556
-18.379,130.615
-18.376,130.616
-18.388,130.621
-18.147,130.635
-18.149,130.624
-14.058,131.197
-14.048,131.178
-14.053,131.158
-14.176,130.382
-14.193,130.335
-14.18,130.288
-14.176,130.347
-14.265,130.152
-14.269,130.159
-14.255,130.132
-14.266,130.04
-14.251,129.524
-14.249,129.489
-14.127,130.27
-14.401,129.538
-14.37,129.514
-14.12,130.48
-14.131,130.445
-14.136,130.417
-14.165,130.432
-14.163,130.452
-14.176,130.453
-14.203,130.414
-14.179,130.424
-14.192,130.412
-14.145,131.467
-14.147,131.445
-14.151,131.463
-14.12,131.468
-14.164,131.582
-14.165,131.553
-14.164,131.496
-14.169,131.493
-14.205,131.589
-14.212,131.552
-14.248,131.578
-14.237,131.579
-14.246,131.563
-14.247,131.547
-14.244,129.836
-14.248,129.832
-14.258,129.847
-14.248,129.839
-14.08,129.678
-14.101,129.722
-14.104,129.675
-14.103,129.68
-14.249,129.606
-14.305,131.359
-14.285,131.367
-14.283,131.384
-14.3,129.689
-14.294,129.684
-14.257,131.289
-14.26,131.271
-14.121,131.12
-14.116,131.124
-14.131,131.126
-14.442,129.547
-14.414,129.527
-14.433,129.517
-14.427,129.527
-14.044,130.859
-14.035,130.83
-14.459,131.455
-14.457,131.465
-14.467,131.467
-14.201,131.316
-14.191,131.297
-14.23,131.319
-14.248,131.307
-14.332,131.088
-14.323,131.094
-14.32,131.086
-14.293,131.101
-14.281,131.099
-14.279,131.117
-14.295,131.196
-14.253,131.121
-14.395,131.254
-14.387,131.26
-14.43,131.225
-14.169,129.647
-14.137,131.195
-14.155,131.187
-14.169,131.171
-14.183,131.261
-14.167,131.188
-14.169,131.277
-14.171,131.259
-14.157,131.169
-14.188,131.282
-14.156,131.26
-14.201,131.287
-14.202,131.278
-14.117,131.151
-14.112,131.154
-14.159,131.16
-14.133,131.153
-14.17,131.209
-14.167,131.186
-14.155,131.186
-14.119,130.383
-14.093,130.387
-14.104,130.389
-14.082,130.385
-14.072,130.384
-14.087,130.339
-14.084,130.307
-14.383,129.858
-14.088,130.485
-14.084,130.506
-14.087,130.48
-14.101,130.475
-14.08,130.399
-14.067,130.411
-14.056,130.409
-14.108,130.464
-14.098,130.455
-14.11,130.458
-14.209,130.015
-14.204,131.386
-14.233,131.395
-14.187,131.332
-14.199,131.333
-14.229,131.377
-14.221,131.369
-14.233,131.334
-14.231,131.328
-13.978,130.795
-13.983,130.809
-14.002,130.816
-14.004,130.801
-13.992,130.821
-14.226,130.055
-14.205,130.063
-14.203,130.057
-14.201,130.067
-14.194,130.099
-14.199,130.128
-14.195,130.09
-14.196,130.154
-14.209,130.164
-14.243,130.103
-14.227,130.098
-14.235,130.163
-14.229,130.089
-14.181,130.159
-14.24,130.13
-14.238,130.118
-14.23,130.131
-14.182,130.063
-14.114,129.672
-14.113,129.645
-14.111,129.654
-14.11,129.663
-14.109,129.673
-14.102,129.653
-14.104,129.644
-14.085,133.132
-14.153,130.375
-14.14,130.387
-14.142,130.373
-14.132,130.371
-14.157,130.387
-14.142,130.376
-14.14,130.39
-14.165,130.355
-14.037,131.787
-14.246,129.989
-14.245,129.999
-14.32,129.949
-14.323,129.967
-14.32,129.969
-14.26,130.023
-14.268,130.034
-14.303,129.978
-14.301,129.987
-14.311,129.989
-14.289,129.947
-14.269,130.024
-14.255,129.998
-14.297,130.002
-14.432,129.859
-14.442,129.861
-14.444,129.849
-14.421,129.858
-14.463,129.833
-14.458,129.879
-14.475,129.881
-14.44,129.877
-14.455,129.875
-14.472,129.876
-14.438,129.873
-14.458,129.866
-14.466,129.876
-14.273,132.93
-14.285,132.961
-14.288,132.898
-14.412,129.924
-14.396,129.89
-14.391,129.949
-14.334,129.969
-14.344,129.971
-14.342,129.97
-14.336,130.002
-14.335,130.011
-14.35,129.968
-14.348,129.953
-14.352,129.982
-14.304,129.822
-14.306,129.828
-14.418,129.944
-14.272,131.562
-14.135,132.744
-14.232,131.839
-14.232,131.807
-14.369,130.776
-14.371,130.772
-14.367,130.774
-14.381,130.766
-14.052,131.133
-13.997,131.11
-13.995,131.125
-14.01,131.122
-14.007,131.138
-13.978,131.101
-13.968,131.057
-13.97,131.069
-14.333,131.328
-14.307,131.342
-14.337,131.333
-14.223,131.267
-14.232,131.261
-14.229,131.237
-14.223,131.245
-14.218,130.911
-14.216,130.907
-14.235,130.877
-14.209,130.91
-14.198,130.856
-14.039,131.182
-14.037,131.2
-14.009,131.191
-14.024,131.175
-14.036,131.177
-14.022,131.193
-13.987,131.171
-14.053,132.342
-14.043,132.34
-14.056,132.273
-14.032,129.739
-14.044,129.741
-14.006,132.116
-14.207,131.873
-14.22,131.838
-14.15,131.752
-14.417,131.496
-14.402,131.49
-14.397,131.55
-14.406,131.552
-14.414,131.558
-14.432,131.531
-14.399,129.541
-13.894,130.482
-13.904,130.44
-13.902,130.46
-13.886,130.479
-13.889,130.459
-13.876,130.457
-13.874,130.477
-13.862,130.47
-13.704,130.936
-13.729,130.925
-13.715,130.938
-13.738,131.004
-13.745,131.016
-13.735,130.997
-13.746,130.989
-13.787,130.126
-13.772,130.088
-13.785,130.086
-13.858,131.676
-13.962,131.064
-13.949,130.792
-13.705,132.469
-13.793,132.527
-13.795,132.537
-13.794,132.541
-13.918,131.777
-13.832,131.781
-13.836,131.948
-13.846,131.959
-13.823,131.956
-13.856,131.933
-13.853,131.927
-13.853,131.894
-13.64,131.118
-13.812,131.664
-13.655,131.571
-13.715,131.919
-13.709,131.922
-13.76,131.025
-13.759,131.007
-13.767,131.016
-13.755,131.018
-13.764,131.003
-13.814,130.153
-13.908,131.838
-13.923,131.835
-13.917,131.81
-13.893,131.865
-13.852,131.883
-13.855,131.878
-13.838,131.872
-13.778,131.856
-13.94,132.811
-13.923,132.765
-13.921,132.787
-13.914,132.782
-13.665,132.659
-13.674,132.658
-13.683,132.657
-13.697,132.683
-13.728,132.723
-13.847,132.697
-13.844,132.72
-13.772,132.82
-13.785,132.822
-13.761,132.796
-13.84,132.048
-13.731,131.532
-13.744,131.501
-13.734,131.513
-13.733,131.523
-13.725,131.512
-13.75,131.524
-13.752,131.576
-13.794,129.92
-13.801,129.927
-13.803,129.91
-13.785,129.902
-13.787,129.926
-13.777,129.917
-13.774,129.897
-13.8,129.898
-13.797,129.88
-13.773,129.883
-13.812,129.896
-13.805,129.91
-13.827,129.903
-13.825,129.914
-13.795,129.92
-13.784,129.929
-13.815,131.819
-13.72,130.008
-13.723,130.019
-13.704,129.986
-13.706,129.977
-13.756,130.069
-13.758,130.061
-13.769,130.049
-13.76,130.052
-13.751,130.05
-13.749,130.059
-13.821,129.985
-13.835,130.009
-13.822,129.972
-13.774,129.987
-13.812,129.963
-13.794,129.931
-13.865,132.221
-13.893,132.312
-13.844,132.338
-13.733,132.979
-13.754,132.975
-13.938,131.551
-13.948,131.552
-13.947,131.563
-13.967,131.555
-13.929,131.549
-13.921,131.538
-13.91,131.547
-13.902,131.535
-13.899,131.556
-13.853,131.574
-13.885,131.547
-13.957,131.496
-13.881,131.499
-13.959,131.492
-13.88,131.506
-13.851,131.493
-13.937,131.516
-13.729,130.275
-13.745,131.453
-13.748,131.44
-13.759,131.457
-13.753,131.462
-13.75,131.439
-13.747,131.455
-13.762,131.445
-13.921,132.006
-13.883,132.017
-13.897,132.004
-13.863,131.947
-13.863,131.936
-13.896,131.17
-13.886,131.151
-13.87,131.144
-13.861,131.148
-13.949,131.142
-13.955,131.097
-13.765,131.62
-13.744,131.581
-13.729,131.654
-13.728,131.648
-13.725,131.671
-13.896,130.733
-13.866,130.725
-13.814,131.894
-13.806,131.908
-13.804,131.923
-13.793,131.922
-13.794,131.906
-13.807,131.897
-13.719,132.178
-13.716,132.197
-13.71,132.202
-13.97,131.809
-13.969,131.799
-13.967,131.79
-14.008,131.878
-13.945,131.832
-14.026,131.786
-13.822,132.553
-13.673,131.623
-13.687,131.625
-13.653,131.593
-13.651,131.64
-13.641,131.641
-13.646,131.615
-13.686,131.655
-13.754,131.786
-13.821,131.772
-13.822,131.805
-13.844,130.216
-13.91,130.247
-13.908,130.261
-13.819,130.238
-13.787,131.559
-13.793,131.531
-13.962,130.384
-13.957,130.371
-13.927,130.482
-13.941,130.473
-13.949,130.462
-13.966,130.398
-13.871,130.347
-13.865,130.338
-13.829,130.323
-13.968,130.325
-13.926,130.276
-13.985,130.278
-13.863,130.035
-13.861,130.021
-13.865,130.014
-13.87,130.02
-13.856,129.939
-13.855,130.029
-13.851,129.943
-13.845,130.042
-13.849,130.047
-13.841,129.982
-13.843,129.992
-13.812,130.683
-13.788,130.717
-13.924,131.467
-13.902,131.425
-13.915,131.424
-13.908,131.399
-13.919,131.423
-13.922,131.399
-13.931,131.413
-13.858,131.452
-13.86,131.447
-13.846,131.455
-13.845,131.461
-13.885,131.478
-13.873,131.422
-13.919,131.276
-13.925,131.273
-13.924,131.283
-13.919,131.285
-13.915,131.264
-14.003,132.013
-13.995,132.026
-13.988,132.005
-13.96,131.965
-14.035,131.996
-14.034,132.003
-13.873,130.292
-13.87,130.275
-13.869,130.315
-13.859,130.289
-13.855,130.312
-13.796,130.306
-13.916,130.283
-13.771,130.259
-13.779,130.255
-13.743,130.214
-13.744,130.209
-13.675,131.763
-13.97,132.17
-14.013,130.371
-14.011,130.382
-14.046,130.407
-14.041,130.435
-14.03,130.433
-14.017,130.427
-14.025,130.317
-14.028,130.294
-13.915,130.045
-13.852,131.64
-13.85,131.651
-13.859,131.65
-13.861,131.635
-13.861,131.642
-13.865,131.65
-13.866,131.64
-13.872,131.647
-13.803,129.979
-13.821,129.981
-13.804,129.969
-13.775,129.977
-13.806,129.952
-13.804,129.934
-13.838,129.98
-13.812,129.962
-13.815,129.958
-14.595,130.978
-14.593,130.96
-14.594,130.969
-14.597,130.988
-14.599,130.939
-13.9,131.387
-13.903,131.406
-13.922,131.401
-13.924,131.386
-13.912,131.28
-13.89,131.342
-13.914,130.462
-13.861,130.475
-13.859,130.49
-13.968,130.459
-13.951,130.472
-13.968,130.455
-13.945,130.428
-13.893,130.408
-13.877,130.406
-13.957,130.434
-13.917,130.442
-13.891,130.439
-14.29,129.938
-14.417,129.953
-14.413,129.914
-14.4,129.957
-14.4,129.956
-14.378,129.961
-14.417,131.504
-14.401,131.479
-14.438,131.472
-14.451,131.479
-14.016,130.256
-14.026,130.315
-14.018,130.318
-14.031,130.287
-14.917,130.912
-14.923,130.962
-14.941,130.97
-14.926,130.968
-14.912,130.966
-14.967,130.887
-14.965,130.898
-14.97,130.896
-14.949,131.034
-14.965,130.991
-14.974,130.933
-14.992,131.02
-14.98,130.971
-14.974,130.951
-14.984,130.898
-14.123,131.451
-14.885,130.687
-14.883,130.678
-14.845,130.665
-14.852,130.654
-14.926,130.838
-14.891,130.647
-14.927,130.676
-14.892,130.65
-14.959,130.797
-14.957,130.816
-14.967,130.808
-14.949,130.677
-14.979,130.799
-14.99,130.732
-14.994,130.726
-14.076,130.128
-14.12,130.131
-14.115,130.159
-14.257,131.477
-14.387,131.525
-14.317,131.494
-13.977,130.299
-13.91,130.279
-13.908,130.299
-14.187,130.39
-14.206,130.391
-14.085,130.511
-14.099,130.465
-14.12,130.487
-14.108,130.478
-14.109,130.465
-14.107,130.485
-14.069,130.397
-14.091,130.401
-14.043,130.421
-14.059,130.396
-14.054,130.423
-14.028,130.447
-14.032,130.419
-14.084,130.455
-14.065,130.418
-14.074,130.419
-14.597,130.91
-14.6,130.949
-14.602,130.958
-14.638,130.828
-14.613,130.842
-14.629,130.83
-14.614,130.851
-14.608,130.831
-14.622,130.833
-14.633,130.863
-14.614,130.858
-14.624,130.929
-13.931,130.799
-13.86,130.717
-14.51,131.216
-14.491,131.215
-14.639,131.346
-14.637,131.327
-13.963,130.358
-13.969,130.385
-13.965,130.366
-13.969,130.373
-14.178,130.299
-14.202,130.154
-14.18,130.168
-14.224,130.066
-14.228,130.045
-14.218,130.043
-14.217,130.054
-14.213,130.01
-14.256,130.07
-14.236,130.049
-14.262,130.008
-14.259,130.036
-14.657,131.416
-14.609,131.459
-14.599,131.46
-14.689,131.405
-14.682,131.409
-14.648,131.401
-14.621,131.458
-14.631,131.395
-14.621,131.393
-14.604,131.385
-14.204,131.509
-14.218,131.385
-14.23,131.436
-14.342,131.267
-14.237,131.27
-14.247,131.299
-14.239,131.278
-14.233,131.297
-14.245,131.287
-14.247,131.298
-14.247,131.27
-14.145,130.36
-14.156,130.382
-14.166,130.346
-14.174,130.357
-14.19,130.075
-13.905,131.418
-13.977,131.481
-13.911,131.536
-13.922,131.527
-13.861,131.437
-13.863,131.494
-13.932,131.519
-13.924,131.495
-13.936,131.505
-13.945,131.503
-14.371,130.765
-14.384,130.794
-14.691,130.619
-14.686,130.572
-14.694,130.612
-14.645,130.808
-14.656,130.696
-14.682,130.816
-14.677,130.778
-14.667,130.77
-14.671,130.798
-14.678,130.787
-14.685,130.767
-14.657,130.818
-14.642,130.784
-14.653,130.811
-14.175,130.87
-14.174,130.86
-14.219,130.876
-13.987,130.78
-13.982,130.811
-13.993,130.83
-13.989,130.818
-13.979,130.833
-13.975,130.812
-13.984,130.838
-13.98,130.817
-14.745,131.347
-14.858,131.315
-14.71,131.314
-14.709,131.323
-14.709,131.312
-14.717,131.347
-14.727,131.336
-14.637,130.819
-14.628,130.782
-14.604,130.788
-14.602,130.799
-14.629,130.688
-14.615,130.72
-14.588,130.672
-13.999,130.392
-13.976,130.393
-13.977,130.458
-14.142,130.446
-14.194,130.398
-14.968,130.284
-14.986,130.28
-14.351,129.939
-14.322,129.935
-14.332,129.982
-14.353,129.978
-14.343,129.979
-14.341,129.979
-14.349,129.976
-14.052,130.311
-14.05,130.321
-14.059,130.338
-14.061,130.329
-14.095,130.374
-14.13,130.366
-14.083,130.246
-14.082,130.334
-14.046,131.196
-14.086,131.206
-14.088,131.189
-14.034,131.194
-14.05,131.14
-14.083,131.208
-14.112,131.192
-14.139,131.177
-14.151,131.179
-14.131,131.183
-14.226,131.214
-14.208,131.158
-14.143,131.185
-14.136,131.122
-14.176,131.203
-14.551,131.165
-14.567,131.172
-14.547,131.117
-14.552,131.112
-14.571,131.136
-14.579,131.168
-14.489,131.137
-14.588,131.159
-14.509,131.16
-14.594,131.18
-14.598,131.204
-14.654,131.036
-14.658,131.357
-14.655,131.27
-14.657,131.347
-14.655,131.338
-14.657,131.279
-14.678,131.264
-14.695,131.312
-14.691,131.274
-14.693,131.198
-14.393,131.266
-14.449,131.216
-14.448,131.227
-14.052,131.184
-14.05,131.201
-14.129,131.201
-14.049,131.148
-14.158,131.271
-14.051,131.149
-14.054,131.168
-14.169,131.254
-14.311,131.353
-14.338,131.342
-14.344,131.341
-14.346,131.348
-14.253,131.324
-13.997,131.19
-13.985,131.188
-13.922,131.156
-13.863,131.13
-13.902,131.263
-13.927,131.266
-13.904,131.262
-13.943,131.163
-13.945,131.149
-13.953,131.113
-13.966,131.099
-13.987,131.118
-14,131.099
-14.143,131.479
-14.172,131.471
-14.115,131.461
-14.217,131.217
-14.201,131.356
-14.199,131.373
-14.206,131.369
-14.224,131.231
-14.185,131.244
-14.195,131.368
-14.197,131.351
-14.197,131.245
-14.189,131.314
-14.2,131.228
-14.673,131.128
-14.684,131.161
-14.685,131.154
-14.684,131.167
-14.7,131.159
-14.007,131.209
-13.92,131.173
-13.948,131.118
-14.02,131.114
-14.017,131.129
-14.006,131.127
-13.998,131.12
-14.004,131.068
-13.988,131.066
-13.936,131.072
-13.987,131.049
-14.22,130.92
-14.212,130.879
-14.228,130.881
-14.33,131.106
-14.291,131.119
-14.194,131.174
-14.206,131.175
-14.633,130.646
-14.893,131.07
-14.887,131.09
-14.881,131.083
-14.968,131.13
-14.905,131.15
-14.924,131.093
-14.89,131.111
-14.894,131.088
-14.866,131.152
-14.866,131.148
-14.834,131.095
-14.817,131.101
-14.987,131.049
-14.994,131.067
-14.782,131.135
-14.913,131.058
-14.973,131.251
-14.989,131.174
-14.997,131.223
-14.986,131.198
-14.939,131.24
-14.969,131.219
-14.887,131.247
-14.936,131.161
-14.873,131.25
-14.923,131.18
-14.921,131.166
-14.994,131.232
-14.926,131.215
-14.895,131.21
-14.853,131.215
-14.851,131.227
-14.843,131.218
-14.816,131.19
-14.814,131.202
-14.818,131.178
-14.766,131.244
-14.884,131.3
-14.842,131.268
-14.92,131.285
-14.906,131.284
-14.989,131.307
-14.18,130.148
-14.2,130.119
-14.193,130.135
-14.254,130.139
-14.228,130.119
-14.232,130.112
-14.909,130.856
-14.923,130.892
-14.897,130.963
-14.871,130.852
-14.922,130.882
-14.935,130.86
-14.923,130.865
-14.921,130.859
-14.708,130.844
-14.183,131.494
-14.184,131.451
-14.187,131.453
-14.198,131.444
-14.336,131.096
-14.318,131.104
-14.367,131.104
-14.264,131.113
-14.292,131.154
-14.289,131.137
-14.788,130.718
-14.733,130.804
-14.747,130.804
-14.674,131.067
-14.658,131.094
-14.676,131.156
-14.697,131.161
-14.684,131.176
-14.566,131.183
-14.539,131.139
-14.551,131.119
-14.557,131.139
-14.534,131.074
-14.494,131.112
-14.586,131.169
-14.536,131.182
-14.586,131.177
-14.582,131.169
-14.513,131.124
-14.506,131.155
