latitude,longitude
-12.619,132.375
-12.628,132.396
-12.617,132.398
-12.614,132.392
-12.625,132.39
-12.611,132.377
-12.784,133.027
-12.786,133.014
-12.673,132.935
-12.389,132.242
-12.398,132.278
-12.412,132.281
-12.422,132.229
-12.405,132.228
-12.417,132.242
-13.41,133.214
-13.478,133.482
-13.404,133.145
-13.432,133.141
-13.404,133.147
-13.397,133.127
-13.396,133.136
-13.139,133.5
-13.151,133.482
-13.15,133.491
-13.149,133.501
-13.157,133.489
-13.156,133.499
-13.166,133.49
-13.131,133.489
-12.482,133.129
-12.77,132.532
-12.789,132.535
-12.78,132.534
-12.749,132.54
-12.728,132.532
-12.722,132.575
-12.724,132.564
-12.717,132.542
-12.714,132.563
-13.146,133.763
-13.073,133.709
-13.123,133.757
-13.476,132.987
-13.407,133.132
-13.406,133.11
-13.415,133.129
-13.424,133.131
-13.389,133.047
-12.466,133.468
-12.454,133.357
-12.604,133.435
-12.741,132.214
-12.726,132.186
-12.736,132.116
-13.115,132.754
-13.408,133.668
-13.375,133.623
-13.369,133.639
-12.785,132.49
-13.09,132.914
-12.876,133.025
-12.884,132.904
-12.879,132.911
-12.888,132.898
-12.853,132.911
-12.886,132.759
-12.883,132.763
-12.886,132.734
-12.863,132.706
-12.713,132.347
-12.7,132.334
-12.711,132.342
-12.653,132.361
-12.667,132.334
-12.651,132.372
-12.442,132.347
-12.393,132.299
-12.401,132.328
-12.399,132.342
-12.388,132.34
-12.39,132.326
-12.419,132.307
-12.42,132.296
-12.402,132.329
-12.396,132.312
-12.472,132.294
-12.537,132.407
-12.541,132.4
-12.528,132.392
-12.517,132.39
-12.353,132.319
-12.366,132.316
-12.35,132.29
-12.369,132.257
-12.367,132.242
-12.381,132.256
-12.372,132.247
-12.371,132.258
-12.673,132.997
-12.698,132.229
-12.743,132.229
-12.81,132.231
-12.809,132.226
-12.6,132.716
-12.479,132.713
-12.75,132.53
-12.748,132.474
-12.734,132.505
-12.701,132.517
-12.713,132.519
-12.722,132.52
-12.685,132.52
-12.898,132.182
-12.896,132.196
-12.867,132.163
-12.913,132.244
-12.903,132.243
-12.7,132.427
-12.75,132.391
-12.724,132.432
-12.716,132.42
-12.726,132.421
-12.681,132.381
-12.678,132.403
-12.677,132.414
-12.916,132.387
-12.903,132.418
-13.313,132.186
-13.321,132.197
-13.347,132.143
-13.539,133.141
-13.453,133.145
-13.508,133.187
-13.526,133.189
-13.49,133.161
-13.489,133.156
-13.305,133.161
-13.311,133.168
-13.293,133.155
-13.302,133.156
-13.301,133.166
-13.319,133.328
-13.092,133.338
-12.709,133.484
-12.666,133.499
-12.629,133.462
-12.651,133.465
-12.653,133.453
-13.211,132.553
-13.217,132.494
-13.185,132.545
-13.149,132.542
-13.12,132.551
-13.11,132.526
-12.505,133.331
-12.53,133.312
-12.499,133.323
-12.492,133.323
-12.435,133.301
-12.448,133.304
-13.225,132.449
-13.005,132.637
-13.427,133.674
-13.493,133.689
-13.491,133.709
-13.487,133.721
-12.906,132.321
-12.893,132.31
-12.906,132.298
-12.846,132.332
-12.917,132.276
-12.894,132.31
-12.892,132.321
-12.901,132.254
-12.819,132.26
-12.883,132.32
-12.779,132.292
-12.914,133.713
-13.31,132.205
-13.295,132.202
-12.601,132.473
-12.599,132.48
-12.614,132.531
-12.633,133.632
-12.624,133.634
-12.634,133.641
-12.615,133.635
-12.689,133.61
-12.588,133.589
-12.603,133.582
-12.532,133.566
-12.7,133.612
-12.681,133.609
-12.572,133.588
-12.572,133.603
-12.585,133.593
-12.574,133.591
-12.886,132.921
-12.55,133.516
-12.852,133.591
-12.927,133.568
-12.911,133.578
-12.877,133.63
-12.798,133.616
-12.802,133.609
-12.8,133.624
-12.793,133.619
-12.704,133.648
-12.734,133.565
-12.787,133.582
-12.796,133.583
-12.764,133.588
-12.806,133.599
-12.691,132.819
-12.696,132.816
-12.72,132.824
-12.692,132.832
-12.726,132.831
-12.719,132.854
-12.742,132.819
-12.741,132.829
-12.72,132.845
-12.672,132.859
-12.721,132.902
-13.129,132.277
-13.151,132.246
-13.133,132.249
-13.135,132.239
-13.504,133.574
-13.518,133.572
-13.521,133.566
-13.511,133.561
-13.52,133.562
-13.518,133.572
-13.518,133.637
-13.486,133.493
-13.477,133.492
-13.459,133.57
-12.356,132.592
-12.352,132.597
-12.479,133.178
-12.44,133.049
-12.433,133.043
-12.504,133.101
-12.462,133.112
-12.428,133.15
-12.417,132.984
-12.44,132.982
-12.431,132.974
-12.462,133.331
-12.456,133.368
-12.459,133.329
-12.463,133.356
-12.455,133.367
-12.523,133.328
-12.522,133.319
-12.445,133.331
-12.453,133.344
-12.483,133.322
-12.349,132.187
-12.336,132.114
-12.407,132.224
-12.417,132.225
-12.368,132.177
-12.36,132.18
-12.532,133.264
-41.117,147.234
-41.129,147.223
-41.126,147.237
-41.5,146.456
-41.536,148.074
-41.283,146.34
-41.071,147.633
-41.019,147.623
-41.022,147.647
-41.017,147.651
-41.024,147.619
-41.028,147.703
-41.026,147.716
-41.033,147.678
-41.463,146.615
-41.467,146.619
-16.447,133.982
-16.573,134.009
-16.62,134.061
-16.628,134.073
-16.627,134.01
-16.587,134.088
-16.521,136.54
-16.541,136.524
-16.557,136.545
-16.541,136.518
-16.155,135.596
-16.413,134.092
-16.514,134.069
-16.422,134.058
-21.806,148.484
-21.807,148.477
-22.088,145.772
-22.605,135.149
-15.973,136.378
-15.937,135.399
-15.892,135.374
-16.185,136.269
-16.191,136.3
-16.203,136.288
-16.133,136.314
-16.078,136.39
-16.036,136.324
-16.015,136.4
-16.027,136.398
-15.889,136.423
-15.918,136.42
-16.018,136.417
-16.161,135.998
-16.153,135.887
-16.164,135.87
-16.152,135.872
-16.099,136.159
-16.132,136.304
-16.048,136.277
-16.048,136.301
-16.153,136.295
-16.172,136.279
-16.371,135.466
-16.143,135.873
-16.074,136.095
-16.075,136.085
-16.186,136.035
-16.281,135.87
-16.131,136.069
-16.17,136.011
-22.597,148.009
-22.573,150.433
-22.555,150.419
-22.538,150.406
-22.561,150.44
-27.205,149.402
-27.2,149.416
-26.671,148.287
-26.681,148.275
-23.187,150.514
-25.747,148.984
-23.315,150.531
-27.124,149.104
-26.886,150.269
-26.888,150.263
-26.887,150.275
-26.886,150.265
-22.971,150.594
-23.02,150.696
-22.877,150.678
-26.691,149.087
-26.035,150.64
-26.043,150.659
-26.038,150.638
-26.493,150.854
-24.974,148.366
-23.712,147.83
-26.029,150.639
-28.328,148.047
-27.497,148.58
-28.221,149.565
-29.338,148.635
-27.629,149.692
-27.902,148.563
-27.842,148.679
-27.845,148.677
-27.844,148.688
-28.54,149.275
-28.581,149.257
-28.559,149.242
-28.565,149.25
-28.584,149.241
-28.755,150.041
-27.497,150.634
-27.778,149.523
-27.776,149.513
-27.774,149.525
-27.78,149.523
-27.988,148.185
-29.312,150.357
-29.434,150.713
-15.965,136.208
-15.967,136.193
-15.906,136.387
-15.804,136.317
-15.798,136.352
-15.955,136.184
-15.968,136.188
-15.713,135.68
-15.712,135.69
-15.697,136.433
-15.833,136.395
-15.834,136.389
-15.713,136.397
-15.812,136.408
-15.715,136.387
-15.711,136.391
-15.698,136.39
-15.6,136.299
-15.654,136.351
-15.601,136.241
-21.706,149.107
-21.703,149.15
-21.704,149.145
-22.55,150.463
-23.192,150.634
-22.591,147.996
-21.898,148.618
-22.09,145.782
-14.686,134.89
-14.694,134.897
-14.56,134.858
-14.621,134.887
-15.604,135.607
-15.575,136.265
-14.706,134.651
-17.45,138.417
-24.111,132.835
-23.76,133.502
-23.759,133.514
-23.758,133.52
-23.745,133.527
-23.742,133.54
-20.953,133.25
-21.454,133.769
-21.464,133.763
-30.695,152.002
-30.252,149.428
-30.429,149.786
-30.426,149.789
-30.32,151.724
-30.335,151.472
-30.335,151.479
-30.336,151.488
-30.637,151.445
-30.095,150.014
-30.093,150.003
-30.639,151.035
-30.641,151.038
-12.967,142.246
-12.142,142.277
-14.726,141.788
-14.694,141.784
-14.822,141.729
-12.477,141.871
-12.45,142.067
-12.423,142.048
-12.474,141.86
-15.674,142.253
-13.13,142.059
-13.127,142.066
-13.191,142.054
-13.242,142.083
-13.213,142.042
-13.221,141.988
-13.297,142.018
-13.195,142.046
-13.156,142.019
-13.27,142.019
-12.817,142.18
-15.833,142.838
-15.762,142.766
-13.17,142.633
-13.174,142.433
-13.065,142.578
-15.527,142.114
-15.522,142.135
-15.533,142.137
-15.504,142.165
-15.604,142.23
-15.461,141.741
-15.283,141.783
-15.374,141.567
-15.362,141.568
-12.883,142.111
-12.379,142.055
-12.338,142.082
-12.342,141.884
-13.341,142.494
-13.418,142.496
-13.655,142.526
-13.66,142.55
-15.516,141.935
-15.488,141.862
-15.154,141.792
-14.674,141.971
-12.964,142.387
-13.174,142.296
-13.118,142.292
-12.903,142.29
-15.933,142.631
-15.916,142.805
-13.094,142.753
-13.092,142.692
-13.109,142.668
-13.11,142.673
-13.37,142.602
-13.409,142.653
-13.491,142.616
-13.464,142.593
-13.393,142.732
-14.919,142.775
-14.681,142.256
-14.784,142.334
-14.784,142.342
-14.785,142.152
-14.77,142.183
-13.123,142.77
-13.132,142.771
-13.176,142.773
-13.12,142.69
-13.161,142.655
-13.159,142.664
-13.142,142.681
-13.155,142.675
-13.17,142.671
-13.381,142.502
-13.418,142.555
-13.392,142.417
-13.375,142.504
-13.657,142.321
-14.648,142.086
-14.675,142.13
-13.475,142.521
-14.669,142.038
-14.667,141.985
-14.672,141.981
-12.835,142.42
-12.564,142.236
-12.485,142.208
-12.548,142.28
-12.547,142.291
-12.624,142.547
-12.625,142.552
-13.755,142.819
-13.756,142.829
-13.771,142.82
-12.449,141.845
-12.458,141.846
-12.455,141.845
-12.458,141.832
-12.466,141.846
-12.892,141.971
-13.689,142.859
-13.691,142.814
-14.861,142.746
-14.852,142.748
-14.854,142.732
-13.324,142.017
-12.127,142.481
-13.299,142.785
-13.327,142.777
-13.365,142.784
-13.406,142.812
-13.416,142.838
-13.566,142.824
-13.559,142.817
-13.4,142.825
-13.552,142.777
-13.561,142.776
-13.555,142.801
-13.822,142.689
-13.806,142.671
-12.687,142.477
-12.696,142.475
-12.763,142.435
-12.619,142.485
-12.787,142.449
-12.569,142.493
-12.361,142.432
-12.353,142.467
-12.415,142.494
-12.345,142.47
-15.651,142.284
-15.711,142.377
-13.53,142.69
-13.514,142.548
-13.523,142.654
-13.527,142.605
-13.519,142.611
-13.526,142.65
-13.061,142.601
-15.9,142.789
-15.793,142.626
-28.655,146.699
-30.073,145.746
-30.063,145.741
-33.199,147.203
-34.465,140.593
-34.246,145.971
-34.189,145.946
-30.71,143.929
-33.298,145.546
-34.3,140.74
-36.1,143.64
-36.683,140.162
-37.162,141.829
-36.58,146.877
-24.475,148.526
-23,148.813
-23.573,149.088
-23.565,148.07
-23.566,148.076
-23.564,148.087
-25.618,151.095
-25.674,152.295
-25.471,152.55
-23.976,151.292
-25.672,152.721
-25.492,152.675
-24.751,146.414
-23.712,147.823
-24.209,145.859
-24.971,148.373
-24.671,148.456
-25.036,152.34
-24.3,151.842
-24.763,145.29
-23.83,148.112
-28.335,152.639
-29.285,152.71
-28.333,152.651
-27.068,153.421
-27.056,153.419
-26.764,153.127
-29.497,153.133
-26.107,152.899
-27.368,148.202
-27.354,150.951
-27.359,150.935
-27.356,150.942
-27.361,150.936
-26.889,150.259
-26.887,150.269
-26.89,150.248
-27.504,148.584
-26.946,148.302
-28.588,149.254
-28.579,149.259
-28.584,149.234
-28.583,149.25
-28.583,149.244
-28.585,149.229
-28.581,149.242
-28.588,149.237
-28.583,149.241
-28.58,149.244
-28.582,149.251
-28.582,149.247
-28.549,149.271
-29.286,149.208
-30.43,149.791
-28.276,150.152
-30.105,151.622
-29.986,151.561
-27.202,149.397
-27.573,149.562
-27.062,151.381
-29.051,151.252
-29.048,151.267
-28.219,149.572
-26.862,149.879
-29.066,149.618
-27.128,149.09
-27.127,149.109
-26.95,148.621
-30.197,150.733
-29.669,150.793
-29.668,150.786
-29.678,150.788
-29.676,150.802
-27.907,151.062
-27.789,149.273
-27.525,151.154
-29.314,150.342
-29.243,150.443
-29.342,150.903
-27.995,148.542
-27.993,148.553
-29.17,151.704
-29.171,151.697
-28.637,147.959
-28.324,148.042
-28.328,148.041
-27.779,149.533
-27.789,149.517
-27.783,149.531
-27.785,149.507
-27.783,149.524
-27.764,149.479
-27.903,148.557
-27.904,148.567
-27.906,148.555
-27.902,148.562
-27.834,148.688
-27.834,148.686
-27.836,148.675
-28.906,151.506
-28.545,149.295
-28.557,149.285
-29.213,149.139
-26.596,148.053
-26.133,149.98
-27.627,149.703
-27.353,150.939
-26.69,148.274
-26.218,146.567
-23.399,147.638
-23.408,147.653
-25.888,147.513
-26.228,147.312
-23.714,147.819
-25.913,146.662
-25.91,146.613
-25.226,146.502
-25.223,146.499
-25.225,146.489
-25.219,146.486
-26.294,145.957
-25.914,145.143
-25.904,145.14
-25.734,145.32
-26.586,148.049
-26.594,148.047
-25.888,147.391
-24.54,144.79
-24.548,144.772
-24.542,144.799
-26.595,144.656
-25.323,147.126
-25.338,147.118
-25.329,147.118
-25.36,147.083
-25.341,147.104
-25.35,147.097
-22.089,145.789
-22.09,145.779
-22.099,145.781
-22.097,145.771
-21.988,143.824
-17.611,144.538
-17.59,144.513
-17.589,144.515
-17.574,144.494
-17.565,144.506
-17.558,144.523
-17.518,144.503
-17.56,144.502
-17.09,144.597
-15.539,143.852
-16.837,145.226
-16.152,145.104
-16.668,145.201
-17.953,145.257
-16.665,145.188
-16.653,145.19
-16.653,145.183
-20.706,143.914
-20.7,143.902
-16.823,138.601
-16.808,138.598
-16.596,139.226
-16.487,139.621
-16.501,139.395
-16.503,139.38
-16.493,139.424
-17.323,139.159
-17.325,139.144
-17.262,139.177
-17.283,139.19
-17.283,139.196
-17.299,139.172
-17.284,139.157
-17.441,138.416
-17.444,138.74
-17.449,138.721
-17.53,138.804
-17.491,138.807
-17.503,138.751
-17.491,138.741
-17.536,138.75
-17.561,138.736
-17.555,138.765
-17.552,138.769
-17.517,138.672
-17.516,138.683
-17.542,138.708
-17.526,138.684
-17.45,138.711
-17.471,138.628
-17.459,138.648
-17.46,138.637
-17.578,138.714
-17.483,138.652
-17.507,138.774
-17.505,138.762
-17.508,138.711
-17.494,138.712
-17.515,138.693
-17.523,138.705
-17.512,138.714
-13.965,143.524
-16.364,144.221
-16.345,144.291
-20.228,144.358
-15.321,144.546
-15.284,144.55
-15.328,144.539
-15.328,144.554
-15.335,144.576
-15.134,145.074
-15.06,144.349
-15.158,144.367
-15.127,144.394
-16.004,144.902
-17.091,144.622
-15.04,144.296
-25.749,151.947
-22.882,150.684
-22.698,150.568
-22.585,150.434
-22.553,150.41
-22.53,150.395
-22.552,150.439
-22.529,150.405
-22.592,150.415
-22.553,150.398
-24.104,151.499
-22.569,150.457
-22.553,150.456
-22.549,150.459
-22.574,150.464
-23.313,150.542
-23.299,150.55
-23.307,150.56
-23.298,150.559
-23.102,150.19
-24.592,152.018
-23.935,151.208
-23.979,151.291
-23.923,151.194
-24.298,151.854
-24.274,151.886
-25.207,151.971
-25.167,151.978
-25.166,151.983
-26.019,151.708
-26.491,150.841
-26.509,150.848
-26.492,150.847
-26.508,150.804
-26.488,150.842
-26.494,150.842
-26.501,150.838
-26.499,150.852
-24.915,151.759
-24.887,151.62
-24.472,151.843
-25.186,151.641
-23.941,151.11
-24.661,151.945
-23.028,150.685
-23.03,150.691
-26.043,150.641
-26.034,150.639
-26.03,150.65
-25.613,151.087
-26.131,149.969
-25.598,152.06
-26.122,151.004
-26.119,151.012
-24.421,151.686
-24.429,151.684
-24.42,151.687
-24.423,151.669
-19.671,133.783
-19.634,133.731
-19.643,133.755
-16.988,133.46
-16.988,133.439
-17.033,133.446
-16.982,133.454
-16.947,133.51
-16.932,133.484
-16.945,133.488
-16.97,133.523
-38.531,146.279
-38.543,146.355
-38.511,146.555
-37.234,147.951
-37.022,140.892
-37.34,147.469
-38.482,146.615
-38.483,146.627
-38.498,146.552
-38.495,146.54
-37.494,144.13
-37.494,144.124
-37.477,145.15
-37.769,148.101
-37.208,140.328
-36.811,146.423
-37.368,147.635
-38.614,146.025
-37.338,147.471
-37.289,147.497
-37.705,147.295
-37.714,147.298
-37.357,147.486
-29.038,151.264
-29.273,149.205
-28.573,149.232
-28.574,149.227
-28.555,149.26
-28.588,149.251
-28.58,149.241
-28.547,149.283
-28.559,149.273
-29.136,149.228
-29.064,149.633
-28.913,151.498
-28.886,149.431
-29.26,151.095
-24.13,151.467
-24.981,152.406
-25.036,152.334
-28.838,151.808
-24.474,151.831
-29.136,152.523
-25.815,152.539
-25.813,152.528
-26.737,151.017
-27.676,151.22
-27.06,151.392
-27.207,151.203
-28.883,151.346
-28.904,151.495
-29.045,151.277
-27.356,150.932
-27.344,150.937
-29.286,152.699
-27.762,151.93
-28.82,151.83
-25.672,152.292
-25.484,152.553
-27.058,153.399
-26.498,150.833
-29.268,151.09
-27.47,153.507
-26.224,147.302
-26.771,147.595
-26.761,147.603
-27.889,147.735
-27.879,147.737
-27.885,147.721
-27.47,147.775
-26.299,145.95
-28.119,140.204
-33.004,137.584
-34.597,135.639
-34.655,138.622
-34.181,135.855
-34.329,137.907
-34.339,137.909
-33.271,138.28
-30.441,136.862
-34.669,137.683
-33.007,137.58
-33.008,137.582
-33.009,137.575
-33.009,137.579
-33,137.587
-32.859,148.761
-29.362,148.627
-33.253,148.738
-31.793,148.92
-31.414,148.783
-32.858,148.772
-31.401,148.783
-32.45,148.781
-29.901,148.709
-29.44,148.868
-32.971,148.853
-35.18,148.567
-35.182,148.56
-35.288,148.692
-17.562,144.484
-17.62,144.491
-16.333,144.289
-15.32,144.555
-15.341,144.54
-15.329,144.557
-15.274,144.558
-15.242,144.529
-15.355,144.551
-15.245,144.617
-15.293,144.542
-15.237,144.516
-15.342,144.551
-15.339,144.558
-15.331,144.555
-15.313,144.411
-15.303,144.219
-15.376,144.362
-16.548,143.203
-14.62,144.215
-17.603,144.527
-17.588,144.501
-16.26,144.689
-21.497,145.035
-16.633,144.829
-20.823,144.219
-20.823,144.219
-15.519,143.735
-16.085,144.077
-15.619,143.877
-15.617,143.895
-17.572,144.51
-17.582,144.511
-17.587,144.504
-17.539,144.513
-17.52,144.516
-17.56,144.506
-16.474,144.307
-15.414,144.358
-17.082,144.61
-17.099,144.617
-15.072,143.685
-16.632,144.839
-16.332,144.298
-15.311,144.554
-15.351,144.538
-15.361,144.53
-15.305,144.531
-15.253,144.631
-17.612,144.528
-17.559,144.536
-17.555,144.529
-15.047,144.307
-17.104,144.611
-17.104,144.629
-15.358,144.601
-15.363,144.593
-15.36,144.607
-15.369,144.541
-15.342,144.53
-15.343,144.555
-15.304,144.563
-15.305,144.573
-28.647,147.949
-32.382,148.482
-32.38,148.492
-30.472,148.872
-30.485,148.858
-31.169,148.796
-29.364,148.613
-29.362,148.631
-29.359,148.625
-29.344,148.628
-34.531,148.457
-32.827,148.13
-34.053,147.761
-28.643,148.025
-29.441,148.858
-35.177,148.583
-34.235,147.982
-35.289,148.681
-32.753,148.663
-32.448,148.775
-33.459,148.706
-31.399,148.794
-31.403,148.901
-32.164,148.852
-31.791,148.909
-28.724,147.737
-28.735,147.735
-35.193,148.411
-35.199,148.416
-35.187,148.425
-35.189,148.437
-35.197,148.414
-35.347,148.435
-35.194,148.423
-35.192,148.427
-35.194,148.409
