latitude,longitude
-25.174,149.514
-25.145,149.511
-25.14,149.532
-25.14,149.543
-25.142,149.533
-25.122,149.609
-25.123,149.602
-26.466,149.054
-26.406,149.044
-26.401,149.047
-26.406,149.06
-24.049,149.524
-25.815,148.812
-25.086,149.006
-25.092,148.995
-23.766,149.547
-23.762,149.552
-23.76,149.542
-23.77,149.543
-23.754,149.531
-23.764,149.527
-23.758,149.549
-24.688,148.706
-23.338,148.439
-23.348,148.431
-23.347,148.44
-23.356,148.442
-23.35,148.434
-23.34,148.459
-23.362,148.421
-23.353,148.46
-23.351,148.455
-23.347,148.442
-23.346,148.45
-23.337,148.446
-23.347,148.448
-23.346,148.432
-25.61,146.045
-25.599,146.051
-25.607,146.046
-25.59,146.033
-25.597,146.047
-25.595,146.044
-25.595,146.039
-25.599,146.048
-25.597,146.029
-26.026,146.013
-26.018,146.002
-26.022,145.995
-26.642,147.125
-26.648,147.132
-26.643,147.094
-26.654,147.103
-23.981,145.224
-23.976,145.222
-26.403,147.336
-26.405,147.243
-24.786,148.399
-24.783,148.4
-24.786,148.396
-24.775,148.397
-25.047,147.584
-25.046,147.594
-25.032,147.576
-24.986,147.751
-24.991,147.737
-26.248,146.917
-26.235,146.938
-26.246,146.929
-26.258,146.919
-26.256,146.93
-26.254,146.942
-26.23,146.943
-26.56,147.318
-23.907,147.432
-23.917,147.434
-23.906,147.434
-23.562,148.084
-23.562,148.08
-23.662,148.297
-23.184,148.128
-24.434,146.652
-24.272,146.875
-25.776,147.437
-25.652,147.307
-25.656,147.314
-22.508,147.552
-22.499,147.554
-22.507,147.543
-24.066,147.073
-22.598,148.33
-22.596,148.318
-23.601,147.034
-23.589,147.056
-23.587,147.042
-23.599,147.047
-25.392,148.232
-25.385,148.255
-25.394,148.225
-24.498,146.109
-24.493,146.124
-24.496,146.128
-24.483,146.118
-24.48,146.134
-24.494,146.12
-24.489,146.13
-24.381,145.79
-24.379,145.777
-23.85,145.344
-23.851,145.341
-24.006,147.115
-24.005,147.098
-24.005,147.104
-23.761,147.124
-25.714,148.064
-26.379,147.778
-26.351,147.752
-26.361,147.727
-26.359,147.747
-25.459,148.415
-25.406,148.236
-25.386,148.26
-25.405,148.231
-25.396,148.235
-26.221,147.035
-26.265,147.233
-26.268,147.236
-22.845,147.634
-25.113,147.277
-25.142,147.238
-25.07,147.329
-25.199,147.623
-25.166,147.668
-25.536,147.749
-25.549,147.757
-25.548,147.745
-25.555,147.766
-25.419,145.263
-25.423,145.241
-25.419,145.259
-25.488,145.503
-24.693,148.136
-22.937,147.52
-23.4,146.445
-24.603,148.3
-24.603,148.299
-24.616,148.281
-24.615,148.292
-24.611,148.282
-24.606,148.286
-24.607,148.293
-25.882,148.086
-22.959,148.039
-26.081,146.399
-26.077,146.403
-26.12,146.357
-26.13,146.353
-26.122,146.361
-26.091,146.396
-26.081,146.394
-26.084,146.381
-26.009,146.249
-26.009,146.256
-26.005,146.251
-26.011,146.25
-26.001,146.274
-26.013,146.294
-26.01,146.251
-26.423,146.141
-25.154,147.229
-25.152,147.239
-25.629,146.906
-25.626,146.864
-25.132,147.686
-25.15,147.639
-25.134,147.674
-25.136,147.661
-25.256,147.409
-25.134,147.609
-26.719,148.136
-26.114,146.851
-26.111,146.824
-26.11,146.816
-23.556,146.161
-23.55,146.156
-23.525,146.135
-25.728,146.73
-25.713,146.798
-25.727,146.799
-25.722,146.791
-25.189,147.621
-25.149,147.587
-13.57,141.714
-13.439,141.928
-10.192,142.286
-11.001,142.161
-10.946,142.413
-10.941,142.417
-12.869,142.46
-12.921,142.527
-12.933,142.596
-12.955,142.431
-12.901,141.982
-12.891,142.124
-12.853,142.115
-12.675,142.013
-11.744,142.555
-11.697,142.139
-11.744,142.212
-11.704,142.521
-11.866,142.132
-11.946,142.138
-11.811,142.224
-12.999,141.907
-12.379,141.738
-12.178,142.226
-12.168,142.219
-12.185,142.217
-12.175,142.25
-13.447,142.78
-13.374,142.775
-13.363,142.767
-13.429,142.745
-13.437,142.758
-13.326,142.762
-13.33,142.792
-13.313,142.788
-13.282,142.744
-13.287,142.706
-12.519,141.962
-12.328,141.879
-13.081,142.989
-13.085,142.982
-13.091,142.995
-13.107,142.992
-13.109,142.98
-13.076,142.998
-13.099,143.022
-13.097,143.014
-13.077,143.021
-13.062,143.06
-13.108,143.044
-13.116,143.031
-13.111,143.046
-13.1,143.044
-13.088,143.051
-13.099,143.058
-13.078,143.066
-13.425,143.094
-13.053,143.102
-13.044,143.101
-13.466,142.796
-13.583,143.121
-13.584,143.12
-13.012,142.612
-13.02,142.634
-13.007,142.132
-13.375,142.082
-13.18,141.997
-12.458,142.233
-13.051,142.748
-12.909,143.027
-12.924,142.726
-13.587,143.097
-13.586,143.108
-13.614,143.034
-13.624,143.045
-13.627,143.022
-13.6,143.021
-13.598,143.04
-13.623,143.06
-13.628,143.023
-13.637,143.007
-13.641,143.029
-13.635,143.043
-13.649,143.007
-13.658,143.011
-13.67,143.019
-13.67,143.009
-13.674,143.005
-13.677,143.017
-13.679,143.027
-11.898,142.095
-11.806,142.085
-11.827,142.175
-11.765,142.162
-11.731,142.166
-11.774,142.207
-11.765,142.208
-11.847,142.262
-11.739,142.204
-11.721,142.037
-11.713,142.023
-11.767,142.25
-11.756,142.241
-11.749,142.22
-11.714,142.205
-11.805,142.274
-11.851,142.267
-11.804,142.283
-13.499,142.826
-13.5,142.924
-13.527,142.864
-13.49,142.923
-13.579,142.891
-13.569,142.878
-13.572,142.897
-13.577,142.867
-13.563,142.906
-13.564,142.897
-13.548,142.879
-13.525,142.851
-13.528,142.91
-13.567,142.826
-13.571,142.933
-13.529,142.9
-13.573,142.822
-13.531,142.93
-13.538,142.929
-13.464,142.807
-13.54,142.953
-13.557,142.957
-13.514,142.943
-13.564,142.956
-13.519,142.953
-13.52,142.944
-13.509,142.963
-13.51,142.945
-13.523,142.959
-13.508,142.955
-13.528,142.958
-13.569,142.964
-13.499,142.961
-13.547,142.97
-13.55,142.981
-13.485,142.97
-13.481,142.971
-13.492,142.973
-13.558,142.984
-13.481,142.965
-13.466,142.927
-13.473,142.916
-13.465,142.833
-13.54,142.991
-13.621,142.976
-13.638,143.002
-13.653,142.98
-13.655,142.962
-13.644,142.979
-13.646,142.96
-13.629,142.957
-13.634,142.986
-13.604,142.994
-13.655,142.92
-13.668,143.003
-13.616,142.908
-13.618,142.897
-13.622,142.861
-13.608,142.895
-13.611,142.872
-12.975,141.905
-12.768,141.883
-12.886,141.717
-13.075,142.871
-13.087,142.967
-13.082,142.97
-13.093,142.953
-13.111,142.968
-13.077,142.927
-13.099,142.953
-11.905,142.334
-11.942,142.362
-11.961,142.335
-13.343,142.204
-13.332,142.212
-13.134,143.019
-12.319,141.849
-12.976,142.743
-12.952,142.619
-12.942,142.721
-12.904,142.455
-12.91,142.698
-12.945,142.546
-12.904,142.669
-12.847,142.636
-13.456,142.812
-13.455,142.8
-13.395,142.796
-13.461,142.867
-13.449,142.92
-13.45,142.911
-13.346,142.81
-13.012,142.941
-12.706,142.431
-13.437,143.054
-12.974,142.915
-13.52,143.051
-13.524,143.072
-13.028,143.049
-13.029,143.035
-13.027,143.044
-13.026,143.053
-13.032,143.063
-13.049,143.036
-13.046,143.059
-13.016,143.061
-13.038,143.047
-13.674,142.908
-13.679,143.002
-13.676,142.993
-13.685,142.924
-13.689,142.944
-13.682,142.971
-13.691,142.972
-13.709,143.018
-12.456,142.626
-13.507,143.075
-13.49,142.929
-13.439,143.042
-13.439,143.046
-13.44,143.038
-13.491,142.954
-13.49,142.948
-13.477,142.959
-13.478,142.967
-13.46,142.947
-13.457,142.928
-13.892,143.162
-13.774,143.187
-13.838,143.118
-13.758,143.195
-13.745,143.201
-13.895,143.147
-13.894,143.157
-13.858,143.155
-13.859,143.146
-13.817,143.12
-13.77,143.188
-13.75,143.197
-13.838,143.129
-13.791,143.18
-13.78,143.182
-13.801,143.202
-13.821,143.185
-13.812,143.202
-13.828,143.186
-13.829,143.192
-13.807,143.19
-13.817,143.182
-13.824,143.202
-13.816,143.191
-13.885,143.196
-13.886,143.189
-13.885,143.185
-13.849,143.172
-13.862,143.177
-13.861,143.186
-15.441,142.954
-15.43,142.976
-15.414,143.041
-15.435,143.025
-15.434,143.034
-15.071,142.374
-15.56,142.933
-15.53,142.949
-15.599,142.897
-15.594,142.865
-14.83,142.102
-15.76,142.866
-15.778,142.867
-15.798,142.849
-15.796,142.954
-15.707,142.85
-15.177,142.675
-15.176,142.673
-15.172,142.605
-15.146,142.699
-15.176,142.608
-15.011,142.673
-15.001,142.68
-14.943,142.569
-15.129,142.482
-14.165,141.698
-14.114,142.329
-14,142.323
-14.141,142.383
-14.435,141.74
-15.643,142.943
-15.662,142.974
-15.672,142.995
-15.674,142.986
-15.619,143.049
-15.685,143.002
-15.706,143
-15.705,142.99
-15.729,142.967
-15.735,142.947
-15.764,142.894
-15.785,142.81
-15.772,142.741
-15.705,143.02
-15.787,142.953
-15.798,142.944
-15.753,142.99
-15.777,142.952
-15.779,142.941
-15.749,142.984
-15.779,142.791
-15.684,143.037
-15.727,143.002
-15.696,143.018
-15.674,143.036
-15.782,142.966
-15.077,142.756
-15.066,142.779
-15.385,142.841
-15.271,142.75
-13.894,143.172
-13.903,143.202
-13.908,143.184
-13.907,143.193
-13.896,143.202
-14.166,142.29
-23.169,142.321
-15.587,142.989
-15.603,143.006
-15.592,143.027
-15.639,142.98
-15.606,143.036
-15.596,143.037
-15.617,143.045
-15.61,143.05
-15.599,143.044
-15.597,143.049
-15.6,143.056
-15.61,143.058
-15.591,143.04
-15.589,143.054
-15.592,143.07
-15.59,143.079
-15.598,143.077
-15.637,143.063
-15.69,142.995
-15.737,142.956
-15.737,143.003
-15.747,142.994
-15.749,143
-14.859,142.197
-14.858,142.286
-14.86,142.306
-14.875,142.28
-15.078,142.784
-15.469,142.941
-15.467,142.928
-15.495,142.918
-15.413,143.144
-15.412,143.153
-15.485,142.968
-15.487,142.956
-15.489,142.976
-15.487,142.967
-15.473,142.983
-15.507,142.992
-15.469,142.991
-15.492,143.009
-15.533,143.019
-15.509,143.023
-15.495,143.051
-15.535,143.037
-15.572,143.03
-15.573,143.02
-15.489,143.062
-15.487,143.075
-15.485,143.069
-15.513,143.1
-15.582,143.068
-31.064,150.626
-31.062,150.615
-31.057,150.622
-31.062,150.615
-30.865,149.798
-30.867,149.786
-30.731,149.782
-30.728,149.8
-30.733,149.785
-30.92,152.554
-30.976,151.414
-30.938,151.64
-30.898,151.646
-30.903,151.651
-30.907,151.63
-30.905,151.649
-30.885,151.127
-30.82,151.84
-30.83,151.832
-30.829,151.842
-30.735,149.826
-30.734,149.812
-31.005,152.774
-23.92,147.54
-28.113,140.197
-23.388,147.224
-23.378,147.228
-26.797,147.263
-26.793,147.27
-26.792,147.271
-26.798,147.301
-26.773,146.919
-28.535,147.468
-24.983,147.77
-24.951,147.757
-25.72,147.18
-28.545,147.048
-28.548,147.019
-28.546,147.046
-28.543,147.021
-28.548,147.03
-28.541,147.028
-28.541,147.022
-28.56,146.98
-26.359,147.739
-26.369,147.741
-25.162,147.693
-27.512,147.357
-27.522,147.334
-27.524,147.354
-27.517,147.182
-25.964,147.449
-23.558,146.15
-26.262,146.935
-26.077,146.406
-26.01,146.254
-24.008,147.127
-25.608,146.058
-25.594,146.049
-24.008,146.825
-24.01,146.836
-26.011,146.299
-26.015,146.253
-28.952,147.173
-28.919,147.176
-28.93,147.185
-28.94,147.214
-28.028,145.666
-23.611,141.799
-23.398,146.441
-23.279,144.26
-23.278,144.264
-22.344,147.734
-25.115,147.283
-25.103,147.28
-25.154,147.231
-23.59,147.032
-23.592,147.045
-26.126,146.817
-26.118,146.831
-26.231,146.83
-26.079,146.409
-26.12,146.35
-24.94,152.32
-24.938,152.331
-24.935,152.304
-25.321,152.645
-25.347,152.565
-25.358,152.701
-25.356,152.689
-25.364,152.519
-25.354,152.729
-25.343,152.724
-25.343,152.717
-25.404,152.719
-25.372,152.743
-25.349,152.494
-25.339,152.503
-25.33,152.501
-25.36,152.491
-25.339,152.535
-25.343,152.524
-25.35,152.53
-25.388,152.551
-25.538,152.583
-25.497,152.51
-25.469,152.648
-25.473,152.64
-25.555,152.405
-25.549,152.365
-25.719,152.333
-25.528,152.4
-25.651,152.417
-25.515,152.214
-25.785,152.436
-25.744,152.32
-25.741,152.35
-25.742,152.343
-25.731,152.32
-25.727,152.345
-25.724,152.299
-25.724,152.313
-25.744,152.483
-25.723,152.477
-25.735,152.465
-25.814,152.401
-25.812,152.414
-25.678,152.536
-25.725,152.498
-26.028,152.69
-26.029,152.701
-25.749,152.544
-25.74,152.51
-25.73,152.643
-25.727,152.649
-25.744,152.604
-25.776,152.556
-25.784,152.544
-26.159,151.48
-26.157,151.484
-24.619,151.833
-24.85,151.152
-26.591,152.002
-24.702,151.787
-24.676,151.772
-24.72,151.791
-25.374,152.178
-25.407,152.183
-25.397,152.181
-25.378,152.228
-25.382,152.203
-25.399,152.212
-25.399,152.207
-25.4,152.125
-25.917,152.98
-24.984,151.444
-24.438,151.658
-25.373,152.753
-25.934,151.519
-26.028,151.544
-26.017,151.52
-26.38,152.349
-26.379,152.388
-26.331,152.443
-26.346,152.393
-26.033,151.901
-24.738,151.449
-24.874,151.467
-24.249,151.827
-24.199,151.83
-24.193,151.847
-24.234,151.814
-24.252,151.811
-24.242,151.802
-24.463,151.971
-26.292,151.714
-25.384,152.169
-25.414,152.197
-25.392,152.206
-25.372,152.202
-25.146,152.215
-25.367,152.177
-25.372,152.187
-25.385,152.183
-25.351,152.366
-25.112,152.246
-25.387,152.219
-25.378,152.217
-25.124,152.249
-25.26,152.383
-26.62,152.404
-26.626,152.418
-25.267,152.679
-25.061,152.228
-25.063,152.217
-25.117,152.242
-25.104,152.544
-25.16,152.409
-25.171,152.493
-25.17,152.48
-25.18,152.493
-25.229,152.529
-25.086,152.337
-25.236,152.397
-25.243,152.374
-24.141,151.213
-24.984,151.778
-24.986,151.772
-25.931,151.619
-25.944,151.673
-26.214,151.184
-26.312,149.78
-25.825,148.814
-25.805,149.503
-25.696,149.683
-26.412,147.341
-26.516,150.164
-26.019,150.75
-26.021,150.735
-25.162,149.653
-25.125,149.661
-25.134,149.611
-25.208,149.553
-25.181,149.536
-25.161,149.426
-26.608,150.644
-26.384,150.844
-25.336,150.691
-25.259,150.695
-25.334,150.706
-26.084,146.396
-26.01,146.233
-26.009,146.251
-25.27,150.662
-24.862,150.953
-24.861,150.959
-25.193,149.53
-25.201,149.545
-25.375,149.333
-25.386,149.336
-25.434,149.267
-24.614,148.277
-24.61,148.285
-24.612,148.275
-24.441,148.885
-24.449,148.872
-24.446,148.881
-26.327,150.93
-25.777,150.175
-25.473,150.655
-25.646,147.317
-25.663,147.312
-25.716,146.794
-25.415,145.253
-25.406,145.26
-24.5,146.12
-24.491,146.136
-24.891,147.801
-25.932,150.907
-25.97,150.971
-25.937,150.969
-25.872,150.931
-25.947,151.004
-25.859,150.915
-25.191,147.609
-24.99,147.762
-25.164,147.68
-25.16,149.341
-25.506,148.527
-25.059,147.362
-25.183,149.357
-25.457,149.182
-26.117,146.344
-25.898,148.075
-25.198,150.901
-25.182,150.894
-25.526,150.893
-24.07,147.345
-26.118,146.343
-25.609,150.643
-25.607,150.633
-25.611,150.625
-25.612,150.666
-25.621,150.636
-25.625,150.632
-25.655,150.612
-25.51,150.663
-26.253,146.917
-25.461,150.434
-25.463,150.43
-25.455,150.418
-24.925,150.5
-24.92,150.489
-24.16,149.484
-25.192,149.358
-24.256,148.607
-26.113,146.837
-26.008,146.252
-24.909,150.486
-25.123,150.477
-25.115,150.479
-25.106,150.482
-25.126,149.717
-24.355,144.477
-25.15,147.233
-25.119,147.265
-25.138,147.231
-25.147,147.231
-25.102,147.29
-25.156,147.28
-25.147,147.599
-17.472,144.232
-17.482,144.234
-17.483,144.251
-17.48,144.243
-17.5,144.24
-17.507,144.231
-17.523,144.271
-17.51,144.23
-17.532,144.265
-17.705,145.157
-15.535,145.206
-15.556,145.191
-15.554,145.201
-15.537,145.188
-15.559,145.199
-15.557,145.187
-15.569,145.188
-15.567,145.202
-15.571,145.18
-15.568,145.208
-15.569,145.194
-15.565,145.209
-15.572,145.198
-15.571,145.189
-15.57,145.18
-15.579,145.189
-15.583,145.182
-15.586,145.205
-15.586,145.201
-15.578,145.203
-15.588,145.181
-15.587,145.191
-15.583,145.226
-15.56,145.22
-15.571,145.221
-15.596,145.196
-15.561,145.206
-15.576,145.21
-15.574,145.221
-15.57,145.232
-15.544,145.21
-16.65,145.319
-15.658,145.301
-13.096,141.894
-13.37,142.769
-13.383,142.77
-13.376,142.783
-13.382,142.796
-13.371,142.794
-13.389,142.791
-13.328,142.772
-13.362,142.817
-13.373,142.814
-13.382,142.815
-13.413,142.801
-13.385,142.73
-13.396,142.736
-13.37,142.762
-13.426,142.753
-13.343,142.75
-13.352,142.744
-13.325,142.752
-14.481,141.798
-14.503,141.775
-15.068,142.778
-15.033,142.771
-15.031,142.778
-15.009,142.723
-15.144,142.681
-15.165,142.616
-15.165,142.625
-15.104,142.794
-15.099,142.797
-15.089,142.532
-15.122,142.49
-15.126,142.448
-15.113,142.484
-15.118,142.456
-15.101,142.462
-15.249,142.759
-15.247,142.763
-15.253,142.778
-15.474,142.932
-15.478,142.927
-15.542,142.885
-15.545,142.868
-15.492,142.945
-15.462,142.946
-15.516,142.94
-15.563,142.908
-15.562,142.92
-15.572,142.922
-15.096,141.939
-15.247,141.832
-15.05,142.671
-14.923,142.578
-15.059,142.656
-15.05,142.655
-15.035,142.637
-14.944,142.56
-14.933,142.577
-15.042,142.597
-15.781,142.805
-15.751,142.806
-15.762,142.74
-11.857,142.134
-11.849,142.152
-11.902,142.111
-12.948,142.112
-12.964,142.119
-14.011,142.333
-13.454,142.012
-13.479,141.967
-13.382,141.85
-13.379,141.828
-13.401,141.971
-13.409,141.968
-13.174,141.871
-13.215,141.968
-13.216,141.938
-13.313,141.99
-13.328,141.991
-13.271,141.978
-13.254,141.987
-13.314,141.95
-13.347,141.847
-12.957,141.678
-12.949,141.68
-13.188,142.06
-13.336,142.016
-13.33,142.161
-13.346,142.15
-13.343,142.167
-13.332,142.176
-13.146,142.044
-12.603,142.209
-12.599,142.205
-12.894,142.613
-12.899,142.639
-12.901,142.629
-12.85,142.634
-11.93,142.237
-11.929,142.248
-11.948,142.227
-11.952,142.233
-11.951,142.269
-11.968,142.2
-11.874,142.167
-11.85,142.165
-11.836,142.222
-11.825,142.278
-12.927,142.415
-12.897,142.593
-12.887,142.631
-12.881,142.616
-12.942,142.45
-12.848,142.625
-12.923,142.488
-13.835,141.737
-14.864,141.753
-12.801,142.919
-12.798,142.925
-12.795,142.9
-12.84,142.87
-13.046,142.22
-13.03,142.88
-13.031,142.883
-13.017,142.928
-13.013,142.929
-12.989,142.879
-12.983,142.88
-13.011,142.935
-12.996,142.9
-12.998,142.927
-13.007,142.928
-12.999,142.918
-13.001,142.909
-12.985,142.891
-14.864,142.093
-12.906,141.74
-14.36,141.841
-12.656,142.051
-12.649,142.042
-12.659,142.059
-12.665,142.071
-12.657,142.082
-12.674,142.004
-15.506,141.593
-15.514,141.589
-13.095,142.942
-13.075,142.939
-13.073,142.92
-13.096,142.914
-13.09,142.918
-13.089,142.928
-12.088,142.018
-12.152,142.112
-12.496,141.784
-12.408,141.673
-11.811,142.185
-11.798,142.187
-11.804,142.205
-11.744,142.192
-11.743,142.183
-11.745,142.202
-11.766,142.209
-11.734,142.179
-11.71,142.156
-11.767,142.236
-11.766,142.24
-11.754,142.231
-11.732,142.213
-11.742,142.212
-11.815,142.284
-15.55,142.082
-13.026,142.752
-13.021,142.756
-12.958,142.595
-12.968,142.572
-12.93,142.622
-12.944,142.536
-13.01,142.619
-13.042,142.621
-13.026,142.644
-13.267,142.717
-13.297,142.766
-13.306,142.767
-13.266,142.722
-13.284,142.666
-13.282,142.676
-13.275,142.723
-13.266,142.663
-12.33,141.87
-12.364,141.898
-12.36,141.882
-13.512,142.854
-13.498,142.857
-13.486,142.824
-13.477,142.818
-13.464,142.815
-13.466,142.829
