latitude,longitude
-19.671,134.939
-19.659,134.929
-19.715,134.931
-19.739,134.944
-19.686,134.9
-19.868,134.924
-19.844,134.904
-19.836,134.855
-19.889,135.021
-19.887,135.033
-19.898,135.034
-19.906,135.048
-19.862,134.992
-19.843,134.977
-19.816,134.981
-19.805,134.971
-19.794,134.961
-19.951,135.077
-19.963,135.087
-19.944,135.011
-19.89,134.982
-19.926,134.988
-19.952,135
-19.863,135.023
-19.926,134.97
-19.763,134.957
-19.785,134.982
-19.855,135.023
-19.856,135.032
-19.942,135.096
-19.89,135.072
-19.893,135.058
-19.879,135.069
-19.784,134.992
-19.966,134.972
-19.813,134.994
-19.716,134.966
-19.713,134.937
-19.718,134.98
-19.718,134.96
-19.72,134.974
-19.743,134.986
-19.843,135.055
-19.699,134.959
-19.701,134.94
-19.712,134.961
-19.852,135.077
-19.849,135.092
-19.842,135.081
-19.83,135.073
-19.822,135.057
-19.721,135.032
-19.946,135.156
-19.579,135.371
-19.596,135.375
-19.58,135.367
-19.594,135.403
-19.579,135.348
-19.587,135.36
-19.58,135.336
-19.57,135.335
-19.538,135.257
-19.497,135.22
-19.615,135.404
-19.611,135.386
-19.568,135.259
-19.568,135.284
-19.58,135.256
-19.699,135.039
-19.676,135.069
-19.665,135.087
-19.683,135.073
-20.27,134.151
-20.279,134.169
-20.255,134.129
-19.931,133.921
-19.714,133.932
-19.716,133.922
-19.719,133.835
-19.656,133.865
-19.691,133.914
-19.663,134.535
-19.734,134.231
-19.762,134.186
-19.772,134.213
-20.854,134.105
-20.736,133.987
-20.731,133.958
-20.755,134.054
-20.765,133.993
-20.758,134.013
-20.789,134.028
-20.759,134.07
-20.731,133.886
-20.71,133.832
-20.617,133.832
-20.805,133.969
-19.357,134.76
-19.306,134.761
-19.314,134.772
-19.216,135.156
-20.048,134.438
-18.634,133.91
-20.002,135.484
-20.028,135.471
-20.216,135.477
-20.237,135.504
-19.519,134.62
-19.543,134.689
-19.497,134.71
-19.551,134.778
-19.575,134.834
-19.474,134.753
-19.424,134.786
-19.433,134.819
-19.427,134.789
-19.405,134.785
-19.518,134.956
-19.554,134.989
-19.501,134.967
-19.542,134.943
-19.468,134.966
-19.482,134.991
-19.508,134.987
-19.475,134.965
-19.459,134.958
-19.442,134.966
-19.519,135.018
-19.426,134.984
-19.415,134.979
-19.392,134.959
-19.391,134.948
-19.423,134.992
-19.384,134.947
-19.391,134.958
-19.396,134.969
-19.438,135.003
-19.089,134.54
-19.018,134.503
-18.981,134.515
-19.579,135.553
-19.596,135.514
-19.595,135.533
-19.576,135.457
-19.588,135.432
-19.568,135.429
-19.611,135.525
-19.547,135.473
-19.539,135.435
-19.534,135.441
-19.53,135.429
-19.599,135.468
-19.542,135.438
-19.606,135.512
-19.605,135.476
-19.619,135.504
-19.624,135.457
-19.623,135.488
-19.635,135.446
-20.247,134.088
-20.437,134.017
-21.316,134.487
-20.293,135.324
-20.277,135.382
-20.269,135.344
-20.281,135.373
-20.282,135.36
-20.265,135.281
-20.267,135.293
-20.092,135.122
-20.101,135.145
-20.098,135.1
-20.046,135.089
-20.063,135.147
-20.218,135.056
-20.046,135.175
-20.066,135.1
-19.999,135.123
-19.991,135.112
-19.989,135.036
-20.015,135.173
-19.522,134.086
-19.747,134.888
-19.743,134.849
-19.703,134.871
-19.676,134.831
-19.579,134.883
-19.615,134.842
-19.576,134.851
-19.617,134.897
-19.633,134.898
-19.562,134.906
-19.548,134.879
-19.532,134.827
-19.438,134.813
-19.457,134.831
-19.447,134.829
-21.213,134.904
-21.208,134.938
-21.179,134.89
-21.241,134.93
-21.602,134.769
-21.601,134.759
-21.597,134.864
-20.417,134.957
-20.43,134.982
-19.413,134.972
-19.415,134.986
-19.416,134.981
-19.38,134.965
-19.183,135.15
-21.293,134.42
-21.332,134.231
-21.344,134.222
-21.319,134.157
-21.258,134.174
-21.213,134.159
-21.185,134.174
-21.164,134.164
-21.369,135.075
-21.21,134.94
-21.627,134.718
-20.943,134.347
-20.954,134.38
-20.855,134.214
-20.931,134.192
-20.883,134.172
-20.818,134.161
-20.834,134.223
-20.986,134.169
-20.806,134.175
-33.876,142.671
-33.865,142.68
-33.867,142.669
-32.191,146.82
-32.345,146.783
-32.894,147.199
-32.892,147.21
-32.927,146.975
-35.716,145.067
-35.479,144.968
-35.717,144.997
-35.715,145.011
-35.725,145.013
-35.742,144.993
-35.737,145.014
-35.7,145.046
-33.981,143.163
-33.992,143.154
-33.929,143.14
-33.922,143.144
-33.923,143.129
-34.934,145.977
-30.9,146.856
-30.657,146.823
-30.662,146.831
-30.668,146.823
-30.664,146.813
-30.654,146.825
-30.657,146.835
-32.762,147.325
-32.734,147.238
-32.738,147.22
-32.738,147.233
-31.584,145.938
-32.577,146.552
-32.551,146.585
-32.562,146.585
-32.554,146.626
-32.565,146.627
-32.467,146.588
-32.485,146.562
-32.478,146.555
-31.084,145.771
-31.574,145.959
-31.581,145.937
-31.118,146.341
-30.827,146.581
-31.112,146.348
-30.793,146.616
-30.797,146.61
-30.871,146.517
-30.879,146.529
-34.935,147.379
-34.959,147.188
-34.865,147.213
-34.859,147.221
-34.999,147.292
-35.021,147.183
-35.077,147.192
-35.009,147.279
-34.938,147.348
-34.93,147.378
-34.939,147.343
-34.888,147.285
-34.889,147.293
-35.013,147.361
-34.954,147.29
-34.976,147.371
-35.008,147.371
-34.981,147.308
-34.994,147.312
-34.892,147.352
-34.871,147.386
-35.309,146.312
-35.314,146.305
-35.252,146.291
-35.262,146.361
-35.301,146.355
-35.305,146.361
-35.306,146.34
-35.212,146.376
-35.208,146.382
-35.211,146.367
-33.849,146.662
-33.793,146.736
-33.841,146.884
-33.837,146.904
-33.771,146.878
-33.76,146.854
-33.712,146.956
-33.733,146.891
-33.732,146.779
-33.73,146.792
-33.771,146.773
-33.773,146.736
-33.762,146.767
-33.66,146.948
-33.688,146.806
-33.714,146.911
-32.294,145.232
-34.209,145.772
-35.729,146.111
-35.595,146.082
-35.625,146.092
-35.501,146.075
-35.09,142.109
-35.091,142.098
-34.907,142.377
-34.986,142.204
-34.982,142.21
-35.03,142.24
-34.977,142.331
-34.97,142.073
-34.968,142.086
-35.05,142.313
-35.048,142.324
-35.001,142.15
-33.382,146.456
-33.494,146.305
-33.492,146.318
-33.365,146.373
-33.29,146.258
-33.36,146.409
-33.359,146.424
-33.364,146.415
-33.441,146.396
-33.257,146.174
-33.257,146.18
-33.43,146.396
-33.268,146.275
-33.991,146.755
-33.958,146.59
-33.964,146.634
-34.229,146.685
-34.227,146.663
-34.246,146.669
-34.306,146.739
-34.073,146.633
-34.078,146.658
-34.064,146.653
-34.057,146.683
-34.414,147.403
-34.415,147.41
-34.466,147.327
-34.432,147.168
-34.439,147.138
-34.383,147.108
-34.385,147.086
-34.487,147.195
-34.489,147.184
-34.419,147.295
-34.412,147.326
-34.454,147.021
-34.422,147.278
-34.413,147.276
-34.372,147.189
-34.495,147.218
-34.372,147.154
-34.371,147.172
-34.361,147.152
-34.378,147.334
-35.137,146.384
-35.07,146.149
-35.052,146.412
-35.067,146.217
-35.169,146.403
-35.155,146.454
-35.115,146.374
-34.614,147.176
-34.623,147.109
-34.54,147.08
-34.613,147.126
-34.613,147.131
-34.615,147.108
-34.538,147.037
-34.554,147.12
-34.542,147.092
-34.646,147.051
-34.596,147.069
-34.571,147.087
-35.479,146.165
-35.6,146.261
-35.455,146.243
-35.535,146.229
-35.458,146.307
-35.454,146.251
-35.471,146.258
-35.442,146.315
-35.468,146.144
-35.479,146.141
-32.414,147.148
-35.113,141.337
-35.007,141.173
-34.995,141.184
-35.027,141.178
-35.037,141.18
-35.005,141.186
-35.015,141.189
-34.994,141.191
-34.974,141.185
-34.984,141.188
-34.996,141.177
-34.986,141.174
-34.964,141.183
-35.11,141.063
-35.113,141.048
-35.074,141.229
-34.724,147.113
-34.726,147.102
-34.741,147.138
-34.732,147.149
-34.702,147.133
-34.704,147.162
-34.777,147.081
-34.779,147.086
-34.742,147.092
-34.748,147.148
-34.722,147.173
-34.972,146.705
-34.88,146.702
-34.879,146.718
-34.896,146.731
-34.886,146.733
-34.783,146.699
-34.8,146.724
-34.744,146.69
-32.677,147.032
-32.505,147.025
-31.095,147.156
-31.105,147.139
-35.742,143.078
-35.726,143.429
-35.717,143.306
-35.769,143.392
-35.77,143.378
-35.772,143.365
-33.43,146.503
-33.913,146.315
-33.906,146.343
-33.896,146.362
-33.903,146.334
-33.549,146.351
-33.916,146.185
-33.839,146.408
-33.891,146.256
-33.884,146.261
-33.89,146.31
-33.906,146.28
-33.856,146.141
-33.627,146.154
-33.535,146.143
-33.537,146.138
-33.597,146.381
-34.762,147.202
-34.768,147.231
-34.782,147.295
-34.784,147.245
-34.794,147.207
-34.785,147.226
-34.759,147.224
-34.955,146.975
-34.956,146.964
-35.056,146.901
-35.013,146.957
-35.017,146.964
-35.011,146.933
-34.981,147.023
-34.98,146.917
-35.085,147.018
-34.881,146.903
-34.945,146.978
-34.847,146.94
-35.171,146.912
-35.186,147.019
-35.163,146.933
-35.655,145.766
-35.653,145.777
-35.62,145.652
-35.78,145.766
-35.622,145.579
-35.37,146.866
-35.461,146.825
-35.354,146.822
-35.353,146.838
-35.474,146.854
-35.359,146.899
-35.416,146.912
-35.551,146.845
-35.367,146.908
-34.613,147.187
-34.598,147.229
-34.641,147.342
-34.585,147.251
-34.587,147.263
-34.727,147.381
-34.686,147.322
-34.653,147.292
-34.547,147.283
-34.554,147.252
-34.661,147.223
-34.659,147.234
-34.686,147.37
-34.698,147.271
-34.681,147.272
-34.726,147.275
-34.728,147.28
-34.617,147.208
-34.662,147.362
-34.711,147.365
-34.632,146.713
-34.623,146.711
-34.443,146.599
-34.441,146.614
-34.448,146.679
-34.444,146.698
-34.492,146.729
-34.604,146.737
-34.576,146.671
-34.541,146.634
-34.539,146.645
-34.597,146.533
-34.513,146.768
-34.458,146.764
-34.487,146.542
-34.632,146.604
-34.629,146.619
-35.341,146.971
-35.224,146.871
-35.215,146.87
-35.319,146.917
-35.326,146.91
-35.318,146.929
-35.284,146.91
-35.273,146.919
-35.283,146.934
-35.285,146.922
-35.288,146.909
-35.287,146.896
-35.346,146.87
-35.288,146.904
-35.248,146.906
-35.25,146.887
-35.245,146.892
-34.25,142.014
-34.193,141.981
-34.195,142.057
-33.331,147.31
-33.193,147.364
-33.247,147.396
-34.811,147.32
-34.642,146.25
-34.652,146.203
-34.654,146.204
-34.966,147.158
-34.93,147.124
-35.122,147.055
-35.125,147.072
-35.113,147.076
-35.111,147.087
-34.871,147.09
-34.869,147.1
-34.862,147.088
-34.978,147.106
-34.979,147.11
-34.989,147.116
-34.992,147.095
-34.849,147.162
-34.848,147.149
-35.465,146.082
-35.47,146.076
-35.461,146.078
-35.458,146.095
-35.495,146.018
-35.496,146.025
-35.477,146.125
-35.469,146.095
-35.465,146.076
-35.483,146.055
-35.437,146.021
-35.363,145.99
-35.42,146.056
-35.413,146.049
-35.408,146.065
-35.414,146.053
-35.402,146.056
-35.423,146.082
-35.42,146.007
-35.481,146.07
-35.356,146.073
-33.263,146.993
-33.195,147.029
-35.369,147.018
-35.35,146.962
-35.415,147.047
-35.383,146.973
-35.4,147.067
-35.371,147.002
-35.355,147.028
-35.419,147.048
-33.608,146.931
-33.625,146.915
-33.627,146.893
-33.601,146.89
-33.612,146.655
-33.61,146.67
-33.618,146.893
-35.533,146.61
-35.456,146.572
-35.446,146.564
-35.446,146.555
-35.525,146.547
-35.519,146.595
-35.492,146.509
-35.501,146.511
-35.5,146.508
-35.514,146.513
-35.505,146.515
-35.461,146.632
-35.427,146.596
-35.476,146.546
-35.449,146.495
-35.585,146.542
-35.591,146.515
-35.556,146.567
-35.734,146.049
-35.782,145.909
-35.649,145.989
-35.645,146.026
-35.641,146.023
-31.888,146.464
-35.335,145.475
-35.31,145.52
-34.473,142.934
-34.465,142.928
-34.169,143.024
-33.988,145.879
-34.142,145.957
-34.162,145.956
-34.108,146.517
-34.264,146.606
-34.801,142.453
-34.971,142.541
-34.961,142.538
-35.102,146.694
-35.023,146.603
-35.18,146.704
-35.176,146.694
-35.182,146.666
-35.054,146.622
-35.058,146.604
-35.1,146.636
-35.032,146.615
-35.059,146.57
-35.092,146.648
-35.091,146.631
-35.032,146.636
-35.061,146.607
-35.134,146.673
-35.069,146.62
-35.128,146.625
-35.12,146.623
-35.12,146.627
-35.138,146.609
-35.077,146.557
-35.075,146.597
-35.155,146.765
-35.069,146.549
-35.167,146.76
-33.304,146.712
-33.366,146.871
-33.249,146.8
-33.373,146.807
-33.345,146.802
-33.341,146.808
-33.358,146.62
-33.466,146.914
-33.466,146.835
-33.476,146.936
-33.521,146.818
-33.517,146.864
-33.516,146.876
-33.386,146.621
-33.555,146.895
-33.552,146.911
-33.465,146.882
-34.259,146.314
-34.258,146.326
-34.268,146.316
-34.19,146.367
-34.188,146.378
-34.25,146.355
-34.261,146.344
-34.259,146.357
-35.423,140.272
-35.264,140.299
-35.273,140.297
-35.275,140.309
-35.383,140.101
-35.438,140.471
-35.379,140.123
-35.443,140.449
-35.459,140.244
-35.203,140.667
-35.215,140.668
-35.399,140.514
-35.242,140.345
-35.239,140.541
-35.237,140.553
-35.233,140.343
-35.477,140.376
-35.432,140.359
-35.37,140.28
-35.274,140.759
-35.304,140.529
-35.305,140.517
-35.272,139.985
-35.273,139.973
-34.932,141.734
-34.936,141.74
-34.926,141.761
-34.922,141.736
-34.916,141.763
-34.928,141.708
-34.924,141.702
-34.912,141.757
-34.918,141.729
-35.109,141.636
-35.209,141.797
-35.207,141.829
-35.209,141.802
-35.207,141.834
-35.207,141.799
-35.216,141.801
-35.214,141.812
-32.1,146.925
-31.859,146.959
-35.396,143.623
-35.391,143.645
-35.311,143.628
-35.322,143.63
-35.318,143.624
-35.508,143.388
-35.318,143.379
-35.287,143.36
-35.288,143.349
-35.396,143.344
-35.369,143.341
-35.367,143.354
-35.362,143.419
-35.506,143.363
-35.296,143.356
-35.294,143.376
-35.284,143.354
-35.282,143.374
-35.048,145.458
-35.182,145.349
-35.633,147.116
-35.736,147.336
-35.713,147.054
-35.649,147.375
-35.647,147.386
-35.638,147.384
-35.602,147.254
-35.611,147.063
-35.571,147.094
-35.608,147.004
-35.576,147.07
-35.578,147.058
-35.622,147.07
-35.723,147.045
-35.6,147.111
-35.616,147.323
-35.68,147.133
-35.593,147.316
-35.61,147.362
-35.621,147.363
-35.305,147.322
-35.335,147.291
-35.306,147.205
-35.307,147.194
-35.297,147.203
-35.301,147.16
-35.299,147.171
-35.326,147.239
-35.235,147.114
-35.245,147.244
-35.236,147.266
-35.243,147.236
-35.263,147.146
-35.287,147.224
-35.302,147.248
-35.298,147.261
-34.166,147.101
-34.164,147.097
-34.285,147.138
-34.287,147.102
-34.277,147.097
-34.17,147.117
-34.329,147.081
-34.268,147.062
-34.21,147.02
-34.209,147.083
-34.323,147.083
-34.317,147.077
-34.184,147.06
-34.211,147.01
-34.096,147.014
-34.083,147.031
-34.223,147.106
-34.226,147.09
-34.145,147.323
-34.147,147.312
-34.243,147.293
-34.166,147.408
-34.152,147.404
-34.149,147.223
-34.212,147.246
-34.173,147.314
-34.163,147.276
-34.243,147.405
-34.233,147.403
-34.241,147.398
-34.14,147.307
-34.142,147.251
-35.417,144.35
-35.351,144.317
-35.342,144.315
-35.414,144.338
-35.41,144.358
-35.406,144.352
-35.471,144.213
-35.473,144.206
-35.519,144.362
-35.518,144.369
-35.386,144.207
-35.53,144.293
-35.528,144.321
-35.538,144.286
-35.536,144.314
-35.359,146.774
-35.357,146.785
-35.349,146.777
-35.365,146.778
-35.373,146.791
-35.363,146.789
-35.301,146.682
-35.303,146.67
-35.413,146.772
-35.201,146.748
-35.268,146.711
-35.197,146.739
-35.309,146.665
-35.265,146.799
-32.108,145.874
-32.225,146.029
-32.226,146.027
-32.23,146.023
-32.086,145.548
-32.083,145.55
-32.178,146.973
-32.277,147.063
-32.292,147.065
-32.274,147.068
-32.29,147.069
-32.397,147.041
-32.358,146.984
-32.364,146.957
-33.986,145.713
-33.984,145.718
-33.917,145.765
-33.924,145.773
-33.976,145.843
-33.881,146.121
-33.883,146.101
-33.882,146.114
-33.857,146.072
-33.869,146.052
-33.861,146.056
-32.557,146.684
-32.667,146.845
-32.672,146.82
-32.658,146.711
-32.657,146.728
-32.826,146.359
-32.698,146.396
-32.69,146.3
-33.036,146.456
-32.988,146.383
-34.44,140.266
-34.442,140.253
-34.303,140.342
-34.331,140.333
-34.333,140.322
-34.324,140.32
-33.159,146.666
-33.163,146.646
-33.171,146.866
-33.218,146.6
-33.248,146.68
-33.306,146.906
-33.025,146.672
-33.023,146.684
-33.706,141.949
-33.703,142.385
-33.701,142.373
-33.667,142.369
-29.359,145.128
-34.768,142.962
-35.05,142.682
-34.82,142.749
-34.821,142.738
-34.953,142.743
-34.997,142.641
-34.994,142.647
-34.981,142.937
-34.814,142.796
-34.97,142.943
-35.023,142.663
-34.973,142.926
-34.812,142.798
-35.026,142.647
-35.001,142.652
-34.878,142.823
-34.874,142.833
-34.83,142.944
-35.049,142.751
-35.048,142.751
-35.045,142.756
-35.033,142.75
-35.071,142.613
-35.07,142.624
-32.378,146.278
-32.371,146.263
-32.358,146.228
-32.356,146.266
-31.846,146.643
-31.856,146.514
-35.278,142.487
-35.269,142.485
-35.243,142.607
-35.271,142.474
-35.306,142.512
-35.307,142.516
-35.24,142.619
-35.322,142.589
-35.332,142.585
-35.23,142.785
-35.242,142.787
-35.314,142.527
-35.313,142.538
-31.568,147.315
-31.862,146.941
-31.84,146.658
-31.846,146.809
-31.81,146.889
-31.85,146.652
-31.729,146.902
-31.839,146.874
-31.739,146.735
-34.602,146.869
-34.56,146.829
-34.53,146.975
-34.589,146.889
-34.527,146.922
-34.585,146.834
-34.578,146.863
-34.513,146.976
-34.492,146.831
-34.581,146.879
-35.475,147.143
-35.48,147.149
-35.394,147.191
-35.549,147.249
-35.356,147.173
-35.512,147.179
-35.457,147.149
-35.591,146.648
-35.448,146.7
-35.435,146.715
-35.499,146.702
-35.44,146.638
-35.487,146.648
-35.494,146.661
-35.543,146.67
-35.425,146.726
-35.511,146.68
-35.481,146.747
-35.232,147.095
-35.271,146.999
-35.267,147.018
-35.276,147.016
-35.273,147.023
-35.237,147.103
-35.207,147.089
-34.279,146.936
-34.278,146.947
-34.287,146.949
-34.272,146.782
-34.187,146.971
-34.182,146.961
-34.212,146.998
-34.174,147.007
-34.172,147
-34.467,146.974
-34.458,146.783
-34.456,146.794
-34.449,146.781
-34.447,146.792
-34.303,146.785
-34.301,146.816
-34.308,146.957
-34.316,146.971
-34.453,146.788
-34.338,146.947
-34.325,146.943
-34.381,146.87
-34.895,146.112
-34.98,146.103
-32.581,146.353
-32.579,146.366
-32.572,146.362
-32.581,146.36
-32.534,146.273
-32.669,146.267
-32.673,146.312
-32.629,146.4
-35.435,147.316
-35.531,147.302
-35.533,147.291
-35.445,147.275
-35.486,147.339
-35.365,147.387
-34.572,140.525
-34.543,140.672
-34.544,140.66
-35.58,146.912
-35.638,146.941
-35.639,146.949
-35.565,146.877
-35.754,146.993
-35.743,146.872
-35.651,146.83
-34.959,146.161
-34.94,146.391
-34.78,146.14
-34.659,146.763
-35.366,144.089
-35.373,144.085
-35.476,144.189
-35.39,144.197
-35.389,144.191
-35.375,146.492
-35.388,146.501
-35.387,146.534
-35.378,146.225
-35.381,146.171
-35.376,146.127
-35.423,146.312
-35.494,145.771
-35.496,145.793
-35.585,145.768
-35.468,145.789
-35.466,145.802
-35.487,146.435
-35.49,146.418
-35.399,146.481
-35.45,146.462
-35.452,146.485
-35.483,146.489
-35.497,146.438
-35.493,146.468
-35.495,146.457
-35.506,146.379
-35.499,146.372
-35.384,146.466
-35.374,146.476
-35.583,146.421
-35.44,146.463
-35.325,146.381
-35.352,146.391
-35.529,146.47
-35.438,146.473
-35.445,146.44
-35.516,146.354
-35.445,146.489
-35.366,146.417
-31.542,146.923
-31.492,146.873
-31.492,146.885
-31.496,146.868
-31.471,146.892
-34.373,146.725
-34.381,146.721
-34.324,146.669
