latitude,longitude
-16.087,135.582
-15.989,136.347
-15.865,135.432
-15.864,135.441
-15.873,135.443
-15.866,135.491
-15.869,135.531
-16.126,135.493
-16.109,135.532
-16.006,136.879
-16.261,136.604
-16.265,136.566
-16.274,136.602
-16.284,135.953
-16.274,135.988
-16.269,135.983
-16.317,135.965
-16.325,135.975
-16.242,135.981
-16.285,135.98
-22.695,147.892
-27.23,148.508
-27.228,148.496
-27.235,148.482
-27.343,148.5
-27.348,148.505
-27.34,148.494
-27.053,149.852
-27.258,150.053
-24.347,148.584
-25.841,148.559
-26.888,149.753
-26.889,149.743
-27.322,148.739
-26.998,149.47
-27.001,149.321
-26.926,149.942
-26.776,149.948
-26.921,149.973
-26.931,149.934
-26.931,149.93
-27.443,148.126
-23.184,150.446
-23.331,150.504
-23.489,150.354
-23.499,150.307
-26.635,150.521
-27.069,149.552
-27.068,149.563
-22.961,148.773
-22.943,148.752
-22.95,148.768
-22.946,148.773
-23.053,150.679
-23.054,150.669
-23.662,148.235
-23.661,148.245
-26.126,149.72
-26.543,149.664
-23.934,149.777
-27.089,150.913
-27.093,150.906
-27.098,150.911
-27.091,150.921
-27.097,150.921
-24.946,147.965
-24.936,147.963
-27.069,148.776
-23.582,148.97
-26.149,149.489
-26.338,149.539
-26.152,149.498
-25.679,149.304
-26.671,149.802
-26.753,149.306
-25.534,150.692
-25.536,150.698
-25.522,150.689
-25.529,150.699
-25.522,150.711
-25.527,150.714
-24.21,150.392
-23.358,149.541
-23.358,149.541
-23.352,149.559
-23.351,148.531
-23.357,148.524
-23.629,149.259
-26.813,148.808
-25.702,150.527
-28.274,148.399
-28.543,148.093
-28.534,148.095
-28.498,148.178
-28.487,148.176
-28.215,149.372
-28.213,149.376
-27.486,149.4
-27.492,149.399
-28.139,148.701
-28.129,148.699
-28.133,148.701
-28.149,148.754
-28.08,148.668
-28.017,148.725
-28.105,148.69
-28.796,148.983
-28.229,149.454
-28.227,149.449
-28.236,149.449
-28.239,149.451
-28.241,149.444
-28.681,149.511
-28.688,149.512
-28.69,149.499
-28.387,150.074
-28.382,150.081
-28.383,150.088
-28.382,150.099
-28.645,150.269
-28.434,150.498
-28.904,148.05
-28.172,148.68
-28.372,150.755
-28.717,150.83
-28.708,150.828
-28.708,150.84
-28.722,150.844
-28.716,150.825
-28.634,150.822
-27.914,148.633
-27.924,148.634
-27.94,148.638
-27.912,148.619
-27.616,149.446
-28.21,149.267
-28.571,148.87
-27.87,149.198
-27.858,149.186
-28.15,150.235
-28.6,149.086
-28.612,149.122
-28.65,149.082
-28.645,149.085
-28.591,149.262
-28.593,149.262
-28.59,149.268
-28.592,149.256
-27.714,149.223
-30.178,150.172
-27.483,150.46
-27.483,150.455
-27.831,150.569
-27.826,150.58
-27.831,150.569
-27.826,150.573
-27.816,150.577
-27.814,150.572
-27.815,150.595
-27.825,150.579
-27.918,148.988
-27.539,148.214
-27.992,149.776
-27.933,149.316
-27.931,149.325
-27.926,149.311
-27.817,148.723
-27.822,148.74
-27.821,148.721
-27.745,148.82
-27.733,148.824
-27.73,148.831
-27.744,148.832
-27.782,148.73
-27.783,148.725
-27.745,148.837
-27.742,148.832
-27.74,148.838
-27.742,148.827
-27.738,148.832
-27.413,150.732
-27.41,150.726
-27.908,148.986
-15.656,135.444
-15.629,135.033
-15.545,135.043
-15.536,135.042
-15.508,135.047
-15.554,135.045
-15.575,135.028
-15.556,135.035
-15.5,135.039
-15.471,135.044
-23.123,146.762
-23.049,150.667
-21.794,147.991
-21.892,148.629
-15.119,134.155
-15.066,134.546
-14.999,134.558
-15.017,134.561
-15.223,133.9
-15.239,134.557
-14.6,134.751
-14.77,134.808
-14.948,135.222
-15.308,135.653
-15.324,135.661
-15.08,135.328
-14.917,134.625
-15.425,135.548
-17.41,137.842
-17.38,137.836
-17.429,138.027
-17.44,138.019
-17.447,138.03
-17.446,138.041
-17.438,138.029
-17.747,138.406
-18.149,137.659
-18.14,137.686
-18.133,137.706
-18.141,137.631
-18.139,137.618
-18.156,137.634
-18.144,137.582
-18.165,137.6
-18.157,137.639
-18.164,137.594
-18.136,137.621
-18.147,137.591
-18.13,137.587
-18.127,137.578
-18.154,137.601
-18.159,137.621
-18.169,137.622
-18.169,137.617
-18.153,137.583
-18.16,137.609
-18.143,137.582
-18.137,137.63
-18.142,137.594
-18.159,137.58
-18.163,137.624
-18.165,137.61
-18.164,137.605
-18.173,137.591
-18.19,137.57
-18.177,137.568
-18.193,137.562
-18.185,137.588
-18.184,137.576
-18.194,137.574
-18.196,137.587
-18.194,137.552
-18.192,137.572
-18.18,137.566
-18.172,137.55
-18.214,137.558
-18.113,137.629
-18.118,137.622
-18.114,137.583
-18.11,137.587
-18.099,137.586
-18.102,137.591
-18.11,137.602
-18.108,137.614
-18.103,137.576
-18.101,137.588
-18.098,137.602
-18.094,137.581
-18.099,137.571
-18.081,137.57
-18.08,137.557
-18.086,137.608
-18.084,137.596
-18.083,137.583
-18.076,137.573
-18.074,137.593
-18.086,137.594
-18.12,137.638
-18.122,137.623
-18.12,137.643
-18.073,137.559
-18.071,137.569
-18.074,137.553
-18.07,137.561
-18.105,137.622
-18.067,137.605
-18.063,137.561
-18.069,137.554
-18.066,137.568
-18.075,137.584
-18.072,137.598
-18.1,137.632
-18.07,137.612
-18.07,137.591
-18.066,137.547
-18.09,137.635
-18.092,137.645
-18.089,137.626
-18.052,137.563
-18.075,137.629
-18.073,137.618
-18.062,137.609
-18.064,137.62
-18.392,138.094
-18.394,138.104
-18.286,137.505
-18.317,137.489
-18.323,137.485
-18.322,137.496
-18.287,137.53
-18.289,137.525
-18.285,137.53
-18.124,137.655
-18.118,137.658
-18.112,137.658
-18.109,137.648
-18.124,137.704
-18.095,137.703
-18.115,137.706
-18.105,137.704
-18.097,137.691
-18.097,137.71
-18.088,137.711
-18.2,137.513
-18.206,137.542
-18.198,137.527
-18.19,137.511
-18.219,137.506
-18.214,137.536
-18.212,137.526
-18.211,137.517
-18.215,137.545
-18.21,137.507
-18.226,137.531
-18.21,137.53
-18.218,137.524
-18.234,137.525
-18.247,137.51
-18.255,137.522
-18.257,137.512
-18.254,137.536
-18.192,137.497
-18.203,137.499
-18.186,137.476
-18.183,137.472
-18.217,137.496
-18.217,137.429
-18.215,137.419
-18.216,137.487
-18.218,137.438
-18.224,137.476
-18.222,137.467
-18.215,137.477
-18.221,137.457
-18.213,137.468
-18.219,137.448
-18.212,137.458
-18.21,137.449
-18.206,137.421
-18.208,137.43
-18.199,137.432
-18.231,137.465
-18.236,137.435
-18.23,137.456
-18.228,137.446
-18.227,137.437
-18.204,137.469
-18.203,137.46
-18.226,137.427
-18.208,137.498
-18.229,137.497
-18.265,137.466
-18.252,137.429
-18.268,137.431
-18.249,137.464
-18.245,137.499
-18.228,137.42
-18.273,137.459
-18.232,137.463
-18.254,137.493
-18.277,137.424
-18.221,137.489
-18.261,137.423
-18.257,137.458
-18.237,137.491
-18.241,137.456
-18.196,137.423
-18.149,137.54
-18.169,137.457
-18.178,137.45
-17.982,137.92
-18.238,137.582
-18.232,137.55
-18.063,137.523
-18.071,137.54
-18.057,137.531
-18.06,137.517
-17.401,137.788
-17.4,137.766
-17.386,137.777
-17.423,137.778
-17.371,137.783
-17.319,137.738
-17.33,137.73
-18.026,138.304
-18.004,138.277
-18.012,138.266
-18.026,138.284
-20.976,132.543
-21.179,132.647
-20.76,132.471
-20.756,132.449
-20.757,132.465
-20.995,132.477
-20.998,132.49
-21.05,132.504
-21.034,132.53
-21.056,132.501
-21.025,132.494
-30.232,152.759
-30.248,152.73
-30.246,152.722
-30.244,152.742
-30.237,152.747
-30.234,152.742
-30.239,152.746
-30.231,152.781
-30.583,152.957
-30.601,152.985
-30.55,152.955
-30.559,152.956
-30.555,152.961
-30.67,152.873
-30.332,149.424
-30.393,152.054
-30.659,149.978
-30.618,149.831
-30.62,149.82
-30.574,149.824
-30.62,149.815
-30.459,150.017
-30.432,152.777
-30.381,152.541
-30.686,152.596
-30.526,152.954
-30.115,153.073
-30.411,152.929
-30.403,152.908
-30.425,151.435
-30.722,151.356
-30.712,151.358
-30.09,153.145
-30.604,149.756
-30.589,149.771
-30.606,149.754
-30.606,149.728
-29.89,151.848
-30.016,151.823
-29.907,151.514
-29.904,151.516
-29.912,151.521
-29.903,151.52
-29.898,151.521
-29.9,151.523
-29.908,151.522
-16.503,141.349
-15.416,141.792
-14.422,141.857
-14.684,142.081
-14.984,142.028
-15.95,142.654
-15.959,142.858
-15.949,142.678
-16.053,142.715
-16.018,142.667
-16.019,142.678
-15.981,142.636
-15.997,142.616
-14.765,142.352
-12.53,141.839
-12.529,141.848
-17.186,142.626
-15.618,142.369
-15.977,142.652
-15.996,142.649
-15.975,142.641
-17.775,140.868
-18.899,134.057
-18.88,134.04
-32.301,146.791
-32.184,147.117
-32.131,147.181
-32.125,147.186
-32.893,147.017
-32.883,147.017
-35.601,145.068
-35.433,145.024
-35.523,145.088
-35.519,145.095
-35.539,145.014
-35.534,145.019
-35.536,145.006
-35.687,145.053
-35.686,145.064
-35.581,145.049
-35.579,145.063
-35.533,145.123
-35.571,145.102
-35.716,144.986
-35.714,144.993
-35.61,145.106
-35.61,145.111
-31.9,146.973
-33.883,143.157
-33.881,143.146
-33.879,143.147
-33.976,143.154
-33.974,143.156
-34.966,145.975
-34.967,145.964
-34.972,145.948
-34.97,145.969
-34.973,145.952
-34.866,145.97
-34.937,145.97
-34.892,145.976
-34.908,145.985
-34.889,145.984
-34.891,145.968
-34.902,145.968
-31.143,146.657
-31.104,146.716
-31.095,146.718
-32.129,147.206
-32.013,146.783
-32.015,146.797
-32.01,146.783
-32.019,146.782
-32.017,146.796
-32.018,146.792
-34.439,146.246
-34.427,146.242
-34.444,146.224
-34.431,146.22
-34.39,146.234
-34.438,146.164
-34.436,146.184
-34.434,146.158
-34.432,146.178
-34.471,146.159
-34.456,146.165
-34.469,146.191
-34.454,146.19
-34.457,146.158
-34.377,146.136
-34.44,146.191
-34.438,146.202
-35.298,146.404
-35.221,146.319
-35.228,146.305
-35.224,146.318
-35.226,146.305
-35.31,146.381
-35.311,146.405
-35.294,146.407
-35.218,146.363
-35.286,146.395
-35.295,146.396
-33.659,146.642
-33.662,146.632
-33.664,146.629
-33.656,146.636
-34.283,145.867
-34.281,145.879
-34.23,145.899
-34.22,145.897
-34.244,145.895
-34.21,145.89
-34.202,145.792
-34.209,145.806
-34.211,145.794
-34.296,145.846
-34.298,145.834
-34.253,145.778
-34.245,145.81
-34.25,145.782
-34.234,145.827
-34.211,145.794
-35.631,146.076
-35.579,146.102
-35.583,146.109
-33.328,146.147
-33.33,146.161
-33.338,146.146
-33.34,146.159
-33.421,146.149
-33.429,146.145
-34.268,146.762
-34.205,146.757
-34.214,146.699
-34.221,146.762
-34.223,146.766
-34.292,146.626
-34.284,146.682
-34.274,146.692
-34.275,146.68
-34.177,146.655
-34.175,146.666
-34.446,147.371
-34.444,147.385
-34.396,147.131
-34.411,147.148
-34.447,147.172
-34.437,147.17
-34.431,147.232
-34.385,147.161
-34.431,147.163
-34.44,147.165
-34.442,147.154
-34.433,147.151
-34.478,147.342
-34.485,147.232
-34.466,147.296
-34.468,147.285
-34.432,147.346
-34.425,147.203
-34.427,147.192
-34.384,147.024
-34.383,147.035
-34.371,147.124
-35.144,146.149
-35.142,146.16
-35.147,146.157
-35.15,146.153
-35.091,146.477
-35.092,146.466
-35.149,146.374
-35.15,146.363
-34.529,147.037
-34.558,147.035
-34.529,147.023
-34.645,147.058
-34.647,147.022
-34.637,147.016
-34.634,147.052
-34.565,147.123
-34.624,147.051
-34.536,147.123
-34.537,147.112
-34.524,147.012
-35.557,146.261
-35.553,146.24
-35.559,146.234
-35.546,146.233
-35.439,146.196
-35.484,146.279
-35.475,146.277
-35.467,146.264
-35.466,146.275
-35.476,146.266
-35.461,146.24
-35.469,146.253
-35.451,146.254
-35.452,146.243
-35.538,146.256
-35.528,146.253
-35.529,146.297
-35.546,146.298
-35.54,146.293
-35.6,146.212
-32.372,147.107
-32.37,147.121
-32.367,147.123
-35.075,141.346
-34.705,147.088
-34.69,147.079
-34.707,147.077
-34.718,147.074
-34.717,147.147
-34.715,147.151
-34.7,147.14
-34.929,146.681
-34.902,146.686
-34.901,146.701
-34.897,146.694
-34.978,146.741
-31.107,147.136
-31.106,147.147
-31.115,147.149
-31.1,147.151
-31.102,147.156
-31.097,147.155
-35.774,143.042
-35.776,143.028
-35.758,143.446
-33.731,146.157
-33.721,146.155
-33.723,146.143
-33.584,146.226
-33.582,146.239
-33.573,146.236
-33.575,146.224
-33.581,146.313
-33.657,146.287
-33.655,146.299
-33.582,146.302
-35.186,144.202
-35.183,144.178
-35.223,144.295
-35.234,144.236
-35.232,144.25
-35.251,144.245
-35.244,144.237
-35.243,144.252
-34.906,146.984
-34.909,146.969
-34.907,146.963
-34.905,146.979
-34.888,147.007
-34.885,147.023
-35.059,146.991
-34.93,146.938
-34.931,146.927
-34.894,147.038
-35.034,146.922
-34.852,147.038
-34.85,147.034
-35.033,146.919
-34.994,147.017
-34.994,147.013
-34.939,146.946
-34.939,146.941
-35.029,146.93
-35.031,146.918
-34.892,147.006
-34.89,147.017
-34.899,147.019
-34.901,147.008
-35.17,146.967
-35.166,146.971
-35.723,145.704
-35.617,145.572
-35.613,145.615
-35.616,145.568
-35.695,145.476
-35.594,145.678
-35.65,145.732
-35.606,145.611
-35.661,145.736
-35.611,145.618
-35.643,145.654
-35.669,145.69
-35.599,145.797
-35.635,145.53
-35.601,145.784
-35.645,145.533
-35.657,145.703
-35.655,145.676
-35.645,145.704
-35.643,145.749
-35.64,145.741
-35.716,145.784
-35.614,145.472
-35.734,145.61
-35.731,145.617
-35.636,145.645
-35.7,145.468
-35.698,145.48
-35.478,146.898
-35.487,146.9
-35.486,146.911
-35.551,146.909
-35.549,146.92
-35.46,146.885
-35.469,146.85
-35.512,146.898
-35.513,146.885
-35.476,146.836
-35.48,146.82
-35.475,146.843
-35.454,146.854
-35.45,146.863
-35.484,146.857
-35.364,146.931
-35.531,146.92
-35.534,146.904
-35.366,146.921
-35.363,146.907
-35.527,146.813
-35.535,146.818
-34.466,146.709
-34.477,146.712
-34.474,146.731
-34.574,146.546
-34.572,146.557
-34.581,146.559
-34.565,146.544
-34.563,146.555
-34.538,146.477
-34.442,146.768
-34.487,146.664
-34.633,146.694
-34.635,146.683
-34.509,146.761
-34.508,146.757
-34.64,146.695
-34.459,146.531
-35.339,146.915
-35.341,146.91
-35.336,146.934
-35.301,146.877
-35.248,146.892
-35.262,146.898
-35.26,146.866
-35.262,146.891
-35.318,146.866
-35.321,146.874
-35.262,146.908
-35.26,146.882
-35.251,146.89
-35.253,146.916
-35.296,146.897
-35.286,146.889
-35.279,146.903
-35.277,146.914
-35.268,146.912
-35.27,146.901
-34.1,142.049
-34.37,142.125
-34.44,141.961
-34.273,142.181
-34.489,146.297
-34.551,146.308
-34.551,146.303
-34.553,146.276
-34.554,146.271
-34.501,146.169
-34.577,146.285
-34.587,146.286
-34.608,146.23
-34.554,146.297
-34.564,146.299
-34.603,146.27
-34.604,146.243
-34.557,146.148
-34.555,146.159
-35.018,147.092
-35.067,147.048
-34.891,147.128
-35.121,147.092
-35.134,147.061
-35.132,147.098
-35.124,147.056
-35.02,147.127
-34.892,147.11
-34.85,147.083
-34.848,147.08
-34.982,147.063
-34.983,147.058
-34.906,147.096
-34.905,147.108
-34.898,147.099
-34.896,147.111
-35.439,146.108
-35.477,146.019
-35.433,145.995
-32.993,147.047
-35.408,147.014
-35.4,147.001
-35.399,147.012
-35.409,147.003
-35.362,146.95
-35.358,146.956
-35.356,146.967
-35.623,144.505
-35.639,144.422
-35.633,144.398
-35.641,144.394
-35.636,144.715
-35.635,144.723
-35.643,144.691
-35.676,144.585
-35.677,144.573
-35.718,144.426
-35.716,144.44
-35.451,146.512
-35.45,146.523
-35.475,146.556
-35.477,146.549
-35.496,146.558
-35.482,146.594
-35.46,146.572
-35.458,146.612
-35.465,146.606
-35.468,146.566
-35.451,146.505
-35.452,146.493
-35.598,146.497
-35.601,146.494
-35.594,146.527
-35.557,146.569
-35.558,146.599
-35.559,146.581
-35.556,146.575
-35.561,146.606
-35.596,146.616
-35.587,146.614
-35.583,146.591
-35.581,146.606
-35.697,145.817
-35.687,145.815
-35.661,145.923
-35.711,145.917
-35.709,145.93
-35.694,146.015
-35.696,146.004
-35.3,145.58
-35.302,145.564
-35.3,145.587
-35.315,145.566
-35.292,145.608
-35.294,145.594
-35.297,145.581
-35.282,145.605
-35.285,145.592
-35.301,145.582
-35.316,145.48
-35.318,145.461
-34.055,145.785
-34.201,146.578
-34.195,146.585
-34.197,146.547
-34.296,146.614
-34.293,146.615
-35.129,142.486
-35.162,146.729
-35.16,146.69
-35.01,146.605
-35.026,146.607
-35.024,146.646
-35.017,146.61
-35.026,146.734
-35.051,146.651
-35.05,146.67
-35.154,146.627
-35.157,146.612
-34.997,146.734
-35,146.719
-35.123,146.683
-35.104,146.561
-35.095,146.553
-35.164,146.68
-35.078,146.632
-35.165,146.669
-35.169,146.71
-35.062,146.743
-35.063,146.748
-35.142,146.576
-35.062,146.749
-35.061,146.761
-33.376,146.742
-33.38,146.753
-33.57,146.872
-33.567,146.886
-33.451,146.866
-33.46,146.868
-33.503,146.852
-34.189,146.134
-34.18,146.132
-34.211,146.242
-34.223,146.232
-34.213,146.23
-34.202,146.356
-34.266,146.18
-35.346,140.363
-35.352,140.349
-35.348,140.371
-35.45,140.128
-35.291,140.439
-35.351,140.341
-35.296,140.417
-35.455,140.751
-35.452,140.767
-35.468,140.221
-35.471,140.206
-35.43,140.377
-35.427,140.392
-35.419,140.346
-35.421,140.304
-35.419,140.354
-35.36,140.323
-35.359,140.335
-35.42,140.34
-35.419,140.352
-35.28,140.522
-35.28,140.514
-35.284,140.499
-35.345,140.106
-35.291,140.548
-34.535,141.602
-35.394,143.685
-35.358,143.727
-35.346,143.726
-35.211,143.708
-35.213,143.713
-35.643,143.4
-35.204,144.865
-35.201,144.878
-35.204,144.852
-35.041,145.363
-35.055,145.324
-35.05,145.317
-35.048,145.328
-35.056,145.335
-35.7,147.016
-35.707,147.059
-35.698,147.054
-35.709,147.021
-35.695,146.992
-35.694,147.003
-35.659,147.029
-35.658,147.022
-35.661,147.016
-35.656,147.035
-35.628,147.083
-35.617,147.08
-35.702,147.034
-35.7,147.071
-35.706,147.067
-35.637,147.093
-34.318,146.225
-34.308,146.228
-34.318,146.282
-34.324,146.279
-34.333,146.232
-34.323,146.23
-34.305,146.204
-34.304,146.196
-34.307,146.172
-34.304,146.195
-34.303,146.206
-34.355,146.14
-34.34,146.285
-34.321,146.152
-34.32,146.146
-34.314,146.216
-34.361,146.312
-34.36,146.324
-34.351,146.322
-34.293,146.252
-34.292,146.264
-34.32,147.086
-34.218,147.111
-34.209,147.116
-34.347,147.036
-34.188,147.052
-34.195,147.18
-34.115,147.339
-34.161,147.325
-34.158,147.358
-34.158,147.331
-34.195,147.364
-34.193,147.375
-34.208,147.15
-34.244,147.27
-34.242,147.284
-34.091,147.19
-34.081,147.189
-34.243,147.373
-34.239,147.377
-34.241,147.363
-34.188,147.256
-34.186,147.267
-35.531,144.354
-35.529,144.366
-35.378,144.218
-35.376,144.23
-35.318,144.351
-35.316,144.363
-35.307,144.238
-35.309,144.226
-35.5,144.215
-35.325,144.225
-35.421,144.288
-35.421,144.295
-35.358,144.262
-35.496,144.326
-35.344,144.311
-35.342,144.323
-35.344,144.318
-35.343,144.329
-35.386,146.775
-35.228,146.792
-35.229,146.781
-35.348,146.687
-35.322,146.747
-35.353,146.684
-35.312,146.762
-35.41,146.685
-35.32,146.725
-35.321,146.713
-35.352,146.728
-35.35,146.709
-35.358,146.733
-35.375,146.739
-35.365,146.68
-35.369,146.69
-35.355,146.723
-35.382,146.686
-35.371,146.729
-35.281,146.801
-35.368,146.749
-35.351,146.701
-35.349,146.717
-35.354,146.707
-35.352,146.723
-35.391,146.665
-35.393,146.649
-35.382,146.647
-35.38,146.663
-35.335,146.639
-35.333,146.65
-35.292,146.679
-35.291,146.69
