latitude,longitude
-19.563,142.118
-18.384,143.466
-18.667,143.528
-19.018,144.392
-19.975,144.367
-19.974,144.376
-20.01,144.382
-19.886,144.162
-18.062,144.017
-19.488,144.384
-19.574,144.282
-19.583,144.283
-19.582,144.292
-18.869,143.884
-18.871,143.89
-20.212,143.632
-20.087,143.212
-20.076,143.245
-14.256,133.343
-14.27,133.33
-14.277,133.378
-14.288,133.37
-14.286,133.38
-14.294,133.379
-14.263,133.371
-14.266,133.378
-14.25,132.982
-14.257,132.982
-14.492,132.425
-14.279,132.957
-14.281,132.972
-14.301,132.953
-14.299,132.938
-14.297,132.932
-14.311,132.945
-14.325,132.941
-14.345,132.979
-14.328,132.947
-14.332,133.008
-14.325,132.953
-14.261,132.942
-14.263,132.96
-14.264,132.976
-14.268,132.954
-14.269,132.949
-14.252,132.994
-14.26,132.965
-14.35,132.969
-14.357,132.98
-14.175,133.591
-16.625,132.888
-16.629,132.89
-16.614,132.892
-16.612,132.866
-16.646,132.883
-16.632,132.885
-16.629,132.859
-16.673,132.867
-16.652,132.885
-16.611,132.852
-16.618,132.873
-16.61,132.862
-16.609,132.872
-16.616,132.883
-16.628,132.851
-16.636,132.862
-16.594,132.839
-16.602,132.851
-16.613,132.842
-16.601,132.86
-16.593,132.898
-16.59,132.88
-16.59,132.906
-16.574,132.815
-16.567,132.847
-16.583,132.85
-16.572,132.863
-16.662,132.87
-16.553,132.82
-16.554,132.815
-16.558,132.858
-15.93,132.848
-16.212,133.446
-16.21,133.462
-16.239,133.407
-16.232,133.4
-16.201,133.444
-15.08,133.071
-15.766,133.421
-15.781,133.424
-15.998,133.435
-16.065,133.365
-15.755,132.521
-15.715,132.521
-15.67,132.5
-15.673,132.482
-15.731,132.437
-15.728,132.455
-15.733,132.443
-15.746,132.445
-15.758,132.448
-15.676,132.464
-15.757,132.459
-15.684,132.464
-15.74,132.493
-15.761,132.479
-15.652,132.445
-15.688,132.442
-15.73,132.393
-15.774,132.703
-14.821,133.158
-14.817,133.155
-14.815,133.165
-14.708,132.633
-14.737,132.631
-14.672,132.621
-14.678,132.631
-14.698,132.563
-15.651,132.688
-15.643,132.699
-15.634,132.654
-15.661,132.736
-15.656,132.646
-15.608,132.792
-15.582,132.783
-15.59,132.793
-15.581,132.786
-15.612,132.815
-15.637,132.917
-14.778,132.974
-14.878,132.998
-14.79,132.87
-14.7,132.916
-14.691,132.895
-14.784,132.891
-14.786,132.88
-14.789,132.874
-14.769,132.898
-14.757,132.935
-14.763,132.944
-14.767,132.919
-14.594,132.496
-14.937,133.679
-14.97,133.718
-14.974,133.713
-15.84,132.92
-15.805,132.982
-15.803,132.973
-15.788,132.995
-15.814,132.925
-15.82,132.964
-15.824,132.933
-15.838,132.961
-15.811,132.952
-15.829,132.989
-15.602,133.238
-15.566,132.771
-15.565,132.78
-14.855,132.338
-15.871,132.334
-15.865,132.305
-15.813,132.307
-15.253,132.445
-15.215,132.451
-15.134,133.474
-15.169,133.453
-15.159,133.435
-15.163,133.429
-15.139,133.4
-15.122,133.418
-15.065,133.546
-15.137,133.507
-15.147,133.505
-15.04,133.383
-15.051,133.366
-15.041,133.374
-15.042,133.364
-15.128,133.365
-15.126,133.378
-15.019,133.418
-15.078,133.383
-15.079,133.393
-14.708,132.644
-14.826,132.866
-14.825,132.876
-14.825,132.879
-14.838,132.885
-14.812,132.89
-14.841,132.91
-14.837,132.891
-14.812,132.896
-14.821,132.895
-14.822,132.881
-14.833,132.883
-15.206,133.488
-15.204,133.478
-15.194,133.44
-15.196,133.423
-15.184,133.422
-15.175,133.43
-15.203,133.409
-15.202,133.4
-15.215,133.401
-15.213,133.389
-14.793,132.855
-14.795,132.843
-15.211,132.84
-15.196,132.771
-15.21,132.758
-16.427,132.985
-16.429,132.976
-14.793,133.203
-14.784,133.189
-14.782,133.202
-14.796,133.177
-14.772,133.2
-16.414,133.569
-16.416,133.563
-16.464,133.594
-16.465,133.585
-16.437,133.574
-16.487,133.593
-16.47,133.564
-16.468,133.577
-16.48,133.566
-16.451,133.548
-16.449,133.56
-16.5,133.552
-16.487,133.562
-16.486,133.573
-16.496,133.581
-16.462,133.534
-16.454,133.545
-16.472,133.542
-16.492,133.552
-16.505,133.579
-16.511,133.559
-16.537,133.545
-16.535,133.536
-16.514,133.578
-16.529,133.556
-16.522,133.567
-16.52,133.557
-16.528,133.547
-16.523,133.576
-16.563,133.531
-16.538,133.555
-16.555,133.542
-16.547,133.553
-16.545,133.534
-16.58,133.507
-16.501,133.568
-16.593,133.5
-16.481,133.561
-16.484,133.566
-16.587,133.555
-16.559,133.57
-16.471,133.505
-16.47,133.514
-16.459,133.522
-16.461,133.513
-16.493,133.621
-16.517,133.64
-16.523,133.634
-15.012,133.382
-15.007,133.376
-15.004,133.394
-15.003,133.384
-14.974,133.394
-14.973,133.403
-14.642,133.574
-14.758,132.97
-14.759,132.965
-14.756,132.967
-14.75,132.989
-15.92,132.29
-14.66,133.742
-14.652,133.753
-14.619,133.719
-14.651,133.743
-14.61,133.721
-14.602,133.712
-14.681,133.668
-14.649,133.647
-14.63,133.722
-14.686,133.695
-14.615,133.736
-14.624,133.738
-14.596,133.674
-14.594,133.684
-14.661,133.6
-14.555,133.643
-14.557,133.633
-14.554,133.644
-14.582,133.663
-14.553,133.656
-14.584,133.673
-14.759,133.802
-14.733,133.751
-14.743,133.753
-14.734,133.739
-14.737,133.818
-16.461,133.613
-16.452,133.612
-16.465,133.605
-16.479,133.621
-16.467,133.622
-16.462,133.615
-15.395,133.213
-15.797,132.994
-15.789,132.999
-16.54,133.338
-16.538,133.349
-16.529,133.347
-16.527,133.358
-16.542,133.361
-16.528,133.359
-16.521,133.339
-16.53,133.34
-16.51,133.248
-16.539,133.28
-16.574,133.277
-16.51,133.225
-16.511,133.235
-16.512,133.237
-16.529,133.199
-16.532,133.183
-16.475,133.173
-16.462,133.186
-15.523,133.431
-15.531,133.418
-15.478,133.428
-15.484,133.435
-15.469,133.435
-15.384,133.262
-15.381,133.284
-15.373,133.238
-15.372,133.276
-15.503,133.431
-15.519,133.46
-15.54,133.471
-15.549,133.446
-15.567,133.472
-15.587,133.455
-15.572,133.452
-15.582,133.483
-15.562,133.43
-15.567,133.396
-15.552,133.395
-15.534,133.42
-15.343,132.718
-15.341,132.725
-17.843,136.571
-17.842,136.578
-17.83,136.576
-17.81,136.566
-17.824,136.538
-17.807,136.547
-17.806,136.538
-17.816,136.546
-17.757,136.642
-17.835,136.546
-17.838,136.565
-17.836,136.556
-17.817,136.514
-17.323,135.26
-17.048,135.747
-17.043,135.779
-17.048,135.757
-17.047,135.75
-17.047,135.744
-17.071,135.76
-18.78,134.029
-18.779,134.02
-18.859,134.198
-18.86,134.197
-18.889,134.197
-18.885,134.172
-18.227,136.996
-18.233,136.936
-18.135,136.991
-18.145,136.99
-18.241,136.955
-18.243,136.966
-18.263,136.963
-18.261,136.951
-18.271,136.949
-17.08,136.407
-17.079,136.416
-17.091,136.399
-17.111,136.378
-17.313,135.652
-16.83,136.008
-16.828,135.989
-16.817,136.007
-16.914,135.988
-16.955,136.022
-16.933,136
-16.869,135.992
-16.97,136.018
-16.961,135.979
-17.63,136.35
-17.648,136.275
-17.644,136.238
-17.619,136.242
-17.687,136.433
-17.495,136.433
-17.493,136.481
-17.592,136.401
-17.59,136.391
-17.619,136.4
-17.628,136.399
-17.616,136.381
-17.633,136.369
-17.663,136.383
-17.643,136.377
-17.652,136.375
-17.63,136.656
-17.693,136.524
-17.692,136.514
-17.672,136.508
-17.703,136.59
-17.711,136.579
-17.734,136.411
-17.456,136.488
-17.466,136.539
-17.477,136.549
-17.475,136.538
-17.482,136.56
-17.514,136.967
-17.504,136.849
-17.501,136.868
-17.632,136.732
-17.622,136.724
-17.857,136.572
-17.856,136.562
-17.883,136.478
-17.902,136.579
-18.797,134.425
-18.864,134.279
-18.849,134.411
-18.847,134.304
-18.843,134.309
-18.936,134.302
-18.936,134.296
-17.522,136.509
-17.566,136.583
-17.552,136.626
-17.551,136.562
-17.561,136.628
-17.556,136.59
-17.554,136.581
-17.596,136.613
-17.598,136.69
-17.568,136.608
-17.611,136.649
-17.51,136.555
-17.519,136.556
-17.494,136.582
-18.295,136.969
-18.293,136.958
-18.287,136.982
-18.283,136.959
-18.281,136.948
-18.373,136.921
-18.371,136.939
-18.378,136.928
-18.343,136.97
-20.636,136.451
-21.199,136.86
-21.178,136.852
-21.197,136.849
-21.186,136.839
-21.183,136.817
-21.19,136.861
-21.194,136.827
-21.204,136.825
-21.2,136.803
-21.205,136.836
-21.213,136.823
-20.116,133.984
-20.109,134.064
-20.059,134.069
-20.051,134.074
-20.063,134.076
-20.004,134.007
-20.026,134.028
-20.146,134.058
-20.152,134.112
-20.543,136.459
-19.895,135.358
-19.914,135.351
-19.885,135.389
-19.898,135.353
-19.925,135.378
-20.001,135.407
-19.985,135.381
-20.011,135.405
-20.02,135.389
-23.477,133.994
-23.48,133.974
-23.378,133.998
-23.379,134.057
-23.38,134.063
-21.341,136.719
-21.332,136.721
-21.343,136.73
-22.664,135.83
-20.733,135.411
-20.705,135.411
-20.713,135.423
-20.701,135.405
-20.691,135.397
-20.692,135.407
-20.655,135.405
-20.715,135.429
-20.716,135.448
-20.646,135.4
-20.049,135.23
-20.065,135.245
-20.089,135.255
-20.735,135.401
-20.746,135.392
-20.744,135.402
-20.756,135.384
-20.731,135.427
-20.738,135.421
-20.741,135.457
-20.812,135.452
-20.81,135.439
-20.806,135.412
-20.75,135.463
-20.765,135.488
-20.771,135.459
-20.779,135.444
-20.775,135.486
-21.949,148.267
-20.976,148.108
-21.424,148.156
-21.333,148.285
-21.322,148.276
-22.184,149.181
-23.984,149.643
-24.744,152.292
-26.797,151.749
-26.761,152.418
-24.832,150.219
-25.029,151.631
-25.091,151.764
-17.758,143.177
-17.768,143.157
-16.55,143.247
-16.743,141.898
-17.638,143.083
-17.636,143.374
-13.382,142.989
-16.644,143.455
-15.576,143.854
-15.576,143.835
-15.388,143.536
-15.242,143.769
-17.722,143.253
-17.789,143.231
-17.806,143.238
-17.8,143.211
-15.279,143.729
-15.156,143.81
-14.448,143.662
-14.48,143.587
-14.476,143.655
-14.593,144.119
-16.507,143.447
-14.607,143.966
-17.515,143.791
-17.528,143.803
-17.539,143.801
-17.551,143.778
-17.545,143.767
-14.492,143.586
-14.538,143.584
-14.536,143.61
-14.514,143.527
-19.931,143.48
-20.073,143.217
-20.072,143.227
-20.086,143.227
-18.769,142.116
-18.689,142.226
-18.654,142.132
-18.715,142.277
-19.437,142.904
-18.377,143.453
-18.41,143.448
-18.41,143.431
-18.414,143.447
-18.18,142.892
-18.177,142.911
-19.502,143.1
-19.542,143.103
-19.561,143.048
-19.413,143.04
-18.901,142.521
-18.91,142.521
-18.605,141.808
-18.602,141.814
-18.738,142.047
-19.073,141.716
-19.074,141.724
-19.813,144.066
-19.503,142.086
-19.62,143.302
-19.619,143.312
-18.734,143.549
-18.969,143.741
-18.976,143.724
-18.864,143.878
-18.672,143.539
-18.657,143.529
-17.882,138.328
-17.883,138.338
-17.898,138.325
-17.882,138.347
-17.398,138.302
-17.399,138.292
-17.436,138.294
-17.381,138.33
-17.373,138.301
-17.433,138.297
-17.389,138.225
-17.417,138.326
-17.986,138.819
-17.964,138.837
-17.965,138.827
-17.368,138.679
-17.862,138.645
-17.964,138.798
-17.865,138.625
-17.661,140.895
-17.692,139.008
-17.69,138.263
-17.693,138.283
-17.706,138.266
-17.712,138.266
-17.711,138.275
-17.714,138.256
-17.691,138.299
-17.692,138.317
-17.899,139.324
-17.898,139.333
-17.947,139.497
-17.586,139.635
-17.603,139.692
-17.398,138.737
-17.396,138.746
-17.372,138.702
-17.36,138.692
-17.359,138.68
-17.362,138.704
-19.928,138.376
-19.926,138.386
-19.891,138.42
-19.882,138.418
-19.886,138.427
-19.112,139.209
-19.143,139.202
-19.144,139.191
-19.138,139.198
-19.136,139.185
-19.145,139.218
-19.103,139.256
-19.106,139.253
-19.097,139.275
-19.116,139.261
-19.118,139.26
-19.109,139.275
-19.137,139.237
-19.108,139.289
-19.106,139.279
-19.133,139.264
-19.149,139.329
-19.141,139.341
-19.139,139.331
-19.157,139.321
-19.143,139.346
-19.644,139.798
-19.585,139.806
-19.7,139.98
-20.786,139.876
-18.998,139.397
-18.641,140.195
-18.737,140.266
-18.733,140.268
-18.761,140.272
-18.729,140.23
-18.923,140.292
-18.827,140.313
-18.808,140.245
-18.791,140.315
-18.931,140.329
-18.951,140.278
-18.946,140.307
-18.942,140.279
-18.943,140.288
-18.952,140.287
-19.055,140.297
-19.054,140.285
-19.063,140.302
-19.051,140.263
-19.072,140.294
-19.079,140.285
-19.078,140.293
-18.782,140.267
-18.783,140.262
-19.031,140.422
-19.033,140.436
-19.025,140.451
-19.023,140.438
-19.021,140.43
-19.023,140.43
-18.766,139.913
-18.754,139.881
-18.75,139.885
-18.751,139.911
-18.698,139.921
-18.815,139.652
-18.762,139.677
-18.763,139.644
-18.789,139.635
-18.855,139.616
-18.851,139.633
-18.839,139.615
-18.864,139.615
-18.856,139.626
-18.866,139.625
-20.693,139.475
-20.728,139.474
-20.729,139.476
-20.728,139.474
-19.632,139.703
-19.631,139.692
-19.634,139.715
-19.641,139.69
-19.636,139.727
-19.665,139.716
-19.699,139.747
-19.686,139.725
-19.688,139.737
-19.472,139.623
-19.471,139.617
-21.362,140.788
-21.366,140.755
-21.367,140.745
-21.386,140.759
-21.396,140.757
-21.388,140.771
-21.378,140.774
-21.388,140.776
-21.395,140.774
-21.397,140.778
-21.394,140.785
-20.928,140.502
-20.2,138.732
-20.12,138.74
-20.128,138.746
-20.133,138.751
-20.131,138.738
-20.735,139.48
-20.733,139.48
-20.029,140.16
-20.039,140.162
-20.037,140.172
-20.014,140.185
-20.016,140.198
-17.874,138.339
-20.739,139.475
-20.736,139.48
-20.043,139.622
-20.063,139.647
-20.056,139.672
-19.861,139.597
-19.878,139.584
-19.891,139.593
-19.915,139.598
-19.901,139.601
-19.91,139.607
-19.905,139.582
-19.869,139.616
-19.868,139.501
-19.918,139.567
-19.913,139.593
-19.918,139.591
-19.908,139.615
-19.906,139.6
-19.9,139.631
-20.598,138.782
-21.587,139.619
-21.595,139.628
-21.655,139.619
-21.65,139.623
-21.557,139.6
-21.547,139.62
-21.576,139.614
-21.565,139.606
-21.657,139.604
-21.668,139.613
-21.586,139.701
-21.587,139.684
-21.583,139.662
-21.608,139.602
-21.613,139.625
-19.995,139.647
-20.005,139.627
-20.032,139.617
-20.03,139.623
-20.02,139.644
-20.021,139.647
-20.01,139.646
-20.025,139.617
-20.009,139.656
-20.024,139.627
-20.036,139.618
-20.024,139.664
-19.806,139.557
-19.714,139.556
-19.706,139.558
-19.754,139.542
-19.823,139.526
-19.715,139.558
-19.704,139.556
-19.8,139.596
-19.835,139.563
-19.82,139.586
-19.847,139.561
-19.85,139.541
-19.849,139.551
-19.841,139.539
-19.824,139.589
-19.852,139.599
-19.842,139.589
-19.84,139.619
-19.837,139.598
-19.853,139.625
-19.84,139.613
-20.741,139.676
-20.732,139.709
-20.746,139.704
-20.75,139.667
-20.724,139.686
-18.956,138.918
-18.979,138.899
-18.977,138.904
-19.017,138.874
-19.014,138.902
-19.014,138.908
-19.017,138.88
-19.002,138.873
-19.002,138.896
-19,138.885
-19.011,138.894
-19.01,138.883
-19.013,138.905
-18.993,138.906
-19.007,138.912
-18.97,138.857
-19.014,138.915
-18.972,138.846
-19.016,138.904
-19.911,139.889
-19.91,139.981
-19.904,139.975
-19.931,139.985
-19.9,139.973
-20.497,139.618
-20.5,139.629
-20.497,139.618
-20.501,139.625
-20.506,139.593
-28.109,140.197
-19.847,140.006
-19.839,140.019
-19.829,140.021
-19.741,139.985
-19.763,139.992
-19.876,139.973
-19.814,139.995
-19.848,140.003
-19.84,139.985
-19.812,140.019
-19.864,139.979
-19.851,140.02
-19.85,140.01
-19.873,139.977
-19.863,139.105
-19.885,139.11
-19.883,139.095
-19.871,139.097
-19.874,139.113
-19.89,139.129
-19.844,139.112
-19.888,139.119
-19.8,139.114
-19.802,139.131
-19.806,139.107
-19.818,139.105
-19.808,139.124
-19.83,139.104
-19.82,139.123
-19.832,139.121
-19.856,139.118
-19.835,139.092
-19.833,139.109
-19.846,139.094
-19.844,139.11
-19.642,139.696
-19.64,139.684
-18.647,139.005
-18.657,139.007
-21.58,138.31
-22.905,139.131
-22.895,139.133
-22.918,139.154
-22.917,139.142
-20.761,140.808
-20.76,140.824
-20.407,140.836
-18.682,139.312
-18.674,139.31
-18.683,139.321
-18.689,139.314
-18.693,139.297
-18.691,139.309
-19.032,138.882
-19.029,138.903
-19.029,138.91
-19.032,138.901
-19.023,138.903
-19.021,138.892
-19.037,138.91
-19.035,138.893
-19.039,138.899
-19.025,138.885
-19.022,138.878
-19.042,138.864
-19.043,138.854
-19.014,139.249
-19.051,139.218
-19.053,139.241
-19.056,139.235
-19.025,139.249
-19.046,139.233
-19.097,139.228
-19.065,139.272
-19.053,139.259
-19.108,139.23
-19.103,139.248
-19.109,139.239
-19.071,139.28
-19.053,139.282
-19.128,139.225
-19.126,139.215
-19.106,139.268
-19.098,139.279
-19.12,139.236
-19.114,139.256
-19.112,139.247
-19.131,139.217
-19.078,139.292
-19.084,139.288
-19.129,139.232
-19.04,139.286
-19.05,139.288
-19.108,139.262
-19.042,139.291
-19.047,139.298
-19.123,139.265
-19.122,139.275
-19.072,139.296
-19.093,139.28
-19.099,139.291
-19.131,139.253
-19.076,139.315
-19.085,139.313
-19.024,139.267
-19.023,139.277
-19.033,139.269
-19.032,139.278
-20.046,140.174
-20.044,140.212
-20.054,140.198
-19.94,139.858
-19.633,139.801
-19.645,139.803
-19.764,139.718
-20.742,139.664
-20.742,139.662
-20.507,139.619
-18.09,138.536
-18.094,138.555
-18.083,138.55
-18.096,138.548
-18.092,138.529
-20.622,138.824
-20.612,138.825
-20.922,140.552
-20.925,140.571
-20.953,140.529
-20.938,140.551
-20.948,140.556
-20.93,140.532
-20.971,140.53
-20.973,140.553
-20.972,140.557
-19.254,140.291
-19.247,140.302
-19.215,140.293
-19.221,140.299
-19.223,140.313
-20.098,138.798
-19.879,138.378
-19.877,138.354
-19.88,138.393
-20.595,138.798
-22.108,138.233
-22.166,138.34
-22.164,138.35
-22.11,138.223
-22.111,138.213
-21.344,140.877
-21.343,140.85
-21.274,140.909
-21.401,140.898
-20.729,139.484
-20.731,139.488
-20.73,139.484
-20.738,139.475
-19.58,139.771
-19.52,139.773
-19.48,139.59
-19.482,139.596
-22.873,139.123
-22.907,139.143
-22.928,139.153
-19.129,140.097
-19.222,140.268
-34.467,150.876
-34.463,150.882
-34.462,150.881
-33.634,150.722
-33.636,150.709
-33.626,150.707
-33.624,150.714
-34.463,150.888
-35.327,149.184
-33.844,150.894
-33.934,150.886
-33.849,150.891
-33.847,150.899
-34.464,150.883
-33.732,151.245
-34.46,150.877
-34.465,150.88
-34.463,150.88
-34.463,150.878
-33.948,151.217
-33.918,151.189
-33.794,150.886
-33.756,150.903
-34.188,150.52
-34.468,150.88
-34.468,150.877
-33.602,151.144
-37.566,149.123
-37.577,149.112
-37.575,149.125
-34.47,150.893
-34.466,150.889
-34.459,150.881
-34.463,150.886
-34.464,150.885
-34.465,150.885
-34.464,150.879
-34.467,150.885
-34.465,150.885
-34.465,150.886
-34.46,150.883
-34.457,150.874
-34.039,150.762
-34.045,150.755
-33.94,150.878
-41.99,145.321
-41.988,145.369
-41.994,145.325
-41.992,145.374
-41.948,145.364
-41.937,145.35
-41.933,145.356
-41.924,145.376
-41.921,145.377
-41.916,145.376
-41.921,145.366
-41.915,145.387
-41.806,145.536
-41.187,146.637
-41.213,146.655
-42.303,147.478
-37.945,145.069
-37.902,145.242
-37.821,145.294
-37.906,145.243
-37.904,145.233
-41.014,147.866
-41.03,147.886
-41.665,146.174
-38.231,147.063
-33.861,146.55
-41.296,145.967
-41.285,145.976
-42.703,147.685
-41.021,147.151
-41.032,147.176
-41.023,147.155
-38.101,145.162
-41.716,147.265
-42.531,147.235
-42.529,147.247
-42.3,147.238
-42.301,147.273
-41.709,147.28
