latitude,longitude
-17.321,143.091
-17.288,143.109
-17.334,143.064
-17.459,143.173
-17.507,143.139
-17.442,143.081
-18.059,141.179
-18.627,142.18
-18.634,142.281
-18.605,142.283
-18.622,142.297
-17.707,142.799
-17.36,143.002
-17.614,142.911
-17.378,142.982
-17.276,142.914
-17.662,143.005
-17.711,142.887
-17.203,142.963
-17.323,142.904
-19.08,142.448
-17.363,141.967
-17.531,142.517
-17.603,142.51
-17.425,142.566
-17.525,142.319
-17.256,142.001
-19.397,143.121
-19.406,143.087
-19.483,143.091
-19.441,143.083
-19.49,143.131
-19.505,143.1
-18.807,141.723
-17.183,142.703
-17.696,142.937
-17.778,143.009
-17.779,143
-17.745,143.119
-17.736,143.125
-18.309,142.851
-17.832,142.883
-18.225,142.887
-18.223,142.762
-19.685,143.2
-19.628,143.247
-16.728,141.692
-20.085,143.174
-19.709,143.251
-19.748,143.256
-19.716,143.299
-19.722,143.288
-19.714,143.298
-19.723,143.311
-19.727,143.333
-19.739,143.304
-19.719,143.285
-19.933,143.206
-19.909,143.224
-19.745,143.766
-19.769,143.764
-19.757,143.765
-19.283,142.907
-18.578,142.7
-18.649,142.871
-19.118,142.981
-18.861,142.732
-18.92,142.917
-18.917,142.959
-19.078,142.934
-18.893,142.911
-19.022,142.958
-19.018,142.926
-18.98,142.604
-19.039,142.891
-19.011,142.978
-18.995,142.969
-18.935,142.911
-18.99,142.54
-19.031,142.886
-19.099,142.89
-19.018,142.88
-19.066,142.859
-20.913,140.779
-21.01,140.779
-18.166,141.465
-17.207,141.938
-19.936,143.14
-19.929,143.098
-17.654,143.318
-17.637,143.308
-17.647,143.4
-17.888,143.443
-17.887,143.427
-17.939,143.499
-17.937,143.488
-17.935,143.477
-17.929,143.501
-17.927,143.49
-17.859,143.516
-17.879,143.431
-17.847,143.507
-17.882,143.424
-17.992,143.485
-17.96,143.437
-17.955,143.442
-17.954,143.452
-17.946,143.44
-17.846,143.494
-17.849,143.473
-18.776,143.182
-18.801,143.035
-18.799,143.024
-19.034,143.041
-18.764,143.065
-19.015,143.149
-18.856,143.021
-18.789,143.122
-18.77,143.129
-18.246,143.795
-18.219,143.802
-18.201,143.719
-18.164,143.754
-18.162,143.743
-18.268,143.763
-18.209,143.706
-18.299,143.751
-18.302,143.773
-18.335,143.855
-18.312,143.793
-18.169,143.728
-18.376,143.833
-18.363,143.819
-18.3,143.828
-17.792,143.861
-17.714,143.833
-17.677,143.826
-17.764,143.854
-17.733,143.83
-17.327,143.734
-17.299,143.723
-17.307,143.718
-17.292,143.701
-17.291,143.691
-17.298,143.704
-17.297,143.694
-17.293,143.711
-17.316,143.691
-17.305,143.69
-17.291,143.689
-17.293,143.694
-17.274,143.719
-17.208,143.644
-17.206,143.658
-17.209,143.701
-17.201,143.685
-17.198,143.699
-17.222,143.669
-17.203,143.617
-17.205,143.713
-17.225,143.643
-17.213,143.633
-17.201,143.622
-17.183,143.637
-17.181,143.625
-17.275,143.642
-17.227,143.673
-17.224,143.622
-17.188,143.591
-17.203,143.717
-17.225,143.631
-17.232,143.652
-17.238,143.673
-17.216,143.63
-17.263,143.624
-17.195,143.605
-17.257,143.595
-17.227,143.704
-17.252,143.622
-17.203,143.714
-17.23,143.69
-17.202,143.721
-17.203,143.606
-17.211,143.72
-17.25,143.675
-17.249,143.666
-17.213,143.727
-17.255,143.628
-17.293,143.648
-17.235,143.613
-17.221,143.714
-17.22,143.725
-17.213,143.719
-17.223,143.722
-17.24,143.605
-17.231,143.603
-17.212,143.73
-18.738,143.835
-18.74,143.837
-18.738,143.826
-18.727,143.857
-17.342,143.695
-19.185,143.029
-19.19,143.082
-19.143,143.016
-19.198,143.171
-18.624,142.637
-18.355,142.862
-18.718,142.992
-18.793,143.006
-18.739,142.985
-18.76,143.055
-18.802,143.047
-18.918,142.909
-18.839,142.939
-18.905,143.006
-18.791,143.104
-18.837,143.028
-21.338,140.982
-20.803,141.044
-16.932,143.793
-16.953,143.804
-16.969,143.791
-16.971,143.798
-16.979,143.812
-16.959,143.804
-16.978,143.801
-17.005,143.794
-17.002,143.813
-17.015,143.786
-17.04,143.815
-17.04,143.823
-19.295,143.779
-16.982,143.699
-16.976,143.703
-16.924,143.775
-16.906,143.705
-16.999,143.718
-16.997,143.702
-16.998,143.719
-16.985,143.732
-16.986,143.717
-17.007,143.705
-17.005,143.716
-16.945,143.771
-16.999,143.724
-16.992,143.75
-16.95,143.743
-17.005,143.749
-17.014,143.748
-17.023,143.746
-17.022,143.736
-17.031,143.735
-17.033,143.745
-17.029,143.75
-16.998,143.574
-18.038,143.67
-18.04,143.681
-18.066,143.654
-18.05,143.679
-18.133,143.686
-18.125,143.697
-18.124,143.688
-18.132,143.741
-18.133,143.657
-17.677,143.377
-17.623,143.288
-17.618,143.317
-17.62,143.309
-17.618,143.32
-17.624,143.277
-17.627,143.271
-17.622,143.277
-17.62,143.261
-17.731,143.175
-17.642,143.38
-16.866,143.853
-16.896,143.816
-16.88,143.847
-16.886,143.85
-16.929,143.842
-16.938,143.822
-16.912,143.851
-16.956,143.857
-16.964,143.845
-16.962,143.825
-17.004,143.861
-17.09,143.773
-17.088,143.751
-17.091,143.765
-17.093,143.752
-17.075,143.842
-16.546,143.658
-16.534,143.661
-16.537,143.568
-16.549,143.611
-16.546,143.842
-16.544,143.857
-17.011,143.553
-17.015,143.559
-17.234,143.582
-17.229,143.591
-17.2,143.587
-17.813,143.173
-17.848,143.185
-17.984,143.045
-17.019,143.537
-14.267,136.671
-12.544,136.328
-12.534,136.326
-12.961,136.593
-12.972,136.586
-13.208,136.432
-13.208,136.428
-13.202,136.417
-13.201,136.426
-13.214,136.407
-13.215,136.397
-13.203,136.408
-13.195,136.443
-13.157,136.431
-13.156,136.441
-13.147,136.439
-13.147,136.452
-12.254,136.399
-12.268,136.491
-12.266,136.396
-13.165,136.462
-12.966,136.361
-12.986,136.358
-13,136.355
-13.001,136.344
-13.004,136.373
-12.632,136.411
-12.646,136.424
-12.663,136.41
-12.681,136.425
-12.687,136.418
-12.686,136.428
-12.71,136.403
-12.447,136.72
-12.622,136.39
-12.587,136.345
-12.586,136.354
-12.53,136.356
-12.568,136.392
-12.565,136.372
-12.574,136.403
-12.544,136.425
-12.627,136.388
-12.557,136.383
-12.656,136.401
-12.661,136.441
-12.648,136.447
-12.596,136.434
-12.869,136.329
-12.867,136.32
-12.94,136.319
-12.535,136.71
-12.695,136.43
-12.704,136.4
-12.375,136.35
-12.405,136.318
-12.403,136.33
-12.409,136.325
-12.425,136.318
-12.393,136.35
-12.372,136.372
-12.381,136.35
-12.407,136.345
-12.461,136.322
-12.444,136.319
-12.437,136.359
-12.497,136.356
-12.52,136.334
-12.353,136.393
-13.002,136.336
-12.961,136.352
-12.98,136.355
-12.547,136.418
-12.516,136.448
-12.74,136.45
-12.747,136.413
-12.745,136.424
-12.754,136.445
-13.001,136.379
-12.808,136.128
-12.799,136.144
-14.199,135.646
-12.437,136.301
-12.517,136.267
-12.583,134.847
-12.568,134.849
-12.552,134.863
-12.544,134.874
-13.15,135.579
-13.143,135.598
-13.134,135.59
-13.132,135.6
-13.137,135.607
-13.847,135.614
-13.897,135.586
-13.857,135.613
-13.907,135.574
-13.896,135.598
-13.904,135.559
-12.357,134.708
-12.954,136.15
-13.001,136.149
-13.01,136.144
-12.999,136.159
-13.029,136.142
-13.014,136.158
-13.008,136.193
-12.972,136.191
-12.936,136.291
-12.939,136.308
-13.106,135.892
-13.122,135.904
-13.111,135.888
-13.108,135.906
-13.089,135.915
-13.117,135.91
-13.176,135.921
-13.139,135.933
-13.185,135.93
-13.175,135.931
-13.173,135.918
-13.071,135.924
-13.082,135.923
-13.095,135.935
-13.162,135.919
-13.143,135.936
-13.137,135.929
-13.184,135.917
-12.867,134.489
-13.27,135.308
-13.256,135.298
-12.812,136.246
-12.814,136.262
-12.775,136.252
-12.787,136.269
-12.785,136.26
-12.772,136.276
-12.775,136.3
-12.775,136.291
-13.798,135.642
-14.045,135.675
-14.045,135.704
-14.047,135.695
-14.057,135.709
-14.05,135.717
-14.07,135.664
-13.23,135.193
-13.224,135.199
-13.213,135.209
-13.218,135.254
-13.178,135.21
-13.204,135.269
-13.18,135.263
-13.265,135.198
-13.261,135.207
-13.302,135.222
-13.275,135.227
-13.297,135.232
-13.299,135.244
-13.255,135.226
-13.331,135.205
-13.25,135.219
-13.303,135.246
-13.283,135.228
-13.294,135.23
-13.348,135.196
-13.371,135.211
-13.276,135.226
-13.273,135.241
-13.362,135.221
-13.264,135.25
-13.371,135.214
-13.269,135.278
-13.245,135.281
-13.261,135.286
-13.154,135.187
-13.142,135.133
-13.149,135.199
-13.123,135.123
-13.13,135.152
-13.115,135.107
-13.123,135.117
-13.112,135.115
-12.844,136.29
-12.846,136.304
-12.837,136.274
-12.844,136.281
-12.845,136.269
-12.866,136.272
-12.864,136.284
-12.856,136.271
-12.855,136.252
-12.92,136.288
-12.933,136.29
-12.937,136.289
-12.929,136.309
-13.939,135.215
-12.748,135.993
-12.756,135.988
-13.25,134.469
-12.428,134.929
-12.431,134.959
-12.434,134.935
-12.436,134.924
-12.447,134.913
-13.13,136.289
-12.537,135.87
-12.547,135.871
-13.466,135.57
-13.478,135.558
-13.226,135.695
-13.669,135.758
-13.715,135.727
-13.705,135.712
-13.7,135.75
-13.716,135.704
-13.717,135.694
-13.718,135.685
-13.707,135.703
-13.708,135.693
-13.66,135.776
-13.724,135.708
-12.791,136.175
-13.778,135.716
-13.779,135.724
-13.781,135.748
-13.773,135.737
-13.775,135.728
-13.179,135.666
-13.177,135.658
-13.166,135.658
-13.18,135.685
-13.023,133.96
-13.057,134.183
-13.115,134.123
-12.988,133.951
-12.966,133.923
-13.153,134.064
-13.018,134.109
-13.04,134.134
-14.087,135.495
-14.065,135.563
-14.057,135.565
-14.051,135.552
-14.102,135.486
-14.106,135.495
-14.095,135.493
-14.03,135.501
-13.33,135.185
-13.346,135.176
-13.335,135.175
-13.338,135.161
-13.334,135.157
-14.537,135.412
-14.547,135.41
-14.549,135.373
-14.445,134.872
-14.438,134.919
-14.439,134.851
-14.397,134.955
-14.456,134.863
-14.448,134.901
-14.46,134.923
-13.927,135.226
-14.469,134.875
-14.447,134.878
-14.578,134.818
-14.476,134.856
-12.449,135.01
-13.776,135.596
-13.774,135.606
-13.765,135.604
-13.713,135.616
-13.704,135.585
-13.786,135.619
-13.769,135.634
-13.764,135.644
-13.745,135.637
-13.986,135.069
-14.012,135.09
-14.023,135.081
-14.04,134.955
-14.001,135.089
-13.997,134.969
-14.061,135.002
-13.97,135.087
-14.027,134.988
-13.965,134.958
-14.026,133.919
-14.043,134.034
-14.115,134.93
-14.088,134.937
-14.034,134.928
-14.036,134.931
-14.146,134.933
-14.147,134.922
-14.149,134.911
-14.152,134.925
-14.18,135.36
-14.175,135.366
-14.118,135.408
-14.105,135.48
-14.095,135.478
-14.188,135.411
-14.189,135.395
-14.095,135.48
-14.132,135.469
-14.148,135.433
-14.045,135.47
-13.97,135.468
-12.31,135.623
-12.305,135.641
-12.313,135.646
-12.3,135.642
-12.341,135.643
-12.279,135.556
-13.549,135.777
-13.545,135.685
-14.628,133.921
-14.559,133.836
-14.53,133.891
-13.8,135.677
-13.801,135.685
-13.801,135.675
-13.799,135.685
-13.811,135.674
-13.79,135.683
-13.21,135.695
-13.187,135.735
-13.147,135.694
-13.86,135.968
-13.717,136.014
-13.113,135.539
-14.243,135.216
-14.241,135.204
-14.221,135.207
-14.244,135.216
-14.261,135.171
-14.259,135.187
-14.255,135.217
-14.267,135.21
-14.255,135.209
-14.238,135.168
-14.205,135.175
-14.278,135.215
-14.3,135.209
-14.309,135.21
-14.313,135.235
-14.225,135.115
-14.215,135.127
-14.202,135.109
-12.583,135.563
-13.207,135.303
-13.235,135.312
-13.207,135.319
-13.2,135.314
-13.209,135.315
-13.19,135.312
-12.382,135.511
-12.763,134.72
-13.997,134.858
-13.965,134.877
-14.403,135.287
-12.88,136.166
-12.857,136.191
-12.888,136.173
-12.846,136.208
-12.887,136.187
-12.886,136.199
-12.453,135.865
-14.19,135.271
-14.183,135.283
-13.96,135.088
-13.959,135.077
-13.945,134.945
-12.996,134.363
-13.078,134.311
-13.136,134.262
-13.153,134.327
-13.233,135.182
-14.039,135.62
-14.034,135.661
-14.043,135.649
-14.051,135.642
-14.021,135.649
-14.017,135.655
-14.017,135.651
-14.057,135.661
-14.386,134.984
-14.388,135.01
-14.386,134.998
-14.393,135.01
-14.463,135.02
-14.03,135.665
-14.035,135.689
-14.197,135.307
-14.257,135.316
-14.246,135.318
-14.264,135.323
-14.252,135.311
-14.302,135.317
-14.297,135.315
-14.298,135.321
-14.255,135.334
-14.253,135.343
-14.264,135.335
-14.301,135.331
-14.283,135.358
-14.787,134.69
-14.79,134.711
-14.826,134.745
-14.819,134.704
-13.63,135.581
-13.684,135.61
-13.644,135.611
-13.645,135.606
-13.644,135.62
-13.655,135.622
-13.635,135.627
-13.164,134.264
-13.201,134.445
-13.14,134.346
-13.182,134.379
-13.198,134.157
-13.216,134.149
-14.374,135.273
-14.221,135.291
-14.223,135.281
-14.367,135.281
-14.292,135.257
-14.333,135.287
-13.245,135.819
-13.884,135.175
-13.872,135.198
-12.992,134.427
-13.004,134.456
-13.034,134.423
-13.207,135.642
-13.178,135.608
-13.19,135.605
-13.21,135.613
-13.157,135.531
-13.155,135.548
-14,134.892
-14.018,134.905
-13.975,134.871
-14.012,134.94
-13.95,134.877
-13.934,134.921
-13.918,134.919
-13.926,134.93
-13.899,134.896
-12.55,135.891
-12.552,135.898
-12.556,135.904
-13.132,135.698
-13.129,135.657
-12.578,135.868
-12.583,135.877
-12.581,135.889
-13.02,134.325
-13.023,134.355
-13.035,134.36
-13.051,134.334
-13.069,134.286
-13.1,134.248
-13.016,134.457
-13.055,134.443
-12.98,133.933
-13.037,134.179
-12.962,134.491
-13.018,134.488
-13.207,134.512
-13.865,135.955
-13.876,135.922
-13.862,135.948
-13.851,135.949
-13.894,135.895
-13.886,135.889
-13.768,135.956
-13.772,135.961
-13.781,135.96
-13.797,135.952
-13.769,135.948
-13.807,135.958
-13.755,135.603
-13.751,135.616
-13.699,135.595
-13.648,135.59
-13.701,135.604
-13.63,135.587
-13.651,135.617
-13.634,135.612
-13.657,135.629
-12.977,136.132
-12.985,136.132
-12.988,136.138
-13.013,136.132
-13.002,136.14
-13.034,136.169
-12.969,136.192
-12.991,142.49
-12.972,143.066
-12.919,143.077
-12.966,143.104
-12.944,143.099
-12.946,143.104
-12.957,143.101
-12.353,142.584
-12.424,142.49
-12.446,142.747
-12.441,142.668
-12.351,142.628
-12.307,142.708
-12.33,142.654
-12.325,142.751
-12.29,142.633
-12.223,142.678
-12.278,142.762
-10.99,142.361
-12.705,141.837
-12.777,142.586
-12.719,142.646
-12.724,142.495
-12.949,143.038
-12.935,143.059
-12.923,143.047
-12.913,143.062
-12.911,143.076
-12.946,143.089
-13.098,141.747
-12.977,143.055
-12.983,143.058
-12.998,143.055
-12.999,143.045
-12.971,143.065
-12.98,143.066
-12.993,143.064
-12.995,143.057
-12.382,141.965
-13.075,142.04
-12.844,142.31
-12.803,142.298
-12.895,142.311
-12.819,142.568
-12.999,142.54
-12.787,142.607
-13.083,142.554
-11.896,141.988
-13.011,143.415
-12.937,143.309
-12.858,143.284
-13.382,142.209
-13.386,142.221
-15.048,143.347
-15.145,143.272
-15.133,143.29
-15.135,143.28
-15.032,143.347
-15.07,143.343
-15.026,143.341
-13.361,142.125
-13.386,142.17
-13.378,142.103
-13.222,142.409
-13.279,142.465
-13.914,143.098
-13.982,143.173
-14.088,143.14
-14.007,143.023
-13.989,143.022
-14.088,143.067
-14.054,143.11
-14.064,143.109
-14.051,143.101
-14.009,143.115
-13.932,143.17
-13.99,143.144
-14.193,143.102
-14.191,143.113
-14.227,143.155
-14.253,143.099
-14.253,143.088
-14.227,143.092
-14.278,143.101
-14.28,143.114
-14.111,143.102
-14.108,143.082
-14.11,143.073
-14.117,143.049
-14.134,143.099
-14.106,143.152
-14.138,143.076
-14.116,143.067
-14.12,143.071
-14.13,143.07
-14.151,143.072
-14.165,143.093
-14.165,143.136
-14.18,143.104
-14.207,143.031
-14.234,143.135
-14.235,143.131
-14.231,143.164
-14.215,143.05
-14.176,143.067
-14.171,143.082
-14.156,141.902
-14.449,142.176
-14.669,142.231
-15.581,142.005
-15.617,141.771
-15.025,142.906
-14.941,142.934
-15.01,142.991
-14.972,142.882
-14.963,142.884
-14.99,142.88
-15.018,142.869
-13.224,142.703
-13.277,142.749
-13.228,142.725
-13.955,142.968
-14.019,142.888
-14.018,143.004
-13.937,142.943
-14.048,143.014
-14.052,142.984
-14.049,143.007
-14.051,142.992
-14.017,142.987
-13.94,142.972
-14.043,142.937
-14.033,142.93
-14.03,142.948
-14.023,142.958
-14.073,142.965
-14.185,142.984
-14.22,142.98
-14.205,142.998
-14.172,142.949
-14.21,142.996
-14.143,142.963
-14.136,142.959
-14.125,142.962
-14.102,142.862
-14.088,142.937
-14.068,142.861
-14.074,142.882
-14.072,142.893
-14.595,142.517
-14.446,142.557
-14.553,142.725
-14.589,142.738
-14.558,142.469
-14.383,142.41
-16.101,142.659
-14.475,142.933
-14.501,142.979
-14.484,142.991
-16.569,141.612
-18.125,141.209
-17.88,141.292
-18.148,141.462
-18.032,141.38
-17.996,141.194
-17.931,141.25
-15.815,143.226
-15.82,143.184
-15.797,143.212
-17.696,142.774
-17.716,142.722
-17.71,142.743
-17.725,142.9
-17.705,142.92
-17.723,142.894
-17.81,142.95
-17.858,142.931
-17.839,142.851
-17.849,142.997
-17.814,142.93
-17.766,142.812
-17.783,142.84
-17.979,142.973
-17.75,142.648
-17.765,142.636
-16.828,141.548
-15.834,142.771
-19.248,142.083
-19.322,142.797
-18.815,141.878
-18.641,142.196
-18.865,141.999
-19.12,142.153
-15.399,142.994
-15.409,143.002
-15.398,142.953
-15.386,143.018
-15.378,143.007
-19.077,142.581
-19.007,142.543
-18.975,142.511
-19.018,142.546
-14.15,143.32
-16.109,142.267
-16.085,143.396
-16.141,143.399
-16.108,143.399
-14.774,143.228
-13.788,142.754
-13.778,142.764
-13.686,142.621
-13.689,142.665
-13.685,142.642
-13.682,142.619
-13.689,142.761
-19.283,142.901
-19.324,142.865
-19.335,142.864
-19.382,143.119
-19.385,143.12
-19.359,143.121
-19.389,143.128
-19.408,143.101
-19.246,143.06
-19.254,143.067
-19.424,143.145
-19.413,143.143
-19.239,143.116
-19.266,143.106
-19.45,143.153
-19.463,143.144
-19.459,143.151
-19.277,142.955
-19.314,142.827
-19.286,143.012
-19.285,143.02
-19.247,142.986
-19.257,142.994
-19.485,143.1
-19.467,143.103
-19.456,143.095
-19.478,143.12
-19.46,143.09
-19.458,143.085
-19.256,142.975
-19.476,143.087
-19.426,143.086
-19.484,143.146
-19.473,143.132
-19.48,143.139
-19.74,143.268
-19.739,143.257
-19.737,143.247
-19.768,143.264
-19.901,143.172
-19.72,143.306
-19.754,143.325
-16.838,142
-19.24,143.171
-19.255,143.189
-19.673,143.204
-19.684,143.213
-19.698,143.211
-19.674,143.208
-19.641,143.237
-14.641,142.813
-14.478,142.897
-14.255,142.971
-14.261,142.951
-14.263,142.844
-14.253,142.96
-14.277,142.92
-14.279,142.91
-14.197,143.045
-14.219,143.028
-14.293,142.837
-14.267,143.078
-14.294,142.896
-14.276,142.952
-14.285,142.895
-14.261,142.996
-14.214,143.044
-14.29,143.079
-14.284,143.073
-14.26,143.015
-14.303,142.997
-14.233,143.073
-14.329,142.972
-14.326,142.992
-14.275,143.032
-14.294,143.058
-14.314,143.077
-14.321,142.986
-14.356,143.016
-14.355,142.981
-14.327,143.013
-14.344,143.021
-14.395,143.06
-14.463,142.963
-14.462,142.954
-14.471,142.952
-14.469,142.996
-16.366,143.066
-14.047,142.794
-13.98,142.766
-13.968,142.741
-14.088,142.755
-13.949,142.811
-13.946,142.787
-14.109,142.817
-14.133,143.341
-14.198,143.375
-15.057,143.361
-15.023,143.36
-17.65,143.325
-17.649,143.335
-17.647,143.348
-17.668,143.352
-17.634,143.336
-17.639,143.326
-17.657,143.299
