latitude,longitude
-25.148,120.099
-25.146,120.043
-25.143,120.059
-25.16,120.095
-25.146,120.109
-25.127,120.022
-25.135,120.04
-25.138,120.024
-25.124,120.038
-25.141,120.009
-25.17,120.114
-25.16,120.116
-25.154,120.081
-25.152,120.13
-25.143,120.071
-25.117,120.054
-25.161,120.134
-25.182,120.116
-25.078,120.064
-25.095,120.078
-25.094,120.089
-25.071,120.051
-25.069,120.062
-25.08,120.053
-25.067,120.073
-25.058,120.071
-25.06,120.06
-23.807,120.83
-23.797,120.822
-23.815,120.836
-23.841,120.792
-23.79,120.797
-23.78,120.795
-23.696,120.724
-23.708,120.768
-23.71,120.758
-23.693,120.745
-23.689,120.702
-23.695,120.667
-23.694,120.677
-23.67,120.662
-23.679,120.657
-23.609,120.656
-23.619,120.651
-23.76,120.822
-23.753,120.832
-23.146,119.121
-23.148,119.137
-23.442,119.065
-23.413,119.127
-23.084,119.126
-22.969,119.276
-23.048,119.134
-22.983,119.268
-23.026,119.23
-23.005,119.314
-23.014,119.243
-22.983,119.224
-23.017,119.274
-23.007,119.199
-23.01,119.3
-23.025,119.195
-23.029,119.237
-22.99,119.356
-22.983,119.334
-22.997,119.32
-23.074,119.412
-23.093,119.364
-22.864,119.416
-22.918,119.339
-22.938,119.343
-22.956,119.272
-22.942,119.304
-22.94,119.285
-22.931,119.286
-22.935,119.262
-22.949,119.233
-22.937,119.209
-22.936,119.219
-22.895,119.29
-22.916,119.206
-22.883,119.268
-22.662,119.275
-22.652,119.312
-22.662,119.268
-22.648,119.284
-22.657,119.265
-22.684,119.254
-22.634,119.257
-22.645,119.247
-22.852,119.385
-22.75,119.307
-22.733,119.297
-22.721,119.216
-22.728,119.266
-22.65,119.174
-22.704,119.23
-22.739,119.241
-22.699,119.199
-23.475,119.405
-23.491,119.384
-23.452,119.39
-23.461,119.388
-23.273,119.368
-23.263,119.353
-23.28,119.359
-23.298,119.322
-23.3,119.311
-23.316,119.4
-23.328,119.42
-23.336,119.412
-23.185,119.341
-23.457,119.374
-23.331,119.404
-23.523,120.105
-23.525,120.115
-23.542,120.102
-23.589,119.851
-23.269,119.692
-23.278,119.696
-23.271,119.722
-23.19,119.818
-23.316,119.748
-23.747,120.898
-23.125,121.075
-23.11,121.077
-23.08,121.124
-23.176,121.161
-23.42,118.878
-23.408,118.881
-23.389,118.873
-23.327,118.806
-23.341,118.737
-23.333,118.801
-23.337,118.777
-23.346,118.732
-23.333,118.728
-23.337,118.706
-23.385,118.795
-23.392,118.803
-23.41,118.784
-23.376,118.842
-23.38,118.819
-23.367,118.816
-23.363,118.766
-23.331,118.704
-23.364,118.768
-23.346,118.836
-23.34,118.805
-23.336,118.71
-23.355,118.802
-23.4,118.79
-23.338,118.735
-23.402,118.815
-23.353,118.832
-23.389,118.714
-23.364,118.676
-23.365,118.623
-23.373,118.674
-23.378,118.705
-23.375,118.685
-23.374,118.621
-23.399,118.775
-23.415,118.698
-23.425,118.697
-23.43,118.702
-23.447,118.733
-23.47,118.628
-23.33,118.598
-23.436,118.712
-23.303,118.623
-23.457,118.707
-23.262,118.725
-23.261,118.786
-23.246,118.78
-23.24,118.751
-22.909,121.06
-22.879,121.066
-22.881,121.055
-22.869,121.069
-22.848,121.064
-22.841,121.091
-22.891,119.893
-22.89,119.876
-22.862,119.949
-22.858,119.996
-22.817,119.905
-22.822,119.874
-22.724,119.901
-22.715,119.87
-22.697,119.864
-23.035,119.561
-23.042,119.584
-23.01,119.624
-23.01,119.619
-23.007,119.598
-23.031,119.552
-22.993,119.628
-23.014,119.569
-23.021,119.546
-23.035,119.549
-23.011,119.571
-22.991,119.564
-22.974,119.617
-22.985,119.587
-23.043,119.507
-23.051,119.546
-23.041,119.502
-23.069,119.541
-23.012,119.53
-23.05,119.526
-23.048,119.536
-22.988,119.566
-22.971,119.623
-23.08,119.512
-23.107,119.504
-23.048,115.351
-22.997,115.444
-22.843,115.48
-22.858,115.48
-22.86,115.479
-22.876,115.489
-22.696,115.354
-22.699,115.382
-23.02,115.215
-24.474,119.394
-24.488,119.381
-24.479,119.4
-24.469,119.352
-24.474,119.341
-23.205,119.621
-23.185,119.646
-23.168,119.596
-23.18,119.614
-23.189,119.612
-23.22,119.571
-23.236,119.589
-23.238,119.583
-23.241,119.538
-23.254,119.51
-23.276,119.636
-23.239,119.492
-23.232,119.628
-23.251,119.483
-23.244,119.496
-23.288,119.645
-23.289,119.656
-23.258,119.455
-23.279,119.603
-23.279,119.472
-25.995,120.2
-25.996,120.189
-25.994,120.183
-25.993,120.194
-25.991,120.206
-26.004,120.259
-26.033,120.192
-26.024,120.157
-26.001,120.244
-26.041,120.19
-26.029,120.208
-25.989,120.255
-26.024,120.157
-26.01,120.153
-26.019,120.15
-26.009,120.15
-26.022,120.147
-26.013,120.293
-25.99,120.266
-26.054,120.136
-26.047,120.148
-26.045,120.138
-26.027,120.137
-26.036,120.135
-26.06,120.166
-26.043,120.161
-26.036,120.116
-25.822,120.243
-26.153,119.93
-26.152,119.94
-26.155,119.92
-26.144,119.929
-26.127,119.919
-26.125,119.929
-26.147,119.909
-26.146,119.919
-26.137,119.91
-26.134,119.93
-26.136,119.92
-26.128,119.909
-26.121,119.894
-26.121,119.922
-26.117,119.934
-26.116,119.924
-26.134,119.934
-26.131,119.929
-26.304,119.64
-26.301,119.654
-26.297,119.679
-26.294,119.673
-26.308,119.671
-26.307,119.681
-26.29,119.667
-26.296,119.69
-26.298,119.679
-26.288,119.677
-26.299,119.669
-26.311,119.672
-26.309,119.661
-26.3,119.663
-26.312,119.682
-26.122,120.643
-26.077,120.171
-23.579,120.606
-23.623,120.622
-23.252,117.798
-23.256,117.809
-23.316,117.867
-23.312,117.85
-23.304,117.871
-23.309,117.862
-23.276,117.804
-23.267,117.806
-23.271,117.981
-23.376,117.733
-23.287,117.96
-22.785,117.16
-22.777,117.146
-22.758,117.137
-22.692,117.178
-22.712,117.181
-22.686,117.139
-22.797,117.144
-22.696,117.21
-22.776,117.164
-22.775,117.174
-22.732,117.216
-22.698,117.2
-22.665,117.169
-22.656,117.167
-22.676,117.202
-22.832,117.161
-22.816,117.157
-22.649,117.516
-22.665,117.527
-22.638,117.505
-22.651,117.502
-22.643,117.461
-22.665,117.466
-22.731,117.116
-22.755,117.1
-22.66,117.024
-22.674,117.034
-22.767,117.116
-22.682,117.112
-25.31,120.756
-25.315,120.733
-25.386,120.727
-25.363,120.762
-25.354,120.763
-25.361,120.752
-25.355,120.774
-25.375,120.719
-25.369,120.74
-25.247,120.86
-25.293,120.79
-25.27,120.887
-25.328,120.778
-25.326,120.768
-25.325,120.758
-25.32,120.79
-25.322,120.8
-25.346,120.775
-25.349,120.733
-25.351,120.743
-25.352,120.753
-25.231,120.961
-25.209,121.049
-25.205,121.021
-25.192,120.995
-25.207,121.035
-25.193,121.008
-25.262,121.007
-25.248,121.015
-25.264,121.02
-25.273,121.005
-25.314,120.981
-25.3,121.086
-25.307,121.109
-25.286,121.127
-25.291,121.085
-25.288,121.106
-25.28,121.094
-25.277,121.05
-25.274,121.071
-25.29,121.02
-25.199,121.021
-25.196,121.042
-25.195,121.053
-25.224,121.047
-25.247,121.082
-25.252,121.051
-25.238,121.081
-25.227,121.164
-25.223,121.121
-25.186,121.115
-25.241,120.845
-25.221,120.993
-25.238,120.866
-25.237,120.877
-25.235,120.887
-25.211,121.002
-25.229,120.865
-25.203,121.065
-25.218,120.949
-25.212,120.991
-25.184,121.136
-25.233,120.833
-25.23,120.854
-25.232,120.843
-25.211,120.926
-25.165,121.133
-25.184,121.062
-25.181,121.082
-25.188,121.03
-25.173,121.021
-25.159,121.126
-25.178,121.039
-25.18,121.018
-25.18,120.969
-25.15,121.05
-25.155,121.083
-25.149,121.06
-25.159,121.051
-25.201,120.86
-25.191,120.914
-25.184,120.951
-25.216,121.079
-25.184,120.918
-25.18,120.937
-25.192,120.939
-25.202,120.885
-25.194,120.864
-25.176,120.93
-25.219,120.875
-25.193,120.887
-25.152,121.024
-25.151,121.013
-25.141,121.015
-25.213,120.885
-25.211,120.874
-25.271,121.162
-25.277,121.168
-25.267,121.166
-25.25,120.726
-25.425,121.161
-25.437,121.16
-25.418,121.155
-25.207,120.74
-25.205,120.751
-24.956,119.047
-24.979,119.002
-24.962,119.069
-24.962,119.037
-24.951,119.049
-25.003,119.083
-24.964,119.172
-24.984,119.065
-24.955,119.21
-24.932,119.241
-25.027,119.089
-24.912,119.178
-24.894,119.228
-24.891,119.253
-24.896,119.203
-24.945,119.13
-24.959,119.131
-24.926,119.083
-24.918,119.185
-24.936,119.135
-24.971,119.061
-24.931,119.128
-24.908,119.229
-24.926,119.18
-24.91,119.204
-24.945,119.099
-24.948,119.119
-24.891,119.175
-24.903,119.193
-24.901,119.183
-24.906,119.213
-24.928,119.112
-24.927,119.102
-24.957,119.117
-24.929,119.122
-24.955,119.107
-24.949,119.129
-24.97,119.079
-24.985,119.112
-24.971,119.113
-24.916,119.181
-25.002,119.096
-24.977,119.125
-24.989,119.111
-25.004,119.081
-24.991,119.095
-24.936,119.083
-24.938,119.067
-24.98,119.093
-24.918,119.063
-24.926,119.077
-25.007,119.058
-24.925,119.049
-24.923,119.081
-24.928,119.088
-24.916,119.054
-24.873,119.21
-25.007,119.103
-25.695,121.085
-25.685,121.104
-25.702,121.09
-25.707,121.083
-25.634,121.025
-25.69,121.091
-25.648,121.041
-25.652,121.077
-25.642,121.097
-25.697,121.103
-25.654,121.095
-25.656,121.114
-25.668,121.112
-25.664,121.076
-25.666,121.094
-25.628,121.11
-25.609,121.037
-25.601,121.075
-25.598,121.039
-25.606,121.081
-25.593,121.032
-25.585,121.07
-25.612,121.092
-25.585,121.066
-25.602,121.019
-25.614,121.011
-25.597,121.055
-25.593,121.02
-25.607,121.054
-25.605,121.042
-25.617,121.034
-25.619,121.058
-25.621,121.07
-25.626,121.064
-25.632,121.029
-24.846,119.779
-24.842,119.8
-24.748,119.844
-24.762,119.779
-24.747,119.873
-24.769,119.844
-24.762,119.877
-24.782,119.78
-24.776,119.812
-24.76,119.808
-24.746,119.859
-24.787,119.783
-24.762,119.827
-24.789,119.749
-24.901,119.794
-24.3,119.749
-24.304,119.754
-24.188,120.119
-24.204,120.113
-24.213,120.166
-24.222,120.107
-24.213,120.105
-24.21,120.091
-26.085,120.789
-26.068,120.794
-26.094,120.83
-26.087,120.783
-26.097,120.823
-26.118,120.785
-26.135,120.809
-26.126,120.811
-26.43,120.779
-26.44,120.769
-26.115,120.838
-26.123,120.84
-26.11,120.839
-26.13,120.835
-26.145,120.798
-26.362,120.792
-26.361,120.785
-26.364,120.771
-26.333,120.803
-26.323,120.781
-26.346,120.876
-26.334,120.879
-22.938,119.917
-22.994,119.884
-23.004,119.885
-23.014,119.877
-23.025,119.926
-22.981,119.912
-22.973,119.9
-22.972,119.91
-22.964,119.899
-22.956,119.972
-22.964,119.986
-22.959,119.96
-22.969,119.98
-22.987,119.993
-23.113,119.676
-23.085,119.691
-23.105,119.677
-23.128,119.789
-23.129,119.8
-23.132,119.815
-23.124,119.805
-23.12,119.816
-23.122,119.834
-22.999,119.669
-23.001,119.664
-22.966,119.711
-24.13,114.219
-24.178,114.176
-25.092,120.45
-25.094,120.464
-25.107,120.441
-25.11,120.454
-24.039,121.164
-24.074,121.16
-24.158,121.163
-24.153,121.151
-24.115,121.16
-24.103,121.162
-24.127,121.162
-24.098,121.148
-24.069,121.133
-24.102,121.14
-24.098,121.11
-24.149,121.142
-24.741,120.973
-24.774,121.062
-24.775,121.055
-24.774,121.059
-23.876,120.079
-23.865,120.088
-23.892,120.103
-23.818,120.066
-23.831,120.154
-23.742,120.152
-24.131,114.231
-24.164,114.17
-24.149,114.215
-24.849,119.758
-24.847,119.768
-24.831,119.809
-24.836,119.777
-24.833,119.798
-24.827,119.775
-24.791,119.803
-24.8,119.807
-24.803,119.8
-24.809,119.771
-24.807,119.761
-24.823,119.737
-24.863,119.825
-19.695,122.39
-19.706,122.398
-19.664,122.41
-19.87,121.36
-19.813,121.315
-19.811,121.263
-19.801,121.261
-19.8,121.271
-19.793,121.269
-19.818,121.332
-19.862,121.35
-19.824,121.292
-19.819,121.322
-19.81,121.32
-19.802,121.261
-19.807,121.34
-19.809,121.33
-19.829,123.368
-19.839,123.352
-19.821,123.35
-19.822,123.36
-19.944,123.914
-19.923,124.007
-19.942,123.903
-19.936,124.026
-19.925,124.017
-19.928,123.912
-19.934,124.016
-19.937,123.91
-19.937,123.973
-19.939,123.983
-19.935,123.9
-19.945,123.924
-19.947,123.934
-19.948,123.944
-19.95,123.955
-19.952,123.965
-19.957,123.972
-19.949,123.983
-19.948,123.973
-19.965,123.96
-19.966,123.97
-19.96,123.991
-19.958,123.981
-19.969,123.99
-19.968,123.98
-19.938,124.035
-19.939,124.045
-19.984,123.926
-19.978,123.995
-19.955,124.036
-19.952,124.005
-19.963,123.997
-19.975,123.964
-19.95,124.03
-19.972,123.933
-20.019,123.95
-20.01,123.967
-20.011,123.973
-20.008,123.958
-20.008,123.952
-20.019,123.955
-20.022,123.971
-20.021,123.965
-20.002,124.041
-20.029,123.986
-20.044,123.989
-20.038,124.019
-19.99,124.033
-19.985,124.063
-19.987,124.038
-20.032,123.981
-20.041,124.014
-20.046,123.984
-20.039,124.056
-19.831,123.345
-19.817,123.328
-19.817,123.345
-19.813,123.323
-19.765,124.445
-19.699,124.581
-19.694,124.547
-19.692,124.536
-19.666,124.564
-19.676,124.562
-19.69,124.524
-19.717,124.566
-19.719,124.577
-19.711,124.532
-19.708,124.509
-19.704,124.545
-19.7,124.522
-19.702,124.534
-19.734,124.61
-19.721,124.589
-19.352,124.468
-19.343,124.47
-19.344,124.482
-19.808,122.985
-19.807,122.976
-19.805,122.966
-19.804,122.957
-19.816,122.98
-19.813,122.954
-19.819,122.973
-19.877,122.55
-20.055,122.531
-20.057,122.538
-20.058,122.54
-20.048,122.539
-20.05,122.527
-19.978,122.517
-20.042,122.522
-20.024,122.533
-20.01,122.536
-19.983,122.542
-20.038,122.53
-20.028,122.525
-20.014,122.528
-20.056,122.519
-19.981,122.539
-19.863,121.349
-19.861,121.359
-19.872,121.35
-19.792,121.674
-19.791,121.661
-19.811,121.708
-19.809,121.717
-19.783,121.685
-19.795,121.69
-19.789,121.746
-19.78,121.701
-19.788,121.728
-19.771,121.726
-19.784,121.706
-19.784,121.724
-19.775,121.731
-19.771,121.708
-19.801,121.729
-19.803,121.739
-19.765,121.72
-19.775,121.712
-19.774,121.722
-19.799,122.987
-19.645,121.508
-19.643,121.518
-19.648,121.488
-19.646,121.498
-19.645,121.386
-19.63,121.399
-19.662,121.479
-19.656,121.499
-19.657,121.489
-19.681,121.478
-19.713,121.475
-19.665,121.48
-19.662,121.446
-19.722,121.469
-19.673,121.474
-19.71,121.459
-19.709,121.469
-19.684,121.422
-19.682,121.408
-19.679,121.394
-19.66,121.412
-19.663,121.426
-19.658,121.398
-19.689,121.45
-19.686,121.436
-19.87,123.94
-19.88,123.949
-19.879,123.939
-19.821,122.483
-19.819,122.496
-19.832,122.485
-19.867,122.535
-19.859,122.519
-19.845,122.473
-19.842,122.487
-19.861,122.533
-19.832,122.477
-19.836,122.454
-19.792,122.939
-19.795,122.958
-19.796,122.968
-19.798,122.977
-19.791,122.93
-19.78,122.854
-19.781,122.863
-19.785,122.957
-19.793,122.904
-19.787,122.984
-19.821,123.256
-19.853,123.254
-19.864,123.237
-19.867,123.231
-19.865,123.244
-19.863,123.256
-19.843,123.252
-19.841,123.264
-19.881,123.266
-19.862,123.25
-19.81,123.196
-19.808,123.208
-19.883,123.253
-19.875,123.218
-19.862,123.221
-19.871,123.213
-19.862,123.238
-19.857,123.215
-19.875,123.235
-19.865,123.211
-19.863,123.204
-19.845,123.303
-19.803,121.642
-19.8,121.665
-19.834,122.471
-19.838,122.478
-19.826,122.481
-19.863,122.46
-19.784,122.328
-19.803,122.331
-19.786,122.317
-19.947,122.327
-19.935,122.329
-19.93,122.329
-19.939,122.33
-19.928,122.34
-19.938,122.341
-19.936,122.352
-19.929,122.343
-19.707,122.267
-19.723,122.116
-19.726,122.225
-19.732,122.246
-19.73,122.092
-19.728,122.105
-19.731,122.276
-19.744,122.274
-19.802,122.205
-19.797,122.243
-19.798,122.174
-19.796,122.184
-19.795,122.193
-19.787,122.242
-19.792,122.213
-19.79,122.163
-19.784,122.201
-19.788,122.172
-19.79,122.216
-19.783,122.223
-19.785,122.21
-19.967,122.271
-19.829,122.499
-19.827,122.512
-19.857,122.532
-19.87,122.521
-19.816,122.51
-19.874,122.531
-19.825,122.853
-19.815,122.851
-19.826,122.841
-19.798,122.234
-19.793,122.203
-19.789,122.232
-19.79,122.222
-19.941,122.242
-19.705,122.389
-19.71,122.368
-19.703,122.379
-19.701,122.369
-19.704,122.388
-19.738,122.364
-19.718,122.344
-19.716,122.321
-19.745,122.341
-19.702,122.322
-19.7,122.299
-19.709,122.327
-19.706,122.304
-19.695,122.329
-19.728,122.36
-19.703,122.306
-19.694,122.381
-19.718,122.359
-19.73,122.348
-19.686,122.318
-19.688,122.304
-19.725,122.283
-19.677,122.372
-19.679,122.358
-19.698,122.289
-19.694,122.27
-19.685,122.292
-19.686,122.299
-19.71,122.287
-19.736,122.282
-19.665,122.382
-19.682,122.293
-19.662,122.353
-19.672,122.406
-19.652,122.372
-19.733,122.236
-19.752,122.217
-19.76,122.291
-19.756,122.271
-19.727,122.256
-19.747,122.294
-19.761,122.285
-19.749,122.267
-20.051,122.494
-20.033,122.505
-20.037,122.497
-20.009,122.23
-20.016,122.241
-20.01,122.254
-20.02,122.255
-20.021,122.273
-20.018,122.266
-20.003,122.241
-19.996,122.218
-19.995,122.228
-19.993,122.239
-20.07,122.338
-20.072,122.327
-20.06,122.336
-20.064,122.314
-20.064,122.247
-20.062,122.325
-20.067,122.292
-19.833,123.876
-19.831,123.866
-19.818,123.838
-19.819,123.847
-19.805,123.773
-19.826,123.806
-19.823,123.777
-19.823,123.801
-20.031,124.101
-19.807,122.87
-19.783,123.29
-19.787,123.265
-19.874,123.239
-19.872,123.252
-19.87,123.264
-19.866,123.243
-19.744,124.439
-19.753,124.444
-33.411,123.928
-33.441,123.869
-33.455,123.874
-33.433,123.901
-33.414,123.923
-33.404,123.891
-33.426,123.864
-33.419,123.896
-33.443,123.864
-33.436,123.896
-33.407,123.886
-33.399,123.918
-33.421,123.891
-33.45,123.859
-33.444,123.854
-33.443,123.868
-33.44,123.858
-33.452,123.855
-33.437,123.32
-33.437,123.341
-33.42,123.321
-33.407,123.324
-33.428,123.3
-33.431,123.308
-33.422,123.329
-33.411,123.334
-33.412,123.319
-33.4,123.332
-33.398,123.348
-33.406,123.325
-33.404,123.34
-33.417,123.327
-33.427,123.328
-33.429,123.313
-33.418,123.312
-33.441,123.332
-33.411,123.317
-33.442,123.346
-33.395,123.333
-33.399,123.314
-33.407,123.35
-33.416,123.357
-33.428,123.347
-33.438,123.349
-33.419,123.344
-33.389,123.337
-33.387,123.35
-33.397,123.352
-33.385,123.363
-33.377,123.347
-33.374,123.348
-33.376,123.337
-33.398,123.308
-33.383,123.349
-33.397,123.319
-33.368,123.324
-33.365,123.346
-33.367,123.335
-33.374,123.324
-33.372,123.337
-33.594,123.881
-33.584,123.851
-33.511,123.899
-33.522,123.911
-33.519,123.885
-33.564,123.832
-33.556,123.846
-33.54,123.895
-33.532,123.909
-33.555,123.853
-33.554,123.84
-33.549,123.811
-33.541,123.842
-33.563,123.816
-33.584,123.79
-33.577,123.821
-33.505,123.864
-33.534,123.806
-33.52,123.869
-33.527,123.838
-33.491,123.859
-33.52,123.802
-33.513,123.833
-33.52,123.862
-33.541,123.836
-33.548,123.804
-33.469,123.879
-33.527,123.831
-33.512,123.826
-33.505,123.857
-33.534,123.799
-33.491,123.852
-33.591,123.817
-33.582,123.781
-33.491,123.859
-33.508,123.81
-33.477,123.806
-33.498,123.809
-33.475,123.82
-33.507,123.825
-33.474,123.834
-33.69,123.523
-33.702,123.51
-33.7,123.525
-33.679,123.521
-33.669,123.528
-33.697,123.481
-33.695,123.494
-33.7,123.468
-33.702,123.455
-33.704,123.442
-33.638,123.527
-33.628,123.525
-33.625,123.509
