latitude,longitude
-16.488,136.482
-15.906,136.146
-41.23,147.781
-41.923,147.207
-42.389,146.677
-41.504,146.448
-42.691,147.684
-42.692,147.677
-42.693,147.692
-42.683,147.672
-42.693,147.675
-41.328,146.36
-41.362,146.893
-41.415,146.896
-41.404,146.894
-41.395,146.891
-41.563,147.916
-41.561,147.902
-41.53,147.935
-41.568,147.912
-41.533,147.918
-41.526,147.927
-41.53,147.91
-41.597,147.763
-41.596,147.785
-41.603,147.824
-41.601,147.808
-41.606,147.794
-41.601,147.815
-41.032,147.783
-41.046,147.769
-41.043,147.787
-41.035,147.766
-41.088,147.497
-41.207,147.345
-41.437,147.859
-41.434,147.853
-41.448,147.841
-41.435,147.839
-41.439,147.835
-41.436,147.842
-43.115,147.061
-43.117,147.048
-16.491,136.519
-16.47,136.51
-16.438,136.53
-16.487,136.505
-16.434,136.566
-16.435,136.559
-16.472,136.503
-16.39,136.556
-16.362,136.589
-16.351,136.58
-16.35,136.57
-16.37,136.611
-16.334,136.61
-16.442,136.076
-16.722,136.942
-16.727,136.936
-16.564,135.114
-16.599,135.618
-16.613,135.63
-16.489,136.924
-16.494,136.917
-16.727,137.001
-16.646,135.578
-16.608,135.578
-16.611,135.578
-16.622,135.622
-16.629,135.628
-16.642,135.623
-16.709,135.482
-16.626,135.618
-16.446,136.069
-16.612,135.578
-16.605,135.595
-16.606,135.599
-16.59,135.617
-21.831,146.91
-21.913,148.378
-21.867,148.459
-21.872,148.45
-21.868,148.457
-21.792,148.143
-21.791,148.131
-21.783,148.141
-21.788,148.141
-21.786,148.142
-21.792,148.135
-21.79,148.136
-23.538,134.376
-16.218,135.61
-16.291,136.906
-16.29,136.895
-16.119,136.716
-16.018,135.43
-16.204,135.482
-16.207,135.462
-16.099,136.836
-16.098,136.846
-16.072,136.835
-16.057,136.368
-16.039,136.327
-15.9,136.43
-15.943,136.434
-16.26,136.399
-16.262,136.389
-16.264,135.639
-16.248,135.606
-16.213,135.593
-27.272,148.559
-24.353,148.583
-22.564,150.378
-27.441,148.452
-27.445,148.431
-22.763,150.657
-27.201,148.608
-27.199,148.596
-27.211,148.607
-27.222,148.604
-27.214,148.607
-24.51,148.853
-24.505,148.857
-24.536,148.865
-24.516,148.822
-24.514,148.837
-24.503,148.835
-24.513,148.832
-24.51,148.841
-23.23,150.193
-23.666,150.376
-26.454,148.808
-24.264,150.627
-24.27,150.627
-24.267,150.618
-24.274,150.611
-24.263,150.62
-24.265,150.612
-26.769,150.325
-27.296,150.929
-23.142,150.63
-23.144,150.641
-24.791,148.694
-24.79,148.703
-24.79,148.709
-24.797,148.699
-24.793,148.694
-24.785,148.706
-24.798,148.696
-24.802,148.698
-22.714,148.472
-22.725,148.48
-22.716,148.464
-26.607,149.558
-24.521,149
-24.517,148.991
-24.514,149.003
-24.519,148.998
-24.511,149.003
-24.514,148.987
-24.524,149.006
-25.905,149.299
-26.263,149.874
-26.68,149.153
-26.659,149.142
-26.665,148.962
-23.773,148.853
-23.773,148.849
-26.321,148.018
-26.129,150.67
-25.032,149.017
-27.141,149.434
-22.409,148.67
-25.319,148.233
-25.321,148.227
-27.417,148.858
-22.715,148.852
-25.633,148.889
-23.123,148.251
-26.942,149.005
-26.811,149.005
-26.816,149.011
-26.811,149.006
-28.143,148.376
-28.825,148.893
-28.557,149.3
-28.664,149.373
-28.652,149.376
-28.578,149.352
-29.251,149.458
-29.324,149.413
-28.878,148.832
-28.874,148.84
-29.072,148.733
-29.061,148.727
-29.066,148.75
-28.916,148.813
-29.074,148.733
-28.985,148.698
-28.991,148.726
-29.07,148.74
-28.988,148.703
-29.053,148.746
-29.055,148.735
-29.29,149.204
-29.938,149.366
-29.479,148.66
-29.199,148.032
-29.197,148.021
-29.624,149.361
-29.72,149.73
-28.276,150.641
-28.264,150.649
-28.273,150.647
-28.279,148.658
-27.584,148.866
-27.582,148.86
-27.684,150.1
-28.674,150.801
-28.673,150.811
-27.784,148.411
-27.985,150.679
-28.007,150.365
-28.001,150.371
-28.727,149.677
-28.603,149.716
-28.736,149.673
-28.738,149.692
-28.809,149.682
-29.739,148.614
-29.74,148.611
-28.35,149.456
-28.375,149.362
-28.36,149.421
-28.353,149.415
-28.632,148.905
-28.591,148.867
-27.94,148.865
-27.944,148.854
-27.949,148.852
-27.948,148.862
-27.949,148.864
-27.947,148.847
-27.964,148.852
-27.953,148.857
-27.952,148.868
-27.956,148.86
-27.954,148.86
-27.948,148.853
-27.956,148.872
-27.948,148.868
-27.948,148.848
-27.852,149.202
-28.207,150.354
-28.218,150.357
-28.223,150.355
-28.204,150.352
-28.213,150.342
-28.212,150.356
-28.213,150.359
-28.374,150.336
-28.217,150.351
-28.21,150.354
-28.553,149.291
-28.553,149.29
-29.271,149.963
-28.759,149.834
-27.456,149.586
-27.456,149.593
-27.478,149.594
-27.477,149.596
-27.48,149.609
-27.468,149.588
-28.522,148.622
-27.486,150.5
-27.478,150.503
-28.066,149.111
-28.083,149.13
-27.702,149.386
-27.711,149.387
-27.703,149.375
-27.769,149.555
-27.859,149.568
-27.85,149.566
-27.848,149.577
-27.96,149.81
-15.904,136.197
-15.903,136.206
-15.909,136.192
-15.905,136.186
-15.871,136.122
-22.404,148.677
-22.721,148.487
-22.723,148.47
-23.223,150.199
-14.785,134.885
-14.677,134.964
-14.688,134.896
-14.703,134.897
-15.37,135.355
-15.291,135.434
-14.667,135.039
-15.25,135.298
-15.248,135.281
-15.232,135.046
-15.232,135.031
-15.217,135.039
-15.21,135.017
-14.7,134.659
-17.664,138.444
-17.464,137.225
-17.462,137.235
-17.479,137.212
-17.421,137.218
-17.487,137.194
-17.426,137.216
-17.428,137.227
-17.464,137.189
-17.478,137.174
-17.476,137.19
-17.489,137.176
-17.487,137.192
-17.429,137.19
-17.435,137.221
-17.485,137.171
-17.479,137.171
-17.494,137.156
-17.449,137.2
-17.467,137.168
-17.455,137.166
-17.452,137.183
-17.46,137.204
-17.461,137.107
-17.433,137.112
-17.421,137.085
-17.473,137.211
-17.47,137.206
-17.473,137.118
-17.457,137.085
-17.476,137.116
-17.467,137.101
-24.158,132.776
-30.532,151.043
-30.526,151.031
-30.515,151.03
-30.533,151.02
-30.531,151.031
-30.52,151.029
-30.524,151.026
-30.529,151.001
-30.25,152.412
-30.295,150.959
-30.614,152.975
-30.615,152.964
-30.175,149.586
-30.21,149.239
-30.546,149.173
-30.527,149.154
-30.53,149.156
-30.663,149.001
-30.319,151.764
-30.074,152.933
-30.606,149.726
-30.603,149.74
-30.608,149.734
-30.61,149.72
-29.916,151.921
-29.897,151.617
-13.217,142.629
-14.991,141.81
-13.267,142.143
-13.259,142.162
-13.251,142.151
-13.259,142.162
-13.185,142.255
-13.151,142.232
-13.145,142.05
-16.258,142.819
-16.257,142.796
-16.268,142.817
-16.265,142.764
-16.258,142.646
-15.784,142.716
-13.095,142.64
-13.146,142.59
-13.15,142.598
-13.049,142.55
-15.215,142.363
-15.256,142.204
-15.254,142.213
-15.238,142.205
-15.458,141.677
-15.367,141.645
-15.413,141.813
-15.426,141.803
-15.35,141.79
-15.508,141.734
-15.456,141.866
-15.519,141.577
-15.499,141.584
-12.608,142.305
-12.663,142.278
-14.32,141.604
-12.901,141.802
-13.438,141.672
-13.633,141.688
-13.409,142.447
-13.374,142.426
-13.416,142.454
-13.617,142.578
-15.567,141.958
-15.33,141.96
-15.156,141.76
-15.173,141.753
-15.136,141.907
-15.002,142.132
-15.004,142.118
-13.17,142.304
-13.15,142.313
-13.137,142.34
-13.127,142.348
-13.138,142.331
-13.17,142.28
-12.973,142.277
-12.961,142.391
-13.05,142.31
-13.059,142.061
-12.276,141.931
-13.108,142.661
-13.11,142.673
-13.447,142.699
-13.479,142.695
-13.497,142.708
-13.469,142.736
-13.432,142.642
-13.43,142.623
-13.431,142.648
-13.429,142.629
-13.481,142.707
-13.479,142.727
-13.445,142.62
-13.436,142.69
-13.419,142.63
-13.44,142.613
-13.497,142.716
-13.495,142.741
-13.489,142.75
-13.351,142.74
-13.413,142.658
-13.365,142.709
-13.364,142.7
-15.119,142.814
-15.04,142.859
-15.127,142.397
-15.137,142.389
-15.213,142.372
-15.08,142.402
-15.103,142.301
-15.089,142.403
-15.062,142.332
-15.083,142.316
-15.061,142.342
-15.031,142.36
-15.001,142.374
-13.23,142.723
-13.126,142.646
-13.235,142.698
-13.234,142.754
-13.176,142.719
-13.218,142.62
-12.5,142.103
-12.938,142.405
-13.201,142.28
-13.407,142.453
-14.406,142.216
-14.412,142.129
-14.501,142.107
-14.677,142.139
-12.216,142.618
-12.224,142.626
-13.629,142.146
-13.74,142.118
-12.372,142.589
-14.114,142.254
-13.955,142.578
-13.969,142.579
-12.563,142.312
-12.562,142.322
-12.568,142.32
-12.544,142.312
-12.758,142.341
-12.769,142.333
-12.804,142.391
-12.573,142.231
-11.988,142.709
-12.477,142.755
-12.487,142.747
-12.467,142.753
-12.46,142.742
-12.458,142.752
-12.443,142.744
-12.445,142.734
-12.389,141.791
-12.357,141.81
-12.734,142.58
-12.225,142.688
-12.228,142.706
-12.229,142.699
-12.211,142.661
-12.221,142.663
-12.292,142.691
-12.226,142.611
-13.606,142.789
-13.605,142.799
-13.604,142.809
-13.626,142.754
-13.621,142.784
-13.633,142.777
-14.939,142.528
-14.028,142.825
-14.037,142.819
-14.011,142.853
-14.006,142.814
-14.004,142.822
-14.003,142.759
-13.943,142.787
-14.085,142.836
-12.298,141.745
-13.366,142.779
-13.314,142.762
-13.317,142.77
-13.286,142.829
-13.282,142.787
-13.291,142.83
-13.298,142.807
-13.359,142.766
-13.551,142.785
-13.553,142.776
-13.586,142.791
-13.552,142.802
-13.541,142.804
-13.589,142.804
-13.597,142.789
-13.595,142.813
-13.597,142.811
-13.547,142.824
-13.525,142.786
-13.391,142.783
-13.393,142.788
-13.417,142.793
-16.261,142.806
-16.259,142.656
-13.528,142.409
-13.544,142.298
-13.56,142.285
-13.537,142.308
-14.949,142.475
-14.923,142.443
-14.941,142.457
-14.938,142.461
-13.862,142.597
-12.765,142.509
-12.683,142.462
-12.578,142.448
-12.781,142.498
-14.203,142.825
-14.177,142.831
-14.158,142.756
-14.15,142.727
-14.18,142.709
-14.147,142.746
-14.154,142.765
-14.136,142.763
-13.568,142.746
-12.688,142.541
-12.768,142.516
-12.796,142.698
-12.828,142.559
-13.094,142.628
-13.062,142.625
-15.781,142.819
-15.783,142.803
-15.166,142.384
-15.107,142.406
-15.099,142.395
-15.098,142.404
-15.108,142.397
-21.332,140.416
-20.37,134.19
-20.95,134.296
-20.945,134.321
-30.56,146.964
-33.925,142.772
-33.924,142.786
-32.295,146.78
-32.363,146.803
-32.352,146.809
-32.355,146.802
-32.365,146.793
-32.338,146.808
-32.13,147.168
-35.592,145.018
-35.6,144.982
-35.598,145.023
-31.916,146.865
-31.925,146.869
-31.914,146.86
-31.912,146.874
-31.916,146.864
-34.982,145.981
-30.876,145.944
-31.233,146.703
-31.23,146.703
-33.671,146.929
-33.672,146.934
-32.351,147.229
-32.401,147.144
-32.622,147.03
-32.628,147.025
-32.626,147.041
-32.697,147.038
-32.699,147.048
-32.687,147.045
-32.631,147.023
-32.629,147.04
-34.235,142.188
-34.234,142.199
-34.155,142.026
-34.157,142.016
-34.056,146.608
-34.263,146.236
-34.219,146.173
-34.343,146.304
-35.381,144.227
-32.043,146.019
-32.115,145.664
-32.114,145.675
-32.177,145.514
-32.32,147.075
-32.322,147.063
-32.561,146.737
-32.559,146.749
-32.654,146.698
-32.64,146.683
-32.634,146.681
-32.639,146.69
-33.041,146.588
-33.684,142.5
-33.7,142.472
-33.699,142.483
-33.691,142.47
-33.69,142.481
-33.622,142.464
-29.46,145.417
-32.214,146.393
-31.85,146.501
-31.854,146.496
-31.752,146.853
-31.75,146.851
-31.754,146.838
-31.756,146.848
-31.763,146.834
-31.763,146.829
-31.757,146.833
-31.759,146.838
-34.904,145.999
-34.902,146.006
-34.961,146.044
-34.958,146.058
-35.351,145.97
-35.339,145.964
-31.031,146.86
-31.026,146.868
-31.033,146.869
-34.575,142.372
-34.446,142.326
-34.48,142.354
-31.805,146.267
-31.803,146.296
-31.808,146.274
-33.882,142.526
-33.879,142.533
-33.879,142.545
-33.881,142.534
-34.865,145.92
-34.875,145.919
-34.91,145.922
-32.731,147.056
-32.732,147.045
-32.734,147.034
-32.735,147.02
-32.727,147.024
-32.733,147.047
-32.725,147.051
-32.725,147.042
-32.727,147.03
-34.72,146.073
-34.719,146.08
-34.426,146.07
-34.424,146.087
-34.274,143.993
-34.273,144.004
-34.262,144.01
-34.271,144.011
-34.438,145.987
-35.734,142.893
-35.731,142.877
-34.436,145.973
-35.086,144.068
-35.47,144.004
-34.904,146.801
-35.015,145.835
-35.013,145.846
-34.853,145.867
-34.855,145.823
-34.849,145.863
-34.851,145.819
-34.874,145.881
-34.915,145.91
-34.916,145.904
-34.912,145.908
-35.579,145.3
-34.636,144.242
-34.634,144.253
-34.591,144.59
-34.593,144.577
-35.394,145.295
-35.394,145.291
-35.209,143.461
-32.155,146.856
-32.157,146.844
-32.156,146.858
-32.156,146.851
-32.147,146.853
-32.158,146.862
-32.157,146.842
-32.154,146.859
-33.544,145.481
-33.93,144.717
-33.927,144.742
-33.853,144.641
-33.855,144.628
-33.844,144.638
-33.846,144.626
-34.603,145.941
-34.602,145.952
-34.601,145.953
-34.421,145.115
-34.423,145.104
-34.787,146.628
-34.797,146.63
-33.629,145.986
-33.62,145.99
-34.387,146.296
-34.457,146.277
-32.638,146.671
-32.63,146.673
-32.634,146.653
-32.638,146.662
-34.992,145.971
-34.994,145.96
-34.991,145.982
-35.64,144.957
-34.529,145.445
-31.494,146.587
-33.216,147.153
-31.437,146.657
-31.435,146.667
-31.233,146.707
-31.233,146.697
-34.296,146.155
-34.207,146.177
-37.197,139.928
-36.999,139.83
-23.648,147.354
-24.272,150.621
-24.265,150.609
-24.709,152.175
-23.922,151.145
-23.869,151.287
-23.891,148.617
-24.005,145.696
-24.617,144.873
-23.883,148.601
-29.02,153.139
-27.774,153.103
-27.723,153.05
-29.253,153.048
-29.258,153.04
-26.335,152.61
-26.334,152.599
-27.66,152.817
-27.67,152.818
-27.668,152.806
-27.618,152.734
-28.932,152.31
-28.93,152.321
-27.613,152.733
-27.598,152.868
-27.612,152.724
-29.998,152.653
-26.741,153.058
-29.516,152.094
-29.524,152.107
-29.52,152.104
-29.52,152.105
-29.517,152.108
-26.108,152.575
-26.285,152.722
-27.779,153.126
-30.416,148.566
-29.746,148.63
-29.692,148.611
-29.639,148.512
-28.373,149.374
-28.354,149.425
-28.355,149.439
-28.353,149.421
-27.258,150.011
-28.619,151.288
-28.729,151.016
-30.274,150.251
-30.354,150.481
-28.508,151.883
-28.43,151.925
-28.425,151.93
-27.376,151.08
-26.733,150.503
-26.701,150.287
-26.766,150.338
-29.39,151.953
-27.624,148.609
-27.622,148.62
-26.453,148.796
-26.31,150.141
-26.312,150.131
-27.207,148.557
-28.21,150.338
-28.211,150.354
-28.294,150.438
-28.211,150.344
-28.208,150.35
-28.211,150.347
-28.215,150.358
-28.421,150.369
-28.212,150.348
-28.223,150.336
-29.025,150.395
-28.742,149.666
-28.75,149.657
-28.745,149.678
-28.57,149.595
-28.597,149.724
-28.6,149.731
-29.389,149.461
-29.384,149.454
-29.325,149.424
-29.388,149.453
-29.378,149.209
-27.967,149.778
-27.963,149.802
-28.76,149.823
-28.763,149.821
-29.204,148.015
-29.945,149.364
-29.187,148.599
-28.107,149.938
-28.098,149.936
-30.382,149.768
-30.382,149.762
-30.384,149.778
-28.3,151.25
-27.964,148.848
-27.956,148.874
-27.959,148.855
-27.946,148.847
-27.958,148.829
-27.949,148.858
-27.304,151.134
-28.773,152.048
-27.147,149.427
-27.725,151.609
-27.466,149.589
-27.462,149.594
-27.462,149.589
-27.458,149.591
-30.024,150.027
-29.711,149.729
-29.722,149.719
-29.713,149.717
-28.816,151.397
-28.895,151.001
-28.916,148.82
-28.913,148.826
-28.978,148.704
-28.996,148.8
-28.952,148.734
-29.064,148.73
-29.061,148.743
-29.072,148.73
-29.063,148.748
-29.074,148.751
-29.077,148.744
-29.073,148.739
-29.074,148.728
-29.064,148.737
-30.327,151.761
-26.749,149.957
-28.988,149.431
-28.09,151.54
-27.009,148.045
-27.182,149.005
-27.273,148.569
-27.204,148.603
-27.206,148.561
-27.203,148.607
-27.221,148.608
-29.934,150.603
-29.997,150.92
-29.255,149.459
-29.26,149.46
-29.252,149.448
-28.968,148.043
-28.966,148.032
-27.333,149.406
-27.339,149.413
-27.342,149.41
-27.34,149.42
-27.347,149.422
-26.491,149.335
-27.849,149.185
-28.592,148.875
-29.628,151.414
-29.621,151.408
-29.654,151.168
-29.34,149.634
-29.924,151.808
-28.271,150.635
-28.372,150.162
-28.376,150.142
-28.771,150.025
-29.339,150.448
-29.341,150.437
-29.183,150.91
-29.62,149.357
-26.125,150.664
-27.894,149.823
-27.895,149.812
-26.86,149.062
-26.769,149.651
-28.53,148.636
-28.531,148.624
-28.888,148.825
-28.823,148.88
-28.827,148.875
-28.821,148.894
-28.874,148.836
-27.922,148.861
-30.126,150.973
-28.75,148.428
-27.037,148.431
-27.78,148.409
-27.785,148.407
-27.784,148.405
-26.864,149.048
-26.673,148.965
-26.666,148.952
-26.675,148.954
-29.897,151.524
-29.806,151.118
-27.687,150.087
-27.709,149.958
-27.687,150.094
-27.764,149.557
-27.771,149.545
-27.764,149.551
-28.148,148.371
-28.148,148.375
-28.141,148.387
-27.174,149.602
-27.184,149.604
-27.713,149.377
-27.51,148.812
-28.907,149.124
-28.89,149.119
-27.416,148.847
-27.435,148.854
-27.433,148.853
-28.677,150.814
-29.696,150.384
-29.695,150.395
-28.545,149.301
-28.553,149.297
-28.542,149.299
-28.544,149.31
-28.541,149.294
-28.56,149.286
-28.554,149.293
-28.556,149.303
-28.559,149.303
-28.578,149.344
-27.861,149.557
-27.851,149.555
-27.479,150.489
-26.253,149.865
-29.509,151.688
-27.222,150.387
-27.224,150.376
-26.606,149.568
-26.614,149.558
-26.612,149.572
-26.618,149.565
-28.085,149.118
-28.085,149.118
-28.084,149.131
-28.076,149.125
-28.06,149.107
-29.471,148.956
-29.74,148.616
-29.474,148.654
-29.484,148.656
-29.737,148.631
-29.643,148.81
-21.33,140.408
-23.637,147.348
-24.902,146.042
-22.149,146.553
-23.059,142.815
-23.113,142.967
-25.626,146.393
-24.853,145.372
-24.872,145.359
-24.142,147.394
-16.813,145.254
-16.823,138.577
-16.789,138.559
-16.791,138.546
-17.273,138.755
-17.035,139.511
-17.314,138.798
-17.292,138.776
-17.302,138.761
-17.301,138.772
-15.519,141.659
-23.73,150.843
-23.727,150.835
-24.272,150.623
-23.222,150.195
-25.297,150.931
-23.864,151.287
-23.906,151.271
-23.895,151.262
-26.232,151.657
-22.804,150.695
-25.259,151.76
-37.587,148.281
-37.912,141.245
-37.911,141.258
-38.09,141.108
-37.838,144.308
-38.527,146.501
-38.525,146.488
-37.495,140.823
-37.506,140.821
-37.806,147.738
-38.394,146.791
-38.392,146.779
-38.506,143.439
-38.433,144.893
-38.019,141.915
-38.017,141.908
-38.019,141.922
-38.017,141.908
-38.019,141.914
-38.023,141.925
-38.021,141.91
-37.715,140.594
-37.718,140.74
-37.725,140.582
-37.734,140.598
-37.724,140.596
-37.711,140.744
-37.714,140.76
-37.714,140.738
-37.718,140.754
-37.721,140.743
-37.712,140.745
-37.71,140.733
-37.723,140.745
-37.77,140.565
-37.773,140.558
-37.499,141.078
-38.098,143.959
-37.592,148.289
-37.762,147.681
-37.675,147.893
-37.673,147.907
-37.264,139.941
-37.932,146.232
-37.934,146.245
-37.934,146.242
-37.558,143.932
-28.744,149.685
-28.747,149.689
-28.811,149.671
-28.468,152.018
-28.535,150.157
-29.034,150.396
-29.409,149.321
-28.53,150.919
-28.672,150.808
-28.673,150.807
-29.385,149.462
-28.556,149.307
-28.556,149.313
-28.55,149.304
-28.557,149.313
-28.589,149.307
-28.95,149.133
-28.97,149.153
-28.959,149.151
-28.602,149.726
-28.596,149.741
-29.622,149.373
-29.645,151.166
-29.571,151.913
-29.514,152.106
-29.392,151.94
