latitude,longitude
-14.84,143.191
-14.841,143.11
-19.595,143.027
-30.871,150.845
-30.852,150.828
-30.864,150.815
-30.873,150.831
-30.862,150.829
-30.855,150.837
-30.854,150.814
-30.857,150.823
-30.844,152.423
-30.913,149.465
-30.903,149.483
-30.904,149.469
-30.927,149.468
-30.936,149.471
-30.923,149.488
-30.92,149.48
-30.93,149.478
-30.921,149.473
-30.905,149.446
-30.902,149.463
-30.916,149.449
-30.908,149.429
-30.883,149.44
-30.897,149.426
-30.891,149.46
-30.894,149.443
-30.912,149.439
-30.918,149.458
-30.916,149.426
-30.914,149.453
-30.931,149.428
-30.928,149.455
-30.938,149.459
-30.928,149.457
-30.93,149.445
-30.889,149.406
-30.88,149.423
-30.878,149.407
-30.903,149.435
-30.9,149.404
-30.891,149.421
-24.874,147.486
-24.872,147.478
-24.865,147.492
-24.864,147.486
-24.845,147.53
-24.884,147.446
-24.93,147.544
-24.874,147.431
-24.882,147.42
-24.845,147.445
-23.83,147.766
-23.82,147.811
-23.821,147.806
-23.819,147.796
-23.808,147.798
-23.827,147.779
-23.838,147.777
-23.819,147.8
-28.111,140.202
-28.115,140.201
-28.114,140.208
-28.11,140.204
-28.106,140.206
-28.109,140.193
-26.821,144.951
-26.831,144.953
-26.82,144.96
-26.83,144.937
-26.822,144.974
-26.816,144.976
-26.095,147.435
-26.099,147.434
-27.863,147.255
-27.871,147.271
-27.868,147.285
-27.858,147.283
-27.85,147.267
-27.857,147.243
-22.64,147.281
-22.628,147.278
-22.663,147.195
-22.643,147.232
-22.626,147.23
-22.641,147.249
-22.639,147.238
-22.633,147.262
-22.632,147.251
-22.651,147.229
-22.649,147.218
-22.665,147.237
-22.668,147.23
-22.673,147.239
-22.664,147.237
-22.642,147.264
-22.873,147.236
-22.899,147.221
-24.468,147.468
-26.578,146.991
-26.739,147.666
-26.73,147.666
-28.109,144.026
-28.086,144.022
-28.097,144.024
-28.058,144.024
-28.072,144.033
-28.057,144.035
-28.07,144.015
-28.073,144.022
-28.075,144.01
-28.071,144.004
-28.049,144.022
-28.047,144.033
-28.034,143.996
-28.018,143.97
-28.026,143.983
-28.015,143.992
-28.011,144.014
-28.006,143.99
-28.019,143.988
-28.065,144.023
-28.031,144.03
-28.019,143.984
-28.05,143.975
-28.064,143.987
-28.021,144.019
-28.053,143.99
-28.046,143.982
-28.056,143.991
-28.084,144.032
-28.069,143.988
-28.066,144.004
-28.03,144.059
-28.05,144.039
-28.041,144.053
-28.1,144.038
-28.093,144.065
-28.092,144.052
-28.102,144.05
-28.069,144.057
-28.052,144.052
-28.09,144.009
-28.087,144.055
-28.282,143.923
-28.286,143.962
-28.288,143.981
-28.326,143.996
-28.337,143.953
-28.335,143.949
-28.339,143.925
-28.299,143.948
-28.201,147.749
-23.687,145.298
-23.685,145.31
-23.655,145.313
-24.029,145.194
-24.037,145.183
-24.344,145.859
-24.146,145.822
-24.006,145.143
-24.003,145.118
-24.821,147.201
-28.261,147.174
-28.267,147.17
-28.252,147.169
-28.247,147.181
-28.001,147.265
-22.338,146.573
-22.351,146.575
-22.351,146.549
-22.344,146.586
-22.346,146.57
-26.894,143.522
-26.902,143.53
-26.896,143.504
-26.885,143.506
-26.899,143.52
-26.896,143.498
-26.891,143.493
-26.894,143.516
-26.906,143.508
-26.898,143.521
-26.893,143.474
-27.496,143.644
-27.482,143.681
-27.493,143.672
-27.485,143.66
-27.484,143.67
-27.481,142.639
-27.472,142.641
-27.478,142.619
-27.46,142.65
-28.233,142.529
-28.302,142.507
-28.25,142.524
-28.295,142.558
-28.266,142.513
-28.295,142.553
-28.284,142.508
-28.27,142.486
-28.213,142.599
-28.281,142.477
-28.215,142.588
-28.248,142.506
-28.229,142.555
-28.21,142.552
-28.216,142.507
-27.499,142.644
-28.191,142.564
-28.252,142.55
-28.304,142.574
-28.246,142.564
-28.247,142.575
-28.297,142.59
-23.092,147.323
-23.101,147.307
-23.1,147.33
-23.099,147.335
-23.093,147.335
-23.1,147.334
-23.099,147.324
-23.092,147.346
-23.103,147.324
-23.052,147.34
-27.728,141.285
-27.724,141.307
-23.852,146.514
-23.871,146.508
-23.864,146.514
-23.865,146.514
-23.841,146.521
-23.833,146.509
-23.827,146.526
-27.104,145.774
-27.106,145.773
-27.108,145.76
-27.567,146.094
-27.562,146.1
-27.581,146.093
-27.578,146.087
-27.588,146.089
-27.568,146.095
-27.584,146.085
-27.576,146.107
-24.903,147.313
-23.023,145.523
-23.015,145.545
-27.857,147.526
-27.862,147.533
-26.617,147.35
-24.273,147.051
-24.264,147.052
-24.267,147.037
-24.265,147.049
-24.282,147.047
-24.274,147.055
-24.285,147.064
-24.283,147.06
-24.274,147.039
-24.271,147.057
-24.27,147.031
-24.284,147.047
-24.286,147.068
-24.284,147.057
-24.277,147.014
-24.279,147.025
-24.276,147.032
-24.275,147.003
-24.273,147.01
-24.292,147.045
-24.281,146.984
-24.278,147.008
-24.267,146.982
-24.288,147.068
-24.297,147.07
-24.291,147.048
-24.27,147.069
-24.294,147.029
-24.279,147.07
-24.26,147.007
-24.262,146.997
-24.258,147.012
-24.266,147.026
-24.298,147.076
-24.302,147.052
-24.258,147.074
-24.295,147.067
-24.299,147.06
-24.266,147.078
-24.29,147.08
-24.274,147.077
-29.505,143.888
-29.514,143.887
-29.531,143.877
-29.545,143.93
-29.508,143.887
-29.567,143.904
-29.56,143.935
-29.502,143.909
-29.544,143.865
-29.516,143.922
-29.501,143.918
-29.546,143.922
-29.544,144.025
-29.538,144.024
-28.725,147.09
-26.227,146.002
-26.09,147.553
-26.096,147.509
-26.05,147.532
-26.065,147.52
-26.044,147.514
-26.057,147.512
-26.056,147.537
-26.041,147.52
-26.06,147.491
-26.072,147.46
-26.111,147.47
-26.099,147.473
-26.077,147.481
-26.067,147.478
-26.036,147.485
-26.029,147.47
-26.07,147.44
-26.021,147.517
-26.04,147.437
-28.392,140.515
-28.405,140.505
-26.063,140.337
-27.637,144.326
-27.634,144.348
-27.645,144.338
-27.648,144.316
-27.62,144.312
-27.64,144.304
-27.628,144.324
-27.629,144.313
-27.591,144.307
-27.609,144.321
-27.601,144.308
-27.599,144.32
-27.642,144.36
-27.656,144.329
-27.651,144.362
-27.67,144.337
-27.68,144.327
-27.657,144.357
-27.609,144.29
-27.579,144.267
-27.572,144.347
-27.553,144.296
-27.569,144.321
-27.567,144.295
-27.55,144.328
-27.581,144.293
-27.595,144.292
-27.583,144.319
-27.674,144.329
-27.614,144.342
-27.65,144.384
-27.623,144.289
-27.627,144.281
-27.601,144.31
-27.615,144.308
-27.634,144.359
-27.643,144.305
-27.676,144.355
-27.625,144.355
-27.122,144.104
-27.125,144.146
-27.12,144.114
-27.119,144.124
-27.117,144.134
-27.099,144.131
-27.113,144.151
-27.125,144.118
-27.125,144.145
-27.143,144.117
-27.169,144.128
-27.15,144.14
-27.152,144.129
-27.163,144.119
-27.173,144.121
-27.171,144.133
-27.182,144.123
-27.161,144.131
-27.16,144.142
-27.647,144.588
-27.498,147.556
-27.502,147.557
-27.488,147.577
-27.492,147.541
-27.505,147.562
-27.5,147.527
-27.501,147.539
-27.495,147.541
-27.491,147.563
-27.5,147.559
-27.473,147.552
-27.486,147.586
-27.506,147.552
-27.504,147.542
-27.496,147.547
-27.501,147.563
-27.489,147.561
-27.503,147.543
-27.487,147.581
-27.483,147.706
-24.254,147.021
-24.252,147.006
-24.246,147.003
-24.249,147.089
-24.246,147.074
-24.231,147.079
-24.223,147.062
-24.212,147.045
-24.237,147.035
-24.21,147.004
-29.665,140.448
-29.66,140.368
-29.651,140.403
-29.635,140.405
-29.654,140.443
-29.671,140.364
-29.672,140.348
-29.644,140.384
-29.669,140.356
-29.702,140.315
-29.704,140.303
-29.675,140.42
-29.689,140.425
-29.685,140.464
-29.691,140.437
-29.75,140.303
-29.704,140.396
-29.741,140.305
-29.721,140.309
-29.752,140.315
-29.679,140.427
-29.678,140.478
-29.669,140.43
-29.548,140.322
-29.637,140.475
-29.538,140.324
-29.635,140.463
-29.656,140.47
-29.561,140.307
-29.737,140.401
-29.753,140.389
-29.764,140.422
-29.76,140.485
-29.751,140.502
-29.729,140.505
-29.739,140.289
-29.774,140.451
-29.738,140.489
-29.678,140.314
-29.725,140.449
-29.726,140.436
-29.717,140.454
-29.77,140.274
-29.794,140.385
-29.733,140.432
-29.784,140.271
-29.785,140.254
-27.508,147.544
-27.529,147.535
-27.518,147.527
-27.515,147.561
-27.507,147.562
-27.524,147.553
-27.51,147.545
-27.529,147.526
-29.538,140.808
-29.536,140.872
-29.544,140.799
-29.533,140.852
-29.531,140.812
-29.536,140.768
-29.542,140.779
-29.529,140.792
-29.55,140.861
-29.537,140.878
-29.548,140.868
-29.534,140.89
-29.565,140.768
-29.539,140.929
-29.528,140.919
-29.543,140.658
-29.555,140.901
-29.549,140.926
-29.551,140.938
-29.56,140.876
-29.566,140.911
-29.534,140.66
-29.57,140.874
-29.536,140.672
-29.568,140.862
-29.566,140.85
-29.573,140.714
-29.586,140.716
-29.589,140.869
-29.587,140.858
-29.575,140.787
-29.585,140.846
-29.598,140.867
-29.584,140.724
-29.586,140.951
-29.546,140.645
-29.557,140.526
-29.596,140.828
-29.616,140.919
-29.622,140.84
-29.589,140.995
-29.587,140.979
-29.588,140.989
-29.61,140.773
-29.621,140.771
-29.6,140.983
-29.619,140.947
-29.637,140.778
-29.636,140.799
-30.153,140.619
-30.091,140.688
-30.085,140.619
-30.108,140.628
-30.14,140.633
-30.106,140.622
-30.089,140.682
-30.09,140.58
-30.124,140.675
-30.101,140.695
-30.113,140.685
-30.123,140.698
-30.083,140.748
-30.062,140.74
-30.099,140.72
-30.108,140.718
-30.146,140.691
-30.148,140.703
-30.166,140.687
-30.158,140.701
-30.175,140.685
-30.18,140.597
-30.177,140.696
-29.683,140.52
-30.009,140.869
-30.049,140.626
-29.956,140.697
-29.99,140.773
-29.95,140.705
-29.865,140.701
-30.057,140.524
-30.031,140.62
-30.034,140.544
-30.024,140.542
-29.922,140.608
-29.919,140.577
-29.907,140.585
-29.923,140.63
-29.937,140.638
-29.935,140.622
-29.932,140.591
-29.952,140.566
-30.078,140.498
-29.947,140.647
-29.992,140.532
-29.96,140.599
-29.927,140.685
-29.93,140.645
-29.775,140.54
-29.658,140.954
-29.707,140.601
-29.914,140.569
-29.902,140.58
-29.962,140.569
-29.951,140.57
-29.896,140.834
-29.973,140.533
-29.987,140.529
-29.874,140.8
-29.972,140.495
-29.945,140.495
-29.883,140.802
-29.936,140.493
-29.886,140.845
-29.935,140.504
-29.875,140.79
-29.882,140.611
-29.645,140.726
-29.65,140.755
-29.659,140.714
-29.646,140.729
-29.66,140.739
-29.657,140.709
-29.659,140.69
-29.561,140.221
-29.218,140.326
-29.519,140.335
-29.546,140.309
-29.534,140.299
-29.542,140.296
-29.555,140.278
-29.576,140.257
-29.587,140.281
-29.58,140.243
-29.591,140.273
-29.603,140.244
-29.672,140.213
-29.675,140.243
-29.741,140.247
-29.684,140.277
-29.752,140.234
-29.666,140.19
-26.399,147.408
-28.543,139.439
-28.897,143.211
-28.669,142.804
-28.553,142.705
-28.913,143.206
-28.9,143.202
-28.686,142.748
-28.929,143.216
-28.887,143.243
-28.857,143.21
-28.638,142.78
-29.118,142.236
-28.632,142.797
-29.106,142.232
-28.664,142.822
-28.645,142.816
-28.657,142.834
-28.646,142.826
-28.672,142.81
-28.666,142.833
-28.674,142.767
-28.673,142.821
-28.677,142.724
-28.638,142.831
-28.633,142.858
-28.643,142.853
-28.641,142.889
-28.646,142.862
-28.637,142.88
-28.644,142.804
-28.632,142.908
-28.624,142.827
-28.635,142.822
-28.621,142.818
-28.615,142.845
-28.64,142.795
-28.634,143.085
-29.072,142.884
-29.974,141.025
-29.197,140.376
-29.466,140.911
-29.513,140.844
-29.496,140.846
-29.502,140.931
-29.499,140.888
-29.482,140.841
-29.5,140.84
-29.519,140.881
-29.517,140.839
-29.326,140.374
-29.375,140.37
-29.328,140.413
-29.454,140.722
-29.523,140.885
-29.522,140.899
-29.516,140.908
-29.45,140.825
-29.485,140.8
-29.462,140.812
-29.447,140.956
-29.473,140.813
-29.452,140.81
-29.465,140.693
-29.463,140.707
-29.397,140.369
-29.459,140.7
-29.446,140.817
-29.457,140.715
-29.447,140.803
-29.418,140.872
-29.381,140.393
-29.396,140.364
-29.394,140.379
-29.37,140.391
-29.216,140.363
-29.205,140.34
-29.518,140.744
-29.516,140.757
-29.439,140.349
-29.508,140.924
-29.524,140.707
-29.521,140.668
-29.522,140.72
-29.52,140.732
-29.517,140.693
-29.508,140.742
-29.526,140.695
-29.506,140.754
-29.515,140.705
-29.51,140.73
-29.512,140.717
-29.505,140.703
-29.446,140.684
-29.511,140.666
-29.507,140.691
-29.509,140.678
-29.513,140.654
-29.495,140.701
-29.41,140.896
-29.42,140.898
-29.478,140.615
-29.503,140.652
-29.418,140.793
-29.441,140.338
-29.418,140.357
-29.3,140.387
-29.179,140.379
-29.497,140.673
-29.522,140.661
-29.523,140.736
-29.45,140.709
-29.393,140.864
-29.412,140.92
-29.445,140.979
-29.41,140.786
-29.412,140.779
-29.443,140.967
-29.445,140.686
-29.457,140.988
-29.455,140.977
-29.443,140.674
-29.522,140.962
-29.508,140.941
-29.491,140.957
-29.52,140.951
-29.51,140.953
-29.464,140.619
-29.433,140.373
-29.431,140.355
-29.475,140.611
-29.435,140.379
-29.465,140.373
-29.474,140.371
-29.526,140.674
-29.479,140.395
-29.48,140.344
-29.498,140.391
-29.486,140.979
-29.494,141.002
-29.432,140.98
-29.444,140.984
-29.42,140.977
-29.412,140.954
-29.424,140.958
-29.395,140.82
-29.391,140.839
-29.399,140.681
-29.467,140.578
-29.388,140.687
-29.448,140.617
-29.412,140.568
-29.404,140.688
-29.429,140.57
-29.436,140.447
-29.415,140.683
-29.382,140.68
-29.38,140.699
-29.335,140.967
-29.343,140.705
-29.389,140.697
-29.402,140.663
-29.412,140.612
-29.408,140.704
-29.411,140.661
-29.418,140.59
-29.478,140.494
-29.477,140.483
-29.459,140.487
-29.524,140.49
-29.438,140.486
-29.445,140.559
-29.508,140.503
-29.416,140.608
-29.471,140.533
-29.483,140.523
-29.475,140.509
-29.506,140.54
-28.55,142.028
-28.545,141.99
-28.512,142.003
-28.524,142.012
-28.514,142.009
-28.522,142.006
-28.527,141.997
-28.516,141.994
-28.525,141.991
-28.509,142.017
-28.523,142.018
-28.523,142.013
-26.126,141.486
-26.109,141.5
-26.093,141.485
-26.112,141.517
-26.11,141.497
-26.125,141.515
-26.098,141.499
-26.139,141.534
-26.147,141.493
-26.128,141.543
-26.062,141.476
-26.104,141.532
-26.156,141.425
-26.153,141.527
-26.077,141.426
-26.152,141.456
-26.066,141.43
-26.076,141.432
-26.169,141.433
-26.152,141.532
-26.038,141.412
-26.04,141.399
-26.042,141.451
-26.056,141.428
-25.993,141.658
-25.987,141.68
-25.985,141.67
-25.996,141.678
-26.005,141.681
-25.851,140.913
-25.864,140.893
-25.961,141.775
-25.952,141.746
-25.947,141.772
-25.934,141.735
-25.929,141.76
-25.925,141.739
-25.929,141.745
-25.942,141.742
-25.972,141.757
-25.959,141.76
-25.946,141.764
-25.963,141.782
-25.991,141.71
-25.914,141.75
-25.905,141.752
-25.911,141.73
-25.922,141.742
-25.938,141.729
-25.931,141.741
-25.947,141.727
-25.949,141.737
-25.94,141.739
-25.956,141.726
-25.973,141.713
-25.964,141.714
-25.973,141.774
-25.974,141.784
-25.971,141.703
-25.97,141.693
-25.988,141.69
-25.98,141.701
-26.026,141.698
-25.999,141.698
-25.997,141.688
-26.015,141.689
-25.992,141.746
-25.935,141.754
-22.674,147.368
-22.651,147.377
-22.633,147.36
-22.631,147.373
-22.643,147.362
-22.624,147.366
-22.627,147.353
-22.639,147.351
-25.004,147.222
-24.98,147.261
-24.989,147.262
-24.991,147.252
-24.967,147.216
-24.986,147.219
-24.971,147.259
-24.976,147.218
-24.964,147.237
-24.974,147.239
-24.978,147.208
-24.955,147.236
-24.969,147.206
-24.957,147.225
-24.958,147.215
-24.999,147.209
-24.905,147.239
-24.907,147.245
-24.977,147.28
-24.989,147.283
-24.984,147.27
-24.988,147.291
-25.012,147.213
-24.907,147.239
-24.897,147.24
-24.917,147.244
-24.912,147.253
-25,147.306
-25.017,147.292
-24.908,147.3
-24.883,147.275
-24.9,147.283
-24.956,147.184
-24.954,147.173
-24.953,147.162
-24.953,147.138
-24.949,147.157
-24.923,147.101
-24.933,147.075
-24.927,147.054
-24.939,147.08
-24.925,147.079
-24.923,147.104
-24.919,147.073
-24.922,147.048
-24.971,147.118
-24.959,147.137
-24.984,147.128
-24.969,147.129
-25.001,147.105
-25.009,147.089
-24.942,147.164
-24.878,147.076
-24.969,147.148
-24.999,147.074
-25.013,147.107
-24.993,147.069
-24.9,147.165
-24.857,147.186
-28.53,140.035
-28.518,140.067
-28.609,140.005
-28.59,139.994
-28.607,139.995
-28.634,140.025
-28.663,140.021
-28.683,140.016
-28.673,140.019
-28.67,140.006
-28.689,140.025
-28.655,140.028
-28.638,140.038
-27.122,145.102
-27.12,145.112
-27.116,145.108
-29.194,140.339
-29.191,140.369
-29.181,140.367
-23.801,145.966
-23.777,145.986
-24.511,147.74
-24.536,147.754
-24.547,147.746
-24.512,147.73
-24.453,147.56
-24.44,147.589
-24.512,147.742
-24.463,147.588
-24.472,147.586
-24.473,147.577
-24.482,147.696
-24.46,147.577
-26.132,147.588
-26.132,147.625
-26.135,147.596
-25.431,147.046
-29.387,145.032
-29.381,145.079
-29.374,145.078
-27.101,145.78
-27.246,147.598
-27.235,147.601
-27.254,147.597
-25.321,146.916
-25.331,146.907
-25.322,146.906
-25.278,146.893
-25.274,146.899
-25.271,146.898
-26.248,146.019
-28.172,140.879
-28.175,140.854
-28.187,140.885
-28.212,140.896
-23.43,147.753
-23.421,147.737
-23.213,147.637
-25.621,146.528
-25.635,146.515
-25.624,146.512
-25.61,146.526
-25.621,146.528
-25.63,146.518
-25.62,146.515
-25.621,146.521
-25.728,146.464
-23.524,146.274
-27.48,147.721
-24.259,147.116
-22.48,145.992
-22.526,146.121
-22.532,146.126
-22.534,146.122
-26.791,147.454
-22.798,146.051
-26.546,147.462
-26.539,147.492
-26.542,147.488
-26.54,147.493
-26.547,147.489
-22.351,147.12
-27.097,147.27
-27.099,147.282
-27.118,147.301
-27.122,147.297
-27.104,147.316
-27.096,147.29
-27.129,147.299
-27.127,147.333
-27.111,147.332
-27.103,147.292
-27.119,147.293
-27.1,147.325
-27.095,147.318
-27.102,147.306
-27.109,147.289
-27.112,147.309
-27.111,147.299
-27.105,147.297
-27.092,147.298
-27.128,147.326
-27.126,147.301
-27.115,147.328
-27.119,147.295
-27.125,147.312
-27.1,147.281
-27.108,147.323
-27.125,147.284
-27.11,147.303
-27.112,147.283
-24.809,145.287
-24.807,145.311
-24.812,145.302
-25.284,145.066
-24.184,147.537
-24.19,147.53
-24.18,147.528
-24.184,147.523
-23.947,146.937
-23.956,146.947
-23.909,146.954
-23.929,146.948
-23.918,146.956
-24.042,146.835
-24.046,146.864
-26.021,147.157
-26.029,147.198
-25.952,147.345
-25.958,147.169
-25.883,146.518
-27.907,145.331
-27.899,144.863
-27.599,146.101
-22.625,147.345
-22.618,147.338
-22.629,147.344
-22.634,147.346
-22.752,146.841
-22.701,146.875
-22.715,146.875
-22.775,146.887
-22.743,146.882
-22.7,146.865
-22.842,147.04
-23.357,147.279
-23.357,147.284
-23.328,147.263
-23.333,147.288
-23.354,147.302
-24.378,145.879
-23.014,146.17
-23.112,146.157
-25.246,146.93
-25.253,146.927
-25.382,146.997
-23.797,145.992
-23.765,145.988
-24.384,145.879
-24.318,145.959
-24.155,145.819
-24.236,146.799
-24.337,146.786
-24.336,146.77
-24.327,146.789
-25.818,152.383
-25.825,152.988
-25.827,152.977
-25.82,152.963
-25.841,152.972
-25.838,152.979
-25.84,152.954
-25.841,152.987
-25.882,152.973
-25.884,152.961
-25.858,153.002
-25.862,152.98
-25.847,153
-25.866,152.979
-25.892,152.99
-25.9,152.972
-25.916,152.981
-25.902,152.892
-25.898,152.918
-25.891,152.907
-25.892,152.896
-25.86,152.881
