latitude,longitude
-35.682,140.731
-35.668,140.727
-35.678,140.705
-35.681,140.671
-35.661,140.694
-35.655,140.722
-35.647,140.689
-35.634,140.685
-35.91,140.564
-35.924,140.565
-35.931,140.642
-35.92,140.571
-35.928,140.647
-35.907,140.569
-35.871,140.56
-35.884,140.561
-35.897,140.563
-35.921,140.744
-35.919,140.723
-35.853,140.669
-35.841,140.671
-35.829,140.673
-35.88,140.563
-35.923,140.715
-35.919,140.674
-35.917,140.654
-35.925,140.736
-35.929,140.652
-35.931,140.673
-35.627,140.724
-35.613,140.73
-35.616,140.736
-35.63,140.731
-35.771,140.667
-35.758,140.743
-35.757,140.672
-35.823,140.755
-35.779,140.7
-35.787,140.733
-35.816,140.722
-35.808,140.689
-35.809,140.76
-35.794,140.695
-35.786,140.662
-35.801,140.728
-35.776,140.693
-35.828,140.711
-35.768,140.66
-35.784,140.726
-35.821,140.748
-35.813,140.716
-35.805,140.683
-35.807,140.754
-35.791,140.688
-35.799,140.721
-35.836,140.743
-35.85,140.738
-35.893,140.651
-35.936,140.701
-35.921,140.706
-35.913,140.674
-35.805,140.726
-35.784,140.723
-35.786,140.707
-35.752,140.68
-35.751,140.696
-35.745,140.647
-35.615,140.784
-35.764,141.881
-35.746,141.877
-35.68,141.89
-35.801,141.848
-35.787,141.842
-35.794,141.81
-35.789,141.838
-35.753,141.86
-35.637,141.877
-37.031,142.28
-35.74,141.956
-35.736,141.938
-35.717,141.95
-35.626,141.964
-35.702,141.936
-35.638,141.961
-35.649,141.957
-35.743,141.899
-35.729,141.931
-35.691,141.951
-35.732,141.909
-35.683,141.938
-35.659,141.979
-35.685,141.927
-35.678,141.914
-35.671,141.958
-35.67,141.969
-35.673,141.947
-35.664,141.945
-35.652,141.966
-35.662,141.956
-35.643,141.964
-35.665,141.982
-35.656,141.985
-35.732,141.946
-35.633,142
-35.623,142.001
-35.621,141.985
-35.619,141.969
-35.646,141.917
-35.637,141.935
-35.654,142.055
-35.646,141.976
-35.664,142.076
-35.647,141.992
-35.703,141.902
-35.679,141.987
-35.666,142.07
-35.67,142.004
-35.669,141.988
-35.681,142.002
-35.728,141.931
-35.729,141.908
-35.737,141.926
-35.669,142.01
-35.729,141.959
-35.722,141.921
-35.708,141.915
-35.679,141.905
-35.663,141.971
-35.655,142.005
-35.716,141.947
-35.671,142.003
-35.679,141.969
-35.665,141.964
-35.642,141.992
-35.74,141.988
-35.649,141.99
-35.661,141.992
-35.734,141.992
-35.661,142.032
-35.644,141.984
-35.646,142.009
-35.668,141.999
-35.655,142.001
-35.657,142.025
-35.736,142.016
-35.734,142.012
-35.605,141.961
-35.641,142.015
-35.621,141.991
-35.625,141.984
-35.632,142.012
-35.744,141.928
-35.664,142.004
-35.623,142.011
-35.587,142.048
-35.598,142.058
-35.599,141.998
-35.588,142.033
-35.584,142.055
-35.596,142.059
-35.572,142.046
-35.572,142.051
-35.598,141.984
-35.593,142.006
-35.576,142.029
-35.584,142.05
-35.56,142.042
-35.552,142.042
-35.57,142.019
-35.551,142.08
-35.562,142.05
-35.613,142.082
-35.626,142.064
-35.614,142.062
-35.575,142.032
-35.574,142.052
-35.621,142.058
-35.609,142.057
-35.553,142.026
-35.571,142.03
-35.61,142.069
-35.608,142.081
-35.6,142.084
-35.558,142.051
-35.56,142.04
-35.547,142.047
-35.559,142.028
-35.626,142.067
-35.558,142.019
-35.576,142.02
-35.562,142.029
-35.558,142.022
-35.57,142.029
-35.56,142.031
-35.554,142.043
-35.558,142.045
-35.56,142.018
-35.554,142.045
-36.988,143.244
-36.311,142.16
-37.041,142.301
-37.041,142.312
-37.056,142.254
-37.087,142.27
-37.076,142.294
-37.122,142.251
-37.109,142.255
-37.134,142.246
-37.166,142.262
-37.113,142.251
-37.122,142.246
-37.119,142.238
-36.976,142.323
-37.023,142.33
-37.011,142.328
-36.987,142.325
-37.022,142.336
-37.008,142.337
-37.037,142.437
-37.033,142.42
-37.039,142.415
-37.051,142.36
-37.041,142.415
-37.04,142.389
-37.037,142.362
-37.035,142.411
-37.06,142.382
-37.038,142.422
-37.051,142.418
-37.039,142.366
-37.052,142.362
-37.064,142.415
-37.058,142.387
-37.077,142.41
-37.065,142.357
-37.071,142.383
-37.129,142.398
-37.126,142.425
-37.124,142.439
-37.122,142.453
-37.117,142.403
-37.116,142.423
-37.116,142.416
-37.119,142.396
-37.114,142.43
-37.112,142.444
-37.103,142.442
-37.066,142.408
-37.084,142.425
-37.078,142.395
-37.076,142.41
-37.055,142.42
-37.051,142.361
-37.142,142.442
-37.139,142.445
-37.154,142.38
-37.172,142.361
-37.169,142.375
-37.162,142.358
-37.119,142.359
-37.129,142.362
-37.113,142.352
-37.111,142.367
-37.165,142.354
-37.145,142.361
-37.136,142.358
-37.147,142.349
-37.138,142.36
-37.049,142.333
-37.047,142.306
-37.035,142.334
-37.043,142.329
-37.057,142.327
-37.054,142.308
-37.074,142.274
-37.085,142.325
-37.093,142.295
-37.106,142.292
-37.111,142.318
-37.07,142.269
-37.107,142.312
-37.113,142.338
-37.115,142.282
-37.121,142.309
-37.139,142.329
-37.122,142.344
-37.132,142.347
-37.143,142.342
-36.996,142.432
-36.959,142.407
-36.97,142.405
-36.981,142.398
-36.974,142.442
-36.973,142.436
-36.993,142.372
-36.973,142.395
-36.995,142.369
-37.025,142.377
-37.022,142.418
-37.004,142.411
-37.025,142.435
-37.028,142.413
-37.002,142.431
-37.014,142.433
-37.019,142.371
-36.974,142.344
-37.009,142.35
-36.978,142.426
-36.988,142.45
-36.994,142.388
-36.996,142.368
-36.972,142.364
-36.984,142.366
-36.968,142.406
-36.967,142.425
-36.953,142.376
-36.957,142.395
-36.955,142.369
-36.961,142.35
-36.953,142.343
-36.965,142.401
-36.969,142.459
-37,142.418
-36.969,142.368
-36.998,142.391
-36.994,142.339
-37.024,142.363
-37.01,142.363
-37.016,142.442
-37.014,142.417
-37.021,142.412
-37.023,142.437
-37.018,142.38
-36.977,142.448
-37.014,142.376
-36.975,142.413
-36.973,142.426
-37.026,142.496
-37.017,142.482
-37.027,142.484
-37.016,142.494
-36.985,142.415
-37.011,142.449
-36.954,142.423
-36.98,142.504
-36.878,142.437
-36.875,142.452
-36.886,142.455
-36.903,142.475
-36.883,142.47
-36.88,142.484
-36.844,142.468
-36.842,142.458
-36.992,142.517
-36.99,142.505
-36.883,142.454
-36.9,142.412
-36.895,142.435
-36.896,142.424
-37.02,142.494
-35.808,140.55
-35.822,140.555
-35.926,140.54
-35.909,140.544
-35.922,140.545
-35.912,140.539
-35.886,140.536
-35.899,140.537
-35.846,140.531
-35.873,140.534
-35.845,140.557
-35.858,140.558
-35.86,140.533
-35.822,140.547
-35.848,140.55
-35.831,140.555
-35.818,140.553
-35.835,140.549
-35.908,140.553
-35.884,140.556
-35.816,140.517
-35.815,140.533
-35.813,140.549
-35.909,140.505
-35.907,140.521
-35.896,140.519
-35.884,140.534
-35.885,140.518
-35.827,140.518
-35.825,140.534
-35.838,140.52
-35.836,140.536
-35.816,140.507
-35.818,140.494
-35.907,140.51
-35.827,140.497
-35.888,140.505
-35.898,140.508
-35.891,140.493
-35.825,140.509
-35.844,140.514
-35.842,140.527
-35.888,140.486
-35.886,140.499
-35.86,140.479
-35.865,140.507
-35.877,140.497
-35.879,140.484
-35.858,140.492
-35.867,140.494
-35.869,140.482
-35.832,140.524
-35.837,140.499
-35.835,140.512
-36.289,147.281
-36.3,147.272
-36.278,147.148
-36.277,147.16
-36.283,147.281
-36.292,147.285
-36.299,147.263
-36.132,147.309
-35.778,140.974
-35.791,141.012
-35.796,140.978
-35.793,141.001
-35.781,141.022
-35.779,141.033
-35.785,140.987
-35.788,140.964
-35.77,141.031
-35.809,141.037
-35.769,141.044
-35.767,141.03
-35.797,141.025
-35.808,141.023
-35.796,141.01
-35.786,141.012
-35.794,140.996
-35.787,141.026
-35.806,141.009
-35.799,141.039
-35.804,140.994
-35.803,140.98
-35.801,140.966
-35.816,141.007
-35.823,140.999
-35.818,141.021
-35.814,140.993
-35.811,140.965
-35.813,140.979
-35.82,140.971
-35.81,140.973
-35.816,141.029
-35.822,140.985
-35.819,141.035
-35.809,140.958
-35.821,141.05
-35.815,141.015
-35.812,140.987
-35.813,141.001
-35.819,140.957
-35.818,141.043
-35.83,140.969
-35.827,141.028
-35.825,141.013
-35.828,141.042
-35.834,140.997
-35.832,140.983
-35.835,141.012
-35.824,140.95
-35.832,141.047
-35.822,140.945
-35.831,140.922
-35.835,140.95
-35.79,141.078
-35.79,141.084
-35.783,141.047
-35.804,141.079
-35.797,141.047
-35.819,141.068
-35.797,141.042
-35.804,141.073
-35.826,141.099
-35.833,141.063
-35.818,140.932
-35.832,140.927
-35.831,140.92
-35.812,141.125
-35.81,141.14
-35.8,141.138
-35.801,141.123
-35.803,141.108
-35.794,141.13
-35.82,140.941
-35.804,141.132
-35.788,141.084
-35.795,141.115
-35.787,141.099
-35.814,140.949
-35.776,141.097
-35.778,141.082
-35.837,141.026
-35.838,141.04
-35.937,140.936
-35.931,140.965
-35.924,140.993
-35.914,141.013
-35.91,140.989
-35.923,140.931
-35.917,140.96
-35.903,140.955
-35.91,140.927
-35.94,140.961
-35.934,140.989
-35.933,140.927
-35.927,140.956
-35.92,140.984
-35.919,140.922
-35.913,140.951
-35.9,141.008
-35.906,140.98
-35.844,140.927
-35.866,141.027
-35.899,140.946
-35.859,141.057
-35.906,140.918
-35.838,140.955
-35.845,141.052
-35.852,141.023
-35.864,140.903
-35.851,140.96
-35.858,140.932
-35.849,140.955
-35.842,140.921
-35.855,140.926
-35.933,140.916
-35.935,140.893
-35.926,140.934
-35.924,140.912
-35.929,140.926
-35.941,140.925
-35.953,140.923
-35.847,141.05
-35.862,141.12
-35.84,141.094
-35.854,141.089
-35.847,141.058
-35.861,141.053
-35.869,141.084
-35.876,141.115
-35.854,141.082
-35.861,141.112
-35.868,141.076
-35.876,141.107
-35.861,141.045
-35.838,140.952
-35.908,140.924
-36.758,141.774
-36.76,141.798
-37.137,142.756
-37.131,142.727
-37.036,142.498
-37.029,142.47
-37.017,142.481
-37.132,142.75
-37.154,142.776
-37.134,142.745
-37,142.493
-37.005,142.488
-37.126,142.755
-37.152,142.463
-37.015,142.508
-37.122,142.754
-37.155,142.751
-37.152,142.782
-37.169,142.752
-37.137,142.774
-37.129,142.76
-37.128,142.777
-37.119,142.775
-37.136,142.471
-37.131,142.496
-37.138,142.459
-36.946,143.168
-36.982,143.255
-36.985,143.239
-36.979,143.246
-37.119,142.502
-37.085,142.531
-37.083,142.52
-37.084,142.515
-37.133,142.497
-37.129,142.484
-37.129,142.741
-37.129,142.765
-37.133,142.759
-37.13,142.762
-37.146,142.749
-37.129,142.767
-37.156,142.762
-37.157,142.759
-37.164,142.741
-37.171,142.76
-37.155,142.776
-37.118,142.77
-37.131,142.754
-37.12,142.763
-25.217,148.099
-23.85,146.376
-23.919,146.365
-23.865,146.353
-23.864,146.367
-23.872,146.366
-23.912,146.409
-23.939,146.427
-23.812,146.364
-23.821,146.378
-23.868,146.405
-23.869,146.392
-23.843,146.409
-23.954,146.445
-23.811,146.415
-23.791,146.412
-23.754,146.407
-23.749,146.372
-23.714,146.393
-23.735,146.33
-23.863,146.405
-23.71,146.329
-24.253,146.319
-24.248,146.346
-24.265,146.308
-24.238,146.344
-24.215,146.353
-24.204,146.227
-24.215,146.229
-24.212,146.242
-24.207,146.214
-24.208,146.221
-24.29,146.369
-24.289,146.374
-24.282,146.325
-24.272,146.369
-24.299,146.33
-24.267,146.309
-24.219,146.22
-24.212,146.245
-24.566,147.886
-24.604,147.888
-24.575,147.889
-24.605,147.868
-24.589,147.86
-24.587,147.873
-24.584,147.871
-24.926,147.891
-24.962,147.857
-24.98,147.835
-24.988,147.843
-25.033,147.88
-24.003,151.068
-23.665,151.013
-23.662,151.032
-25.493,148.681
-24.563,147.908
-24.616,147.905
-24.59,147.926
-24.701,148.111
-24.921,147.965
-24.928,147.934
-24.927,147.923
-24.919,147.935
-24.961,147.94
-24.942,147.921
-24.934,147.906
-24.976,148.001
-24.997,147.965
-24.968,147.967
-24.998,147.937
-24.999,147.929
-24.929,148.027
-24.961,148.035
-24.984,148.026
-24.941,148.04
-24.957,148.053
-24.932,148.051
-23.153,147.425
-23.149,147.308
-23.154,147.302
-23.153,147.291
-23.136,147.295
-23.142,147.349
-22.794,150.499
-22.767,150.506
-23.061,150.737
-23.05,150.745
-22.766,150.522
-22.897,145.781
-22.869,145.779
-22.871,145.784
-22.899,145.803
-23.067,145.552
-23.387,150.66
-24.396,148.534
-24.385,148.536
-25.58,148.453
-22.973,149.993
-22.883,149.718
-22.978,150.011
-22.861,149.781
-23.325,149.799
-23.323,149.818
-23.359,149.815
-23.354,149.845
-23.29,150.089
-23.351,149.815
-25.692,148.871
-25.654,148.878
-25.666,148.859
-24.16,147.718
-23.901,147.286
-23.906,147.222
-22.846,150.341
-22.852,150.321
-22.847,150.352
-23.056,150.403
-22.996,150.192
-25.508,147.542
-25.51,147.62
-25.495,147.596
-25.515,147.62
-25.516,147.641
-25.439,147.649
-25.441,147.686
-25.444,147.658
-25.448,147.629
-25.458,147.651
-25.441,147.607
-25.469,147.649
-25.492,147.598
-25.469,147.609
-25.519,147.608
-25.305,147.455
-25.346,147.592
-25.294,147.457
-25.309,147.463
-25.406,147.609
-25.402,147.606
-25.32,147.46
-25.314,147.453
-25.293,147.471
-25.291,147.481
-25.274,147.526
-25.275,147.516
-25.353,147.619
-25.299,147.62
-25.307,147.599
-25.333,147.669
-25.496,147.618
-25.337,147.671
-25.305,147.644
-25.355,147.684
-25.424,147.641
-25.427,147.662
-25.435,147.65
-25.438,147.671
-25.456,147.694
-25.507,147.629
-25.525,147.661
-25.494,147.642
-25.496,147.628
-25.491,147.671
-25.487,147.612
-25.482,147.655
-25.434,147.691
-25.437,147.628
-25.39,147.664
-25.365,147.69
-25.287,147.674
-25.282,147.616
-25.279,147.644
-25.273,147.6
-25.271,147.578
-25.277,147.565
-25.289,147.578
-25.491,147.647
-25.502,147.645
-25.265,147.657
-25.448,147.667
-25.481,147.663
-25.453,147.616
-25.269,147.689
-25.296,147.739
-25.303,147.727
-25.312,147.726
-25.275,147.734
-25.477,147.618
-25.357,147.59
-25.297,147.45
-25.261,147.55
-25.319,147.572
-25.335,147.593
-25.307,147.47
-25.268,147.497
-25.314,147.575
-25.259,147.508
-25.246,147.537
-25.25,147.506
-25.3,147.486
-25.341,147.622
-25.263,147.535
-25.388,147.618
-25.422,147.621
-25.364,147.673
-25.265,147.536
-25.253,147.539
-25.302,147.638
-25.321,147.672
-25.372,147.653
-25.384,147.65
-25.399,147.665
-25.408,147.644
-25.42,147.642
-25.298,147.592
-25.409,147.665
-25.39,147.668
-25.384,147.69
-25.4,147.666
-25.38,147.649
-25.323,147.735
-25.295,147.603
-25.274,147.686
-25.278,147.659
-25.276,147.672
-25.26,147.678
-25.275,147.585
-25.276,147.571
-25.256,147.656
-25.251,147.663
-25.186,147.753
-25.428,147.601
-25.316,147.746
-25.086,147.807
-25.162,151.761
-24.676,151.795
-24.862,151.724
-25.505,148.68
-22.854,148.614
-22.864,149.196
-25.185,150.471
-25.335,150.459
-24.966,149.646
-25.074,149.179
-25.101,149.165
-25.098,149.165
-25.032,149.198
-25.066,149.179
-23.45,150.221
-23.446,150.221
-23.439,150.244
-23.431,150.232
-25.117,149.422
-22.939,146.315
-22.936,146.329
-22.947,146.331
-23.024,146.353
-23.023,146.295
-23.036,146.284
-23.013,146.351
-22.94,146.311
-22.922,146.32
-22.845,146.356
-22.847,146.295
-22.892,146.237
-22.909,146.312
-22.907,146.322
-22.85,146.337
-22.88,146.84
-22.886,146.861
-22.898,146.839
-22.896,146.849
-22.895,146.859
-22.893,146.868
-24.371,147.827
-24.381,147.818
-24.421,147.814
-24.41,147.828
-24.428,147.822
-24.306,150.631
-23.901,146.412
-23.918,146.382
-23.864,146.342
-23.921,146.41
-23.917,146.393
-23.933,146.425
-23.948,146.408
-23.928,146.426
-23.872,146.366
-23.831,146.38
-23.856,146.407
-23.946,146.414
-23.937,146.449
-23.939,146.439
-23.834,146.408
-23.939,146.458
-23.918,146.449
-23.84,146.408
-23.79,146.411
-23.947,146.463
-23.798,146.414
-23.781,146.401
-23.786,146.371
-23.761,146.354
-23.769,146.39
-23.973,146.458
-23.765,146.38
-23.73,146.389
-23.727,146.424
-23.789,146.425
-23.697,146.326
-23.855,146.426
-23.857,146.414
-24.046,144.453
-24.053,144.46
-24.035,144.407
-24.023,144.396
-24.107,144.388
-23.681,147.195
-23.674,147.197
-24.343,147.786
-24.354,147.789
-24.346,147.77
-24.37,147.78
-24.387,147.744
-24.48,147.698
-24.379,147.807
-24.387,147.784
-24.373,147.751
-24.365,147.746
-24.471,147.715
-23.371,149.821
-23.462,149.83
-23.493,149.851
-23.524,149.602
-24.602,149.11
-24.642,149.032
-24.631,149.028
-24.639,149.041
-24.63,149.094
-24.638,149.062
-24.619,149.02
-24.613,148.997
-24.606,149
-24.594,148.993
-24.585,149.013
-24.595,149.015
-24.622,149.091
-24.588,149.016
-24.576,149.004
-24.565,149.01
-24.602,149.071
-24.6,149.061
-24.583,149.045
-25.295,150.01
-25.256,149.987
-25.459,149.495
-25.463,149.494
-25.462,149.483
-25.232,149.985
-25.22,149.983
-25.222,149.972
-25.211,149.981
-25.228,149.989
-25.217,150.002
-24.661,151.417
-24.668,151.408
-24.679,151.44
-23.276,149.41
-23.28,149.401
-23.132,149.249
-23.165,149.256
-23.165,149.266
-23.176,149.256
-23.199,149.254
-23.928,149.347
-24.154,149.184
-24.163,149.195
-25.063,153.207
-25.08,153.211
-25.086,153.209
-25.085,153.221
-25.141,153.235
-25.138,153.24
-25.124,153.258
-24.955,148.001
-24.911,147.948
-24.939,147.943
-24.95,147.952
-24.961,147.968
-24.932,147.943
-24.946,147.969
-24.972,147.941
-24.944,147.992
-24.906,147.96
-24.922,147.916
-24.952,147.923
-24.936,147.893
-24.959,147.902
-24.954,147.873
-24.946,147.89
-24.957,147.827
-24.972,147.833
-24.975,147.854
-24.985,147.862
-25.016,147.94
-25.011,147.941
-25.016,147.915
-24.999,147.952
-25.004,147.859
-25.009,147.833
-25.036,147.855
-25.02,147.833
-25.006,147.795
-25.031,147.815
-25.017,147.798
-25.039,147.88
-24.989,148.025
-25.008,147.772
-24.931,148.041
-24.986,147.793
-25.046,147.883
-25.044,147.874
-25.051,147.852
-24.896,148.047
-24.895,148.034
-24.967,147.75
-24.902,148.054
-24.883,148.051
-24.929,147.361
-24.87,147.403
-23.256,149.365
-23.119,149.494
-23.129,149.271
-24.99,147.794
-25.016,147.778
-25.064,147.772
-25.028,147.766
-24.988,147.785
-24.161,146.184
-24.217,146.202
-24.169,146.187
-24.158,146.166
-24.424,146.125
-24.046,146.651
-24.036,146.643
-24.068,146.683
-24.053,146.658
-24.029,146.673
-24.049,146.676
-24.016,146.644
-24.015,146.656
-24.007,146.64
-24.02,146.643
-23.997,146.642
-24.008,146.65
-23.97,146.672
-23.986,146.675
-24.191,146.137
-24.207,146.167
-24.175,146.144
-24.18,146.169
-24.181,146.162
-24.17,146.172
-24.181,146.176
-24.172,146.175
-24.162,146.14
-24.178,146.175
-24.981,147.388
-24.956,147.398
-24.917,147.351
-24.814,147.35
-24.802,147.253
-24.837,147.376
-24.87,147.398
-24.863,147.391
-24.811,147.361
-24.791,147.247
-24.805,147.339
-24.815,147.348
-24.808,147.383
-24.765,147.453
-24.776,147.341
-24.765,147.332
-24.794,147.338
-24.831,147.404
-24.83,147.394
-24.841,147.403
-24.774,147.274
-24.843,147.275
-24.795,147.381
-24.792,147.409
-24.781,147.407
-24.797,147.366
-24.778,147.334
-24.78,147.32
-24.766,147.347
-24.757,147.331
-24.762,147.288
-24.733,147.321
-24.776,147.357
-24.754,147.308
-24.767,147.287
-24.77,147.401
-24.767,147.373
-24.76,147.316
-24.785,147.341
-24.743,147.31
-24.79,147.384
-24.777,147.462
-24.79,147.433
-24.789,147.443
-24.819,147.427
-24.81,147.426
-24.788,147.38
-24.755,147.285
