latitude,longitude
-34.463,150.886
-34.463,150.885
-34.464,150.879
-32.322,151.468
-32.259,151.432
-34.449,150.876
-34.447,150.863
-34.469,150.882
-31.123,146.305
-31.117,146.352
-31.126,146.353
-31.543,145.812
-31.525,146.897
-31.553,146.996
-31.885,147.013
-31.865,146.969
-31.952,146.78
-31.951,146.785
-31.851,146.984
-32.453,146.712
-32.464,146.72
-33.199,146.909
-33.198,146.921
-31.051,146.965
-32.362,145.817
-33.133,147.857
-31.306,148.17
-31.294,148.176
-32.253,146.332
-32.265,146.541
-32.247,146.554
-33.269,145.538
-33.266,145.554
-33.255,145.563
-32.62,148.261
-32.622,148.232
-32.798,148.076
-32.735,147.95
-31.407,147.671
-31.409,147.674
-31.412,147.689
-31.399,147.676
-32.339,147.814
-32.336,147.796
-30.417,147.943
-30.585,147.991
-30.6,148.156
-30.871,147.197
-30.867,147.196
-30.904,146.83
-30.916,146.831
-32.417,147.203
-32.607,147.252
-32.615,147.26
-32.768,147.278
-32.837,147.452
-31.165,147.716
-31.029,148.297
-32.836,147.463
-33.06,147.128
-33.232,148.174
-33.231,148.197
-33.455,148.331
-32.862,148.249
-32.185,147.395
-32.409,148.212
-32.781,146.486
-32.78,146.518
-32.255,146.321
-31.823,147.685
-31.805,148.381
-31.905,148.384
-32.189,148.373
-32.19,148.363
-32.253,148.157
-30.984,148.276
-30.985,148.268
-30.989,148.281
-30.758,148.226
-30.997,148.259
-30.858,148.132
-30.815,148.18
-30.851,146.161
-30.86,146.163
-30.853,146.151
-30.842,146.159
-29.338,145.127
-28.769,148.389
-29.927,148.034
-29.941,147.991
-30.149,147.782
-31.745,148.087
-31.747,148.12
-33.511,147.634
-33.518,147.473
-33.515,147.53
-33.531,147.535
-33.519,147.54
-34.803,145.927
-34.801,145.949
-34.805,145.935
-34.816,145.929
-34.777,146.244
-34.768,145.886
-34.397,146.182
-34.38,146.125
-33.722,147.732
-33.72,147.745
-33.718,147.737
-33.716,147.75
-34.513,146.285
-34.511,146.318
-34.534,146.189
-34.532,146.222
-34.449,146.199
-34.448,146.275
-34.526,146.341
-34.522,146.363
-34.523,146.371
-34.455,146.276
-34.543,146.121
-34.545,146.11
-34.552,146.121
-34.562,146.124
-35.551,148.153
-35.549,148.165
-34.919,144.887
-34.917,144.901
-35.002,145.814
-38.372,146.453
-35.3,147.256
-35.296,147.261
-36.01,146.675
-34.315,145.841
-34.304,145.85
-34.222,145.819
-34.243,145.908
-34.244,145.886
-34.242,145.9
-34.209,145.845
-36.502,144.731
-36.468,144.831
-36.528,144.797
-36.582,144.528
-36.894,145.139
-35.939,144.817
-35.937,144.821
-35.804,144.5
-35.76,144.613
-35.761,144.596
-34.429,146.577
-34.243,146.463
-34.417,147.38
-34.359,147.566
-34.776,147.687
-34.778,147.675
-34.37,145.993
-33.609,147.608
-34.55,146.45
-34.556,146.444
-34.553,146.458
-34.944,146.986
-34.946,146.993
-34.901,147.015
-35.473,145.759
-35.464,145.757
-35.549,145.824
-35.559,145.814
-35.463,147.166
-35.46,147.174
-34.437,146.708
-34.435,146.719
-34.547,146.673
-35.845,146.96
-34.242,147.624
-34.139,147.325
-34.408,146.299
-34.425,146.259
-34.427,146.287
-38.231,147.17
-33.841,148.04
-33.733,147.165
-33.708,147.178
-33.786,146.937
-33.762,146.536
-33.76,146.567
-34.051,145.564
-34.052,145.593
-34.105,145.775
-34.067,145.356
-34.872,147.339
-34.836,147.372
-34.988,147.252
-35,147.368
-35.736,145.324
-35.664,145.387
-35.661,145.382
-35.695,145.475
-34.994,146.763
-35.02,146.676
-35.957,146.34
-35.881,146.296
-35.981,146.177
-34.071,147.656
-35.136,146.364
-35.137,146.353
-35.143,146.36
-35.141,146.614
-34.456,147.132
-34.584,147.116
-34.579,147.124
-34.025,148.306
-33.994,148.237
-34.715,147.484
-35.462,146.394
-35.594,146.188
-35.604,146.155
-35.017,147.37
-35.274,145.957
-34.648,148.263
-33.736,147.339
-33.575,147.3
-33.865,147.345
-36.451,145.418
-36.436,145.264
-36.437,145.253
-36.156,145.332
-36.158,145.337
-36.419,145.561
-36.387,145.304
-35.133,147.037
-35.111,147.046
-35.107,147.069
-42.253,147.012
-34.213,148.111
-34.185,148.215
-34.196,148.218
-34.189,148.209
-35.818,145.715
-35.815,145.751
-35.65,145.842
-35.648,145.856
-35.687,145.695
-35.827,145.903
-35.66,145.704
-34.19,145.576
-34.955,147.544
-34.954,147.526
-34.952,147.538
-34.323,146.874
-34.352,146.877
-34.695,146.834
-33.659,148.284
-33.953,148.362
-35.895,146.759
-41.635,147.788
-36.546,145.422
-36.491,145.499
-36.489,145.512
-34.556,148.051
-34.927,147.152
-34.922,147.145
-34.932,147.218
-34.936,147.225
-37.061,147.601
-37.005,147.607
-36.326,145.642
-36.336,145.65
-36.334,145.662
-36.333,145.673
-36.347,145.687
-36.312,145.613
-34.012,147.46
-34.023,147.45
-34.056,147.371
-33.893,147.422
-34.061,146.974
-34.125,146.818
-38.211,146.822
-34.855,146.075
-34.864,146.044
-35.025,146.026
-35.021,146.047
-34.846,145.89
-34.856,145.881
-34.847,145.879
-34.993,145.861
-34.995,145.897
-34.986,145.908
-34.863,145.875
-34.869,145.925
-34.933,145.882
-34.954,145.976
-35.042,145.881
-35.643,146.049
-35.65,146.058
-35.735,146.29
-35.736,146.279
-35.67,146.232
-35.521,146.606
-35.442,146.693
-35.306,144.736
-35.308,144.694
-35.503,145.043
-35.306,144.715
-35.547,144.806
-35.541,144.64
-35.539,144.652
-35.434,145.045
-35.518,144.869
-35.431,144.966
-35.429,144.971
-35.42,144.963
-36.121,147.826
-33.577,148.216
-33.565,148.227
-34.784,147.296
-34.782,147.323
-34.789,147.303
-34.747,147.359
-35.562,146.698
-34.449,147.152
-34.325,147.232
-34.42,147.363
-34.409,147.36
-36.663,145.345
-34.755,146.449
-34.756,146.438
-34.744,146.372
-36.203,146.429
-36.057,146.412
-36.194,146.427
-36.179,146.497
-36.088,146.397
-36.095,146.382
-35.521,145.166
-35.541,145.227
-35.512,145.164
-35.449,145.324
-35.493,145.268
-35.604,145.287
-35.597,145.291
-35.638,146.66
-34.526,145.45
-34.427,145.557
-34.416,145.496
-34.595,144.691
-34.594,144.708
-34.323,148.065
-34.165,147.711
-34.223,147.795
-34.911,147.717
-34.754,147.44
-34.752,147.452
-35.668,147.097
-35.697,147.074
-35.559,147.282
-35.615,145.657
-35.771,145.583
-34.744,147.375
-35.291,147.546
-34.929,147.141
-34.976,147.14
-34.688,147.332
-34.72,147.25
-34.717,147.218
-16.891,145.427
-16.904,145.454
-16.868,145.331
-16.885,145.33
-16.854,145.333
-16.907,145.341
-16.908,145.331
-16.899,145.339
-20.327,148.286
-20.116,148.033
-20.114,148.043
-22.554,150.081
-18.45,146.145
-19.192,146.725
-19.194,146.741
-19.2,146.721
-19.587,147.484
-19.633,147.277
-19.692,147.11
-19.888,147.192
-19.886,147.208
-16.836,145.496
-16.848,145.492
-16.846,145.497
-16.877,145.591
-16.869,145.584
-16.862,145.592
-16.859,145.572
-16.858,145.586
-19.08,146.431
-19.09,146.445
-19.075,146.421
-19.077,146.409
-19.084,146.417
-19.086,146.403
-19.083,146.415
-19.701,147.18
-19.626,147.275
-19.635,147.287
-19.191,146.716
-19.446,147.227
-19.23,147.025
-20.617,148.674
-16.895,145.495
-20.558,145.528
-18.833,145.882
-18.843,145.884
-19.477,146.282
-19.488,146.284
-19.49,146.289
-16.909,145.916
-16.915,145.918
-16.916,145.927
-16.802,145.471
-17.781,145.51
-19.491,146.717
-19.548,146.486
-19.562,146.486
-17.536,145.902
-17.571,145.352
-19.546,146.497
-20.564,148.181
-20.561,148.174
-20.559,148.185
-20.555,148.145
-19.164,146.604
-20.241,148.118
-19.503,146.715
-19.49,146.701
-19.499,146.71
-19.503,146.698
-19.494,146.723
-19.334,146.731
-19.628,146.896
-19.627,146.907
-19.303,147.016
-19.417,146.828
-19.338,146.738
-19.333,146.742
-20.087,147.268
-20.089,147.279
-20.067,146.267
-20.065,146.281
-17.509,145.332
-17.508,145.338
-17.531,145.317
-17.544,145.319
-17.537,145.346
-17.582,145.351
-14.373,144.524
-18.424,145.34
-18.426,145.32
-18.426,145.34
-18.415,145.338
-17.946,145.156
-18.383,145.341
-17.525,145.449
-17.512,145.355
-14.824,144.93
-14.838,144.91
-12.418,135.368
-12.365,134.16
-12.358,135.56
-12.439,134.895
-12.444,134.868
-12.226,135.418
-12.283,136.789
-12.413,134.881
-12.317,134.91
-12.418,134.854
-12.463,134.464
-19.575,140.262
-19.55,140.273
-19.58,140.269
-19.583,140.237
-20.736,139.476
-20.741,139.48
-20.734,139.48
-20.735,139.482
-20.732,139.474
-20.731,139.477
-20.736,139.473
-20.736,139.474
-20.736,139.477
-20.737,139.474
-20.737,139.472
-20.739,139.478
-20.738,139.483
-20.742,139.49
-20.739,139.477
-20.736,139.482
-20.734,139.481
-20.734,139.482
-20.732,139.475
-20.735,139.475
-15.378,134.228
-13.626,134.454
-13.617,134.452
-13.573,134.446
-13.596,134.389
-13.595,134.384
-12.21,134.698
-13.072,134.345
-13.081,134.22
-13.319,134.836
-13.29,134.804
-13.258,134.787
-13.758,134.012
-13.798,133.936
-13.767,134.094
-13.783,133.898
-13.717,134.038
-13.846,133.955
-13.916,133.913
-13.918,133.899
-13.725,134.274
-13.464,134.523
-13.466,134.49
-13.427,134.497
-13.435,134.508
-13.434,134.517
-13.97,134.79
-13.968,134.811
-14.061,134.832
-13.76,134.187
-12.073,133.999
-12.157,133.928
-12.125,133.905
-12.126,133.914
-12.051,133.91
-13.12,134.166
-13.162,134.198
-13.711,133.94
-12.437,134.789
-13.474,134.369
-13.464,134.377
-13.634,134.328
-13.507,134.354
-13.497,134.352
-13.627,134.34
-11.905,134.017
-11.915,134.051
-13.908,134.141
-13.807,134.124
-13.824,134.112
-13.832,134.114
-14.45,134.527
-14.43,134.551
-14.354,134.478
-13.308,134.779
-13.257,134.778
-13.175,134.102
-13.125,134.105
-13.398,134.445
-13.024,134.246
-12.975,134.239
-12.986,134.23
-12.963,134.23
-12.972,134.177
-12.958,134.186
-12.914,134.23
-12.235,134.092
-12.911,134.828
-12.808,134.833
-12.921,134.818
-12.92,134.828
-12.579,134.213
-13.013,134.826
-12.996,134.831
-13.045,134.725
-13.027,134.716
-12.985,134.815
-12.061,134.336
-12.078,134.407
-15.436,134.793
-12.583,133.844
-13.595,134.49
-12.47,134.814
-15.457,134.229
-13.069,134.557
-15.024,134.022
-14.658,134.821
-14.763,134.719
-14.785,134.794
-14.769,134.751
-14.788,134.807
-14.781,134.746
-14.804,134.65
-14.801,134.814
-14.714,134.708
-12.026,133.938
-12.04,133.915
-12.047,133.924
-11.966,133.98
-11.972,133.996
-11.958,133.969
-13.694,134.138
-13.693,134.128
-12.952,134.033
-13.096,134.075
-13.097,134.065
-13.159,134.052
-12.383,134.446
-12.345,134.409
-12.344,134.379
-12.39,134.311
-13.284,134.046
-13.266,134.102
-13.242,134.093
-12.532,134.416
-12.462,134.475
-12.645,134.077
-13.022,134.474
-13.097,134.494
-13.092,134.465
-12.533,134.405
-12.744,133.895
-12.756,133.855
-12.717,133.871
-12.805,133.893
-13.632,134.754
-13.664,134.8
-13.743,134.609
-14.227,134.534
-14.241,134.505
-13.97,134.334
-13.968,134.322
-13.908,134.196
-13.976,134.306
-14.147,134.653
-14.196,134.714
-14.263,134.799
-14.121,134.818
-14.235,134.789
-14.222,134.808
-14.153,134.826
-14.166,134.821
-12.271,134.098
-12.312,134.063
-16.151,134.455
-16.141,134.442
-13.197,134.347
-17.1,134.629
-17.175,134.447
-17.18,134.453
-12.049,133.898
-12.038,133.901
-12.516,134.232
-12.498,134.284
-12.486,134.196
-13.165,134.246
-12.069,134.158
-12.924,134.591
-13.604,134.062
-13.539,134.089
-12.591,134.533
-12.674,134.41
-12.566,134.378
-15.233,134.476
-15.232,134.487
-15.296,134.467
-15.232,134.493
-15.233,134.481
-15.245,134.471
-15.243,134.483
-14.708,134.555
-15.434,134.658
-15.343,134.503
-13.86,134.837
-13.836,134.831
-13.827,134.777
-12.679,134.831
-12.667,134.822
-12.669,134.833
-12.656,134.805
-12.711,134.831
-14.787,134.813
-15.039,134.721
-15.104,134.65
-15.118,134.725
-14.835,134.773
-15.003,134.631
-14.919,134.611
-14.926,134.561
-15.073,134.81
-15.05,134.725
-14.997,134.619
-11.923,133.955
-11.98,133.863
-11.948,133.857
-11.924,133.89
-12.617,134.817
-12.65,134.817
-13.328,134.834
-14.012,134.55
-14.02,134.562
-14.016,134.582
-13.972,134.746
-14.004,134.538
-13.929,134.63
-13.932,134.625
-14.289,134.776
-14.602,134.835
-14.614,134.693
-14.599,134.83
-14.587,134.641
-14.594,134.749
-13.606,134.256
-13.689,134.292
-13.658,134.22
-13.621,134.203
-13.642,134.2
-13.631,134.208
-13.887,134.35
-13.846,134.56
-13.268,133.889
-13.27,133.885
-13.27,133.96
-14.556,134.411
-14.073,134.655
-14.304,134.687
-14.36,134.665
-13.519,134.761
-13.538,134.833
-13.536,134.743
-13.564,134.608
-13.532,134.587
-12.217,134.273
-12.24,134.289
-12.233,134.269
-12.244,134.295
-12.379,134.278
-13.418,133.954
-13.416,133.948
-15.109,134.762
-15.146,134.717
-15.127,134.762
-15.149,134.702
-12.668,134.152
-13.036,133.852
-12.129,134.026
-12.982,134.53
-12.989,134.501
-12.879,134.472
-16.334,134.53
-16.352,134.551
-15.005,133.945
-15.405,134.041
-13.12,134.832
-13.104,134.696
-13.105,134.629
-20.243,134.537
-20.186,134.48
-20.334,134.331
-21.86,134.808
-21.929,134.672
-22.034,134.759
-18.675,133.858
-20.228,134.189
-20.398,134.174
-19.96,134.223
-21.873,134.484
-21.88,134.502
-20.917,134.014
-21.093,134.174
-12.901,142.108
-13.003,142.078
-12.905,142.042
-15.564,143.732
-15.549,143.733
-15.57,143.725
-15.58,143.726
-15.536,143.748
-15.55,143.715
-15.549,143.727
-15.58,143.71
-14.277,143.012
-14.279,143
-14.308,143.165
-14.249,142.965
-14.255,142.989
-15.949,143.155
-15.938,143.148
-15.774,143.38
-15.795,143.325
-15.854,143.207
-15.837,143.203
-15.808,143.213
-15.833,143.179
-15.8,143.175
-15.792,143.265
-16.412,142.062
-16.334,141.698
-16.429,141.586
-16.239,141.491
-16.241,141.486
-16.427,143.458
-16.432,143.428
-15.921,141.491
-15.99,141.544
-15.883,142.547
-15.838,142.62
-15.859,142.458
-16.509,142.674
-16.419,142.917
-16.411,142.903
-14.629,142.039
-12.153,142.142
-12.071,141.896
-12.095,142.27
-12.09,142.111
-12.082,142.351
-14.638,142.401
-14.621,142.553
-14.796,143.026
-15.302,143.087
-15.304,142.942
-15.251,142.967
-15.213,143.067
-15.191,142.99
-14.5,141.585
-14.407,141.853
-14.291,142.636
-13.739,142.199
-14.663,142.214
-14.689,142.235
-13.057,141.874
-13.079,141.85
-13.255,141.957
-13.097,141.845
-13.258,141.936
-13.286,141.986
-13.273,142.031
-14.857,143.239
-14.8,143.262
-14.802,143.304
-14.878,143.282
-14.917,143.306
-12.701,142.188
-12.557,142.183
-12.638,142.236
-12.483,142.315
-12.493,142.199
-12.7,142.103
-12.662,142.078
-12.748,142.03
-12.763,141.994
-12.845,141.834
-13.332,142.097
-13.32,142.164
-13.427,141.949
-13.376,142.112
-13.375,142.122
-13.229,142.362
-13.276,142.334
-13.226,142.347
-13.247,142.263
-13.061,141.645
-13.521,141.897
-13.316,141.875
-12.26,142.371
-12.259,142.361
-12.425,142.118
-15.36,143.524
-15.319,143.514
-15.334,143.512
-15.329,143.505
-14.047,143.624
-14.08,143.662
-14.063,143.646
-14.064,143.636
-15.022,142.907
-14.854,142.987
-14.908,142.978
-14.973,143.032
-14.989,142.987
-14.971,143.051
-14.905,143.036
-15.022,143.031
-15.031,143.035
-15.145,142.998
-15.123,143.008
-14.996,141.833
-15.023,141.912
-15.387,141.666
-15.006,141.991
-15.516,141.766
-14.964,141.777
-14.96,141.801
-15.354,141.977
-14.965,141.68
-15.47,141.738
-15.301,141.789
-15.303,141.777
-12.502,141.894
-12.446,141.856
-12.495,142.002
-12.466,141.988
-12.502,142.106
-12.503,142.095
-14.539,142.874
-14.538,142.864
-14.411,142.863
-14.383,142.915
-14.833,143.852
-13.074,142.741
-13.129,142.67
-15.235,143.17
-15.271,143.132
-15.186,143.172
-15.196,143.18
-13.552,142.746
-13.513,142.521
-13.527,142.579
-13.606,142.728
-13.521,142.486
-13.338,142.271
-15.972,143.737
-15.971,143.747
-15.98,143.749
-16.314,143.756
-16.314,143.775
-16.318,143.777
-16.344,143.777
-13.411,142.991
-13.413,143.013
-16.002,142.902
-14.377,143.665
-14.374,143.617
-15.819,143.464
-15.105,143.284
-14.948,143.763
-15.008,143.731
-14.035,143.488
-14.044,143.476
-15.434,143.33
-15.628,143.749
-15.059,143.733
-15.08,143.688
-15.035,143.684
-15.024,143.682
-15.717,143.812
-15.753,143.798
-15.72,143.776
-15.689,143.812
-15.938,143.728
-15.947,143.73
-15.942,143.777
-15.074,143.681
-15.115,143.698
-15.087,143.633
-15.213,143.591
-15.197,143.569
-15.188,143.567
-15.18,143.556
-15.365,143.458
-15.331,143.482
-15.194,143.528
-15.672,143.591
-16.494,142.969
-16.477,143.038
-16.353,143.195
-16.465,143.028
-16.524,142.979
-16.349,143.143
-15.837,143.457
-15.835,143.466
-15.829,143.462
-15.817,143.459
-15.78,143.445
-15.82,143.456
-15.833,143.434
-14.399,143.763
-14.417,143.766
-16.486,143.639
-16.487,143.644
-16.479,143.679
-16.459,143.689
-13.938,142.968
-14.428,143.291
-14.482,143.296
-14.395,143.668
-14.368,143.663
-14.365,143.677
-14.52,143.789
-14.481,143.773
-15.103,143.625
-15.045,143.58
-15.032,143.576
-15.037,143.565
-15.102,143.527
-15.098,143.558
-15.099,143.569
-15.145,143.576
-15.159,143.573
-14.038,143.214
-15.538,143.501
-15.518,143.414
-15.538,143.417
-14.853,143.857
-14.818,143.802
-15.602,143.861
-15.598,143.823
-15.6,143.811
-15.602,143.799
-15.584,143.79
-15.598,143.762
-15.554,143.863
-15.546,143.851
-15.563,143.863
-15.529,143.755
-15.549,143.836
-15.51,143.79
-15.542,143.841
-15.539,143.818
-15.616,143.768
-15.527,143.838
-13.996,143.552
-13.988,143.537
-13.964,143.562
-13.99,143.529
-13.977,143.556
-13.966,143.564
-17.833,140.998
-17.193,141.19
-16.648,142.925
-16.96,141.477
-17.021,141.463
-13.835,136.673
-12.552,136.311
-12.313,136.868
-12.315,136.86
-12.316,136.856
-12.292,136.811
-12.261,136.761
-12.759,136.372
-12.232,136.832
-12.244,136.837
-12.594,136.434
-12.597,136.413
-12.592,136.424
-12.596,136.45
-12.594,136.43
-12.591,136.412
-12.547,136.688
-12.328,136.534
-12.35,136.402
-13.789,136.882
-13.8,136.884
-13.802,136.87
-13.769,136.864
-13.77,136.889
-12.753,135.742
-12.747,135.728
-12.597,136.237
-13.198,134.823
-13.324,134.872
-13.326,134.881
-13.351,134.868
-13.387,134.857
-13.245,134.922
-13.247,134.912
-13.216,134.846
-13.843,134.849
-13.824,134.88
-13.83,134.836
-13.8,134.854
-13.792,134.844
-13.87,134.876
-13.857,134.867
-13.771,134.853
-13.769,134.864
-13.796,134.879
-13.835,134.82
-13.829,134.767
-12.535,134.859
-12.587,134.893
-12.491,134.814
-12.48,134.748
-13.111,135.626
-13.12,135.639
-13.11,135.638
-13.121,135.628
-13.122,135.617
-13.1,135.631
-13.069,135.638
-13.063,135.603
-13.035,135.554
-13.03,135.56
-13.129,135.64
-13.14,135.572
-13.846,134.681
-12.656,135.227
-12.704,135.142
-12.663,135.855
-12.778,135.375
-12.778,135.373
-14.766,134.984
-14.699,134.936
-13.412,135.225
-13.412,135.237
-12.861,135.303
-12.86,135.292
-13.147,135.097
-13.149,135.105
-13.129,135.182
-13.142,135.244
-13.14,135.255
-12.387,135.177
-12.546,135.274
-12.564,135.252
-12.572,135.263
-12.544,135.206
-12.628,135.257
-13.607,134.507
-13.589,134.443
-13.531,134.425
-13.455,134.498
-12.441,134.93
-12.421,134.914
