latitude,longitude
-22.195,136.747
-22.267,136.875
-22.193,136.734
-22.248,136.872
-22.246,136.859
-22.211,136.839
-22.219,136.891
-22.217,136.878
-22.213,136.852
-22.215,136.865
-22.228,136.876
-22.242,136.9
-22.24,136.887
-22.23,136.889
-22.238,136.874
-22.25,136.885
-22.264,136.862
-22.26,136.816
-22.261,136.883
-22.254,136.844
-22.253,136.898
-22.258,136.87
-22.256,136.857
-22.267,136.855
-22.262,136.849
-22.264,136.842
-22.262,136.829
-22.269,136.868
-22.26,136.836
-22.258,136.823
-22.271,136.881
-22.255,136.81
-22.309,136.813
-22.307,136.8
-22.275,136.86
-22.304,136.719
-22.272,136.847
-22.27,136.834
-22.277,136.873
-22.305,136.787
-22.274,136.793
-22.28,136.832
-22.288,136.817
-22.278,136.819
-22.276,136.806
-22.302,136.774
-22.283,136.845
-22.286,136.804
-22.284,136.791
-22.282,136.778
-22.3,136.761
-22.291,136.83
-22.294,136.789
-22.292,136.776
-22.293,136.843
-22.29,136.763
-22.298,136.748
-22.299,136.815
-22.297,136.802
-22.296,136.734
-22.301,136.828
-22.111,136.704
-22.109,136.693
-23.669,136.046
-23.691,136.143
-23.667,136.111
-23.724,136.18
-23.708,136.184
-23.677,136.116
-23.701,136.148
-23.653,136.084
-23.685,136.152
-23.714,136.175
-23.722,136.21
-23.73,136.171
-22.226,136.643
-22.238,136.602
-22.214,136.611
-22.203,136.582
-22.211,136.575
-22.26,136.571
-22.256,136.536
-22.23,136.609
-22.243,136.572
-22.247,136.608
-22.273,136.534
-22.298,136.639
-22.266,136.642
-22.263,136.606
-22.276,136.569
-22.295,136.603
-22.292,136.568
-22.279,136.605
-22.282,136.64
-22.264,136.528
-22.335,136.593
-22.248,136.529
-22.257,136.636
-22.254,136.6
-22.251,136.565
-22.322,136.63
-22.267,136.563
-22.284,136.562
-22.273,136.634
-22.27,136.599
-22.319,136.594
-22.3,136.56
-22.286,136.597
-22.289,136.633
-22.303,136.596
-22.306,136.631
-22.327,136.588
-22.338,136.628
-22.329,136.624
-22.346,136.622
-22.398,136.508
-24.224,136.235
-24.208,136.239
-24.231,136.226
-24.231,136.27
-24.278,136.257
-24.27,136.252
-24.278,136.287
-23.801,136.147
-23.777,136.191
-23.793,136.111
-23.761,136.195
-23.746,136.167
-23.754,136.203
-23.794,136.154
-23.77,136.198
-23.787,136.118
-23.839,136.13
-23.847,136.165
-23.833,136.139
-23.896,136.198
-23.889,136.162
-23.88,136.202
-23.841,136.175
-23.857,136.17
-23.873,136.166
-23.849,136.135
-23.855,136.201
-23.871,136.197
-23.887,136.193
-23.981,136.2
-23.966,136.172
-23.973,136.165
-23.99,136.203
-23.982,136.168
-24.005,136.199
-23.965,136.204
-23.997,136.196
-23.787,136.03
-23.791,136.048
-23.78,136.037
-23.79,136.035
-23.781,136.05
-23.79,136.055
-23.801,136.054
-23.789,136.043
-23.797,136.028
-23.799,136.041
-23.821,136.051
-23.819,136.038
-23.811,136.052
-23.809,136.04
-23.808,136.027
-23.818,136.026
-23.816,136.013
-23.83,136.037
-23.828,136.024
-23.84,136.035
-23.838,136.023
-23.848,136.021
-23.86,136.033
-23.859,136.02
-23.87,136.031
-23.867,136.006
-23.869,136.018
-23.881,136.03
-23.877,136.004
-23.879,136.017
-23.878,136.024
-23.876,136.011
-23.875,135.998
-23.917,136.005
-23.886,136.009
-23.885,135.997
-23.895,135.995
-23.89,136.035
-23.888,136.022
-23.9,136.033
-23.897,136.008
-23.915,135.992
-23.898,136.021
-23.907,136.007
-23.91,136.032
-23.908,136.019
-23.926,135.991
-23.92,136.031
-23.919,136.018
-23.927,136.004
-23.93,136.029
-23.929,136.016
-23.97,136.011
-23.968,135.998
-23.966,135.985
-23.965,135.973
-23.959,136.012
-23.958,135.999
-23.936,135.99
-23.941,136.028
-23.956,135.987
-23.939,136.015
-23.937,136.002
-23.946,135.988
-23.951,136.026
-23.948,136.001
-23.949,136.014
-23.967,136.005
-23.965,135.993
-23.964,135.98
-23.962,135.967
-23.976,135.991
-23.979,136.017
-23.974,135.978
-23.977,136.004
-23.987,136.002
-23.989,136.015
-23.986,135.99
-23.984,135.977
-23.983,135.964
-23.994,135.976
-23.993,135.963
-23.996,135.988
-23.998,136.001
-24.005,135.974
-23.999,136.014
-24.003,135.961
-24.006,135.987
-24.018,135.998
-24.008,135.999
-24.016,135.985
-24.013,135.96
-24.015,135.973
-24.023,135.959
-24.025,135.971
-24.027,135.984
-24.028,135.997
-24.045,135.968
-24.035,135.97
-24.037,135.982
-24.054,135.973
-24.047,135.981
-24.057,135.98
-24.056,135.986
-23.699,136.042
-23.749,136.041
-23.769,136.038
-23.739,136.043
-23.759,136.04
-23.761,136.052
-24.766,135.668
-24.804,135.652
-24.796,135.693
-24.782,135.664
-24.807,135.696
-24.799,135.659
-24.815,135.655
-24.788,135.656
-24.823,135.692
-24.772,135.661
-24.829,135.685
-24.82,135.648
-24.812,135.689
-24.723,135.584
-24.725,135.596
-24.726,135.59
-24.724,135.578
-24.729,135.619
-24.562,135.157
-24.571,135.197
-24.545,135.161
-24.589,135.184
-24.587,135.192
-24.547,135.153
-24.573,135.189
-24.556,135.193
-22.569,150.091
-22.557,150.081
-22.495,147.851
-27.202,150.385
-27.072,148.508
-22.571,149.724
-24.342,148.557
-24.331,148.558
-24.513,148.564
-22.796,149.761
-22.777,150.229
-27.175,149.415
-26.3,147.839
-26.298,147.825
-26.331,147.899
-26.274,147.915
-26.285,147.905
-26.286,147.915
-27.228,148.715
-26.773,148.081
-26.767,148.112
-26.783,148.111
-22.43,149.46
-22.367,149.54
-22.281,149.34
-22.272,149.335
-22.373,149.513
-22.3,149.319
-22.659,149.319
-22.426,149.343
-22.419,149.348
-22.367,149.372
-22.369,149.385
-22.573,149.308
-22.4,149.404
-22.58,149.428
-22.442,149.369
-22.588,149.485
-24.137,148.193
-24.188,148.007
-24.117,148.218
-24.108,148.22
-24.119,148.228
-27.385,148.143
-24.453,148.462
-24.458,148.439
-24.429,148.467
-24.417,148.275
-23.334,150.189
-23.319,150.178
-23.316,150.171
-23.311,150.143
-23.308,150.153
-23.401,150.205
-25.372,149.049
-26.685,150.448
-26.549,150.461
-26.55,150.45
-25.068,148.092
-25.067,148.108
-25.144,148.067
-25.143,148.057
-25.184,148.094
-25.183,148.036
-25.207,148.055
-25.223,148.054
-25.018,149.459
-25.579,150.645
-25.578,150.635
-25.569,150.636
-25.306,150.591
-25.305,150.602
-25.307,150.58
-25.304,150.587
-25.388,150.682
-25.72,148.809
-25.733,148.813
-25.725,148.786
-25.728,148.788
-25.72,148.8
-25.729,148.798
-27.132,148.045
-26.974,150.402
-27.101,150.427
-27.099,150.438
-27.371,149.272
-26.998,149.551
-27.01,149.554
-27.002,149.532
-27.006,149.555
-27.008,149.544
-24.274,150.636
-24.267,150.633
-24.277,150.634
-24.271,150.642
-24.272,150.628
-24.277,150.623
-24.273,150.637
-24.265,150.635
-24.265,150.616
-24.261,150.613
-24.263,150.606
-22.675,150.466
-23.105,150.206
-23.105,150.201
-25.022,148.619
-25.024,148.608
-25.175,147.984
-24.997,148.573
-24.995,148.57
-24.998,148.583
-22.828,148.737
-22.898,148.749
-22.895,148.765
-22.899,148.762
-22.888,148.764
-22.904,148.764
-22.814,148.733
-22.828,148.716
-22.821,148.727
-22.819,148.718
-25.754,149.465
-25.764,149.465
-25.762,149.455
-25.756,149.464
-22.252,149.198
-22.269,149.226
-22.283,149.213
-22.281,149.227
-22.27,149.225
-22.304,149.193
-22.264,149.236
-22.319,149.207
-23.844,148.615
-23.842,148.605
-27.041,149.251
-23.03,150.752
-26.128,148.591
-26.277,149.69
-23.85,149.904
-23.908,149.835
-24.144,148.705
-24.136,148.721
-24.135,148.73
-24.138,148.699
-24.127,148.736
-24.171,148.716
-24.162,148.731
-24.127,148.673
-24.229,148.566
-24.627,150.736
-24.688,150.81
-24.631,150.734
-24.696,150.839
-24.92,147.85
-24.921,147.864
-27.066,148.779
-24.458,149.431
-24.435,149.441
-25.937,149.024
-25.946,149.037
-25.908,149.187
-25.906,149.202
-25.891,149.213
-25.889,149.203
-25.922,149.225
-25.907,149.241
-25.904,149.235
-25.901,149.255
-25.892,149.232
-25.888,149.252
-25.903,149.243
-25.893,149.245
-24.381,147.805
-24.907,149.796
-26.359,149.168
-26.373,149.036
-26.604,149.136
-26.444,149.146
-23.647,148.608
-26.065,148.355
-26.06,148.325
-26.074,148.311
-26.071,148.328
-26.234,148.155
-26.207,148.139
-26.236,148.144
-26.276,147.934
-26.281,147.941
-26.124,148
-26.069,150.51
-26.068,150.52
-25.404,150.127
-25.416,150.14
-25.414,150.126
-25.427,150.144
-25.409,150.147
-25.41,150.13
-25.11,150.134
-25.387,150.459
-25.295,150.547
-25.283,150.553
-25.386,150.41
-25.387,150.421
-25.39,150.415
-25.416,150.41
-25.412,150.429
-25.409,150.412
-25.41,150.422
-25.414,150.405
-25.403,150.411
-26.175,150.699
-26.177,150.714
-25.943,150.665
-26.325,150.699
-26.328,150.724
-26.417,150.368
-26.42,150.404
-26.407,150.419
-26.402,150.409
-23.3,150.058
-23.292,149.992
-23.274,150.005
-23.476,149.936
-24.43,149.567
-24.427,149.584
-24.275,149.781
-24.158,149.712
-24.161,149.694
-24.435,149.582
-24.042,149.761
-24.041,149.741
-24.038,149.784
-24.046,149.766
-24.049,149.763
-24.042,149.765
-23.795,149.462
-25.442,150.776
-25.547,150.806
-27.035,148.107
-27.034,148.098
-25.297,150.615
-25.295,150.609
-25.296,150.645
-25.918,148.162
-22.32,148.931
-22.343,148.922
-22.333,148.92
-22.335,148.92
-22.459,148.696
-27.35,148.907
-27.352,148.912
-27.355,148.9
-24.609,149.216
-24.035,150.259
-23.859,150.194
-23.85,150.192
-23.851,150.19
-24.094,150.23
-24.105,150.232
-24.103,150.247
-22.908,150.002
-24.187,149.355
-24.13,149.221
-23.782,150.292
-23.554,149.433
-23.53,149.408
-23.552,149.428
-23.529,149.419
-23.543,149.427
-23.533,149.425
-23.535,149.414
-23.468,149.543
-25.126,150.541
-22.706,149.516
-26.767,148.497
-26.767,148.49
-25.33,148.703
-23.028,149.696
-23.096,149.724
-23.157,149.741
-23.163,149.733
-23.163,149.72
-23.173,149.729
-23.376,148.319
-23.549,148.334
-24.816,148.349
-24.814,148.354
-24.893,148.349
-24.863,148.418
-24.862,148.408
-24.881,148.415
-24.888,148.387
-25.07,148.44
-24.98,148.35
-24.978,148.34
-24.745,150.266
-24.741,150.273
-24.863,150.683
-25.502,149.437
-25.495,149.448
-25.443,149.435
-25.544,149.336
-23.573,149.058
-23.569,149.064
-23.567,149.051
-27.402,148.058
-27.391,148.067
-23.566,147.914
-23.564,147.927
-23.305,148.062
-23.316,148.051
-23.55,147.943
-23.305,148.04
-23.3,148.063
-23.303,148.055
-23.7,147.843
-23.684,147.841
-23.639,148.029
-23.634,148.022
-23.633,148.032
-23.603,148.036
-23.609,148.042
-23.592,148.026
-23.227,149.256
-23.057,149.159
-23.264,149.3
-23.277,149.303
-24.978,150.024
-26.071,150.534
-25.721,150.686
-25.733,150.689
-25.718,150.68
-25.719,150.69
-23.176,148.923
-25.209,149.601
-22.955,150.43
-25.441,149.83
-25.45,149.828
-25.47,149.838
-25.498,149.726
-26.846,148.969
-25.727,150.678
-28.344,148.103
-28.368,148.106
-28.342,148.122
-28.354,148.123
-28.358,148.086
-28.356,148.104
-28.367,148.142
-28.364,148.135
-28.346,148.136
-28.355,148.107
-28.359,148.119
-28.357,148.108
-28.417,148.032
-28.397,148.014
-28.401,148.024
-28.413,148.027
-28.402,148.021
-28.422,148.028
-28.413,148.03
-28.415,148.038
-28.394,148.03
-28.396,148.005
-28.411,148.029
-28.422,148.02
-28.407,148.011
-28.405,148.022
-27.426,149.479
-27.471,149.442
-27.689,148.448
-27.688,148.447
-27.699,148.45
-27.887,150.451
-28.932,148.84
-28.931,148.829
-29.342,148.933
-28.422,150.391
-30.009,149.015
-28.229,148.175
-28.247,148.146
-28.259,148.178
-28.23,148.17
-28.247,148.141
-28.243,148.202
-28.233,148.14
-28.296,148.061
-28.295,148.064
-28.294,148.081
-28.18,148.813
-28.189,148.811
-28.19,148.821
-28.172,148.812
-28.411,148.658
-28.256,148.993
-28.262,148.987
-28.107,150.763
-28.103,150.776
-28.072,150.833
-28.295,150.783
-28.076,150.845
-28.067,150.847
-27.703,148.978
-27.752,148.529
-27.871,150.889
-27.975,150.883
-28.053,150.818
-28.05,150.813
-27.965,150.366
-27.969,150.373
-27.952,150.399
-27.954,150.372
-27.977,150.383
-27.968,150.377
-28.686,149.688
-28.68,149.68
-28.687,149.677
-28.373,149.761
-28.371,149.763
-29.648,148.535
-27.934,148.725
-27.934,148.73
-27.92,148.75
-27.909,148.727
-27.92,148.744
-27.909,148.722
-27.869,148.817
-27.873,148.824
-27.897,149.242
-27.888,149.257
-27.886,149.243
-27.9,149.239
-27.887,149.238
-28.269,150.32
-28.266,150.317
-27.721,149.211
-27.729,149.197
-27.739,149.216
-27.732,149.227
-27.724,149.197
-27.989,148.911
-28.022,148.92
-28.01,148.891
-28.006,148.886
-28.003,148.913
-27.996,148.89
-28.018,148.914
-27.767,149.519
-27.782,149.47
-27.785,149.517
-27.784,149.512
-27.781,149.465
-27.766,149.513
-28.012,147.962
-28.157,148.013
-28.155,148.002
-27.819,150.484
-27.823,150.498
-28.36,147.814
-28.345,147.813
-28.342,147.908
-28.339,147.926
-28.333,147.925
-28.345,147.943
-28.354,147.942
-28.343,147.947
-27.949,149.035
-27.947,149.025
-27.939,149.037
-27.959,149.138
-27.924,149.155
-27.923,149.144
-27.688,148.305
-27.686,148.296
-27.68,148.31
-27.673,148.349
-27.68,148.296
-27.657,148.331
-27.671,148.36
-27.665,148.356
-27.668,148.362
-27.657,148.368
-27.662,148.375
-27.617,148.289
-27.608,148.258
-27.609,148.265
-27.532,148.202
-27.54,148.198
-27.545,148.207
-27.534,148.209
-27.56,148.203
-28.004,149.725
-28,149.7
-28.019,149.72
-15.717,135.191
-15.71,135.164
-22.095,149.071
-22.093,149.061
-22.086,149.068
-22.074,149.183
-22.098,149.176
-22.091,149.182
-21.638,149.033
-21.678,149.119
-21.621,149.129
-21.773,149.145
-21.805,149.216
-21.766,149.132
-21.775,149.134
-21.775,149.121
-21.649,149.07
-21.783,149.15
-21.779,149.126
-21.766,149.129
-21.77,149.152
-21.736,149.091
-21.758,149.121
-21.807,149.113
-21.801,149.161
-21.791,149.101
-21.741,149.126
-21.74,149.136
-21.747,149.087
-21.731,149.065
-21.825,149.116
-21.824,149.126
-21.808,149.113
-21.813,149.105
-21.797,149.109
-22.497,146.083
-22.482,146.059
-22.972,150.135
-22.97,150.125
-22.676,150.477
-21.838,149.091
-21.83,149.084
-22.56,147.72
-22.561,147.709
-22.939,147.083
-21.912,148.933
-21.918,148.926
-21.924,148.931
-22.542,147.343
-22.384,147.285
-22.492,147.489
-22.06,148.349
-22.057,148.343
-22.105,148.462
-22.091,148.459
-22.041,148.484
-22.043,148.495
-22.052,148.493
-22.14,148.457
-22.112,148.49
-22.12,148.485
-22.042,148.493
-22.115,148.472
-22.109,148.503
-22.105,148.464
-22.111,148.497
-22.113,148.481
-22.091,148.477
-22.094,148.461
-22.023,148.473
-22.035,148.465
-22.03,148.483
-22.041,148.481
-22.11,148.476
-22.099,148.478
-22.098,148.475
-22.391,148.744
-22.45,148.694
-23.337,150.183
-21.93,149.44
-22.18,147.992
-22.198,148.016
-22.199,147.976
-22.208,147.978
-22.204,148.008
-22.173,147.949
-23.026,146.8
-21.687,149.341
-21.799,149.24
-22.042,149.267
-22.094,149.238
-23.073,147.62
-22.347,148.935
-22.322,148.918
-22.341,148.935
-22.338,148.937
-22.802,146.286
-22.829,146.082
-22.864,146.194
-22.853,146.202
-22.9,146.202
-22.365,149.528
-22.375,149.526
-22.299,149.329
-22.25,149.211
-22.24,149.229
-22.293,149.215
-22.264,149.231
-22.248,149.263
-22.257,149.245
-22.365,149.453
-22.106,148.598
-22.104,148.621
-22.079,148.595
-22.075,148.64
-22.092,148.637
-22.097,148.592
-22.068,148.611
-22.081,148.613
-22.09,148.634
-21.944,148.571
-21.942,148.56
-22.167,148.518
-22.166,148.508
-22.175,148.507
-22.186,148.515
-22.214,148.371
-22.225,148.374
-22.215,148.418
-22.2,148.463
-22.19,148.442
-22.18,148.433
-22.172,148.445
-22.171,148.449
-22.172,148.435
-22.014,148.769
-21.675,148.777
-21.836,148.757
-22.061,148.668
-21.998,148.683
-21.784,148.729
-21.993,148.675
-22.001,148.68
-21.764,148.768
-21.676,148.821
-21.689,148.977
-21.698,148.975
-21.702,148.957
-21.689,148.968
-21.695,148.956
-21.676,148.92
-21.678,148.93
-21.726,148.946
-21.662,148.937
-21.669,148.939
-21.72,148.894
-21.772,148.977
-21.644,148.965
-21.629,148.943
-22.016,145.875
-23.599,150.627
-15.166,134.275
-15.135,134.412
-14.842,134.893
-15.416,135.549
-14.889,135.301
-14.927,135.072
-14.925,135.085
-15.316,135.52
-15.326,135.511
-15.324,135.531
-15.286,135.505
-14.767,135.337
-14.847,135.236
-14.848,135.241
-14.842,135.28
-14.723,135.056
-17.912,134.5
-17.886,134.492
-17.93,136.817
-17.931,136.828
-18.048,137.001
-18.175,137.075
-18.186,137.073
-18.226,137.03
-18.223,137.011
-18.24,137.048
-17.484,137.311
-17.478,137.332
-17.476,137.322
-17.487,137.331
-17.486,137.321
-17.87,137.381
-17.958,137.203
-17.955,137.21
-17.944,137.182
-17.95,137.175
-17.938,137.311
-17.857,137.226
-17.854,137.212
-17.855,137.233
-17.853,137.219
-17.865,137.21
-17.87,137.238
-17.868,137.224
-17.686,137.128
-17.534,137.366
-17.546,137.338
-17.572,137.326
-17.523,137.306
-17.56,137.261
-17.778,137.373
-17.909,134.288
-17.653,134.365
-17.661,134.354
-17.66,134.345
-17.67,134.353
-17.754,133.837
-18.316,138.162
-18.314,138.155
-18.313,138.195
-18.339,138.166
-18.351,138.165
-18.353,138.183
-18.373,138.215
-18.363,138.214
-18.371,138.227
-18.361,138.225
-18.383,138.217
-18.378,138.179
-18.381,138.229
-18.393,138.219
-18.376,138.191
-18.292,138.208
-18.35,138.224
-18.366,138.189
-18.364,138.202
-18.33,138.164
-18.322,138.213
-18.358,138.176
-18.368,138.177
-18.37,138.165
-18.33,138.22
-18.332,138.208
-18.284,138.215
-18.292,138.233
-18.306,138.23
-18.287,138.208
-18.301,138.205
-18.334,138.225
-18.264,138.252
-18.263,138.24
-18.261,138.229
-18.26,138.218
-18.275,138.244
-18.266,138.263
-18.274,138.25
-18.273,138.239
-18.329,138.272
-18.221,138.139
-18.209,138.133
-18.199,138.135
-18.202,138.157
-18.191,138.147
-18.198,138.124
-18.206,138.111
-18.201,138.146
-18.204,138.1
-18.212,138.156
-18.21,138.145
-18.176,138.089
-18.17,138.194
-18.04,137.587
-18.042,137.549
-18.021,137.562
-18.02,137.551
-18.019,137.615
-18.018,137.605
-18.056,137.599
-18.037,137.602
-18.029,137.614
-18.027,137.604
-18.03,137.55
-18.026,137.593
-18.024,137.583
-18.031,137.56
-18.03,137.625
-18.054,137.589
-18.062,137.577
-18.038,137.613
-18.039,137.623
-18.057,137.61
-18.045,137.59
-18.049,137.622
-18.047,137.611
-18.046,137.601
-17.906,137.457
-17.875,137.41
-17.783,137.341
-17.775,137.353
-17.774,137.342
-17.776,137.363
-17.786,137.361
-17.784,137.351
-17.811,137.362
-18.324,138.145
-18.251,138.126
-18.322,138.129
-18.308,138.125
-18.249,138.11
-18.297,138.118
-18.308,138.116
-18.313,138.147
-18.299,138.133
-18.311,138.131
-18.328,138.106
-18.311,138.14
-18.326,138.09
-18.322,138.138
-18.365,138.145
-18.273,138.13
-18.237,138.117
-17.845,135.16
-17.813,135.098
-17.841,135.064
-17.871,135.042
-18.239,135.716
-18.263,135.707
-18.249,135.715
-18.26,135.686
-18.28,135.694
-18.274,135.716
-18.282,135.704
-18.29,135.692
-18.24,135.734
-18.27,135.719
-18.296,135.729
-18.269,135.729
-18.251,135.726
-18.289,135.712
-18.288,135.722
-18.233,135.723
-18.257,135.749
-18.27,135.747
-18.241,135.746
