latitude,longitude
-14.775,130.292
-13.948,131.496
-13.965,131.478
-13.928,131.522
-13.952,131.461
-13.955,131.454
-13.865,131.503
-13.915,131.427
-13.908,131.471
-13.906,131.443
-13.915,131.445
-13.873,131.435
-13.864,131.439
-14.351,130.67
-14.355,130.707
-14.351,130.714
-14.421,130.585
-14.359,130.697
-14.357,130.717
-14.439,130.623
-14.378,130.691
-14.438,130.556
-14.4,130.561
-14.359,130.718
-14.394,130.674
-14.399,130.677
-14.439,130.697
-14.44,130.713
-14.333,130.549
-14.332,130.542
-14.335,130.538
-14.403,129.825
-14.374,129.827
-14.365,129.825
-14.31,129.82
-14.34,129.842
-14.342,129.856
-14.309,129.804
-14.542,129.889
-14.55,129.885
-14.551,129.927
-14.488,129.938
-14.531,129.951
-14.499,129.937
-14.561,129.925
-14.571,129.924
-14.514,129.937
-14.517,129.986
-14.582,129.887
-14.705,130.587
-14.705,130.602
-14.693,130.601
-14.66,130.59
-14.658,130.61
-14.685,130.622
-14.692,130.594
-14.708,130.617
-14.651,130.561
-14.177,130.85
-14.226,130.878
-14.066,130.851
-14.049,130.754
-14.011,130.729
-14,130.728
-13.981,130.841
-13.982,130.85
-14.057,130.798
-13.962,130.783
-13.97,130.772
-13.99,130.771
-13.984,130.759
-13.981,130.778
-14.558,130.185
-14.569,130.183
-14.55,130.186
-14.56,130.187
-14.543,130.159
-14.541,130.172
-14.575,130.168
-14.018,130.597
-14.027,130.58
-14.131,130.625
-14.11,130.619
-14.119,130.598
-14.136,130.596
-14.125,130.59
-14.151,130.593
-14.128,130.56
-14.119,130.573
-14.12,130.563
-14.087,130.597
-14.088,130.587
-14.057,130.576
-14.054,130.563
-14.135,130.557
-14.739,131.343
-14.731,131.326
-14.745,131.321
-14.603,130.767
-14.605,130.789
-14.619,130.787
-14.609,130.766
-13.977,130.397
-13.98,130.424
-13.987,130.495
-13.988,130.484
-13.977,130.488
-14.181,130.469
-14.171,130.449
-14.179,130.464
-14.147,130.501
-14.16,130.499
-14.153,130.493
-14.166,130.491
-14.141,130.458
-14.141,130.477
-14.132,130.46
-14.263,130.408
-14.271,130.465
-14.273,130.443
-14.258,130.431
-14.258,130.475
-14.254,130.453
-14.253,130.448
-14.223,130.463
-14.585,130.279
-14.577,130.302
-14.545,130.296
-14.547,130.307
-14.547,130.334
-14.549,130.321
-14.544,130.315
-14.542,130.328
-14.554,130.316
-14.552,130.329
-14.537,130.308
-14.525,130.325
-14.538,130.335
-14.523,130.343
-14.524,130.328
-14.287,130.689
-14.276,130.691
-14.247,130.675
-14.309,130.665
-14.946,130.414
-14.362,129.916
-14.357,129.903
-14.349,129.938
-14.065,129.949
-14.117,130.29
-14.115,130.276
-14.055,130.273
-14.053,130.258
-14.128,130.372
-14.106,130.228
-14.1,130.248
-14.082,131.053
-14.033,131.051
-14.18,131.081
-14.148,131.068
-14.172,131.057
-14.181,131.073
-14.179,131.087
-14.137,131.067
-14.652,131.195
-14.619,131.163
-14.574,131.16
-14.492,131.162
-14.636,131.107
-14.635,131.116
-14.63,131.155
-14.66,131.149
-14.617,131.12
-14.567,131.097
-14.573,131.197
-14.563,131.195
-14.621,131.013
-14.648,131.028
-14.601,131.013
-14.528,131.025
-14.458,131.206
-14.407,131.359
-14.004,130.709
-14.059,130.677
-14.021,130.671
-14.047,130.675
-13.96,130.676
-13.977,130.707
-14.482,130.575
-14.484,130.575
-14.537,130.586
-14.539,130.577
-14.541,130.57
-14.506,130.852
-14.511,130.861
-14.669,130.453
-14.666,130.47
-14.661,130.462
-14.664,130.445
-14.65,130.441
-14.649,130.44
-14.613,130.433
-14.629,130.473
-14.613,130.428
-14.594,130.466
-14.604,130.444
-14.607,130.461
-14.641,130.511
-14.602,130.498
-14.655,130.508
-14.581,130.454
-14.623,130.519
-14.632,130.53
-14.604,130.526
-14.624,130.543
-14.626,130.547
-14.633,130.548
-14.659,130.533
-14.654,130.54
-14.666,130.54
-14.577,130.519
-14.158,131.258
-13.859,131.133
-13.876,131.138
-13.908,131.171
-13.888,131.121
-13.874,131.106
-13.914,131.135
-13.902,131.137
-13.935,131.137
-13.939,131.171
-13.933,131.099
-13.948,131.135
-13.961,131.102
-13.984,131.156
-14.017,131.478
-14.013,131.465
-14.194,131.308
-14.179,131.326
-14.213,131.261
-13.887,131.084
-13.886,131.104
-13.916,131.152
-13.918,131.17
-13.891,131.091
-13.932,131.161
-13.931,131.15
-13.917,131.089
-13.941,131.155
-13.944,131.14
-13.928,131.091
-13.955,131.159
-13.943,131.068
-14.004,131.05
-13.963,131.088
-14.002,131.133
-13.995,131.109
-14.216,130.889
-14.221,130.893
-14.214,130.993
-14.196,130.995
-14.174,130.943
-14.256,131.039
-14.225,131.06
-14.303,131.172
-14.201,131.09
-14.282,131.087
-14.509,130.617
-14.502,130.629
-14.538,130.611
-14.775,131.116
-14.784,131.115
-14.959,131.129
-14.972,131.14
-14.814,131.095
-14.766,131.098
-14.911,131.099
-14.978,131.175
-14.939,131.175
-14.822,131.299
-14.931,131.302
-14.9,131.272
-14.931,131.336
-13.973,130.346
-14.011,130.313
-14.031,130.311
-14.058,130.355
-14.067,130.371
-13.977,130.327
-13.968,130.33
-14.13,130.359
-14.104,130.382
-14.098,130.388
-14.123,130.383
-14.133,130.375
-13.98,130.374
-14.013,130.321
-14.099,130.33
-14.114,130.341
-14.096,130.353
-14.057,129.984
-14.061,130.003
-14.061,129.987
-14.059,130.006
-14.066,130.017
-14.05,129.997
-14.046,129.992
-14.068,130.055
-14.174,130.112
-14.137,130.118
-14.682,130.848
-14.694,130.832
-14.702,130.833
-14.693,130.845
-14.71,130.844
-14.67,130.845
-14.675,130.898
-14.686,130.878
-14.687,130.869
-14.192,131.473
-14.194,131.381
-14.297,131.178
-14.324,131.185
-14.313,131.192
-14.437,131.125
-14.287,131.093
-14.824,130.054
-14.764,130.588
-14.719,130.59
-14.74,130.561
-14.742,130.621
-14.74,130.608
-14.642,131.07
-14.609,131.103
-14.628,131.165
-14.627,131.174
-14.638,131.166
-14.669,131.146
-14.596,131.096
-14.59,131.13
-14.62,131.113
-14.578,131.093
-14.467,131.139
-14.474,131.201
-14.466,131.148
-14.461,131.169
-14.433,130.617
-14.388,130.667
-11.534,132.642
-11.544,132.643
-11.414,132.445
-11.425,132.455
-11.422,132.33
-11.408,132.319
-11.423,132.316
-11.414,132.308
-11.443,132.31
-11.415,132.389
-11.432,132.347
-11.412,132.404
-11.414,132.387
-11.402,132.387
-11.428,132.39
-11.412,132.366
-11.395,132.389
-11.439,132.407
-11.386,132.359
-11.4,132.36
-11.393,132.343
-11.388,132.363
-11.376,132.39
-13.307,131.577
-12.71,131.591
-12.73,131.528
-12.705,131.557
-12.744,131.57
-12.876,132.587
-12.786,132.57
-12.895,132.225
-12.935,132.186
-12.955,132.178
-12.939,132.172
-13.52,131.659
-13.51,131.661
-13.511,131.642
-13.513,131.639
-13.479,131.639
-13.493,131.637
-13.5,131.655
-13.449,131.642
-13.055,132.083
-13.051,132.031
-13.055,132.092
-13.015,132.132
-12.963,132.145
-12.962,132.157
-12.656,132.09
-12.65,132.08
-12.643,132.138
-12.635,132.081
-12.616,132.137
-12.625,132.136
-12.627,132.146
-12.693,132.031
-12.631,132.108
-12.601,132.083
-13.322,131.963
-13.313,131.955
-13.3,132.021
-13.299,132.03
-13.318,132.01
-13.488,132.795
-13.485,132.776
-11.406,132.292
-11.418,132.288
-11.374,132.283
-11.409,132.273
-11.405,132.259
-11.447,132.29
-12.667,131.921
-12.682,132.012
-12.732,131.961
-12.72,132.009
-12.713,132
-13.26,131.93
-13.258,131.918
-13.255,131.925
-13.272,131.934
-13.195,131.925
-13.216,131.923
-13.225,131.963
-13.233,131.946
-13.281,131.941
-13.221,131.925
-12.578,132.12
-12.505,132.146
-12.553,132.128
-12.517,132.126
-12.547,132.122
-12.528,132.138
-12.526,132.127
-12.528,132.097
-12.523,132.083
-12.609,132.842
-12.624,132.843
-12.608,132.835
-12.603,132.856
-13.09,131.892
-13.02,131.871
-12.988,131.895
-13.14,131.892
-13.227,131.885
-13.51,132.543
-13.312,131.612
-13.312,131.619
-13.382,131.756
-13.358,131.614
-13.332,132.151
-13.093,131.711
-13.1,131.717
-13.194,131.581
-13.141,131.647
-13.158,131.66
-13.133,131.636
-13.131,131.646
-13.177,131.663
-13.201,131.665
-13.118,131.666
-13.225,131.645
-13.153,131.571
-13.156,131.55
-13.162,131.582
-13.169,131.587
-13.124,131.548
-13.181,131.556
-13.081,131.683
-13.543,132.091
-13.541,132.103
-13.462,132.069
-13.467,132.062
-13.495,132.044
-13.518,132.128
-13.466,132.137
-12.55,131.715
-12.539,131.744
-12.497,131.724
-12.549,131.759
-12.551,131.705
-12.369,131.489
-12.368,131.499
-12.405,131.495
-12.389,131.478
-12.474,132.307
-12.465,132.27
-12.406,132.323
-12.441,132.317
-12.969,132.806
-12.973,132.855
-13.478,131.51
-13.458,131.466
-13.526,131.492
-11.528,132.7
-11.527,132.691
-12.794,131.524
-12.782,131.55
-12.78,131.559
-12.788,131.569
-12.778,131.577
-12.783,131.541
-12.821,131.539
-12.776,131.575
-12.762,131.511
-12.829,131.466
-12.713,132.463
-12.721,132.457
-12.748,132.462
-12.707,132.474
-12.643,132.551
-12.698,132.467
-12.704,132.484
-12.963,132.712
-12.938,132.687
-12.989,132.681
-12.98,132.68
-13.024,132.751
-13.052,132.753
-12.617,132.021
-12.504,131.992
-12.514,131.917
-12.623,131.938
-12.583,131.958
-12.586,131.944
-13.122,131.644
-13.15,131.648
-13.113,131.692
-13.126,131.677
-13.157,131.633
-13.05,131.661
-13.046,131.703
-13.05,131.709
-13.055,131.73
-13.075,131.731
-13.072,131.679
-13.071,131.689
-13.092,131.684
-13.102,131.701
-13.451,131.807
-13.458,131.797
-13.45,131.737
-13.44,131.798
-13.447,131.763
-13.466,131.771
-13.477,131.776
-12.501,132.4
-12.423,132.25
-12.425,132.255
-12.426,132.201
-12.501,132.241
-12.52,132.231
-12.48,132.257
-12.267,132.171
-12.317,132.92
-11.695,133.108
-11.686,133.109
-11.67,133.097
-11.657,133.097
-11.652,133.109
-12.238,132.77
-11.362,132.503
-11.365,132.523
-11.371,132.535
-11.36,132.537
-11.363,132.525
-13.372,132.292
-13.37,132.304
-13.38,132.29
-13.37,132.312
-13.367,132.291
-13.342,132.298
-13.357,132.296
-13.384,132.2
-13.384,132.193
-13.378,132.23
-13.361,132.268
-13.391,132.233
-13.404,132.24
-13.346,132.272
-13.272,132.482
-13.273,132.471
-13.245,132.368
-13.262,132.412
-13.239,132.473
-13.243,132.442
-13.248,132.504
-12.68,132.017
-12.956,132.051
-12.909,132.026
-12.878,132.075
-12.875,132.06
-12.852,132.07
-12.863,132.079
-12.864,132.073
-12.939,131.988
-12.944,132.068
-12.7,132.013
-12.721,132
-12.733,131.994
-11.4,131.487
-11.426,131.488
-11.425,131.478
-11.415,131.487
-11.42,131.464
-11.427,131.488
-11.439,131.469
-11.41,131.5
-11.434,131.498
-11.43,131.512
-11.4,131.505
-11.42,131.513
-11.409,131.504
-11.422,131.508
-11.433,131.521
-11.411,131.501
-11.42,131.521
-13.219,131.668
-13.21,131.667
-13.185,131.643
-13.194,131.619
-13.198,131.619
-13.198,131.682
-13.196,131.697
-13.236,131.636
-11.484,132.604
-11.512,132.621
-11.493,132.603
-13.503,131.782
-13.49,131.769
-13.538,131.792
-13.525,131.726
-13.506,131.722
-13.535,131.75
-12.545,132.257
-12.626,132.184
-12.572,132.15
-12.548,132.163
-13.065,132.411
-13.065,132.361
-13.088,132.346
-13.077,132.352
-13.318,131.957
-13.311,131.98
-13.303,132.002
-13.304,131.992
-13.519,131.879
-13.501,131.882
-12.944,131.494
-12.908,131.519
-12.904,131.495
-12.895,131.643
-12.892,131.5
-12.907,131.519
-12.891,131.507
-12.958,131.583
-13.015,131.533
-13.012,131.518
-12.932,131.49
-12.959,131.661
-13.537,132.172
-13.477,132.181
-13.488,132.205
-13.163,132.533
-13.221,132.568
-13.19,132.564
-13.12,132.572
-13.154,132.476
-13.176,132.479
-13.166,132.509
-13.157,132.526
-13.14,132.514
-13.117,132.526
-13.186,132.431
-13.167,132.461
-13.22,132.489
-13.219,132.508
-13.406,131.723
-13.408,131.755
-13.458,131.759
-13.443,131.637
-12.53,132.76
-12.54,132.749
-12.537,132.767
-12.586,132.687
-12.998,131.945
-12.996,131.942
-12.944,131.882
-12.972,131.966
-12.972,131.959
-12.951,131.919
-12.95,131.928
-12.994,131.963
-12.971,131.928
-12.955,131.944
-13.431,132.111
-13.438,132.045
-13.183,132.162
-13.218,132.239
-13.179,132.205
-13.178,132.224
-13.19,132.224
-13.202,132.224
-13.32,132.146
-13.144,132.215
-13.152,132.213
-13.166,132.207
-13.486,132.229
-13.471,132.225
-12.929,132.422
-12.922,132.395
-12.888,132.43
-12.633,132.613
-12.677,132.658
-12.248,132.788
-12.461,132.535
-12.524,132.531
-11.693,133.098
-11.691,133.076
-11.673,133.104
-11.684,133.084
-11.657,133.081
-11.673,133.042
-11.662,133.062
-11.669,133.035
-11.671,133.048
-11.683,133.031
-11.693,133.032
-11.666,133.004
-11.65,133.013
-11.701,133.046
-11.656,133.032
-11.646,133.007
-12.847,132.241
-12.822,132.246
-12.764,132.204
-13.485,131.849
-12.15,132.889
-13.05,132.921
-12.79,132.396
-12.803,132.446
-12.801,132.458
-12.778,132.416
-12.787,132.414
-12.789,132.413
-12.795,132.433
-13.197,132.102
-13.198,132.094
-13.302,132.107
-13.393,132.052
-13.374,132.058
-13.33,132.051
-13.338,132.062
-13.342,132.064
-13.468,132.35
-13.308,131.571
-13.454,131.583
-13.413,131.594
-13.235,132.688
-13.244,132.69
-13.236,132.766
-13.24,132.771
-13.204,132.71
-13.21,132.758
-13.247,132.669
-12.987,132.488
-12.971,132.453
-12.986,132.445
-12.987,132.445
-13.065,132.508
-13.053,132.512
-13.063,132.514
-13.099,132.479
-13.097,132.504
-13.086,132.476
-13.053,132.472
-13.082,131.932
-13.1,131.936
-13.009,131.944
-13.076,131.929
-12.208,133.032
-12.493,131.727
-11.367,132.069
-12.385,132.752
-11.341,132.266
-11.352,132.267
-11.274,132.253
-11.265,132.235
-11.25,132.248
-11.243,132.238
-11.248,132.234
-11.286,132.24
-11.251,132.243
-11.261,132.235
-11.25,132.25
-11.258,132.248
-11.272,132.251
-12.977,131.852
-12.983,131.813
-12.976,131.857
-12.974,131.806
-12.972,131.817
-12.97,131.828
-12.933,131.811
-12.84,131.866
-12.918,131.798
-12.896,131.807
-12.888,131.815
-12.878,131.794
-12.873,131.801
-12.887,131.8
-12.866,131.82
-12.892,131.793
-12.906,131.791
-12.907,131.841
-12.9,131.818
-12.852,131.766
-12.841,131.77
-12.844,131.782
-12.948,131.709
-12.945,131.734
-12.955,131.735
-12.978,131.753
-12.93,131.709
-12.926,131.712
-12.851,131.745
-12.965,131.701
-12.974,131.699
-12.856,131.731
-13.007,132.175
-13.044,132.215
-13.044,132.208
-13.046,132.196
-13.033,132.218
-13.001,132.224
-13.148,132.595
-13.141,132.628
-13.157,132.789
-13.143,132.796
-13.164,132.759
-13.446,132.327
-13.433,132.325
-12.165,132.527
-12.173,132.545
-12.175,132.532
-12.134,132.521
-12.197,132.532
-12.199,132.522
-11.394,132.569
-11.39,132.543
-11.396,132.559
-11.397,132.55
-11.388,132.549
-11.393,132.525
-11.396,132.542
-11.394,132.527
-11.407,132.54
-11.401,132.552
-11.42,132.543
-11.376,132.527
-11.408,132.557
-11.389,132.559
-11.415,132.53
-11.393,132.555
-11.389,132.575
-11.411,132.567
-11.412,132.574
-11.419,132.552
-11.417,132.57
-11.41,132.576
-11.423,132.566
-11.415,132.579
-11.405,132.575
-11.425,132.578
-11.409,132.58
-12.723,133.062
-12.738,133.027
-12.734,133.019
-12.727,133.026
-12.978,132.647
-13.039,132.591
-12.935,132.639
-12.918,132.645
-11.667,132.992
-13.195,131.571
-13.082,131.479
-13.1,131.476
-13.154,131.505
-13.148,131.522
-13.153,131.49
-13.14,131.51
-13.131,131.508
-13.129,131.519
-13.175,131.516
-13.152,131.542
-13.171,131.564
-13.183,131.553
-13.32,131.862
-13.303,131.835
-13.287,131.818
-13.309,131.833
-13.319,131.835
-11.451,132.119
-11.463,132.122
-11.467,132.122
-13.384,132.037
-13.079,132.054
-13.119,132.026
-13.11,132.114
-12.84,132.944
-12.701,131.776
-12.714,131.779
-12.728,131.773
-12.733,131.766
-12.73,131.786
-12.712,131.801
-12.651,131.858
-12.664,131.838
-12.67,131.812
-12.668,131.824
-12.667,131.836
-12.666,131.84
-12.675,131.836
-12.682,131.825
-12.684,131.828
-12.685,131.813
-12.689,131.825
-12.686,131.839
-12.699,131.832
-12.699,131.84
-12.723,131.805
-12.712,131.838
-12.506,131.956
-12.514,131.954
-12.513,131.944
-12.538,131.929
-12.583,131.95
-12.591,131.958
-12.583,131.963
-12.624,131.82
-12.621,131.846
-12.636,131.848
-12.611,131.839
-12.628,131.864
-12.637,131.866
-12.596,131.832
-12.602,131.851
-12.631,131.781
-12.587,131.841
-12.583,131.865
-12.578,131.856
-12.587,131.865
-12.577,131.847
-12.574,131.828
-12.537,131.754
-12.591,131.814
-12.543,131.796
-12.626,131.747
-12.626,131.746
-12.532,131.78
-12.542,131.796
-12.534,131.796
-12.57,131.803
-12.527,131.759
-12.524,131.776
-11.366,132.285
-11.372,132.287
-11.363,132.291
-12.263,133.104
-12.742,132.753
-12.866,132.834
-12.802,132.745
-12.794,132.738
-12.895,132.759
-12.894,132.769
-12.885,132.767
-11.543,132.937
-11.555,132.938
-11.558,132.941
-11.556,132.952
-11.553,132.953
-11.557,132.941
-12.641,131.928
-12.698,131.967
-12.627,131.938
-12.723,131.989
-12.663,131.952
-12.63,131.937
-12.605,131.952
-12.483,132.967
-12.445,132.917
-12.461,132.947
-12.788,132.028
-12.788,132.029
-12.783,132.005
-12.768,132.015
-12.762,132.02
-12.807,132.086
-12.794,132.107
-12.771,131.993
-12.779,132.04
-12.824,132.064
-12.807,132.091
-12.793,132.06
-12.792,132.066
-11.772,133.195
-11.769,133.209
-11.772,133.217
-12.785,131.602
-12.792,131.547
-12.765,131.556
-12.755,131.64
-12.77,131.757
-12.87,131.589
-12.947,131.576
-12.908,131.592
-12.915,131.545
-12.904,131.538
-12.919,131.541
-12.939,131.714
-12.925,131.715
-12.86,131.744
-12.862,131.737
-12.937,131.666
-11.87,133.185
-11.953,133.147
-11.859,133.202
-13.341,131.985
-13.355,131.979
-13.253,132.783
-13.04,132.582
-12.959,132.577
-13.521,131.886
-13.472,132.042
-13.526,131.876
-12.578,132.79
-12.507,132.795
-12.544,132.935
-12.543,132.926
-11.765,133.193
-11.808,133.219
-13.139,132.033
-13.415,131.733
-13.388,131.763
-13.401,131.75
-13.371,131.763
-13.412,131.772
-13.419,131.78
-13.42,131.798
-13.418,131.808
-13.407,131.789
-13.263,131.933
-13.193,131.917
-13.203,131.885
-13.216,131.929
-13.218,131.909
-13.236,131.921
-13.239,131.957
-13.231,131.926
-13.009,131.84
-13.018,131.847
-13.019,131.826
-13.041,131.692
-13.04,131.719
-13.039,131.709
-13.021,131.723
-13.033,131.724
-13.022,131.728
-12.705,132.179
-12.746,132.194
-12.763,131.942
-12.801,132.022
-12.779,132.023
-12.765,132.001
-12.774,132.022
-12.919,132.029
-12.774,132.04
-12.931,131.934
-12.769,131.973
-12.478,132.035
-12.762,131.766
-12.766,131.792
-12.732,131.75
-13.081,131.997
-13.09,132.01
-13.083,131.985
-12.985,131.964
-12.999,131.969
-13.089,131.897
-13.045,131.891
-12.627,131.744
-12.628,131.751
-12.819,132.608
-12.805,132.615
-12.809,132.643
-12.859,132.626
-12.828,132.65
-12.897,132.613
-12.863,132.596
-12.717,132.678
-12.617,132.269
-12.64,132.287
-12.643,132.295
-12.601,132.287
-11.188,132.554
-12.866,131.895
-12.765,131.932
-12.763,131.948
-12.833,132.273
-12.798,132.29
-12.879,132.272
-12.886,132.308
-12.884,132.293
-12.881,132.287
-12.88,132.284
-12.914,132.279
-12.927,132.286
-12.917,132.288
-12.925,132.276
-12.764,132.293
-11.274,131.882
