latitude,longitude
-12.827,132.2
-12.825,132.202
-12.827,132.23
-12.813,132.232
-12.819,132.246
-12.803,132.204
-12.164,133.354
-12.097,133.391
-12.11,133.386
-12.084,133.358
-11.935,133.067
-11.863,133.073
-11.894,133.078
-12.073,133.081
-12.051,133.079
-12.523,131.551
-12.538,131.581
-12.515,131.578
-12.499,131.578
-12.576,131.53
-12.487,131.522
-12.479,131.526
-12.587,131.485
-12.507,131.525
-11.911,132.926
-11.87,132.932
-11.87,132.944
-11.844,132.915
-11.982,132.864
-11.974,132.87
-11.963,132.878
-11.972,132.903
-12.147,132.835
-12.124,132.83
-12.85,132.416
-12.842,132.427
-13.491,132.357
-13.492,132.368
-12.048,133.247
-12.045,133.266
-12.018,133.199
-11.996,133.207
-12.078,133.041
-12.984,132.187
-13.474,132.268
-13.463,132.337
-12.116,133.35
-12.107,133.32
-12.105,133.33
-12.117,133.312
-12.098,133.309
-12.087,133.317
-12.07,133.345
-12.087,133.34
-13.276,131.844
-13.309,131.862
-12.684,131.772
-12.674,131.77
-12.678,131.75
-12.688,131.756
-12.632,131.768
-11.581,132.918
-11.591,132.915
-11.588,132.92
-11.594,132.927
-12.756,131.961
-11.952,132.758
-11.913,132.861
-11.831,132.858
-11.809,132.76
-12.435,132.896
-12.792,132.11
-12.803,132.099
-12.829,132.104
-11.792,133.201
-12.757,131.599
-11.899,133.042
-11.953,133.234
-11.866,133.184
-13.335,131.996
-13.345,132.012
-11.882,133.202
-12.575,132.864
-12.564,132.862
-12.563,132.824
-12.618,132.912
-12.607,132.891
-12.623,132.924
-12.618,132.919
-12.594,132.884
-12.541,133.092
-11.76,133.115
-11.768,133.113
-11.767,133.128
-11.829,133.239
-13.423,131.818
-13.399,131.829
-13.383,131.811
-13.386,131.845
-13.24,131.88
-13.206,131.878
-13.206,131.872
-13.194,131.876
-13.205,131.879
-12.828,131.933
-12.41,131.89
-12.4,131.901
-12.467,131.891
-12.439,131.895
-12.419,131.894
-12.486,131.903
-12.696,131.731
-12.709,131.735
-12.741,131.56
-12.691,131.686
-12.701,131.688
-12.717,131.727
-12.741,131.543
-12.708,131.713
-12.707,131.725
-12.726,131.733
-12.722,131.727
-12.702,131.676
-12.716,131.678
-12.721,131.726
-12.72,131.713
-12.711,131.689
-12.737,131.609
-12.693,131.598
-12.735,131.622
-12.724,131.63
-12.578,131.536
-12.566,131.54
-12.567,131.558
-12.62,131.562
-12.653,131.664
-12.655,131.655
-12.645,131.654
-12.613,131.559
-12.63,131.665
-12.636,131.638
-12.609,131.658
-12.637,131.667
-12.638,131.671
-12.763,132.654
-11.748,132.823
-11.764,132.708
-11.762,132.698
-11.726,132.758
-11.756,132.803
-11.765,132.744
-12.092,132.983
-11.239,132.579
-12.769,131.926
-12.793,131.906
-12.817,131.951
-12.811,131.943
-12.801,131.942
-12.794,132.33
-12.809,132.308
-12.859,132.272
-12.821,132.258
-12.154,132.904
-11.618,132.907
-11.632,132.915
-11.708,132.912
-11.645,132.901
-11.675,132.888
-11.809,132.908
-12.39,131.913
-12.427,131.905
-12.43,131.913
-12.448,131.907
-12.986,132.289
-12.012,133.081
-12.737,132.359
-12.717,132.39
-12.739,132.389
-12.742,132.37
-12.741,132.409
-12.759,132.37
-12.51,131.908
-11.988,132.79
-12.004,132.83
-12.007,132.795
-12.01,132.84
-14.008,134.065
-14.174,132.902
-14.074,131.9
-14.127,131.883
-14.109,131.874
-14.065,131.931
-14.138,131.906
-13.989,134.042
-13.983,134.097
-14.21,131.646
-14.22,131.666
-14.411,131.661
-14.538,133.336
-14.321,133.169
-14.555,134.727
-14.281,131.704
-14.224,131.688
-14.228,131.709
-14.209,131.669
-14.215,131.681
-14.275,131.729
-25.364,131.059
-22.433,131.171
-22.431,131.153
-22.449,131.132
-22.432,131.154
-22.486,131.16
-22.447,131.143
-23.213,131.117
-23.221,131.097
-13.732,132.274
-14.478,133.307
-14.477,133.158
-14.572,133.231
-14.328,133.177
-14.56,133.393
-14.553,133.423
-14.345,131.644
-14.385,131.611
-14.357,131.607
-14.389,131.604
-13.574,131.687
-13.563,131.685
-14.101,131.91
-14.065,131.924
-14.074,131.926
-14.226,131.622
-14.245,131.628
-14.209,131.655
-14.2,131.675
-14.22,131.68
-14.219,131.689
-14.237,131.665
-14.267,131.686
-14.269,131.641
-14.264,131.66
-14.26,131.637
-14.276,131.63
-14.22,131.693
-14.218,131.699
-14.269,131.694
-14.255,131.732
-14.267,131.683
-14.286,131.753
-14.332,131.691
-13.733,131.852
-13.545,131.602
-13.561,131.61
-13.567,131.627
-13.589,131.632
-13.579,131.63
-13.566,131.66
-13.582,131.659
-13.553,131.668
-13.558,131.547
-13.564,131.53
-13.592,131.53
-13.782,132.068
-13.763,132.297
-13.688,132.171
-13.68,132.16
-13.748,132.235
-13.669,131.99
-13.728,131.955
-13.668,131.997
-13.758,131.992
-13.734,131.956
-13.773,131.987
-13.769,131.957
-13.772,131.977
-14.123,131.911
-14.295,131.826
-13.763,132.026
-13.769,132.069
-13.751,132.047
-13.556,131.556
-13.512,131.606
-13.492,131.56
-13.561,131.604
-13.581,131.596
-13.496,132.328
-13.494,132.374
-13.801,131.914
-13.889,131.773
-14.119,131.873
-14.271,131.706
-14.263,131.719
-14.285,131.727
-14.283,131.716
-14.229,131.724
-14.218,131.725
-14.291,131.771
-14.279,131.777
-14.285,131.817
-13.638,131.995
-13.626,132.023
-13.766,131.937
-13.617,132.025
-13.604,131.695
-13.603,131.683
-14.351,131.403
-14.374,131.41
-14.366,131.426
-14.384,131.418
-14.413,131.417
-14.344,131.433
-14.428,131.43
-14.472,131.156
-14.446,131.145
-14.427,131.144
-14.454,131.188
-14.543,131.06
-14.482,131.063
-15.073,131.167
-15.052,131.184
-15.065,131.156
-15.086,131.189
-14.683,132.042
-14.6,132.756
-14.395,132.436
-14.339,131.265
-14.349,131.273
-14.348,131.263
-14.346,131.253
-14.341,131.212
-14.357,131.226
-14.347,131.218
-14.378,131.225
-14.366,131.21
-14.604,131.257
-14.481,131.126
-14.483,131.144
-14.5,131.097
-14.503,131.179
-14.48,131.17
-14.506,131.183
-14.477,131.168
-14.489,131.202
-14.573,133.243
-14.583,131.123
-16.677,133.2
-16.657,133.128
-16.719,133.243
-16.687,133.244
-16.692,133.154
-16.638,133.034
-16.706,133.164
-16.716,133.162
-16.717,133.133
-16.716,133.088
-16.714,133.106
-16.672,133.083
-15.335,133.157
-15.136,131.212
-15.141,131.237
-15.145,131.232
-15.154,131.224
-15.153,131.215
-15.143,131.207
-15.128,131.256
-15.17,131.208
-15.119,131.255
-15.123,131.23
-15.138,131.242
-15.061,131.242
-15.081,131.259
-15.03,131.244
-15.016,131.224
-14.337,131.378
-14.344,131.295
-14.342,131.346
-14.34,131.336
-14.351,131.315
-14.357,131.295
-14.414,131.35
-14.402,131.359
-14.404,131.348
-14.422,131.36
-16.178,132.007
-16.19,132.009
-16.198,132.028
-16.174,131.984
-16.189,132.033
-16.197,131.997
-16.154,132.019
-16.211,132.006
-16.208,132.025
-16.203,132.035
-16.227,132.032
-16.228,132.022
-16.22,132.01
-15.396,133.123
-15.384,133.131
-15.333,133.051
-14.361,131.186
-14.353,131.715
-14.345,131.766
-14.554,131.144
-14.569,131.099
-14.557,131.185
-14.558,131.174
-14.522,131.155
-14.531,131.121
-14.527,131.093
-14.514,131.194
-14.545,131.207
-14.464,132.751
-16.751,133.149
-16.752,133.144
-15.141,131.198
-15.195,131.137
-15.186,131.149
-15.096,131.18
-15.1,131.188
-14.536,132.981
-14.505,133.247
-14.345,133.188
-14.347,133.178
-14.373,131.628
-14.381,131.589
-14.374,131.584
-15.777,130.465
-14.917,130.164
-14.901,130.102
-14.908,130.116
-14.901,130.101
-14.879,130.135
-15.188,131.186
-14.889,130.225
-14.893,130.252
-14.904,130.244
-14.908,130.207
-14.905,130.228
-14.903,130.249
-14.878,130.204
-14.923,130.208
-14.87,130.196
-14.922,130.334
-14.929,130.339
-14.916,130.327
-15,130.08
-15.019,130.069
-14.921,130.087
-14.98,130.097
-15.326,130.097
-15.032,131.203
-15.047,131.218
-15.033,131.216
-15.024,131.207
-15.167,131.245
-15.17,131.203
-15.129,131.26
-15.111,131.243
-15.121,131.218
-15.097,131.258
-15.073,131.236
-15.07,131.235
-15.101,131.19
-15.661,130.23
-15.088,131.128
-15.152,131.158
-15.06,131.176
-15.076,131.148
-15.082,131.17
-15.098,131.194
-15.19,131.176
-15.22,131.15
-15.735,130.44
-15.04,131.196
-12.978,130.261
-12.966,130.261
-13.118,130.298
-13.03,132.308
-12.965,132.175
-12.946,132.251
-12.944,132.261
-12.954,132.271
-12.979,132.203
-12.977,132.189
-13.138,131.992
-12.92,131.155
-13.128,131.811
-13.158,131.812
-13.116,131.673
-13.072,131.64
-13.052,131.653
-13.043,131.672
-13.157,130.946
-13.183,130.961
-13.155,130.965
-13.184,130.958
-13.18,130.951
-12.928,132.377
-12.956,132.311
-12.952,132.336
-12.914,132.351
-12.912,132.345
-13.189,131.054
-13.002,131.038
-12.98,130.249
-12.961,130.234
-13.001,130.237
-13.066,132.416
-19.86,134.167
-19.992,134.486
-18.361,133.782
-18.356,133.821
-18.373,133.833
-18.369,133.793
-18.366,133.812
-18.337,133.763
-18.379,133.829
-18.375,133.773
-18.386,133.759
-20.325,134.301
-20.167,134.237
-20.161,134.236
-20.337,134.313
-20.34,134.327
-20.277,134.221
-18.419,133.791
-18.404,133.767
-20.002,134.293
-18.048,134.064
-18.059,134.066
-20.108,134.239
-20.649,134.214
-18.403,133.746
-14.302,131.794
-14.294,131.828
-14.314,131.823
-14.313,131.813
-14.315,131.826
-14.618,132.045
-14.293,133.175
-14.355,131.693
-14.359,131.728
-14.353,131.72
-14.355,131.73
-14.348,131.724
-14.454,132.766
-14.57,133.395
-14.587,133.258
-14.983,133.825
-14.996,133.827
-14.988,133.845
-14.958,133.747
-14.946,133.765
-14.953,133.738
-14.927,133.807
-14.326,132.13
-14.542,133.29
-14.561,133.317
-14.554,133.071
-14.621,133.129
-14.351,131.662
-14.366,131.628
-14.305,131.622
-14.367,131.614
-14.321,131.605
-14.329,131.615
-14.312,131.603
-14.362,131.63
-14.373,131.623
-14.342,133.358
-14.402,131.657
-14.387,131.624
-14.391,131.591
-14.512,133.242
-14.518,133.239
-15.435,141.553
-12.968,141.604
-13.002,141.643
-17.026,140.977
-11.28,142.147
-12.801,142.094
-13.049,142.004
-13.015,142.011
-12.797,142.137
-13.002,142.075
-13.008,141.969
-13.158,141.767
-13.452,141.934
-13.395,142.018
-13.882,143.475
-13.89,143.462
-12.207,142.18
-12.212,142.163
-12.224,142.179
-12.205,142.192
-14.742,141.844
-14.826,141.881
-14.734,141.83
-14.815,141.638
-14.798,141.695
-13.449,141.92
-12.545,141.951
-12.526,141.949
-12.528,141.939
-12.451,141.97
-12.289,141.993
-12.294,142.088
-12.397,142.095
-12.478,142.061
-12.477,142.06
-12.467,142.058
-12.473,142.084
-12.527,141.913
-12.444,142.076
-12.528,142.174
-12.557,142.219
-12.414,142.192
-12.414,142.193
-12.413,142.204
-12.33,141.901
-14.934,142.196
-14.942,142.27
-14.895,142.173
-14.903,142.184
-14.886,142.24
-14.889,142.221
-14.912,142.162
-14.862,142.24
-14.879,142.283
-14.854,142.241
-14.856,142.277
-14.854,142.257
-14.92,142.401
-14.896,142.444
-14.892,142.4
-12.083,142.103
-13.489,141.634
-14.533,144.522
-14.537,144.559
-14.538,144.564
-14.536,144.564
-14.512,144.561
-12.441,142.509
-12.388,142.554
-12.373,142.565
-12.328,142.556
-12.346,142.577
-12.339,142.553
-12.369,142.601
-14.044,141.601
-14.026,141.587
-14.001,141.582
-14.069,141.62
-12.031,142.551
-10.841,142.385
-14.879,142.106
-15.058,142.022
-15.087,141.687
-12.261,141.811
-12.746,141.81
-12.424,141.864
-12.415,141.863
-12.458,141.762
-12.448,141.772
-12.254,141.726
-12.255,141.741
-12.363,141.812
-12.708,142.336
-12.679,142.314
-12.664,142.289
-12.589,142.448
-12.711,142.622
-12.808,142.66
-12.712,142.579
-12.723,142.575
-13.166,143.076
-12.112,142.159
-12.117,142.148
-12.133,142.147
-12.145,142.141
-12.035,141.84
-12.068,142.11
-12.736,142.132
-12.645,142.065
-12.635,142.056
-12.641,142.052
-12.635,142.05
-13.872,142.622
-13.876,142.574
-13.864,142.577
-13.882,142.627
-13.848,142.567
-13.867,142.492
-13.864,142.497
-13.434,142.966
-13.976,142.617
-13.972,142.57
-13.954,142.59
-13.951,142.576
-13.963,142.568
-13.929,142.569
-13.92,142.587
-13.914,142.565
-13.906,142.619
-14.023,142.866
-13.982,142.867
-14.043,142.731
-13.982,142.792
-14.019,142.729
-14.017,142.714
-14.06,142.755
-14.05,142.813
-14.066,142.735
-13.966,142.869
-13.987,142.762
-13.956,142.87
-13.95,142.77
-13.94,142.911
-13.914,142.872
-13.919,142.737
-13.936,142.787
-13.844,142.689
-13.908,142.891
-13.873,142.813
-13.92,142.804
-14.156,142.948
-14.16,142.919
-14.133,142.918
-14.139,142.936
-14.142,142.956
-14.154,142.822
-14.09,142.885
-14.086,142.915
-14.085,142.892
-14.085,142.908
-14.148,142.777
-14.165,142.809
-14.14,142.854
-14.12,142.752
-14.095,142.862
-14.087,142.839
-14.084,142.783
-14.069,142.943
-14.077,142.936
-14.069,142.775
-14.072,142.753
-14.06,142.784
-14.336,143.01
-14.287,142.905
-14.306,142.923
-14.277,142.863
-14.279,142.898
-14.274,142.93
-14.281,142.882
-14.298,142.888
-14.192,142.892
-14.198,142.937
-14.214,142.933
-14.318,144.238
-14.314,144.245
-14.326,144.228
-14.307,144.258
-14.332,144.234
-14.345,144.239
-14.307,144.245
-14.305,144.256
-14.357,144.232
-14.338,144.229
-14.836,142.196
-14.785,142.253
-14.807,142.228
-14.787,142.243
-14.791,142.216
-14.802,142.273
-14.787,142.286
-14.814,142.288
-14.839,142.332
-14.84,142.327
-14.568,144.359
-14.526,144.211
-14.54,144.204
-14.554,144.188
-14.548,144.189
-14.318,143.043
-14.484,144.171
-14.493,144.185
-15.507,144.326
-15.507,144.327
-15.504,144.323
-15.504,144.313
-15.506,144.313
-15.503,144.324
-14.49,141.633
-15.913,144.338
-15.918,144.367
-15.915,144.36
-24.548,144.173
-24.288,144.204
-14.653,144.519
-14.645,144.511
-14.601,144.511
-14.615,144.519
-14.599,144.531
-12.7,142.325
-12.632,142.036
-14.715,141.888
-13.959,141.558
-12.43,141.813
-12.929,142.212
-12.452,142.511
-12.365,142.56
-14.823,142.193
-14.933,142.215
-14.872,142.331
-14.024,141.598
-14.062,141.609
-12.318,142.557
-12.839,141.804
-12.177,142.159
-17.021,140.971
-14.704,142.2
-14.721,142.232
-14.759,142.242
-14.699,142.284
-14.932,142.206
-14.934,142.258
-14.922,142.319
-14.907,142.199
-14.91,142.351
-14.877,142.238
-14.878,142.229
-14.86,142.232
-14.864,142.226
-14.853,142.225
-14.843,142.195
-14.922,142.388
-14.917,142.393
-14.849,142.264
-14.921,142.391
-14.877,142.321
-14.852,142.298
-14.797,142.236
-14.815,142.238
-14.854,142.288
-14.817,142.271
-14.808,142.27
-14.798,142.278
-14.817,142.302
-14.882,142.332
-14.843,142.327
-14.836,142.304
-14.797,142.299
-14.826,142.348
-14.822,142.323
-14.816,142.295
-14.811,142.322
-14.834,142.351
-14.856,142.36
-14.866,142.364
-14.836,142.363
-14.847,142.373
-14.856,142.366
-14.876,142.363
-14.81,142.359
-12.998,142.032
-12.991,142.037
-12.986,142.044
-12.988,142.031
-12.777,141.971
-12.992,141.981
-13.01,141.979
-13.001,141.983
-12.969,141.702
-12.844,141.784
-12.853,141.814
-12.996,141.669
-12.966,141.652
-13.029,141.646
-11.249,142.149
-11.242,142.139
-11.251,142.14
-12.971,142.308
-13.433,142.991
-13.545,143.076
-14.298,142.907
-14.272,142.865
-14.274,142.874
-14.325,142.847
-14.289,142.852
-14.298,142.851
-14.316,142.848
-14.287,142.857
-14.281,142.906
-14.288,142.857
-14.282,142.896
-14.272,142.905
-14.273,142.895
-14.283,142.866
-14.272,142.881
-14.186,142.859
-14.178,142.839
-14.145,142.807
-14.148,142.88
-14.145,142.859
-14.164,142.795
-14.146,142.873
-14.147,142.77
-10.907,142.425
-14.011,142.889
-14.027,142.843
-14.015,142.841
-14.009,142.755
-14.039,142.707
-14.019,142.76
-14.015,142.737
-14.002,142.735
-14.054,142.718
-14.053,142.709
-14.036,142.72
-14.062,142.707
-14.067,142.744
-13.993,142.736
-13.969,142.887
-13.992,142.727
-13.972,142.731
-13.987,142.737
-13.984,142.899
-14.048,142.853
-13.977,142.798
-13.948,142.679
-13.949,142.668
-14.004,142.716
-14.001,142.721
-13.884,142.684
-13.954,142.859
-13.945,142.736
-13.952,142.781
-13.943,142.888
-13.941,142.899
-13.951,142.901
-13.944,142.903
-13.934,142.794
-13.889,142.772
-13.965,142.641
-13.962,142.578
-13.977,142.6
-14.118,142.896
-14.107,142.904
-13.978,142.59
-13.965,142.617
-13.971,142.579
-13.955,142.584
-13.947,142.62
-13.948,142.614
-13.952,142.57
-14.111,142.801
-14.109,142.816
-14.124,142.787
-14.128,142.765
-14.113,142.795
-14.107,142.79
-14.107,142.761
-13.926,142.557
-13.901,142.559
-14.102,142.823
-14.099,142.803
-14.123,142.78
-14.11,142.781
-13.934,142.557
-13.918,142.607
-13.919,142.597
-14.074,142.88
-14.129,142.754
-14.083,142.881
-14.101,142.822
-14.094,142.872
-14.111,142.751
-14.107,142.782
-14.087,142.766
-13.931,142.599
-13.904,142.612
-13.902,142.595
-14.074,142.842
-13.87,142.611
-14.058,142.77
-14.062,142.798
-13.9,142.644
-13.897,142.629
-13.885,142.567
-13.875,142.568
-13.874,142.562
-13.88,142.618
-13.862,142.592
-13.876,142.578
-13.86,142.653
-13.851,142.654
-13.18,143.049
-13.182,143.04
-13.176,143.064
-13.133,143.047
-13.145,143.023
-13.124,143.003
-13.933,142.535
-13.926,142.55
-13.935,142.547
-13.989,142.539
-13.911,142.539
-13.889,142.539
-10.13,142.174
-14.034,141.6
-14.046,141.601
-13.975,141.606
-13.971,141.627
-13.97,141.606
-12.74,142.055
-12.742,141.993
-12.762,142.088
-12.74,142.126
-12.653,142.049
-12.659,142.076
-12.744,141.982
-12.751,141.95
-12.647,142.05
-12.744,141.819
-12.738,141.865
-12.643,142.034
-12.641,142.051
-12.644,142.047
-12.639,142.052
-12.637,142.042
-12.703,141.993
-12.697,142.042
-12.688,142.04
-12.669,141.989
-12.665,141.988
-12.692,142.168
-12.006,142.57
-12.021,142.549
-15.46,141.694
-15.474,141.668
-15.429,141.692
-13.157,141.777
-13.277,141.818
-13.303,141.754
-12.411,142.521
-12.419,142.517
-12.424,142.511
-12.414,142.515
-12.432,142.526
-12.433,142.536
-12.451,142.505
-12.412,142.541
-12.378,142.536
-12.46,142.527
-12.388,142.534
-12.382,142.546
-12.393,142.21
-12.426,142.174
-12.371,142.542
-12.405,142.188
-12.403,142.203
-12.349,142.534
-12.354,142.558
-12.467,142.266
-12.56,142.207
-12.699,142.335
-12.691,142.324
-12.672,142.301
-12.685,142.285
-12.577,142.252
-12.601,142.348
-12.61,142.344
-12.612,142.181
-12.58,142.172
-12.645,142.371
-12.981,142.083
-12.804,142.105
-12.824,142.127
-12.823,142.121
-12.995,142.095
-12.779,142.674
-12.806,142.649
-12.219,142.181
-14.572,144.218
-12.108,142.133
-12.126,142.164
-12.088,142.134
-12.087,142.124
-12.087,142.104
-12.112,142.12
-12.079,141.9
-12.067,142.12
-12.147,142.126
-12.173,142.113
-12.178,142.172
-12.199,142.123
-12.196,142.151
-12.2,142.116
-12.193,142.172
-12.232,142.152
-12.26,141.742
-13.442,141.918
-12.732,142.631
-12.729,142.611
-14.073,143.445
-14.103,143.476
-14.06,143.521
-14.09,143.463
-14.047,143.535
-13.889,143.472
-13.874,143.463
-13.885,143.455
-13.875,143.452
-13.878,143.441
-12.549,141.923
-12.546,141.942
-12.543,141.961
-12.554,141.953
-12.558,141.925
-12.443,141.959
-12.449,141.979
-12.464,141.987
-12.422,141.861
-12.424,141.868
-12.422,141.859
-12.42,141.876
