latitude,longitude
-24.931,148.078
-24.45,150.127
-24.695,151.808
-23.88,149.248
-23.895,149.226
-23.896,149.265
-23.878,149.236
-23.888,149.247
-23.899,149.248
-23.909,149.249
-23.89,149.258
-23.901,149.25
-23.899,149.26
-23.898,149.267
-23.897,149.259
-23.92,149.274
-23.903,149.264
-23.912,149.225
-23.903,149.268
-23.899,149.264
-26.534,149.734
-23.937,151.193
-26.15,148.596
-25.981,148.356
-24.461,148.595
-24.454,148.601
-24.253,148.584
-24.244,148.592
-26.2,150.832
-26.291,150.84
-26.302,150.825
-26.407,151.014
-25.534,151.26
-25.302,152.499
-25.836,148.563
-25.158,151.826
-25.156,151.816
-26.097,151.514
-26.854,152.46
-24.065,148.513
-25.994,152.984
-26.608,151.42
-26.524,152.629
-14.249,143.271
-12.602,142.057
-12.67,142.052
-12.664,142.064
-12.578,142.25
-12.655,142.063
-12.304,142.265
-12.16,142.249
-12.236,142.27
-12.221,142.278
-12.204,142.283
-12.29,142.297
-12.047,142.561
-12.039,142.584
-12.056,142.599
-12.053,142.625
-13.064,141.909
-12.973,142.037
-12.988,142
-13.079,141.894
-12.986,142.05
-12.943,142.009
-12.949,141.972
-12.801,141.938
-13.419,141.627
-13.436,141.62
-12.473,142.62
-13.336,141.844
-13.344,141.876
-13.344,141.799
-15.139,141.701
-15.177,141.683
-13.295,141.93
-13.346,141.934
-15.44,141.783
-15.368,141.904
-15.199,141.864
-15.208,141.849
-15.257,141.867
-12.397,142.043
-12.47,141.999
-12.47,141.977
-12.484,141.963
-12.483,141.962
-12.312,141.741
-14.409,141.61
-14.411,141.633
-14.659,141.583
-14.671,141.602
-15.108,141.806
-11.527,142.471
-11.755,142.551
-11.329,142.579
-11.483,142.448
-12.27,141.842
-12.523,141.876
-12.54,142.17
-12.537,142.164
-12.566,142.209
-12.567,142.218
-12.525,142.224
-13.577,141.79
-13.589,141.822
-13.573,141.839
-13.55,141.742
-13.564,141.847
-13.543,141.831
-13.561,141.781
-13.48,141.793
-13.468,141.774
-13.554,141.881
-13.546,141.87
-14.737,142.06
-14.688,141.983
-14.715,142.181
-14.73,141.935
-13.564,143.126
-12.773,142.17
-14.741,142.226
-12.822,142.884
-12.845,142.888
-13.906,141.605
-13.918,141.612
-14.68,142.785
-14.681,142.758
-14.646,142.775
-14.604,142.747
-14.612,142.762
-14.631,142.721
-14.636,142.704
-14.675,142.681
-14.668,142.664
-14.593,142.8
-14.639,142.829
-14.161,143.605
-14.122,143.565
-14.109,143.599
-14.219,143.643
-14.062,143.595
-14.168,143.57
-14.159,143.571
-14.21,143.618
-14.199,143.627
-14.201,143.617
-14.172,143.6
-14.82,142.525
-14.817,142.435
-14.792,142.468
-14.845,142.374
-14.891,142.347
-14.765,142.291
-14.779,142.308
-14.9,142.299
-14.917,142.261
-14.835,142.29
-14.816,142.315
-14.81,142.294
-14.807,142.313
-14.808,142.304
-13.612,141.783
-13.634,141.844
-13.622,141.865
-13.621,141.875
-14.927,142.822
-13.097,141.868
-13.088,141.717
-13.092,141.673
-13.083,141.671
-13.074,141.659
-10.944,142.386
-10.914,142.424
-13.777,142.971
-14.292,142.667
-14.263,142.699
-15.551,141.983
-15.563,141.985
-13.866,142.11
-13.953,142.088
-13.937,142.133
-13.959,142.136
-13.965,142.08
-13.977,142.082
-13.955,142.074
-13.947,142.073
-12.057,142.161
-11.848,142.203
-11.926,142.201
-12.111,142.198
-14.833,142.054
-14.878,141.961
-14.931,142.135
-14.921,142.096
-14.845,142.105
-14.817,142.114
-14.819,142.163
-14.814,142.133
-13.108,141.649
-12.236,141.944
-12.143,142.182
-12.488,143.157
-13.499,142.995
-12.528,142.381
-12.572,142.669
-12.565,142.454
-12.562,142.43
-13.493,142.988
-12.977,142.618
-11.949,142.635
-11.966,142.637
-11.816,142.591
-11.816,142.521
-11.825,142.523
-11.982,142.566
-11.973,142.539
-11.982,142.507
-12.013,142.524
-11.791,142.57
-11.804,142.596
-11.804,142.583
-11.793,142.521
-11.786,142.544
-14.897,143.054
-15.034,142.897
-15.055,142.889
-15.056,142.879
-15.068,143.16
-15.088,143.131
-15.071,143.145
-15.072,143.155
-15.068,143.135
-15.104,143.254
-15.108,143.224
-13.983,143.523
-14.14,143.547
-14.185,143.551
-14.156,143.564
-14.139,143.397
-14.169,143.584
-14.189,143.369
-12.274,143.012
-12.304,142.984
-12.299,142.975
-12.309,143.051
-15.432,142.901
-14.528,143.42
-13.98,143.538
-16.289,144.102
-17.995,138.376
-18.007,138.376
-18.001,138.38
-17.997,138.394
-17.833,138.336
-17.832,138.347
-17.504,138.281
-17.79,138.444
-17.776,138.395
-17.748,138.383
-17.715,138.39
-17.832,138.461
-17.828,138.508
-17.827,138.497
-17.825,138.485
-17.824,138.474
-17.812,138.464
-17.801,138.454
-17.809,138.441
-17.815,138.487
-17.838,138.507
-17.837,138.496
-17.841,138.53
-17.853,138.54
-17.864,138.437
-17.824,138.379
-17.828,138.403
-17.797,138.718
-17.709,138.698
-17.704,138.776
-17.609,138.689
-17.725,138.763
-17.723,138.776
-17.735,138.765
-17.629,138.693
-17.606,138.744
-17.604,138.732
-17.741,138.773
-17.84,138.901
-17.728,138.937
-17.959,138.871
-17.507,138.626
-17.366,138.628
-17.411,138.665
-17.41,138.606
-17.412,138.623
-17.4,138.607
-17.41,138.611
-17.41,138.604
-17.411,138.613
-17.415,138.584
-17.413,138.615
-17.418,138.609
-17.443,138.66
-17.423,138.592
-17.422,138.603
-17.831,138.739
-17.83,138.749
-17.913,138.738
-17.916,138.739
-17.907,138.689
-17.896,138.72
-17.93,138.672
-17.909,138.701
-17.92,138.696
-17.852,138.566
-17.835,138.484
-17.829,138.438
-17.86,138.516
-17.854,138.552
-17.84,138.519
-17.845,138.483
-17.856,138.509
-17.854,138.531
-17.899,138.462
-17.918,138.75
-17.9,138.726
-17.912,138.724
-17.899,138.706
-17.898,138.713
-17.896,138.694
-17.961,138.748
-17.954,138.792
-17.971,138.757
-17.965,138.727
-17.978,138.785
-17.974,138.757
-17.96,138.73
-17.957,138.707
-18.001,138.81
-17.955,138.686
-17.996,138.799
-17.958,138.665
-17.938,138.683
-17.988,138.677
-17.993,138.669
-17.93,138.753
-17.926,138.733
-17.958,138.77
-17.958,138.755
-17.962,138.733
-17.954,138.777
-17.98,138.782
-17.967,138.779
-17.958,138.718
-17.968,138.717
-17.962,138.742
-17.959,138.682
-17.993,138.677
-17.987,138.697
-17.897,138.474
-17.886,138.473
-17.904,138.474
-17.757,138.966
-17.755,138.987
-17.742,138.985
-17.756,138.982
-17.744,138.965
-17.758,138.962
-17.743,138.98
-17.704,138.955
-17.698,138.959
-17.726,138.953
-17.517,138.626
-17.616,138.684
-17.611,138.674
-17.615,138.606
-17.622,138.601
-17.624,138.588
-17.625,138.575
-17.785,138.449
-17.765,138.487
-17.77,138.5
-17.799,138.532
-17.771,138.486
-17.587,138.339
-17.778,138.383
-17.736,138.394
-17.769,138.387
-17.75,138.37
-17.73,138.367
-17.679,138.385
-17.727,138.333
-17.706,138.366
-17.723,138.35
-17.34,138.867
-17.338,138.852
-17.36,138.849
-17.362,138.858
-17.343,138.847
-17.346,138.842
-17.362,138.888
-17.354,138.905
-17.347,138.915
-17.349,138.909
-17.308,138.916
-17.313,138.955
-17.318,138.875
-17.554,138.88
-17.536,138.877
-17.533,138.896
-17.538,138.85
-17.54,138.855
-17.639,138.906
-17.646,138.912
-17.692,138.987
-17.685,138.973
-17.683,138.962
-17.686,138.905
-17.685,138.915
-17.683,138.926
-17.718,138.7
-17.798,138.708
-17.625,138.805
-17.559,138.301
-17.509,138.271
-17.748,138.309
-17.714,138.258
-17.751,138.287
-17.696,138.285
-17.71,138.245
-17.698,138.235
-17.72,138.244
-17.717,138.237
-17.729,138.248
-17.722,138.307
-17.714,138.259
-17.679,138.244
-17.715,138.192
-17.704,138.227
-17.761,138.264
-17.753,138.252
-17.755,138.241
-17.682,138.246
-17.696,138.215
-17.693,138.237
-17.694,138.226
-17.662,138.236
-17.637,138.241
-17.689,138.209
-17.751,138.195
-17.665,138.26
-17.663,138.251
-17.687,138.201
-17.67,138.233
-17.637,138.257
-17.653,138.258
-17.683,138.262
-17.656,138.253
-17.684,138.318
-17.591,138.613
-17.613,138.612
-17.621,138.614
-17.623,138.679
-17.628,138.681
-17.629,138.687
-17.627,138.676
-17.821,138.747
-17.798,138.746
-17.796,138.752
-17.585,138.304
-17.793,138.467
-17.791,138.455
-17.804,138.477
-17.806,138.488
-17.787,138.427
-17.742,138.356
-17.74,138.369
-17.713,138.403
-17.68,138.394
-17.77,138.441
-17.723,138.429
-17.71,138.375
-17.718,138.299
-17.708,138.3
-17.688,138.305
-17.677,138.294
-17.714,138.325
-17.698,138.321
-17.677,138.321
-17.692,138.323
-17.693,138.322
-17.696,138.327
-17.799,138.54
-17.837,138.864
-17.323,138.818
-17.346,138.79
-17.317,138.75
-17.342,138.651
-17.343,138.739
-17.369,138.73
-17.382,138.673
-17.425,138.654
-17.422,138.642
-17.445,138.649
-17.649,138.792
-17.675,138.927
-17.673,138.933
-17.694,138.917
-18.144,138.348
-18.157,138.352
-18.122,138.435
-18.089,138.463
-18.089,138.47
-18.097,138.489
-18.116,138.457
-18.108,138.495
-18.106,138.477
-18.114,138.485
-18.105,138.47
-18.116,138.471
-18.117,138.484
-18.121,138.477
-17.95,138.87
-17.949,138.879
-17.967,138.827
-17.973,138.819
-17.981,138.799
-20.735,139.478
-20.736,139.477
-20.739,139.483
-20.736,139.483
-20.736,139.482
-20.735,139.486
-20.737,139.481
-18.142,138.415
-18.153,138.416
-18.144,138.421
-18.136,138.408
-18.124,138.405
-18.127,138.385
-18.099,138.394
-18.145,138.391
-18.181,138.394
-18.184,138.376
-18.112,138.349
-18.093,138.372
-17.909,138.348
-17.841,138.388
-17.839,138.37
-17.83,138.358
-17.82,138.332
-18.164,138.418
-18.18,138.412
-18.146,138.422
-18.149,138.426
-18.16,138.42
-18.148,138.435
-18.177,138.43
-18.163,138.398
-18.104,138.433
-18.131,138.437
-18.111,138.444
-18.093,138.441
-18.171,138.435
-18.125,138.398
-18.06,138.367
-18.179,138.386
-18.175,138.388
-18.16,138.37
-18.093,138.375
-20.739,139.479
-20.74,139.476
-20.733,139.478
-20.73,139.474
-20.736,139.476
-20.735,139.476
-18.11,138.514
-18.097,138.516
-20.735,139.473
-20.731,139.486
-20.739,139.472
-20.742,139.473
-20.737,139.474
-20.737,139.473
-20.742,139.471
-20.739,139.475
-18.15,138.46
-18.158,138.463
-18.149,138.504
-18.147,138.51
-18.184,138.487
-18.181,138.466
-18.186,138.474
-18.151,138.468
-18.204,138.459
-12.262,136.832
-12.325,136.768
-12.335,136.781
-12.33,136.775
-12.265,136.765
-12.349,136.787
-12.133,136.818
-12.18,136.555
-12.138,136.537
-12.235,136.585
-12.186,136.512
-12.196,136.547
-12.143,136.515
-12.238,136.542
-12.141,136.502
-12.104,136.483
-12.163,136.485
-12.177,136.452
-12.19,136.444
-12.212,136.419
-12.134,134.768
-11.98,134.74
-12.173,134.678
-12.063,134.684
-12.156,134.717
-12.093,134.755
-12.146,134.662
-12.186,134.74
-12.195,134.685
-12.191,134.713
-12.023,134.7
-12.196,135.503
-12.195,135.504
-12.17,135.951
-12.168,135.961
-12.252,136.513
-12.209,136.588
-12.24,136.614
-12.268,136.607
-12.27,136.489
-12.265,136.587
-12.23,136.563
-12.173,136.523
-12.218,136.481
-12.153,136.53
-12.186,134.931
-12.235,134.992
-12.236,134.999
-12.145,135.376
-12.289,135.372
-12.011,136.461
-12.03,136.44
-12.038,136.426
-12.102,136.458
-12.085,136.446
-12.093,136.457
-12.094,136.447
-12.096,136.454
-12.073,136.404
-12.065,136.373
-12.082,136.412
-12.105,136.337
-12.089,136.389
-12.081,136.337
-12.079,136.362
-12.07,136.347
-12.114,136.334
-12.07,136.362
-12.076,136.348
-12.083,136.356
-12.094,136.398
-12.089,136.392
-12.1,136.391
-12.091,136.39
-12.083,136.379
-12.103,136.393
-12.088,136.376
-12.105,136.381
-12.097,136.37
-12.113,136.389
-12.112,136.396
-12.093,136.372
-12.093,136.353
-12.128,136.371
-12.126,136.386
-12.108,136.402
-12.134,136.389
-12.096,136.412
-11.993,135.655
-11.993,135.648
-11.977,135.663
-11.999,135.638
-12.128,136.324
-12.14,136.258
-12.172,136.206
-12.175,136.194
-12.136,135.441
-12.127,135.443
-12.127,135.452
-12.129,135.468
-12.05,136.497
-12.042,136.508
-12.001,136.517
-12.028,136.439
-12.026,136.429
-12.008,134.153
-12.055,134.126
-12.054,134.159
-12.057,134.131
-12.016,134.163
-12.041,134.025
-12.034,134.165
-12.275,134.137
-12.128,134.515
-12.33,134.594
-12.066,134.385
-12.127,134.39
-12.2,134.378
-12.182,134.375
-12.316,134.435
-12.051,134.296
-12.06,134.268
-12.129,134.315
-12.241,134.464
-12.035,134.157
-12.112,133.863
-12.108,133.874
-11.994,135.629
-12.017,135.601
-12.175,134.396
-12.173,134.373
-12.109,134.392
-12.057,134.324
-12.131,134.302
-12.057,134.318
-12.049,134.306
-12.057,134.273
-12.054,134.263
-12.135,134.348
-12.104,136.474
-12.137,136.548
-12.082,136.535
-12.065,136.527
-12.087,136.56
-12.051,136.507
-12.081,136.522
-12.071,136.514
-12.201,136.521
-12.083,136.48
-12.113,136.5
-12.1,136.49
-12.19,136.541
-12.069,136.475
-12.158,136.507
-12.166,136.525
-12.149,136.513
-12.14,136.512
-12.186,136.441
-12.188,134.936
-12.164,134.946
-11.979,135.657
-12.145,136.302
-12.181,135.926
-12.185,135.91
-11.955,135.782
-12.123,135.436
-12.138,135.445
-12.127,135.467
-12.136,135.469
-12.039,136.21
-12.137,136.238
-12.178,136.236
-12.175,136.215
-12.173,136.214
-31.769,151.447
-31.768,151.443
-31.775,151.444
-31.773,151.455
-31.768,151.452
-31.764,151.448
-31,152.861
-31.249,152.795
-31.254,152.784
-31.229,152.783
-31.228,152.79
-31.227,152.789
-31.528,150.924
-31.511,150.917
-31.412,151.026
-31.413,151.015
-31.377,152.25
-31.519,152.356
-31.534,152.483
-31.538,152.52
-31.568,152.455
-31.598,151.342
-31.743,149.445
-31.742,149.438
-31.214,151.636
-31.212,151.624
-31.208,151.631
-31.254,151.145
-31.22,149.181
-31.247,149.214
-31.195,152.006
-31.19,152.039
-31.179,152.049
-31.197,151.995
-31.076,152.035
-31.374,149.693
-31.473,149.759
-31.517,152.735
-32.59,151.362
-32.589,151.374
-32.589,151.356
-32.591,151.36
-31.939,152.093
-31.938,152.127
-31.936,152.115
-31.95,152.125
-32.162,152.406
-31.84,152.417
-31.831,152.415
-31.822,152.472
-31.94,151.776
-31.927,151.739
-33.522,150.595
-33.52,150.606
-31.739,149.454
-31.757,149.554
-33.386,150.679
-33.384,150.698
-33.378,150.701
-32,152.296
-31.998,152.307
-32.047,152.335
-32.046,152.347
-31.991,152.294
-31.989,152.305
-31.966,152.208
-31.968,152.197
-31.988,152.308
-31.979,152.31
-31.98,152.301
-31.984,152.309
-34.589,149.384
-34.916,149.455
-31.93,150.08
-34.462,150.882
-36.834,149.326
-33.585,150.951
-33.59,150.942
-33.6,150.953
-33.597,151.01
-32.508,151.801
-32.242,151.136
-32.039,151.234
-32.032,151.222
-32.034,151.211
-32.035,151.233
-32.03,151.206
-32.038,151.208
-32.031,151.295
-32.224,152.273
-32.218,152.278
-36.389,149.463
-36.387,149.475
-36.397,149.477
-35.374,149.937
-35.37,149.947
-35.369,149.93
-35.375,149.966
-35.373,149.934
-35.367,149.944
-35.365,149.93
-35.367,149.943
-35.369,149.931
-32.287,149.162
-36.37,149.836
-36.803,149.769
-34.459,150.877
-34.463,150.879
-34.462,150.879
-33.753,150.714
-33.762,150.716
-32.389,151.818
-33.367,150.698
-37.264,149.83
-35.525,150.113
-35.523,150.124
-34.252,150.516
-34.266,150.508
-34.263,150.514
-34.253,150.519
-34.243,150.517
-34.231,150.582
-34.466,150.877
-35.87,150.095
-35.866,150.088
-35.872,150.079
-35.675,150.011
-35.676,150
-35.67,150.014
-35.673,150.026
-35.673,150.036
-35.669,150.018
-35.685,149.982
-35.676,150.033
-35.657,150.025
-33.723,150.355
-34.461,150.882
-34.794,150.189
-34.802,150.212
-36.176,149.311
-36.173,149.328
-36.197,149.293
-33.5,151.055
-33.498,151.067
-33.509,151.057
-33.507,151.068
-36.769,149.679
-36.761,149.673
-36.759,149.699
-34.075,150.994
-34.031,150.995
-34.029,151.008
-36.199,149.969
-34.355,150.481
-34.353,150.492
-34.461,150.886
-33.311,149.151
-32.032,151.337
-32.027,151.332
-34.447,150.876
-34.268,150.494
-34.266,150.5
-34.258,150.491
-34.256,150.505
-34.246,150.503
-33.215,151.239
-33.245,151.245
-32.981,150.657
-36.207,149.88
-34.461,150.889
-34.467,150.887
-35.061,150.434
-35.06,150.443
-35.062,150.429
-34.46,150.883
-34.468,150.881
-34.466,150.884
-34.03,151.001
-31.425,146.764
-31.416,146.766
-31.552,147.097
-31.799,146.824
-31.845,146.896
-31.851,146.883
-29.269,147.842
-29.369,148.351
-29.349,148.343
-29.36,148.345
-29.378,148.378
-29.369,148.361
-29.588,148.155
-29.572,148.133
-32.592,146.826
-32.459,146.55
-32.463,146.548
-32.465,146.565
-32.905,146.724
-32.909,146.723
-31.467,148.093
-31.85,146.892
-31.956,147.638
-32.887,145.662
-31.517,147.716
-30.456,148.067
-30.84,146.914
-32.484,147.082
-32.485,147.049
-32.481,147.066
-32.191,147.22
-32.907,147.337
-32.95,147.309
-31.049,147.459
-31.045,147.478
-32.948,147.298
-33.456,147.051
-32.897,148.361
-33.165,148.382
-33.379,146.525
-32.453,147.367
-32.472,148.067
-32.442,147.704
-32.832,146.471
-31.942,147.479
-28.681,147.05
-28.987,147.268
-30.805,147.898
-31.127,146.395
-30.86,146.532
-31.128,146.405
-28.682,147.061
-28.715,147.103
-28.542,146.209
-28.549,146.203
-28.536,146.202
-28.538,146.193
-29.879,148.007
-41.449,148.201
-41.447,148.213
-34.814,145.981
-34.805,146.041
-34.804,146.053
-34.802,146.065
-34.799,145.852
-34.325,146.087
-34.311,146.168
-34.326,146.167
-34.223,146.167
-34.178,146.172
-34.357,146.121
-34.276,146.188
-34.557,146.336
-34.558,146.325
-34.589,146.309
-34.436,146.339
-34.434,146.236
-34.438,146.335
-34.5,146.136
-34.559,146.088
-34.557,146.121
-34.572,146.123
-34.57,146.142
-34.364,146.001
-34.339,146.031
-35.57,147.954
-34.888,145.844
-34.898,145.778
-34.909,145.769
-34.925,145.783
-34.915,145.822
-34.968,145.846
-34.875,145.85
-34.865,145.839
-34.904,145.825
-34.837,145.768
-34.921,145.803
-35.938,146.568
-34.34,145.961
-34.273,145.923
-34.319,145.777
-34.313,145.783
-34.235,145.781
-34.283,145.945
-34.281,145.956
-34.294,145.994
-34.285,145.934
-34.262,145.916
-34.213,145.797
-36.486,144.889
-36.498,144.876
-35.471,148.123
-34.421,147.379
-34.367,145.993
-33.718,147.458
-33.693,147.522
-33.692,147.505
-34.549,146.451
-34.547,146.462
-35.458,145.688
-35.401,145.7
-35.41,145.667
-35.409,145.68
-35.378,145.687
-34.403,146.239
-34.317,146.24
-34.332,146.288
-34.33,146.32
-34.38,146.284
-34.382,146.273
-34.337,146.32
-34.324,146.306
-35.847,145.241
-35.525,145.396
-35.425,145.627
-35.435,145.567
-35.506,145.407
-35.49,145.408
-35.439,145.622
-35.438,145.627
-35.486,145.408
-35.428,145.562
-35.426,145.536
-35.493,145.441
-35.567,145.552
-35.559,145.537
-35.555,145.576
-42.334,147.538
-35.311,145.957
-35.585,146.006
-35.583,146.019
-35.585,145.913
-33.649,146.078
-35.992,145.939
-36.389,145.3
-41.509,147.267
-42.35,147.239
-41.076,147.283
-35.659,145.718
-35.657,145.731
-35.7,145.808
-33.967,146.913
-37.835,144.787
-42.233,146.822
-34.838,146.076
-34.898,146.002
-34.877,146.01
-34.914,146.012
-34.877,146.049
-34.901,145.881
-34.988,145.861
-34.829,145.99
-34.838,145.992
-34.866,145.979
-34.876,145.901
-34.856,145.984
-34.878,145.889
-34.923,145.962
-35.021,145.966
-35.019,145.977
-34.907,145.973
-35.018,145.962
