latitude,longitude
-24.302,147.529
-24.296,147.521
-24.291,147.527
-24.335,147.4
-24.546,148.128
-23.58,147.46
-23.579,147.471
-23.58,147.475
-23.593,147.472
-25.774,146.979
-25.79,146.919
-26.119,146.784
-31.097,152.516
-31.098,152.519
-31.107,152.521
-31.096,152.504
-31.096,152.528
-31.083,152.517
-31.094,152.514
-31.088,152.512
-31.078,152.506
-31.098,152.487
-31.102,152.486
-31.077,152.517
-31.068,152.52
-31.071,152.535
-31.074,152.527
-31.119,152.47
-31.123,152.458
-31.07,152.546
-31.064,152.549
-31.099,152.417
-31.119,152.451
-31.089,152.542
-31.084,152.547
-31.086,152.535
-31.089,152.546
-31.072,152.447
-31.063,152.445
-31.074,152.449
-30.843,152.67
-30.724,152.023
-30.731,152.006
-24.367,147.375
-24.904,147.774
-27.894,147.513
-27.905,147.515
-26.711,147.363
-26.709,147.369
-26.712,147.341
-26.707,147.379
-26.697,147.37
-26.709,147.379
-26.72,147.356
-26.705,147.359
-26.691,147.362
-23.489,147.311
-23.525,147.303
-23.53,147.289
-23.487,147.336
-23.431,147.294
-23.447,147.282
-23.432,147.45
-23.525,147.41
-23.516,147.419
-23.492,147.394
-23.488,147.453
-23.484,147.447
-23.5,147.456
-23.513,147.474
-23.527,147.473
-25.589,140.097
-25.608,140.107
-29.349,144.865
-29.359,144.842
-29.346,144.86
-29.349,144.84
-29.347,144.836
-29.366,144.88
-29.384,144.871
-27.249,147.653
-27.239,147.655
-27.252,147.666
-27.249,147.667
-27.25,147.652
-27.239,147.638
-27.243,147.676
-27.228,147.636
-27.245,147.631
-27.234,147.664
-27.247,147.676
-27.239,147.634
-27.241,147.614
-27.246,147.652
-27.237,147.622
-27.235,147.602
-27.245,147.607
-27.237,147.628
-27.24,147.6
-27.231,147.603
-27.237,147.603
-25.935,147.649
-25.784,146.92
-25.771,146.935
-27.707,147.475
-26.128,146.785
-26.126,144.105
-28.001,145.369
-27.989,145.367
-27.986,146.066
-28.048,146.059
-27.979,146.07
-27.992,146.059
-24.027,144.694
-24.025,144.706
-23.335,147.321
-23.35,147.323
-23.425,147.368
-23.422,147.391
-23.408,147.387
-23.376,147.352
-23.561,147.326
-23.583,147.32
-23.542,147.353
-23.594,147.33
-23.594,147.323
-23.56,147.403
-23.555,147.391
-23.579,147.426
-23.588,147.425
-23.594,147.428
-23.541,147.415
-23.55,147.418
-23.575,147.398
-23.588,147.473
-23.548,147.447
-23.577,147.461
-23.613,147.398
-23.569,147.448
-23.588,147.42
-23.649,147.364
-23.56,147.361
-23.642,147.361
-25.445,152.713
-24.602,151.464
-24.618,151.484
-25.005,151.537
-25.003,151.518
-25.059,151.466
-25.051,151.479
-25.048,151.481
-25.067,151.89
-25.294,152.541
-24.854,148.962
-24.88,148.948
-24.885,148.898
-24.881,148.923
-24.893,148.951
-24.907,148.924
-26.093,150.573
-24.253,145.038
-24.178,144.514
-25.394,150.458
-24.314,148.534
-24.315,148.524
-24.413,151.084
-25.783,146.977
-25.776,146.99
-25.771,146.917
-25.78,146.942
-24.892,147.821
-24.832,148.914
-24.835,148.893
-24.838,148.887
-24.852,148.885
-24.871,148.875
-24.85,148.878
-24.911,148.905
-24.827,148.977
-24.822,148.968
-24.828,148.978
-24.794,148.949
-24.736,148.952
-24.745,148.929
-24.775,148.965
-24.792,148.967
-24.651,149.032
-24.682,149.066
-24.681,149.032
-24.668,149.011
-24.756,149.003
-24.812,149.019
-24.759,149.009
-25.01,148.199
-26.081,151.117
-26.084,151.139
-25.547,148.765
-25.599,150.824
-25.44,150.435
-25.422,150.46
-25.382,150.472
-25.398,150.476
-25.835,148.558
-26.383,150.698
-26.286,150.721
-26.308,150.713
-26.292,150.747
-26.306,150.725
-26.341,150.685
-26.424,150.768
-26.428,150.744
-26.398,150.636
-26.384,150.731
-26.407,150.63
-26.39,150.707
-26.448,150.727
-16.207,144.363
-16.196,144.283
-18.272,145.327
-18.297,145.312
-18.306,145.314
-18.304,145.323
-18.295,145.322
-18.304,145.324
-18.302,145.308
-18.314,145.303
-18.312,145.314
-18.31,145.325
-18.292,145.305
-18.303,145.295
-18.32,145.327
-18.274,145.324
-18.283,145.322
-18.343,145.297
-18.348,145.326
-18.345,145.306
-18.354,145.305
-18.352,145.295
-18.342,145.276
-18.357,145.316
-18.339,145.314
-18.321,145.312
-18.338,145.321
-18.356,145.323
-18.36,145.278
-18.297,145.314
-17.655,144.921
-15.977,143.953
-16.004,145.138
-16.002,145.15
-16.034,145.144
-16.009,145.153
-15.986,145.15
-15.966,145.261
-15.967,145.267
-15.272,145.315
-15.266,145.318
-15.241,145.234
-15.239,145.244
-16.79,145.181
-16.782,145.219
-15.38,145.205
-15.371,145.203
-15.352,145.176
-15.415,145.221
-15.3,145.12
-15.358,145.172
-15.289,145.138
-17.593,145.26
-17.613,145.18
-17.63,145.193
-17.602,145.261
-17.609,145.211
-16.76,145.265
-16.75,145.298
-12.098,142.378
-12.963,142.752
-19.173,140.353
-22.627,146.972
-22.616,146.999
-22.624,146.98
-21.225,148.888
-21.245,148.819
-21.256,148.824
-21.262,148.823
-22.424,150.587
-22.48,150.68
-22.468,150.698
-21.157,148.184
-21.158,148.189
-21.159,148.179
-21.159,148.185
-21.149,148.184
-21.157,148.196
-21.099,148.169
-21.134,148.159
-21.108,148.17
-21.117,148.172
-21.039,148.101
-21.032,148.112
-21.05,148.109
-21.051,148.118
-21.036,148.096
-21.068,148.08
-21.085,148.114
-21.051,148.088
-22.555,148.096
-21.264,148.852
-21.266,148.836
-21.28,148.69
-21.286,148.675
-21.278,148.689
-21.274,148.856
-21.315,148.682
-21.314,148.691
-21.343,147.302
-13.149,134.891
-12.483,134.831
-12.841,135.275
-12.845,135.26
-12.728,135.253
-12.909,135.34
-12.844,135.269
-13.859,134.443
-13.449,133.844
-13.421,133.852
-12.521,134.769
-13.119,134.612
-13.147,134.595
-12.412,135.041
-12.258,135.463
-12.787,134.364
-12.817,134.365
-12.753,134.412
-12.784,134.345
-13.844,134.139
-13.849,134.174
-13.818,134.178
-13.808,134.127
-13.815,134.161
-13.845,134.098
-13.828,134.045
-13.819,134.013
-13.833,134
-13.808,134.011
-13.774,134.088
-13.78,134.109
-13.758,134.015
-14.026,133.901
-13.986,133.827
-12.895,134.977
-12.877,135.012
-12.859,135.027
-12.899,134.96
-12.863,135.003
-12.855,135.021
-13.024,135.004
-13.031,134.985
-12.913,134.969
-13.107,135.138
-13.144,135.136
-13.158,134.798
-13.161,134.828
-13.176,134.873
-13.207,134.872
-13.005,135.441
-12.852,135.507
-12.862,135.506
-12.858,135.538
-12.868,135.535
-12.81,135.499
-12.129,134.724
-13.068,134.85
-13.399,133.846
-12.724,135.071
-12.695,135.086
-12.855,135.213
-12.854,135.261
-12.877,135.166
-12.867,135.164
-12.713,135.551
-12.567,134.281
-12.832,135.539
-12.863,135.515
-12.854,135.523
-12.884,135.525
-13.058,135.202
-13.081,135.202
-12.852,135.214
-12.826,135.217
-12.827,135.226
-12.829,135.223
-12.821,135.21
-12.81,135.221
-12.443,135.112
-12.409,135.035
-12.424,134.663
-13.116,135.12
-13.119,135.097
-12.334,135.544
-14.179,135.534
-14.571,134.558
-14.098,133.877
-14.39,135.076
-12.524,134.665
-12.505,134.743
-12.889,136.516
-12.901,136.502
-12.911,136.523
-12.63,136.568
-12.629,136.559
-12.611,136.585
-12.649,136.581
-12.587,136.519
-12.609,136.523
-12.627,136.541
-12.615,136.525
-12.649,136.53
-12.634,136.534
-12.633,136.543
-12.643,136.535
-12.652,136.537
-12.651,136.546
-12.504,136.489
-12.475,136.526
-12.507,136.501
-12.516,136.498
-12.514,136.508
-12.516,136.52
-12.508,136.531
-12.517,136.53
-12.519,136.539
-12.529,136.548
-12.534,136.52
-12.534,136.526
-12.492,136.531
-12.525,136.513
-12.524,136.524
-12.291,135.54
-12.508,136.665
-12.518,136.667
-12.8,136.305
-12.446,135.022
-12.304,135.886
-12.246,135.897
-12.387,136.698
-12.361,136.698
-12.336,135.535
-12.332,136.569
-12.357,136.594
-12.467,136.584
-12.365,136.581
-12.432,136.572
-12.342,136.61
-12.825,135.211
-12.869,135.153
-12.832,135.2
-12.826,135.246
-12.822,135.199
-12.808,135.215
-12.686,134.42
-12.847,135.802
-12.995,135.445
-12.842,135.75
-12.595,135.595
-12.597,135.589
-12.604,135.579
-12.887,134.975
-12.875,135.023
-12.874,135.035
-12.865,135.028
-12.867,135.017
-12.898,134.88
-12.88,134.936
-12.832,135.286
-12.904,135.294
-12.988,135.781
-13.002,135.752
-12.982,135.761
-12.961,135.774
-12.725,135.063
-12.998,134.954
-12.999,135.025
-12.997,135.041
-12.158,134.625
-12.444,135.103
-12.401,135.603
-12.341,135.916
-12.342,135.906
-12.273,135.905
-12.184,135.942
-12.196,135.925
-12.302,135.93
-12.309,135.926
-12.848,136.052
-12.855,136.055
-12.865,136.055
-12.588,135.816
-12.605,135.827
-12.599,135.828
-12.574,136.509
-12.584,136.517
-12.555,136.499
-12.57,136.507
-12.56,136.514
-12.549,136.516
-12.559,136.524
-12.542,136.533
-12.535,136.651
-12.517,136.619
-12.529,136.62
-12.511,136.64
-12.528,136.628
-12.504,136.636
-12.498,136.615
-12.488,136.623
-12.037,135.701
-12.044,135.701
-12.089,135.708
-12.045,135.692
-12.086,135.708
-12.061,135.698
-12.075,135.7
-12.067,135.718
-12.488,136.245
-12.571,136.268
-12.581,136.274
-12.508,136.579
-12.489,136.585
-12.477,136.597
-12.49,136.598
-12.308,134.445
-12.771,136.058
-12.83,136.071
-12.872,136.067
-12.873,136.076
-12.861,136.083
-12.88,136.079
-12.876,136.082
-12.874,136.111
-12.86,136.111
-12.874,136.119
-12.855,136.121
-12.906,136.108
-12.907,136.118
-12.918,136.126
-12.917,136.116
-12.921,136.1
-12.933,136.098
-12.917,136.125
-12.929,136.106
-12.93,136.096
-12.952,136.122
-12.947,136.102
-12.939,136.138
-12.949,136.136
-12.955,136.132
-12.98,136.156
-12.978,136.156
-12.987,136.158
-12.848,136.123
-13.012,136.173
-12.999,136.166
-13.024,136.122
-12.951,136.181
-12.967,136.183
-13.015,136.185
-12.969,136.185
-12.967,136.168
-12.973,136.203
-13,135.944
-13.008,135.955
-13.008,135.932
-12.979,135.928
-12.94,135.906
-12.95,135.889
-12.961,135.868
-12.989,135.837
-12.728,136.469
-12.728,136.473
-12.723,136.488
-12.721,136.479
-12.724,136.5
-12.733,136.49
-12.308,136.397
-12.43,135.74
-12.602,136.353
-12.604,136.368
-12.567,135.48
-12.669,135.807
-12.663,135.807
-12.668,135.798
-12.938,136.442
-12.779,136.046
-12.79,136.024
-12.726,136.273
-12.62,136.273
-12.817,135.554
-12.723,135.577
-12.721,135.562
-12.711,135.562
-12.734,135.561
-12.731,135.582
-12.714,135.54
-12.721,135.545
-12.709,135.576
-12.539,135.654
-12.537,135.663
-12.861,135.517
-12.89,135.524
-12.756,136.34
-12.823,136.339
-12.804,136.292
-12.744,136.287
-12.821,136.182
-12.391,136.767
-12.376,136.795
-12.074,136.304
-12.534,135.657
-12.589,135.624
-12.584,135.623
-12.866,136.448
-12.864,136.454
-12.858,136.458
-12.901,136.437
-12.856,136.445
-12.895,136.422
-12.914,136.456
-12.786,136.445
-12.79,136.417
-12.775,136.443
-12.796,136.446
-12.794,136.436
-12.779,136.459
-12.807,136.442
-12.81,136.162
-12.807,136.18
-12.833,136.152
-12.834,136.157
-12.9,136.128
-12.901,136.14
-12.91,136.142
-12.927,136.15
-12.891,136.145
-12.854,136.146
-12.926,136.224
-12.217,136.787
-12.133,136.824
-12.754,136.365
-12.76,136.371
-12.726,136.333
-12.731,136.339
-12.729,136.349
-12.721,136.398
-12.734,136.438
-12.73,136.411
-12.725,136.44
-12.728,136.402
-12.726,136.449
-12.737,136.4
-12.739,136.409
-12.741,136.44
-12.761,136.41
-12.757,136.407
-12.743,136.442
-12.752,136.413
-12.765,136.411
-12.767,136.424
-12.754,136.426
-12.764,136.404
-12.357,136.749
-12.392,136.752
-12.386,136.751
-12.679,136.429
-12.685,136.424
-12.686,136.346
-12.692,136.434
-12.683,136.433
-12.696,136.432
-12.7,136.428
-12.717,136.296
-12.71,136.417
-12.709,136.427
-12.708,136.295
-12.666,136.355
-12.664,136.365
-12.68,136.385
-12.689,136.445
-12.705,136.44
-12.668,136.443
-12.678,136.445
-12.717,136.446
-12.714,136.335
-12.727,136.298
-12.689,136.294
-12.689,136.285
-12.698,136.302
-12.601,136.317
-12.472,136.612
-12.498,136.602
-12.476,136.606
-12.484,136.608
-12.488,136.612
-12.52,136.604
-12.629,136.446
-12.615,136.384
-12.66,136.442
-12.649,136.303
-12.336,136.56
-12.344,136.492
-12.794,135.806
-12.845,135.747
-12.846,135.743
-12.842,135.77
-12.607,135.805
-12.667,135.793
-12.67,135.788
-12.782,135.811
-12.659,136.583
-12.667,136.535
-12.664,136.513
-12.657,136.537
-12.662,136.502
-12.675,136.502
-12.677,136.502
-12.678,136.508
-12.687,136.502
-12.682,136.508
-12.69,136.5
-12.701,136.5
-12.682,136.487
-12.699,136.505
-12.079,136.317
-12.062,136.316
-12.421,135.79
-12.564,135.82
-12.5,135.87
-12.415,136.559
-12.388,136.547
-12.586,136.306
-12.566,136.298
-12.442,135.771
-12.503,135.841
-12.251,135.92
-12.317,136.744
-12.301,136.722
-12.299,136.741
-12.308,136.645
-12.32,136.765
-12.319,136.644
-12.632,136.473
-12.633,136.474
-12.69,136.454
-12.702,136.466
-12.682,136.482
-12.674,136.467
-12.676,136.456
-12.718,136.471
-12.466,136.524
-12.467,136.535
-12.444,136.562
-12.012,135.612
-12.01,135.624
-12.688,134.695
-12.788,136.069
-12.779,136.036
-12.823,136.082
-12.837,136.082
-12.853,136.115
-12.85,136.109
-12.856,136.112
-12.355,136.347
-12.131,135.606
-11.981,135.86
-12.253,135.904
-13.9,136.829
-13.89,136.714
-12.938,135.934
-12.936,135.918
-12.952,135.95
-12.971,135.916
-13.019,135.96
-13.005,135.436
-13.802,136.665
-13.8,136.671
-13.997,136.462
-13.991,136.438
-14.022,136.502
-14.042,136.5
-13.126,134.599
-14.008,133.83
-13.81,134.134
-13.769,134.118
-13.791,134.101
-13.761,134.106
-13.78,134.021
-13.821,133.998
-12.938,136.57
-12.887,136.506
-14.193,136.496
-14.175,135.529
-12.888,135.161
-12.991,135.153
-12.998,135.019
-12.883,134.983
-13.018,134.955
-13.014,134.961
-13.006,135.028
-12.993,135.035
-13.073,134.973
-13.002,135.049
-12.918,134.915
-12.943,134.918
-13.039,135.026
-13.083,134.849
-12.889,134.886
-13.126,134.773
-13.188,134.878
-13.342,135.809
-13.35,135.791
-13.371,135.778
-13.37,135.798
-13.388,135.761
-13.401,133.837
-13.38,133.862
-13.23,135.771
-13.224,135.765
-13.243,135.745
-13.236,135.786
-13.107,135.132
-14.178,135.79
-14.17,135.776
-12.892,136.07
-12.893,136.059
-12.894,136.098
-12.947,136.095
-13.109,136.384
-13.034,136.424
-13.032,136.434
-13.047,136.397
-13.058,136.389
-13.028,136.461
-12.893,136.428
-13.046,136.427
-13.066,136.395
-13.068,136.402
-13.053,136.4
-13.065,136.398
-12.924,136.448
-13.066,136.42
-12.911,136.464
-12.983,135.842
-12.902,136.119
-12.909,136.128
-12.911,136.119
-12.913,136.136
-12.934,136.109
-12.939,136.116
-12.903,136.147
-12.936,136.154
-12.957,136.124
-12.96,136.135
-12.961,136.142
-12.957,136.15
-12.969,136.148
-12.997,136.159
-13.01,136.149
-13.017,136.154
-12.951,136.185
-13.002,136.148
-12.965,136.17
-12.988,136.18
-13.043,136.153
-13.033,136.222
-13.009,136.177
-12.938,136.231
-14.466,135.254
-13.361,135.781
-13.268,135.839
-13.34,135.742
-13.233,135.748
-14.232,135.588
-14.404,135.072
-13.781,136.22
-13.791,136.219
-13.781,136.212
-13.78,136.231
-13.364,135.802
-13.369,135.795
-13.31,135.846
-13.416,135.748
-14.036,136.509
-14.037,136.52
-14.025,136.521
-14.05,136.511
-14.021,136.507
-14.04,136.51
-13.921,136.455
-13.93,136.453
-13.146,135.125
-13.558,135.723
-13.725,136.204
-13.727,136.221
-13.418,135.736
-13.025,134.9
-13.124,134.891
-13.453,133.865
-13.438,133.853
-13.417,133.89
-14.095,133.896
-14.08,133.907
-14.147,135.785
-14.12,135.793
-12.924,135.919
-12.962,135.931
-12.95,135.933
-12.93,135.905
-12.92,136.199
-12.94,136.237
-12.967,136.198
-13.084,135.954
-13.038,135.97
-13.044,135.992
-13.078,135.98
-13.027,135.979
-13.028,135.968
-12.955,135.869
-12.994,135.844
-17.432,137.264
-17.432,137.234
-17.41,137.254
-17.431,137.271
-17.439,137.273
-16.307,136.868
-16.083,137.122
-16.065,137.09
-16.067,137.1
-16.092,137.124
-16.106,137.103
-16.073,137.078
-16.231,136.807
-16.227,136.807
-15.617,136.172
-15.533,136.578
-15.532,136.587
-15.542,136.579
-15.55,136.59
-15.567,136.587
-15.786,136.094
-15.733,136.125
-15.761,136.091
-15.764,136.098
-15.76,136.113
-15.797,136.112
-15.774,136.131
-15.772,136.126
-15.727,136.131
-16.008,136.415
-15.978,136.227
-15.783,136.08
-15.802,136.086
-16.185,136.803
-16.248,136.857
-16.293,136.838
-16.299,136.844
-16.277,136.797
-16.248,136.831
-16.305,136.799
-16.288,136.361
-16.295,136.345
-16.28,136.348
-15.347,135.223
-16.006,136.402
-16.062,136.34
-16.311,136.375
-16.312,136.379
-15.959,136.145
-13.229,132.752
-13.226,132.779
-12.379,132.946
-12.393,132.948
-12.364,132.982
-12.35,132.98
-12.618,132.341
-12.593,132.333
-12.591,132.348
-12.584,132.349
-12.577,132.358
-13.187,132.591
-13.151,132.595
-13.14,132.597
-13.184,132.575
-13.161,132.578
-13.163,132.594
-13.175,132.593
-13.182,132.585
-13.184,132.601
-13.202,132.572
-13.189,132.592
-13.188,132.603
-13.174,132.557
-13.184,132.558
-13.138,132.607
-13.065,132.606
-13.058,132.599
-13.035,132.589
-13.046,132.573
-13.027,132.577
-13.036,132.578
-13.028,132.567
-13.009,132.545
-12.997,132.5
-12.998,132.572
-12.997,132.52
-12.995,132.561
-13.05,132.507
-13.052,132.504
-12.344,133.677
-12.367,132.847
-12.341,132.847
-12.568,132.33
-12.576,132.344
-13.082,132.296
-13.086,132.286
-13.111,132.277
-12.357,133.461
-12.373,133.46
-13.186,132.695
-13.183,132.658
-13.185,132.675
-13.177,132.678
-13.176,132.689
-13.188,132.669
-13.194,132.654
-13.179,132.667
-13.168,132.677
-13.192,132.665
-13.166,132.688
-12.566,132.217
-12.568,132.216
-12.338,132.818
-12.34,132.805
-12.353,132.813
-12.343,132.815
-12.358,132.787
-12.363,132.809
-13.088,132.243
-13.082,132.251
-12.817,132.162
-12.836,132.124
-12.839,132.15
-12.818,132.137
-12.832,132.11
-12.647,132.29
-12.673,132.27
-12.684,132.266
-12.682,132.256
-12.741,132.28
-12.748,132.269
-12.742,132.29
-12.744,132.3
-12.637,132.381
-12.635,132.391
-12.643,132.402
-12.618,132.394
-12.632,132.392
-12.621,132.398
-12.585,132.37
-12.767,132.183
-12.766,132.181
-12.768,132.162
-12.764,132.208
-12.767,132.184
-12.806,132.16
-12.776,132.201
-13.127,132.682
-13.122,132.648
-13.121,132.659
-13.169,132.643
-13.193,132.637
-13.183,132.635
-13.182,132.646
-13.173,132.634
-13.141,132.938
-12.697,132.36
-12.685,132.324
-12.673,132.345
-12.706,132.37
-12.682,132.36
-12.683,132.358
-12.672,132.343
-12.682,132.365
-12.673,132.336
-12.653,132.34
-12.652,132.319
-12.659,132.357
-12.656,132.363
-12.647,132.359
-12.366,132.307
-12.688,132.227
-12.758,132.233
-12.766,132.244
-12.647,132.446
-12.705,132.379
-12.677,132.377
-12.68,132.378
-12.691,132.426
-12.68,132.39
-12.66,132.397
-12.658,132.377
-12.668,132.433
-12.664,132.41
-13.451,133.825
-13.443,133.825
-13.293,132.33
-12.753,132.255
-12.92,133.776
-12.922,133.782
-12.91,133.783
-12.907,133.772
-12.927,133.762
-12.921,133.73
-12.902,133.759
-12.917,133.742
-12.89,133.755
-13.152,132.264
-13.141,132.261
-13.184,132.27
-13.182,132.259
-13.197,132.246
