latitude,longitude
-34.491,145.936
-35.044,143.721
-35.042,143.716
-35.046,143.691
-35.044,143.686
-35.096,144.08
-35.102,144.074
-35.101,144.085
-35.085,143.746
-35.111,143.951
-35.084,143.757
-35.103,143.67
-35.259,143.914
-35.248,143.919
-35.25,143.906
-35.094,143.748
-35.216,143.9
-35.219,143.897
-35.233,144.087
-35.482,143.911
-35.358,143.977
-34.763,145.989
-34.845,145.972
-34.802,146.005
-35.138,146.794
-34.998,146.789
-34.826,146.89
-34.933,146.774
-34.93,146.79
-35.738,139.995
-35.495,143.615
-35.49,143.972
-35.486,143.964
-35.765,141.789
-34.94,145.888
-34.938,145.892
-35.613,145.319
-34.584,144.422
-34.583,144.436
-34.594,144.424
-34.593,144.437
-34.836,144.315
-34.838,144.281
-34.823,144.308
-34.662,144.252
-34.66,144.263
-34.661,144.26
-34.499,144.736
-34.338,144.715
-34.481,146.378
-35.273,145.327
-35.311,145.068
-35.356,145.153
-35.399,145.228
-35.388,145.098
-35.386,145.109
-35.372,145.773
-35.372,145.744
-35.053,145.564
-35.467,144.459
-35.439,144.458
-35.441,144.447
-35.43,144.456
-33.324,145.553
-33.329,145.576
-34.348,145.757
-34.352,145.737
-34.597,146.007
-34.95,146.592
-34.946,146.61
-34.493,145.746
-34.495,145.732
-34.376,145.725
-34.765,146.941
-34.76,146.86
-34.675,146.934
-34.734,146.859
-34.722,146.92
-34.742,146.841
-34.819,146.881
-34.816,146.897
-35.764,146.712
-35.595,144.314
-35.295,146.859
-32.655,146.52
-34.121,145.578
-33.637,146.959
-33.55,147.091
-33.549,146.977
-33.556,146.982
-31.424,146.765
-34.265,140.678
-34.264,140.665
-34.123,140.707
-34.121,140.718
-34.323,146.111
-34.362,146.151
-34.245,146.13
-34.178,146.12
-35.471,146.779
-36.117,141.441
-36.116,141.454
-36.084,141.473
-36.083,141.485
-35.673,145.683
-36.245,143.196
-36.051,140.63
-36.041,140.628
-35.598,144.307
-35.606,146.523
-36.977,139.765
-36.974,139.759
-36.976,139.772
-36.979,139.778
-37.035,140.236
-37.031,140.2
-36.991,139.944
-36.975,139.76
-36.876,140.088
-35.736,140.006
-36.38,141.334
-36.378,141.345
-36.678,142.522
-36.666,142.509
-36.398,145.803
-36.549,144.273
-36.547,144.284
-36.107,146.114
-35.983,146.156
-36.706,144.25
-36.656,144.132
-35.791,146.484
-35.594,147.067
-36.792,140.644
-36.794,140.633
-35.996,143.811
-36.332,141.632
-36.955,140.825
-36.957,140.814
-36.394,140.914
-36.39,140.887
-36.4,140.886
-35.873,146.368
-35.871,146.401
-35.685,146.369
-36.72,141.119
-36.718,141.131
-36.857,142.298
-36.409,145.592
-36.411,145.601
-36.56,140.451
-36.566,140.425
-36.539,140.416
-35.824,146.665
-35.907,146.637
-36.297,140.404
-36.356,140.285
-35.78,145.387
-35.926,146.263
-35.947,146.194
-35.876,146.168
-35.952,146.124
-36.66,143.926
-36.716,144.11
-36.717,144.103
-36.658,144.119
-36.666,144.134
-35.83,139.873
-35.548,145.201
-36.578,142.873
-36.587,142.875
-37.171,143.895
-37.14,143.81
-36.746,141.63
-36.755,141.632
-36.338,140.737
-36.332,140.765
-36.344,140.747
-36.277,140.692
-36.326,140.68
-36.279,140.68
-36.642,142.177
-36.694,142.298
-36.054,143.164
-35.972,142.973
-35.97,142.961
-36.149,141.649
-36.155,141.644
-36.154,141.656
-36.426,141.115
-36.43,141.124
-36.437,141.057
-36.448,141.124
-36.446,141.135
-37.127,141.258
-35.825,146.02
-36.865,141.998
-35.603,146.684
-36.221,142.419
-36.223,142.408
-36.216,142.422
-36.219,142.416
-36.221,142.339
-36.224,142.344
-36.225,142.159
-36.582,140.135
-35.849,146.754
-37.069,141.12
-36.653,144.722
-36.783,143.546
-36.123,145.724
-36.125,145.711
-36.133,145.708
-36.197,145.664
-36.19,145.65
-36.107,145.708
-36.116,145.658
-36.119,145.664
-35.773,145.989
-35.797,145.982
-36.827,141.291
-35.647,146.892
-36.234,145.948
-36.231,145.964
-36.452,141.622
-36.367,141.634
-36.404,141.514
-36.401,141.36
-36.394,141.39
-36.403,141.369
-36.396,141.399
-35.686,145.822
-35.703,146.301
-36.83,140.956
-36.838,140.951
-36.91,140.878
-36.249,144.772
-36.662,141.388
-36.661,141.401
-36.664,141.375
-36.617,141.335
-36.615,141.348
-36.22,142.131
-36.227,142.146
-36.218,142.144
-36.23,142.134
-36.263,141.076
-36.344,141.149
-36.276,141.081
-36.342,141.143
-36.266,141.085
-36.366,147.358
-36.358,147.37
-36.655,144.651
-36.408,144.541
-36.42,141.144
-36.445,141.255
-36.458,141.26
-36.519,141.227
-36.871,142.303
-36.272,145.602
-36.268,145.592
-36.7,144.876
-36.365,145.314
-36.979,142.635
-36.108,143.483
-36.783,141.794
-36.793,141.868
-36.71,141.926
-36.705,141.791
-36.71,141.785
-36.761,141.772
-36.77,141.775
-36.707,141.778
-36.237,140.58
-36.232,140.606
-36.23,140.617
-36.27,140.602
-36.271,140.591
-36.774,143.544
-36.781,143.558
-36.314,140.997
-36.032,144.083
-36.288,145.654
-36.091,145.918
-36.089,145.91
-36.046,145.898
-36.118,145.785
-36.124,145.756
-36.214,142.846
-36.224,142.837
-36.215,142.835
-36.226,142.826
-36.194,142.772
-36.004,142.73
-36.99,142.957
-36.988,142.968
-36.945,143.004
-36.942,143.017
-36.173,140.376
-36.208,140.475
-36.202,140.481
-36.152,140.309
-36.196,140.273
-36.158,140.316
-37.086,141.667
-36.934,141.979
-37.146,141.581
-36.968,141.88
-37.09,141.921
-36.872,141.843
-36.792,141.872
-35.986,143.809
-35.998,143.799
-25.315,149.172
-23.037,147.495
-23.039,147.494
-23.124,145.421
-25.296,149.124
-25.682,148.651
-23.563,148.209
-24.584,151.94
-25.162,149.931
-25.151,149.947
-25.706,152.622
-25.695,153.016
-24.796,147.687
-24.806,147.685
-24.804,147.685
-24.811,147.701
-24.812,147.688
-24.806,147.667
-24.791,147.665
-24.789,147.677
-24.774,147.773
-24.773,147.762
-24.755,147.793
-25.134,149.922
-25.132,149.946
-23.825,145.948
-28.206,152.724
-28.221,152.711
-28.333,152.093
-30.372,152.476
-29.311,153.117
-28.023,153.212
-28.206,152.733
-27.111,152.707
-27.108,152.69
-29.3,152.694
-27.295,152.354
-27.296,152.339
-27.454,152.328
-27.451,152.335
-28.423,152.277
-30.3,153.035
-27.113,152.696
-27.107,152.701
-27.042,152.845
-30.259,152.425
-26.918,152.932
-27.542,153.054
-28.334,150.07
-28.326,150.092
-28.326,150.088
-28.33,150.06
-28.331,150.086
-29.562,150.501
-29.93,150.485
-29.934,150.511
-29.949,150.486
-29.954,150.475
-29.952,150.48
-27.344,150.999
-28.644,149.23
-27.961,148.648
-28.854,149.616
-28.859,149.611
-28.563,149.602
-28.562,149.591
-28.68,150.736
-28.685,150.73
-28.686,150.735
-28.681,150.734
-28.696,149.759
-28.803,150.023
-29.01,150.276
-30.4,148.252
-30.402,148.243
-30.335,148.016
-26.798,150.201
-26.799,150.199
-28.329,148.46
-28.317,148.455
-28.319,148.465
-28.294,148.384
-28.292,148.372
-27.872,150.288
-28.548,150.147
-30.324,149.544
-28.074,151.89
-29.711,149.909
-29.711,149.917
-29.872,150.089
-29.008,148.754
-30.356,151.737
-28.889,149.63
-28.108,151.584
-28.086,151.557
-27.985,151.508
-28.071,151.55
-28.089,151.564
-27.723,151.287
-27.721,151.303
-27.712,151.285
-27.552,150.676
-27.541,150.674
-27.493,150.535
-27.484,150.537
-27.951,149.187
-27.881,151.083
-26.624,149.142
-28.553,149.604
-28.077,151.094
-29.407,149.689
-29.976,151.696
-28.512,150.631
-28.493,150.693
-26.665,150.989
-28.194,149.466
-28.191,149.473
-28.195,149.478
-28.176,149.346
-28.166,149.363
-28.222,149.355
-28.176,149.361
-28.188,149.35
-28.178,151.032
-28.168,150.995
-28.164,150.99
-28.124,151.022
-26.411,148.357
-28.332,150.098
-28.329,150.089
-28.801,150.021
-28.803,150.013
-29.318,150.546
-29.166,150.384
-30.338,151.114
-30.345,151.11
-29.191,148.902
-28.257,149.027
-30.373,151.481
-30.375,151.495
-30.381,151.488
-28.698,147.934
-28.538,147.765
-28.312,152.136
-27.904,148.579
-28.866,149.11
-28.875,149.112
-28.956,149.091
-28.954,149.078
-30.355,148.956
-27.105,150.696
-29.947,150.044
-28.564,149.437
-28.572,149.437
-28.575,149.453
-28.55,149.472
-28.577,149.482
-29.481,150.049
-27.472,150.53
-27.485,150.509
-27.476,150.5
-27.477,150.502
-26.432,149.819
-26.424,149.822
-26.789,150.657
-26.787,150.653
-26.181,149.632
-26.179,149.642
-27.63,149.679
-23.039,147.484
-23.036,147.5
-25.851,147.445
-25.851,147.445
-25.844,147.44
-25.845,147.451
-24.806,147.714
-24.809,147.717
-24.81,147.71
-24.775,147.744
-24.801,147.752
-24.754,147.782
-24.807,147.696
-24.804,147.692
-24.789,147.699
-24.817,147.694
-24.813,147.656
-22.789,147.531
-22.78,147.529
-22.668,147.74
-26.73,147.096
-15.245,144.839
-17.458,138.356
-16.953,137.882
-16.946,137.866
-16.936,137.865
-16.945,137.878
-16.951,137.915
-16.963,137.905
-16.931,137.917
-16.961,137.917
-16.938,137.889
-16.955,137.891
-17.033,137.993
-17.035,137.982
-17.032,137.987
-17.327,139.061
-17.199,137.746
-17.196,137.74
-17.207,137.748
-17.208,137.736
-17.409,139.021
-17.29,138.167
-17.289,138.156
-17.273,138.182
-17.275,138.19
-17.286,138.171
-17.28,138.164
-17.103,137.992
-17.32,138.236
-16.169,144.623
-17.193,144.476
-18.255,144.591
-16.218,144.675
-15.244,144.851
-23.385,150.607
-23.383,150.618
-26.638,150.671
-26.64,150.666
-26.662,150.677
-26.55,150.191
-25.509,151.547
-26.686,150.523
-26.684,150.511
-26.68,150.525
-22.938,150.252
-24.585,151.93
-25.633,151.261
-24.313,150.436
-26.698,150.124
-26.155,151.642
-26.722,151.88
-26.553,150.932
-26.655,149.664
-26.066,149.926
-25.15,149.936
-25.146,149.945
-25.16,149.937
-25.152,149.946
-25.165,149.935
-25.51,150.007
-25.504,150.009
-26.503,149.986
-26.51,149.996
-26.51,149.995
-26.503,149.997
-26.442,149.817
-26.424,149.816
-26.429,149.822
-26.429,149.816
-26.431,149.829
-26.519,149.771
-26.529,149.762
-26.528,149.772
-24.688,152.008
-24.685,152.026
-26.127,149.968
-26.118,149.825
-26.117,149.815
-26.108,149.816
-22.782,150.132
-24.725,151.861
-24.721,151.866
-25.166,149.917
-24.477,151.702
-17.333,133.019
-17.332,133.033
-17.4,133.027
-17.411,133.029
-18.196,132.592
-18.184,132.592
-18.205,132.585
-18.207,132.606
-18.209,132.594
-18.106,132.601
-18.114,132.53
-18.113,132.522
-18.111,132.55
-18.096,132.556
-18.095,132.534
-18.108,132.484
-18.106,132.494
-18.097,132.493
-17.974,132.633
-18.099,132.521
-18.096,132.549
-18.093,132.514
-18.105,132.505
-18.098,132.482
-17.316,132.596
-17.318,132.58
-17.32,132.564
-17.209,133.005
-17.328,132.692
-17.712,132.795
-17.425,133.023
-18.062,133.253
-17.318,132.483
-17.314,132.515
-17.327,132.882
-17.317,132.876
-17.33,132.862
-17.253,132.891
-17.262,132.911
-17.53,132.798
-17.521,132.781
-20.464,132.444
-20.451,132.469
-19.102,133.613
-19.075,133.546
-19.094,133.523
-19.089,133.505
-17.33,132.953
-17.339,132.975
-17.337,132.989
-17.329,132.958
-17.328,132.973
-17.322,133.012
-17.32,132.942
-17.317,132.967
-17.269,132.929
-17.275,132.958
-17.379,133.004
-17.357,132.953
-17.347,132.958
-17.514,132.934
-17.449,133.011
-17.438,133.009
-17.516,132.939
-17.552,132.929
-17.507,132.903
-17.508,132.898
-17.322,132.738
-17.32,132.753
-17.326,132.707
-17.324,132.723
-19.135,132.723
-17.313,132.418
-17.59,132.486
-17.52,132.889
-17.541,132.892
-17.742,132.846
-17.733,132.847
-38.003,142.414
-38.254,142.452
-37.945,142.507
-37.947,142.494
-37.736,146.332
-37.732,146.296
-36.998,142.966
-36.933,143.014
-36.935,143.001
-37.378,143.552
-37.139,141.583
-37.273,140.943
-37.262,140.952
-37.264,140.94
-37.379,141.064
-37.287,140.946
-37.376,141.058
-37.932,143.439
-37.93,143.447
-37.932,143.393
-37.916,143.384
-37.914,143.438
-37.934,143.384
-37.883,143.435
-37.911,141.551
-37.921,141.552
-37.803,141.567
-37.781,141.511
-37.778,141.498
-37.833,141.276
-37.83,141.269
-37.839,141.271
-37.837,141.283
-37.776,141.488
-37.778,141.476
-37.816,141.474
-37.815,141.485
-37.774,141.5
-37.824,141.488
-37.863,140.981
-37.879,140.973
-37.982,141.071
-37.871,141.045
-37.914,141.021
-37.914,141.027
-37.917,141.012
-37.915,141.023
-37.913,141.035
-37.924,141.025
-37.62,143.016
-37.847,144.294
-37.812,144.296
-37.846,144.332
-38.226,146.198
-38.402,146.108
-38.578,146.251
-38.504,146.588
-38.529,146.564
-37.328,140.659
-37.506,140.664
-37.624,140.828
-37.62,140.831
-37.622,140.818
-37.632,142.647
-37.63,142.659
-37.567,143.036
-37.615,143.01
-37.614,143.022
-37.553,141.548
-37.469,141.574
-37.388,141.59
-37.089,141.932
-36.879,141.812
-36.932,141.991
-36.969,141.868
-37.53,140.325
-37.521,140.323
-37.553,142.982
-37.55,142.976
-37.577,142.976
-37.765,143.145
-37.75,143.165
-37.744,143.168
-37.844,142.825
-37.076,141.689
-37.079,141.698
-36.834,141.786
-36.835,141.774
-37.245,140.721
-37.208,140.707
-37.164,140.741
-37.615,142.9
-37.755,142.706
-37.726,142.709
-37.247,140.799
-37.241,140.805
-37.782,143.689
-37.783,143.644
-37.8,143.534
-38.08,143.948
-37.619,142.324
-37.628,142.327
-37.617,142.336
-37.835,141.913
-37.833,141.896
-37.782,141.781
-37.785,141.788
-37.783,141.803
-37.75,141.784
-37.752,141.777
-37.432,141.753
-37.764,141.785
-37.783,141.769
-37.786,141.761
-37.839,141.888
-37.837,141.9
-37.842,141.892
-37.848,141.897
-38.318,145.117
-38.219,142.972
-38.506,143.029
-37.608,140.339
-38.03,144.218
-38.22,144.6
-38.347,147.056
-38.572,143.551
-38.581,143.553
-37.827,143.786
-37.954,144.648
-37.955,144.662
-36.855,141.428
-36.82,141.32
-36.871,141.503
-37.751,141.643
-38.065,142.746
-36.832,140.978
-37.752,140.758
-37.778,140.638
-37.78,140.653
-37.946,145.989
-37.444,143.248
-37.443,143.235
-37.45,143.219
-37.436,143.225
-37.447,143.215
-37.445,143.227
-37.438,143.213
-37.438,143.223
-37.441,143.23
-37.449,143.225
-37.439,143.227
-37.469,143.164
-37.471,143.152
-37.441,143.219
-37.394,143.26
-37.397,143.266
-37.386,143.187
-37.454,143.096
-37.831,143.27
-37.696,143.306
-37.142,143.799
-37.173,143.945
-37.081,143.869
-37.717,142.165
-37.793,142.081
-37.791,142.093
-37.795,142.13
-37.953,142.105
-37.962,142.107
-38.308,146.501
-38.277,146.511
-37.544,140.985
-37.458,140.934
-37.506,140.892
-37.497,140.89
-37.483,141.04
-37.487,141.013
-37.485,141.026
-37.475,141.025
-37.474,141.038
-37.598,140.969
-37.596,140.956
-37.588,140.971
-38.497,146.418
-38.49,146.401
-38.488,146.415
-38.469,146.606
-38.472,146.62
-38.46,146.589
-38.492,146.587
-38.456,146.612
-38.498,146.588
-38.488,146.59
-38.486,146.596
-37.805,143.39
-37.841,144.006
-37.841,144.01
-37.839,144.06
-38.31,141.439
-37.651,141.29
-37.662,141.301
-37.652,141.303
-37.496,141.23
-37.504,141.196
-37.533,143.08
-37.521,143.06
-37.514,143.064
-37.507,143.156
-37.523,143.163
-37.505,143.151
-37.522,143.158
-37.628,143.512
-37.629,143.524
-37.639,143.523
-37.637,143.51
-37.437,143.566
-37.584,143.628
-38.071,143.941
-37.463,142.831
-37.464,142.819
-37.619,144.047
-37.617,144.053
-36.977,140.72
-37.038,145.306
-37.784,142.876
-37.775,142.91
-37.798,142.882
-37.79,142.916
-37.788,142.873
-37.794,142.913
-37.786,142.948
-37.779,142.907
-37.392,142.536
-38.124,141.304
-38.128,141.313
-38.129,141.301
-38.118,141.311
-38.12,141.299
-37.968,141.212
-38.126,141.3
-38.12,141.292
-37.033,140.182
-36.99,139.952
-36.928,140.236
-36.963,139.999
-36.878,140.077
-37.908,143.684
-38.095,143.717
-37.531,145.623
-37.505,145.657
-37.531,145.624
-38.23,143.943
-37.928,146.16
-37.921,146.189
-37.485,142.885
-37.784,143.636
-38.32,146.007
-38.318,146.026
-38.3,146.028
-38.589,145.792
-38.001,146.073
-37.548,143.785
-37.488,143.588
-37.486,143.6
-37.202,146.152
-28.526,149.465
-28.519,149.466
-28.552,149.611
-28.573,149.57
-28.572,149.47
-28.573,149.48
-28.573,149.487
-28.573,149.478
-28.556,149.465
-28.579,149.481
-28.71,149.72
-28.697,149.747
-28.546,150.139
-28.543,150.152
-29.054,150.459
-28.555,151.793
-29.395,149.133
-28.492,150.709
-28.689,150.747
-28.69,150.753
-28.687,150.737
-28.69,150.733
-28.69,150.736
-29.455,150.21
-29.698,149.907
-29.71,149.932
-29.705,149.918
-29.666,150.133
-29.549,150.505
-29.283,150.525
-29.405,149.676
-28.54,149.447
-28.548,149.446
-28.557,149.448
-28.572,149.416
-28.565,149.445
-28.559,149.451
-28.57,149.453
-28.64,149.223
-28.558,149.459
-28.569,149.461
-28.558,149.453
-28.59,149.453
-28.589,149.448
-28.592,149.441
-28.957,149.084
-28.957,149.091
-29.029,149.718
-29.821,150.03
-28.887,149.6
-28.886,149.613
-28.86,149.624
-28.902,149.39
-28.901,149.378
-28.812,150.012
-28.812,150.012
-28.807,150.017
-28.803,150.023
-28.813,150.024
-29.688,151.467
-29.685,151.473
-29.256,151.932
-29.258,151.921
-29.552,151.09
-29.548,153.3
-29.546,153.312
-29.544,153.296
-27.889,153.18
-28.331,152.079
-25.982,152.927
-25.993,152.93
-28.071,151.893
-27.92,152.157
-25.551,152.231
-24.673,151.807
-24.672,151.78
-24.676,151.777
-24.712,151.81
-27.114,152.686
-27.125,152.711
-28.49,151.264
-24.587,151.834
-24.686,152.015
-24.68,152.021
-24.689,152.022
-24.724,151.867
-24.723,151.873
-24.723,151.869
-24.765,152.085
-24.717,151.871
-28.795,153.447
-28.676,153.512
-27.986,151.521
-27.036,152.846
-27.868,151.215
-27.892,151.178
-27.721,151.297
-27.872,151.081
-25.782,152.812
-25.765,152.813
-25.777,152.795
-25.892,152.81
-26.003,152.867
-26.007,152.853
-26.092,153.048
-26.082,153.046
-26.071,153.055
-29.894,152.642
-28.6,151.78
-26.662,151.019
-26.647,151.01
-26.65,150.98
-26.648,151.01
-26.815,150.925
-27.713,151.28
-27.315,151.02
-25.425,151.003
-25.424,150.993
-27.442,152.334
-27.444,152.351
-28.079,152.411
-28.209,152.707
-26.16,152.945
-26.167,152.958
-26.373,153.003
-27.293,152.343
-25.764,151.358
-30.177,153.154
-30.18,153.136
-28.082,152.503
-25.664,153.01
-29.778,152.55
-26.162,152.165
-27.035,150.75
-28.544,151.804
-25.774,151.36
-24.951,151.93
-24.994,151.73
-25.001,151.708
-27.379,153.061
-25.441,152.634
-25.243,152.588
-29.584,151.963
-28.076,151.082
-28.165,151.022
-28.164,151.034
-28.167,151.009
-28.168,150.997
-28.157,151.008
-29.9,151.933
-28.097,151.586
-28.086,151.55
-28.083,151.557
-28.069,151.548
-28.085,151.563
-28.083,151.551
-28.413,152.283
-28.311,152.148
-28.181,150.992
-28.158,150.995
-30.002,150.757
-29.552,151.107
-25.642,151.509
-29.841,151.605
-26.724,151.87
-29.548,151.578
-29.687,151.478
-29.68,151.474
-29.682,151.479
-28.961,152.995
-28.024,153.202
-28.024,153.2
-26.715,145.794
-26.733,147.076
-26.74,147.086
-29.386,146.258
-28.54,147.755
-33.001,137.592
-33.947,138.74
-33.957,138.742
-33.83,138.757
-33.326,138.648
-33.328,138.662
-33.334,138.661
-35.023,137.278
-34.964,137.278
-35.007,137.323
-34.203,138.713
-34.371,138.459
-34.591,135.559
-34.623,138.678
-34.617,138.661
-34.589,138.655
-34.587,138.667
-34.74,138.929
-34.966,137.582
-33.844,138.909
