latitude,longitude
-23.122,149.365
-25.923,150.633
-25.811,150.716
-27.101,150.645
-27.103,150.636
-23.146,148.86
-23.149,148.874
-25.681,149.628
-25.231,149.323
-25.256,149.308
-25.246,149.347
-25.582,148.39
-25.491,149.881
-28.276,148.393
-28.272,148.406
-28.245,149.366
-28.201,149.391
-28.209,149.393
-28.21,149.38
-27.558,149.103
-27.467,149.101
-27.459,149.113
-27.458,149.103
-27.476,149.096
-27.468,149.102
-27.465,149.102
-27.507,149.413
-27.447,149.43
-29.004,148.322
-27.496,148.586
-27.501,148.595
-27.494,148.583
-28.209,149.406
-27.506,148.023
-28.258,150.538
-28.247,150.542
-29.787,150.161
-29.844,149.974
-28.623,150.558
-27.481,149.177
-27.482,149.201
-28.269,148.666
-28.285,148.656
-28.275,148.659
-28.271,148.653
-28.25,148.953
-28.256,148.951
-28.379,148.891
-28.251,148.96
-28.334,148.916
-28.26,148.957
-27.613,148.855
-27.616,148.847
-27.615,148.847
-27.61,148.85
-27.613,148.854
-27.617,148.849
-27.609,148.842
-28.279,150.024
-28.704,150.822
-28.702,150.855
-28.7,150.841
-28.189,149.196
-28.183,149.224
-28.189,149.201
-27.592,149.135
-27.561,149.09
-27.56,149.097
-27.906,150.819
-27.914,150.833
-27.9,150.827
-27.909,150.828
-27.907,150.839
-27.89,150.873
-27.908,150.853
-27.903,150.876
-27.882,150.867
-27.876,150.889
-27.893,150.876
-27.891,150.865
-27.892,150.903
-27.89,150.875
-27.887,150.913
-27.879,150.875
-27.886,150.877
-27.873,150.889
-27.884,150.951
-27.894,150.954
-27.897,150.939
-27.882,150.869
-27.879,150.883
-27.873,150.875
-27.871,150.859
-27.872,150.897
-27.878,150.861
-27.871,150.87
-27.458,148.918
-27.609,150.406
-28.014,150.415
-28.016,150.189
-28.667,148.914
-28.315,150.255
-27.851,148.973
-28.707,148.691
-28.563,148.839
-28.568,148.842
-28.602,148.794
-28.612,148.547
-28.719,148.555
-28.545,148.846
-27.48,150.482
-27.492,150.507
-27.488,150.533
-27.491,150.526
-27.863,148.055
-27.901,148.041
-27.884,148.05
-27.855,148.071
-27.895,148.041
-27.877,148.037
-27.892,148.044
-27.862,148.068
-27.902,148.057
-27.904,148.042
-27.905,148.047
-27.903,148.062
-27.891,148.054
-27.88,148.052
-27.877,148.066
-27.856,148.062
-27.879,148.058
-27.877,148.047
-27.874,148.054
-27.855,148.062
-27.886,148.053
-27.897,148.056
-27.882,148.042
-27.858,148.068
-27.856,148.058
-27.883,148.073
-27.86,148.035
-27.89,148.036
-27.869,148.062
-27.902,148.05
-27.886,148.073
-27.91,148.057
-27.883,148.054
-27.897,148.055
-27.888,148.049
-27.875,148.047
-27.88,148.057
-28.345,147.871
-28.357,147.872
-28.331,147.889
-28.351,147.907
-28.338,147.905
-28.354,147.883
-28.351,147.905
-28.343,147.892
-28.333,147.901
-28.345,147.882
-28.352,147.903
-27.878,148.169
-27.879,148.162
-27.873,148.193
-27.917,149.123
-27.929,149.114
-27.726,149.425
-27.793,149.541
-27.797,149.539
-27.839,148.972
-27.848,148.973
-27.829,148.966
-27.839,148.964
-27.843,148.968
-27.834,148.969
-27.839,148.975
-27.85,148.983
-27.852,148.975
-27.845,148.978
-27.836,148.979
-15.936,136.246
-15.931,136.266
-15.93,136.257
-15.928,136.247
-15.919,136.249
-15.921,136.258
-15.858,133.941
-15.883,133.962
-15.881,133.95
-15.98,133.911
-15.691,136.238
-15.689,136.248
-15.7,136.24
-15.684,136.266
-15.667,136.288
-15.656,136.247
-15.652,136.288
-15.648,136.253
-15.666,136.247
-15.665,136.256
-15.663,136.266
-15.656,136.255
-15.657,137.006
-15.658,137.016
-15.711,136.998
-15.693,136.996
-15.692,137.005
-15.685,136.985
-15.702,136.999
-15.705,137.005
-15.694,137.008
-22.649,149.734
-22.857,149.91
-22.82,149.812
-22.697,149.907
-22.696,149.917
-23.024,150.31
-22.763,150.202
-21.643,149.077
-21.63,149.064
-21.678,149.091
-21.678,149.085
-21.676,149.096
-22.949,150.278
-23.135,149.912
-23.138,149.897
-22.661,149.492
-22.842,150.394
-22.99,146.911
-22.989,146.923
-22.321,146.459
-22.303,146.456
-22.405,146.605
-22.695,147.373
-22.68,147.409
-22.654,147.387
-22.702,147.347
-23.078,147.216
-22.311,147.709
-22.211,147.368
-22.294,148.645
-22.011,148.046
-22.684,147.247
-22.695,147.248
-22.682,147.256
-22.773,146.738
-22.77,146.757
-23.01,146.916
-22.729,146.81
-22.052,149.297
-21.985,149.328
-23.214,147.276
-23.199,147.275
-23.189,147.293
-22.891,146.479
-22.91,146.495
-22.914,146.458
-22.893,146.467
-22.924,146.467
-22.914,146.469
-22.879,146.48
-22.173,149.48
-22.176,149.486
-22.248,149.415
-22.02,148.56
-22.017,148.559
-22.436,150.022
-22.502,150.059
-22.254,148.206
-22.904,146.486
-22.868,146.483
-22.88,146.49
-22.921,146.484
-22.379,147.94
-22.802,145.902
-22.784,145.936
-22.811,145.921
-22.634,145.828
-22.628,145.807
-22.616,145.825
-22.647,145.816
-22.621,145.861
-23.646,150.339
-23.645,150.32
-15,133.941
-15.161,134.323
-15.145,134.336
-14.813,134.972
-15.208,134.375
-15.192,134.322
-15.277,135.61
-15.308,135.594
-15.314,135.569
-14.902,135.699
-17.308,138.275
-17.363,137.706
-17.397,137.641
-17.391,137.674
-17.391,137.645
-22.324,133.058
-22.323,133.054
-22.322,133.044
-22.314,133.055
-22.318,133.054
-22.313,133.041
-22.336,133.051
-22.324,133.059
-22.306,133.039
-22.362,133.067
-22.357,133.043
-22.35,133.052
-22.345,133.063
-22.347,133.055
-22.312,133.077
-22.322,133.072
-22.316,133.084
-22.3,133.036
-22.304,133.073
-22.308,133.028
-22.305,133.057
-24.201,132.759
-23.6,132.635
-22.053,132.398
-29.728,152.222
-30.201,151.995
-30.197,151.989
-30.257,151.942
-30.19,152.472
-30.196,152.488
-30.189,152.495
-30.272,152.553
-30.27,152.566
-30.26,152.564
-30.293,152.536
-30.294,152.524
-30.259,152.574
-30.262,152.563
-30.254,152.58
-30.621,149.886
-30.093,151.26
-30.212,151.246
-30.089,151.279
-30.267,151.127
-30.209,151.243
-30.087,151.399
-29.863,152.347
-29.856,152.373
-29.856,152.389
-29.872,152.354
-29.859,152.376
-29.857,152.387
-29.864,152.411
-30.66,152.583
-30.651,152.582
-30.652,152.57
-30.647,152.561
-30.645,152.549
-30.648,152.55
-30.647,152.559
-30.645,152.549
-30.689,151.944
-29.911,152.059
-29.909,152.069
-29.894,152.045
-29.854,152.011
-30.029,152.079
-29.885,152.061
-29.896,152.059
-29.895,152.046
-29.903,152.06
-29.906,152.036
-29.879,152.044
-29.929,152.056
-29.908,152.034
-29.897,152.02
-29.972,152.672
-29.984,152.679
-29.984,152.689
-29.989,152.647
-29.995,152.639
-30.003,152.652
-30.004,152.641
-29.991,152.633
-30.001,152.572
-30.003,152.589
-30.018,152.573
-30.008,152.597
-30.019,152.562
-29.98,152.643
-29.768,152.591
-29.845,152.389
-29.847,152.403
-30.553,151.419
-30.552,151.421
-30.008,152.944
-30.063,151.832
-30.075,151.821
-30.074,151.831
-30.082,151.828
-30.579,151.094
-30.577,151.081
-30.578,151.093
-30.576,151.081
-29.772,151.327
-30.073,151.542
-30.074,151.531
-30.087,152.114
-30.089,152.126
-30.091,152.15
-30.074,152.16
-30.042,152.077
-13.057,142.243
-12.98,142.211
-11.205,142.179
-11.213,142.22
-11.211,142.207
-11.204,142.157
-11.226,142.179
-11.212,142.217
-11.179,142.181
-11.258,142.154
-11.267,142.153
-11.228,142.219
-11.23,142.209
-11.267,142.204
-11.259,142.182
-11.218,142.219
-13.121,141.685
-13.125,141.685
-12.673,142.015
-12.673,142.001
-12.672,142.013
-12.672,141.998
-12.666,141.995
-12.676,142.006
-12.679,141.992
-11.648,142.088
-11.658,142.091
-11.61,142.082
-13.373,142.607
-14.726,141.769
-14.73,141.734
-14.961,141.703
-12.522,141.863
-15.664,142.047
-15.656,142.07
-15.64,142.043
-15.669,142.076
-15.675,142.208
-15.673,142.196
-16.057,141.661
-13.235,142.147
-13.192,142.16
-13.17,142.11
-16.096,142.197
-16.107,142.198
-15.83,142.712
-15.793,142.635
-15.782,142.643
-15.783,142.627
-15.757,142.678
-15.755,142.688
-15.83,142.83
-15.819,142.847
-15.821,142.83
-15.815,142.779
-15.811,142.812
-15.718,142.622
-17.057,141.234
-17.039,141.231
-17.059,141.224
-17.083,141.233
-17.092,141.201
-17.094,141.185
-17.088,141.152
-17.068,141.184
-17.104,141.182
-17.12,141.228
-17.054,141.174
-17.119,141.174
-17.041,141.2
-13.097,142.596
-13.1,142.504
-13.111,142.552
-13.121,142.524
-13.116,142.578
-13.114,142.465
-13.123,142.435
-13.129,142.441
-13.127,142.426
-13.118,142.443
-13.115,142.428
-13.113,142.62
-13.124,142.402
-13.127,142.424
-13.14,142.445
-13.151,142.539
-13.153,142.523
-13.149,142.486
-13.141,142.452
-13.155,142.468
-13.164,142.53
-13.161,142.571
-13.164,142.554
-13.155,142.583
-13.164,142.483
-13.083,142.5
-13.052,142.579
-13.042,142.513
-15.423,142.047
-15.406,142.101
-15.512,142.217
-15.51,142.235
-15.507,142.229
-15.497,142.21
-15.532,142.224
-15.521,142.185
-15.594,142.127
-15.583,142.128
-15.575,142.049
-15.562,142.219
-15.574,142.217
-15.564,142.213
-15.617,142.051
-15.625,142.064
-16.945,141.793
-16.965,141.786
-16.487,141.755
-16.458,141.652
-16.465,141.608
-14.546,141.744
-14.557,141.721
-14.576,141.699
-14.579,141.678
-14.589,141.708
-14.581,141.637
-14.593,141.679
-14.584,141.677
-14.588,141.871
-14.515,141.847
-14.596,141.852
-14.593,141.788
-14.583,141.85
-14.58,141.869
-14.59,141.807
-14.49,141.924
-14.626,141.718
-14.614,141.689
-14.554,141.833
-13.133,141.673
-13.133,141.641
-13.509,141.573
-13.4,141.757
-13.474,141.615
-13.462,141.738
-13.454,141.726
-13.421,141.76
-13.795,141.618
-13.807,141.681
-13.786,141.602
-13.772,141.615
-13.772,141.607
-13.743,141.647
-13.738,141.677
-13.696,141.654
-13.582,141.67
-13.618,141.627
-13.587,141.631
-13.698,141.7
-13.678,141.661
-13.679,141.639
-13.653,141.665
-13.627,141.603
-13.564,141.648
-13.566,141.634
-13.601,141.678
-13.68,141.597
-13.642,141.59
-13.622,141.541
-13.588,141.597
-13.707,141.605
-13.721,141.606
-13.683,141.519
-13.714,141.624
-13.909,141.712
-13.935,141.697
-13.699,142.4
-13.948,141.769
-13.819,141.871
-13.888,141.739
-13.926,141.871
-13.811,141.826
-13.987,141.88
-13.962,141.901
-13.973,141.902
-14.013,141.802
-13.818,141.792
-13.378,142.496
-13.518,142.468
-13.512,142.466
-13.46,142.45
-13.43,142.47
-13.432,142.473
-13.431,142.463
-15.59,141.923
-15.584,142.012
-15.575,141.99
-15.594,141.955
-15.585,141.934
-15.178,142.21
-15.208,142.107
-12.992,142.303
-13.169,142.316
-13.155,142.313
-12.998,142.295
-12.993,142.299
-13,142.274
-12.996,142.278
-12.997,142.268
-12.994,142.31
-13.036,142.269
-13.122,142.391
-13.144,142.338
-13.019,142.315
-13.013,142.323
-13.064,142.375
-13.068,142.372
-13.054,142.259
-13.012,142.333
-12.979,142.354
-12.978,142.364
-12.964,142.283
-13.002,142.349
-13.011,142.345
-12.957,142.289
-12.991,142.397
-13.003,142.378
-15.868,142.774
-15.857,142.766
-15.863,142.645
-15.865,142.776
-15.856,142.622
-15.918,142.639
-15.934,142.631
-15.884,142.495
-15.922,142.768
-15.887,142.817
-15.925,142.739
-15.907,142.767
-15.879,142.813
-15.886,142.83
-15.96,142.751
-15.886,142.852
-15.908,142.794
-15.906,142.781
-15.919,142.792
-15.911,142.807
-15.925,142.764
-15.853,142.794
-15.849,142.814
-15.879,142.83
-15.882,142.855
-15.882,142.777
-15.891,142.763
-15.924,142.85
-15.941,142.686
-15.918,142.721
-15.957,142.859
-15.933,142.68
-15.932,142.7
-15.94,142.674
-15.934,142.713
-15.973,142.85
-15.965,142.709
-15.972,142.759
-15.978,142.81
-15.98,142.823
-15.914,142.813
-12.224,141.817
-12.232,141.839
-13.065,142.649
-16.667,142.347
-16.653,142.345
-16.66,142.287
-16.658,142.297
-16.68,142.271
-16.67,142.279
-16.644,142.266
-16.653,142.267
-16.65,142.228
-16.65,142.255
-16.6,142.193
-16.589,142.263
-16.592,142.18
-16.582,142.178
-16.689,142.176
-16.704,142.285
-16.699,142.196
-16.556,142.222
-16.595,142.354
-16.611,142.345
-16.713,142.175
-16.713,142.173
-16.714,142.301
-13.332,142.644
-13.342,142.655
-15.192,142.295
-15.161,142.322
-14.784,142.294
-14.938,142.354
-14.791,142.169
-14.787,142.198
-14.789,142.179
-16.07,141.765
-16.089,141.785
-16.132,141.838
-16.022,141.706
-16.39,142.052
-16.387,142.033
-16.194,142.144
-16.192,142.158
-16.194,142.231
-16.181,142.244
-16.154,142.197
-16.178,142.185
-16.132,142.194
-16.183,142.183
-16.181,142.174
-16.216,142.231
-13.247,142.803
-13.251,142.796
-13.262,142.816
-13.252,142.817
-13.228,142.689
-13.224,142.686
-13.225,142.679
-13.246,142.754
-13.235,142.72
-13.258,142.764
-13.242,142.741
-13.25,142.753
-13.232,142.679
-13.23,142.689
-13.237,142.761
-13.239,142.767
-13.247,142.771
-13.219,142.7
-13.143,142.604
-13.14,142.622
-11.71,142.562
-13.085,142.47
-13.043,142.47
-13.032,142.477
-13.068,142.437
-13.368,142.486
-13.237,142.294
-13.358,142.494
-13.366,142.49
-13.295,142.28
-13.33,142.29
-13.375,142.315
-13.353,142.325
-13.389,142.321
-13.324,142.32
-13.394,142.521
-13.394,142.535
-13.257,142.333
-13.379,142.355
-13.193,142.42
-13.346,142.382
-13.197,142.449
-13.336,142.381
-13.258,142.354
-13.29,142.395
-13.301,142.389
-13.314,142.404
-13.326,142.412
-14.583,142.052
-14.645,142.253
-14.652,142.25
-13.372,142.529
-13.473,142.525
-13.501,142.542
-13.47,142.517
-13.746,142
-13.745,141.99
-13.744,142.059
-13.745,142.049
-13.759,142.013
-13.756,142.041
-13.761,141.994
-13.771,142.019
-13.773,142.013
-13.753,142.109
-13.725,142.063
-13.782,142.093
-13.783,142.083
-13.745,142.101
-13.797,141.989
-13.786,142.075
-13.732,142.049
-13.825,142.002
-13.832,142.01
-12.539,142.528
-11.869,142.739
-11.871,142.758
-11.923,142.826
-11.942,142.806
-11.944,142.821
-11.947,142.835
-11.96,142.772
-11.962,142.79
-11.96,142.797
-11.979,142.77
-11.966,142.798
-11.96,142.837
-11.98,142.761
-11.964,142.808
-11.968,142.779
-11.971,142.76
-11.97,142.769
-11.955,142.761
-11.902,142.803
-11.947,142.75
-11.948,142.741
-11.939,142.739
-11.937,142.749
-11.93,142.738
-11.957,142.85
-11.973,142.807
-11.964,142.82
-11.922,142.74
-11.962,142.849
-11.964,142.84
-11.981,142.86
-11.905,142.747
-12.001,142.854
-12.003,142.842
-11.913,142.718
-11.933,142.717
-14.526,141.989
-14.539,142
-14.53,142.015
-14.559,142.011
-14.548,142.009
-14.544,142.016
-14.534,142.015
-14.521,142.027
-14.594,142.042
-14.61,142.039
-14.623,141.997
-14.585,141.99
-14.61,141.994
-14.593,142.041
-14.585,142.046
-15.738,142.668
-12.508,142.417
-12.538,142.288
-12.432,142.185
-11.894,142.697
-11.886,142.659
-11.935,142.678
-11.869,142.647
-11.865,142.619
-11.855,142.619
-11.924,142.691
-11.937,142.692
-11.925,142.698
-11.886,142.686
-11.859,142.654
-11.915,142.709
-11.936,142.692
-11.845,142.621
-11.931,142.707
-13.783,141.745
-13.766,141.735
-13.799,141.801
-13.771,141.926
-12.594,142.593
-12.559,142.535
-10.971,142.366
-10.946,142.362
-11.686,142.182
-11.709,142.232
-11.664,142.157
-11.693,142.226
-11.704,142.235
-11.639,142.136
-11.649,142.154
-11.651,142.138
-11.659,142.146
-11.658,142.171
-11.671,142.147
-11.707,142.232
-11.651,142.112
-11.653,142.122
-11.667,142.11
-11.661,142.116
-11.589,142.272
-11.749,142.297
-11.746,142.307
-11.758,142.299
-11.788,142.334
-11.729,142.307
-11.745,142.339
-11.792,142.28
-11.798,142.287
-11.785,142.285
-11.749,142.291
-11.76,142.284
-11.74,142.292
-12.439,141.832
-12.436,141.836
-12.432,141.805
-12.492,141.835
-12.814,142.626
-12.811,142.611
-12.863,142.693
-12.84,142.711
-12.759,142.584
-12.89,142.721
-12.798,142.609
-12.735,142.593
-13.455,141.908
-13.158,141.926
-13.171,141.917
-13.433,141.911
-13.488,141.868
-13.416,141.818
-13.215,141.851
-13.48,141.922
-13.312,142.686
-13.316,142.656
-13.315,142.666
-13.507,142.005
-13.492,142.098
-13.493,142.109
-13.501,142.104
-13.529,142.05
-13.479,142.078
-13.406,142.15
-13.412,142.207
-15.135,142.502
-10.688,142.167
-10.149,142.255
-13.276,142.789
-13.261,142.771
-13.274,142.787
-13.266,142.775
-13.265,142.785
-13.265,142.793
-13.276,142.827
-13.313,142.831
-13.301,142.829
-13.296,142.841
-13.348,142.83
-13.335,142.858
-13.431,142.784
-13.434,142.803
-13.423,142.818
-13.426,142.81
-13.405,142.828
-13.437,142.802
-13.435,142.812
-13.435,142.829
-13.431,142.805
-13.436,142.798
-13.937,142.506
-16.637,142.084
-16.632,142.054
-16.628,142.025
-16.58,142.063
-16.172,142.228
-16.174,142.214
-16.156,142.182
-16.108,142.205
-16.117,142.228
-13.329,142.255
-13.421,142.197
-13.395,142.237
-13.354,142.328
-13.331,142.301
-13.326,142.282
-13.314,142.309
-13.328,142.33
-13.381,142.348
-13.377,142.365
-13.338,142.37
-13.319,142.368
-13.328,142.369
-13.34,142.406
-13.445,142.357
-12.911,142.706
-14.868,142.446
-13.85,142.528
-13.859,142.543
-13.843,142.556
-12.499,142.482
-12.537,142.466
-12.535,142.455
-12.543,142.468
-12.54,142.453
-11.872,142.735
-11.858,142.78
-11.874,142.715
-11.894,142.686
-11.896,142.682
-11.903,142.698
-11.896,142.688
-11.857,142.617
-11.884,142.705
-11.897,142.766
-11.881,142.683
-11.823,142.574
-11.843,142.543
-11.833,142.607
-11.816,142.484
-11.813,142.595
-13.524,142.533
-13.517,142.541
-13.519,142.523
-13.53,142.522
-13.536,142.527
-13.518,142.531
-13.524,142.528
-13.546,142.519
-13.552,142.525
-16.679,142.404
-16.697,142.473
-16.655,142.419
-16.612,142.453
-12.597,142.648
-12.594,142.662
-12.581,142.674
-12.817,142.62
-12.832,142.7
-12.775,142.593
-12.753,142.523
-12.776,142.542
-12.763,142.553
-12.729,142.555
-12.747,142.522
-12.738,142.575
-13.099,142.586
-13.109,142.598
-15.827,142.751
-15.849,142.709
-15.865,142.634
-15.869,142.771
-15.772,142.636
-15.834,142.641
-15.796,142.607
-15.785,142.616
-15.773,142.625
-15.902,142.637
-15.911,142.655
-15.911,142.643
-15.938,142.653
-15.768,142.555
-15.955,142.743
-15.937,142.77
-15.908,142.761
-15.923,142.763
-15.905,142.79
-15.977,142.721
-15.966,142.723
-15.896,142.783
-15.904,142.835
-15.9,142.809
-15.917,142.779
-15.927,142.777
-15.925,142.831
-15.957,142.759
-15.955,142.745
-15.946,142.76
-15.862,142.78
-15.86,142.767
-15.851,142.782
-15.831,142.843
-15.84,142.828
-15.991,142.744
-15.92,142.824
-15.919,142.811
-15.916,142.708
-15.952,142.853
-15.952,142.685
-15.95,142.672
-15.943,142.699
-15.96,142.671
-15.982,142.758
-15.807,142.845
-15.825,142.858
-11.858,142.626
-11.84,142.548
-15.157,142.441
-14.897,142.43
-14.929,142.408
-14.903,142.468
-14.928,142.399
-14.913,142.417
-14.926,142.389
-14.92,142.41
-14.886,142.454
-19.35,142.682
-21.815,142.414
-21.705,140.821
-18.585,141.533
-18.543,141.493
-18.505,141.512
-18.412,141.625
-18.464,141.596
-18.507,141.736
-18.487,141.72
-18.478,141.705
-18.346,141.722
-18.331,141.683
-18.474,141.732
-18.313,141.485
-18.348,141.494
-18.31,141.471
-18.327,141.431
-18.33,141.452
-18.368,141.742
-18.343,141.465
-18.359,141.485
-18.52,141.412
-18.517,141.73
