latitude,longitude
-13.53,142.087
-13.521,142.086
-13.524,142.067
-13.526,142.089
-13.532,142.132
-13.545,142.152
-13.527,142.104
-13.531,142.143
-13.558,142.154
-13.532,142.139
-13.517,142.105
-13.519,142.095
-13.517,142.042
-13.53,141.961
-13.509,141.93
-13.498,141.939
-13.496,141.95
-13.467,141.994
-14.131,143.466
-14.138,143.46
-14.148,143.448
-14.144,143.488
-14.154,143.509
-14.134,143.506
-12.423,142.613
-12.432,142.609
-12.44,142.625
-12.435,142.596
-12.403,142.622
-12.397,142.602
-12.364,142.61
-12.367,142.594
-12.533,142.62
-12.542,142.636
-12.543,142.609
-15.334,144.041
-15.372,144.047
-15.32,144.022
-15.41,144.079
-15.417,144.141
-13.927,143.536
-14.112,143.665
-14.101,143.673
-14.103,143.663
-14.105,143.653
-14.076,143.426
-14.09,143.362
-14.07,143.4
-14.122,143.451
-14.058,143.412
-14.1,143.389
-14.125,143.418
-14.097,143.394
-14.048,143.353
-14.042,143.43
-14.042,143.452
-14.117,143.523
-14.015,143.429
-14.017,143.419
-14.012,143.403
-14.125,143.541
-14.017,143.432
-14.008,143.414
-14,143.397
-13.985,143.404
-14.011,143.455
-14.119,143.55
-13.996,143.431
-13.998,143.421
-13.99,143.41
-13.991,143.4
-13.985,143.404
-13.981,143.405
-13.999,143.448
-14,143.457
-15.324,143.994
-15.315,143.993
-15.439,143.969
-15.447,144.004
-15.407,143.961
-15.354,143.95
-15.396,143.956
-15.47,143.975
-15.48,143.974
-15.408,143.988
-15.41,143.971
-15.4,143.952
-15.512,143.958
-15.385,143.971
-15.521,143.976
-16.941,142.707
-16.944,142.687
-16.928,142.664
-16.902,142.649
-16.895,142.652
-16.898,142.631
-16.89,142.62
-16.892,142.61
-16.881,142.618
-16.873,142.607
-16.856,142.656
-16.97,142.723
-16.964,142.717
-16.84,142.654
-16.93,142.698
-16.878,142.721
-16.888,142.729
-16.939,142.764
-16.94,142.795
-14.673,144.486
-14.669,144.489
-14.672,144.471
-14.672,144.425
-14.681,144.424
-14.676,144.389
-14.686,144.408
-14.697,144.435
-14.669,144.383
-14.699,144.455
-14.707,144.441
-14.726,144.426
-14.724,144.433
-14.729,144.429
-14.704,144.442
-14.662,144.431
-14.759,144.415
-14.75,144.433
-14.751,144.482
-14.718,144.485
-14.737,144.479
-14.728,144.484
-14.718,144.463
-14.334,144.451
-14.324,144.431
-14.321,144.425
-14.34,144.446
-14.33,144.464
-14.335,144.427
-14.298,144.455
-14.31,144.46
-14.297,144.369
-14.277,144.449
-14.276,144.408
-14.283,144.458
-14.296,144.368
-14.309,144.469
-14.306,144.467
-14.308,144.457
-14.302,144.368
-14.283,144.434
-14.289,144.395
-14.29,144.386
-14.345,144.445
-14.362,144.436
-14.349,144.459
-14.352,144.435
-14.355,144.411
-14.342,144.434
-14.342,144.453
-14.339,144.472
-14.341,144.482
-14.369,144.447
-14.373,144.455
-14.374,144.445
-12.426,141.846
-12.414,141.844
-12.301,141.936
-12.386,141.953
-12.313,141.882
-12.307,141.86
-12.294,141.879
-12.306,141.846
-12.317,141.845
-12.319,141.858
-12.584,141.837
-12.423,141.728
-12.417,141.901
-12.419,141.763
-12.452,141.759
-12.446,141.752
-12.434,141.763
-12.405,141.891
-12.408,141.895
-12.44,141.778
-12.396,141.782
-12.416,141.917
-12.571,141.85
-12.419,141.924
-12.482,141.879
-12.493,141.877
-12.475,141.844
-12.478,141.865
-12.576,142.08
-16.483,141.819
-16.473,141.818
-14.618,141.631
-14.811,143.006
-14.821,143.004
-14.837,142.979
-14.795,143.066
-14.774,142.989
-14.767,142.982
-14.76,142.956
-14.771,143.046
-14.773,143.055
-14.776,143.017
-14.782,143.054
-14.81,143.059
-14.825,143.058
-14.833,143.074
-14.837,143.051
-14.787,142.894
-14.795,142.85
-14.778,142.87
-14.834,143.048
-14.823,143.069
-14.783,142.959
-14.769,142.928
-14.77,142.919
-14.755,142.964
-14.75,142.928
-14.736,142.914
-14.745,142.966
-14.809,142.877
-14.827,142.855
-14.849,142.934
-14.735,142.964
-14.804,142.963
-14.73,142.949
-14.812,142.964
-14.817,142.915
-14.729,142.962
-14.731,142.88
-14.728,142.937
-14.736,142.876
-14.719,142.924
-14.722,142.88
-14.739,142.969
-14.744,142.975
-14.676,143.018
-14.72,142.952
-14.72,142.968
-14.685,143.02
-14.714,142.995
-14.71,142.952
-14.697,142.964
-14.794,142.789
-14.794,142.764
-14.807,142.759
-14.773,142.7
-14.836,142.786
-14.838,142.801
-14.836,142.806
-14.763,142.776
-14.739,142.738
-14.742,142.758
-14.744,142.768
-14.744,142.707
-14.724,142.753
-14.736,142.701
-14.738,142.679
-14.725,142.678
-14.726,142.695
-14.644,142.669
-14.64,142.664
-14.675,142.593
-14.611,142.703
-14.613,142.712
-14.62,142.701
-14.641,142.649
-14.648,142.697
-14.667,142.589
-14.67,142.548
-14.723,142.768
-14.825,142.584
-14.834,142.64
-14.83,142.66
-14.877,142.477
-14.89,142.48
-14.942,142.699
-14.944,142.686
-14.936,142.671
-14.896,142.671
-14.897,142.68
-14.899,142.69
-14.891,142.582
-14.909,142.698
-14.912,142.717
-14.901,142.581
-14.921,142.716
-14.907,142.56
-14.908,142.57
-14.935,142.743
-14.925,142.617
-14.933,142.606
-14.934,142.615
-14.896,142.672
-14.934,142.747
-14.921,142.708
-14.937,142.558
-14.904,142.706
-14.903,142.555
-14.941,142.785
-14.907,142.74
-14.909,142.753
-14.925,142.779
-12.011,142.172
-11.959,142.099
-11.964,142.132
-11.953,142.138
-11.956,142.119
-11.947,142.118
-14.092,143.407
-14.09,143.434
-14.069,143.414
-14.179,143.421
-14.112,143.357
-14.126,143.321
-14.131,143.325
-14.139,143.315
-14.101,143.305
-14.141,143.339
-15.947,144.431
-15.948,144.42
-15.967,144.322
-15.948,144.357
-15.942,144.357
-15.946,144.378
-15.956,144.377
-15.969,144.381
-15.945,144.389
-15.955,144.388
-15.964,144.386
-15.934,144.378
-14.051,143.265
-14.067,143.26
-14.032,143.229
-14.655,144.485
-14.649,144.469
-14.656,144.487
-14.645,144.472
-14.631,144.472
-14.644,144.486
-14.652,144.404
-14.654,144.417
-14.65,144.453
-14.63,144.431
-14.644,144.428
-14.648,144.451
-14.657,144.425
-14.661,144.448
-14.646,144.439
-14.634,144.429
-14.648,144.445
-14.637,144.444
-14.639,144.428
-14.64,144.412
-14.63,144.42
-14.643,144.404
-14.611,144.415
-14.607,144.419
-14.613,144.42
-14.596,144.408
-14.587,144.407
-14.594,144.41
-14.548,144.441
-14.593,144.424
-14.603,144.362
-14.638,144.399
-14.63,144.388
-14.584,144.374
-14.598,144.388
-14.61,144.398
-14.62,144.397
-14.631,144.395
-14.619,144.394
-14.63,144.402
-14.606,144.398
-14.603,144.392
-14.582,144.37
-14.598,144.402
-14.564,144.39
-14.544,144.388
-14.619,144.196
-14.622,144.205
-14.585,144.325
-14.591,144.332
-14.593,144.223
-14.599,144.335
-14.663,144.327
-14.665,144.342
-14.691,144.318
-14.717,144.354
-14.709,144.343
-14.687,144.323
-14.658,144.318
-14.701,144.315
-14.705,144.338
-14.715,144.305
-14.684,144.235
-14.62,144.323
-14.719,144.31
-14.72,144.322
-14.719,144.315
-14.725,144.266
-14.722,144.326
-14.732,144.246
-14.72,144.244
-14.638,144.332
-14.64,144.316
-14.627,144.33
-14.63,144.324
-14.619,144.322
-14.757,144.204
-14.618,144.329
-14.717,144.338
-14.535,143.699
-14.624,143.726
-14.624,143.706
-14.671,143.723
-14.643,143.75
-14.632,143.748
-14.686,143.75
-14.646,143.759
-14.644,143.687
-14.646,143.697
-14.653,143.686
-14.664,143.76
-14.666,143.769
-14.759,143.745
-14.76,143.735
-14.762,143.725
-14.749,143.753
-14.743,143.746
-14.702,143.761
-14.628,143.774
-14.698,143.771
-14.708,143.77
-14.8,143.762
-14.784,143.769
-15.991,144.329
-15.981,144.343
-14.514,144.436
-14.515,144.446
-14.531,144.387
-14.514,144.443
-14.319,144.333
-16.135,144.372
-14.784,144.345
-14.776,144.302
-14.752,144.219
-14.766,144.223
-14.76,144.188
-14.745,144.202
-14.87,144.23
-14.868,144.24
-14.859,144.247
-14.872,144.245
-14.866,144.257
-14.873,144.264
-14.851,144.207
-14.846,144.201
-15.086,144.484
-15.087,144.474
-15.078,144.473
-15.067,144.482
-15.088,144.459
-15.101,144.456
-15.099,144.473
-15.112,144.47
-15.122,144.445
-15.169,144.487
-15.069,144.461
-15.075,144.432
-15.039,144.455
-15.094,144.431
-15.073,144.457
-15.079,144.428
-15.038,144.48
-15.043,144.451
-15.053,144.445
-15.055,144.458
-15.178,144.46
-15.182,144.485
-15.188,144.478
-15.192,144.472
-15.183,144.454
-15.06,144.443
-15.049,144.441
-15.051,144.425
-15.035,144.456
-15.037,144.44
-15.018,144.484
-15.009,144.483
-14.978,144.472
-15.004,144.484
-14.997,144.48
-14.967,144.468
-14.974,144.434
-15.019,144.438
-15.001,144.471
-15.008,144.421
-15.012,144.416
-14.979,144.424
-14.969,144.423
-14.971,144.41
-14.955,144.461
-15.007,144.395
-14.95,144.476
-14.958,144.432
-14.961,144.45
-14.952,144.425
-14.846,144.421
-14.94,144.467
-14.945,144.412
-14.957,144.421
-14.944,144.419
-14.947,144.398
-14.937,144.371
-14.618,144.207
-14.679,144.346
-14.694,144.364
-14.662,144.322
-14.677,144.34
-14.706,144.363
-14.707,144.353
-14.702,144.356
-14.703,144.346
-14.693,144.345
-14.677,144.321
-14.695,144.323
-14.653,144.318
-14.711,144.317
-14.713,144.329
-14.642,144.325
-14.644,144.309
-14.632,144.308
-14.623,144.29
-15.44,144.368
-15.441,144.368
-15.44,144.356
-14.817,144.292
-14.862,144.239
-15.54,143.983
-15.534,144.064
-14.517,144.331
-14.977,144.329
-14.993,144.34
-14.951,144.356
-15.9,144.256
-15.909,144.255
-15.959,144.36
-15.959,144.363
-15.08,144.403
-15.084,144.399
-15.069,144.396
-15.074,144.367
-15.009,144.408
-15.555,143.982
-15.542,144.017
-15.55,144.042
-15.543,144.066
-15.529,144.076
-18.261,141.671
-18.225,142.238
-18.226,142.249
-18.217,142.909
-18.177,142.834
-18.226,142.898
-18.218,142.894
-18.188,142.847
-18.204,142.859
-18.228,142.894
-18.215,142.855
-20.16,144.274
-13.783,132.117
-13.771,132.12
-13.787,132.138
-14.841,133.174
-14.803,133.201
-14.834,133.155
-14.661,132.619
-14.657,132.612
-14.663,132.603
-14.839,133.108
-14.857,133.092
-14.869,133.09
-14.853,133.126
-14.857,133.101
-14.862,133.096
-14.851,133.031
-14.855,133.006
-14.779,133.085
-14.804,133.067
-14.79,133.083
-14.788,133.084
-14.789,133.094
-14.797,133.083
-14.806,133.081
-14.805,133.086
-14.815,133.066
-14.817,133.085
-14.786,133.141
-14.803,133.12
-14.818,133.053
-14.785,133.107
-14.798,133.028
-14.801,133.025
-14.811,133.033
-14.814,133.051
-14.822,133.026
-14.815,133.019
-14.816,133.037
-14.778,132.977
-14.828,133.135
-14.839,133.063
-14.828,133.045
-14.814,133.011
-14.834,132.988
-14.828,132.976
-14.802,132.957
-14.793,132.956
-14.796,132.935
-14.798,132.925
-14.606,132.585
-14.6,132.58
-15.693,133.783
-15.71,133.78
-15.698,133.802
-15.709,133.81
-15.65,133.779
-14.933,132.168
-14.959,132.165
-14.972,132.163
-14.974,132.184
-14.956,132.159
-14.958,132.18
-14.969,132.157
-14.971,132.178
-14.994,132.13
-15.004,132.159
-15.045,132.133
-15.034,132.16
-15.037,132.143
-15.04,132.125
-15.028,132.123
-15.013,132.138
-15.005,132.141
-14.956,132.119
-14.967,132.127
-14.981,132.229
-14.989,132.222
-15.011,132.18
-15.012,132.123
-15.013,132.133
-15.02,132.179
-15.033,132.139
-15.014,132.111
-14.973,132.21
-14.961,132.182
-14.942,132.126
-15.017,132.228
-15.019,132.217
-15.021,132.206
-15.009,132.215
-15.011,132.204
-15.013,132.193
-14.919,132.128
-14.933,132.143
-14.937,132.149
-14.92,132.145
-14.933,132.14
-14.922,132.164
-14.917,132.168
-14.919,132.174
-14.9,132.18
-14.911,132.189
-14.89,132.125
-14.914,132.15
-14.903,132.128
-14.876,132.142
-14.877,132.152
-14.879,132.162
-14.883,132.114
-14.841,132.15
-14.842,132.14
-14.833,132.139
-14.835,132.129
-14.824,132.138
-14.826,132.128
-14.817,132.127
-14.875,132.145
-14.862,132.143
-14.864,132.123
-14.877,132.14
-14.864,132.138
-14.866,132.118
-14.853,132.116
-14.84,132.115
-14.884,132.125
-14.848,132.159
-14.837,132.157
-14.746,132.111
-14.835,132.204
-15.196,132.774
-15.197,132.783
-15.2,132.774
-15.187,132.792
-15.189,132.764
-15.19,132.757
-15.181,132.751
-15.185,132.767
-14.761,133.176
-14.773,133.216
-14.764,133.1
-14.765,133.091
-14.767,133.082
-14.747,133.088
-14.757,133.089
-14.764,133.133
-14.768,133.138
-14.652,133.091
-14.633,133.09
-14.651,133.086
-14.637,133.101
-14.672,133.085
-14.691,133.079
-14.622,133.112
-15.843,133.776
-15.838,133.783
-15.873,133.805
-15.875,133.818
-15.772,133.811
-15.726,133.776
-15.718,133.808
-15.727,133.807
-15.973,133.8
-15.919,133.809
-14.939,132.255
-14.954,132.233
-14.956,132.243
-14.963,132.232
-14.967,132.26
-14.983,132.239
-14.992,132.24
-14.993,132.25
-15.018,132.24
-15.014,132.247
-15,132.245
-14.999,132.24
-14.952,132.261
-16.603,136.819
-16.606,136.849
-16.626,136.834
-16.616,136.72
-16.63,136.709
-16.632,136.698
-16.633,136.687
-16.597,136.737
-16.61,136.668
-16.628,136.743
-16.596,136.675
-16.649,136.657
-16.679,136.675
-18.924,135.251
-23.389,150.736
-22.903,150.504
-22.959,150.481
-22.943,150.499
-23.05,150.607
-23.039,150.606
-23.105,150.618
-22.911,150.53
-22.908,150.545
-22.911,150.526
-22.902,150.546
-22.894,150.545
-22.893,150.536
-22.884,150.533
-22.901,150.517
-22.891,150.516
-22.886,150.542
-22.873,148.792
-22.862,148.814
-22.863,148.802
-22.854,148.801
-22.864,148.834
-22.83,148.82
-21.739,148.368
-21.69,148.448
-21.691,148.439
-21.775,149.38
-21.776,149.39
-23.296,150.239
-23.219,150.38
-21.15,149.029
-21.423,148.919
-21.515,149.122
-23.314,148.472
-23.32,148.502
-23.312,148.465
-23.318,148.495
-23.318,148.475
-23.367,148.835
-23.373,148.859
-23.334,148.862
-23.347,148.861
-23.32,148.858
-23.348,148.876
-23.339,148.867
-23.36,148.868
-23.319,148.858
-22.226,149.42
-22.113,149.47
-22.128,149.469
-21.468,148.793
-22.48,148.936
-21.644,149.027
-21.652,149.038
-21.654,149.025
-21.662,149.032
-21.641,149.069
-21.664,149.027
-21.647,149.079
-21.647,149.076
-22.293,149.479
-22.099,149.478
-22.129,149.475
-22.132,149.504
-22.104,149.474
-21.972,149.431
-21.998,149.443
-26.678,151.445
-26.773,151.403
-25.194,148.536
-25.191,148.563
-25.194,148.545
-25.777,152.549
-26.4,149.245
-26.346,149.065
-26.219,148.954
-26.41,149.099
-26.412,149.112
-26.354,149.039
-26.566,149.054
-26.342,149.015
-26.331,149.024
-26.343,149.033
-25.923,152.497
-25.924,152.487
-23.815,150.272
-23.571,150.297
-23.572,150.307
-26.659,149.156
-24.602,151.284
-24.435,151.481
-24.452,151.511
-24.491,151.532
-25.094,152.471
-25.061,152.396
-25.078,152.383
-25.06,152.411
-25.063,152.381
-25.037,152.388
-25.038,152.374
-26.557,150.429
-26.164,150.344
-26.171,150.32
-26.181,150.336
-26.172,150.319
-26.505,152.526
-26.473,152.535
-26.469,152.527
-23.854,150.831
-23.852,150.839
-23.866,150.851
-23.866,150.85
-26.874,148.656
-26.877,148.65
-26.648,148.769
-26.868,148.636
-26.873,148.661
-26.858,148.636
-25.94,152.28
-25.942,152.269
-25.396,148.088
-25.382,148.011
-25.479,150.52
-25.499,150.563
-25.479,150.508
-25.511,150.574
-25,149.474
-24.959,149.265
-24.953,149.269
-23.686,150.399
-23.8,150.528
-26.031,151.889
-26.02,151.898
-26.013,151.886
-25.986,151.934
-26.005,151.947
-26.013,151.925
-26.513,151.713
-26.505,151.711
-26.815,151.701
-24.799,148.19
-24.787,148.209
-24.891,148.254
-25.798,151.236
-25.795,151.224
-25.794,151.227
-25.795,151.221
-25.835,151.205
-25.742,151.253
-25.795,151.132
-25.924,151.093
-25.803,151.083
-25.935,151.081
-25.886,151.17
-25.895,151.137
-25.891,151.094
-25.91,151.125
-25.886,151.064
-25.905,151.154
-25.698,151.143
-25.919,151.16
-25.91,151.159
-25.855,151.097
-25.88,151.062
-25.709,151.147
-25.839,151.194
-25.878,151.15
-25.809,151.107
-25.841,151.108
-25.703,151.136
-25.88,151.092
-25.706,151.152
-25.682,151.131
-25.681,151.125
-25.683,151.164
-24.529,151.196
-24.445,151.218
-24.538,151.184
-24.417,151.242
-25.769,148.783
-25.772,148.763
-25.704,148.894
-26.559,152.544
-26.64,152.306
-26.54,152.549
-26.649,152.297
-26.562,152.276
-26.681,152.4
-24.297,149.331
-24.28,149.318
-24.281,149.308
-24.275,149.317
-24.294,149.291
-24.303,149.289
-25.297,150.567
-25.149,150.55
-25.148,150.547
-25.094,150.553
-25.111,150.534
-25.112,150.559
-25.115,150.568
-25.061,150.543
-25.063,150.531
-24.881,150.524
-24.868,150.552
-24.979,150.692
-24.87,150.55
-24.874,150.529
-24.963,150.557
-24.858,150.523
-24.946,150.544
-24.945,150.526
-24.85,150.516
-24.958,150.535
-24.951,150.551
-24.942,150.535
-24.969,150.526
-24.972,150.537
-24.981,150.534
-24.971,150.532
-24.99,150.539
-24.993,150.554
-24.985,150.531
-24.996,150.541
-24.997,150.548
-24.658,150.315
-24.998,150.438
-25.009,150.445
-24.737,151.47
-24.739,151.46
-24.721,151.457
-24.729,151.469
-24.821,151.477
-23.53,148.464
-26.019,152.155
-26.064,152.04
-26.043,152.154
-26.033,152.152
-24.909,152.096
-24.909,152.106
-24.914,152.101
-25.4,148.095
-25.362,148.209
-25.402,148.245
-25.723,151.792
-25.711,151.79
-25.358,150.594
-25.326,150.561
-25.327,150.552
-25.32,150.54
-25.313,150.617
-25.378,150.71
-25.466,150.516
-25.455,152.337
-25.456,152.33
-25.549,152.378
-25.55,152.367
-25.535,152.369
-25.465,152.389
-25.456,152.387
-25.457,152.376
-25.453,152.342
-25.437,152.344
-25.542,152.384
-25.556,152.383
-25.552,152.389
-25.563,152.402
-25.565,152.39
-25.536,152.367
-25.342,152.412
-25.522,152.389
-25.328,152.405
-25.566,152.387
-25.416,152.368
-25.668,148.402
-25.431,150.81
-25.454,150.831
-25.434,150.814
-25.448,150.86
-25.431,150.847
-25.421,150.856
-25.349,150.899
-25.452,150.731
-25.378,150.748
-25.753,152.209
-24.255,150.27
-24.234,150.13
-23.847,150.197
-24.318,150.275
-24.973,150.966
-24.653,151.088
-25.459,148.085
-25.432,148.08
-26.718,150.186
-25.084,148.275
-26.871,148.158
-26.47,150.13
-26.229,150.328
-26.219,150.338
-25.117,151.684
-25.318,151.454
-25.187,151.512
-25.101,151.496
-24.401,151.601
-24.315,150.946
-24.306,150.928
-25.251,150.389
-25.252,150.39
-25.253,150.378
-25.247,149.415
-25.248,149.404
-26.107,151.255
-26.095,151.274
-25.993,151.232
-26.125,151.185
-26.109,151.151
-26.06,151.115
-25.948,151.121
-25.958,151.117
-24.535,148.048
-25.942,151.477
-25.129,149.043
-25.12,149.068
-25.143,149.068
-25.141,149.082
-25.152,149.079
-25.14,149.077
-25.097,149.042
-26.671,152.253
-26.393,152.225
-26.576,152.13
-26.604,152.158
-26.651,152.156
-26.012,150.635
-26.014,150.621
-25.48,149.556
-25.468,149.553
-25.459,149.522
-25.517,149.514
-25.57,149.519
-25.533,149.519
-25.536,149.496
-25.54,149.516
-25.45,149.474
-25.467,149.528
-25.458,149.527
-25.444,149.493
-25.554,150.013
-25.559,149.993
-25.556,150.016
-25.546,150.01
-25.441,149.376
-25.445,149.389
-25.42,149.377
-24.754,151.305
-26.124,152.388
-26.086,152.4
-26.113,152.371
-24.581,148.51
-25.323,152.239
-25.385,152.164
-25.841,152.464
-25.826,152.463
-25.011,151.603
-24.977,151.529
-25.114,151.343
