latitude,longitude
-13.325,131.494
-12.743,131.513
-12.752,131.515
-12.863,132.575
-12.922,132.226
-12.872,132.225
-12.297,132.515
-12.981,132.068
-13.046,132.038
-12.971,132.066
-12.961,132.053
-12.315,133.321
-12.668,132.077
-12.66,132.067
-12.65,132.075
-12.651,132.065
-13.286,131.89
-13.292,131.909
-13.294,131.894
-13.292,131.892
-13.346,132.038
-13.443,132.953
-13.524,132.776
-13.53,132.767
-13.517,132.753
-13.312,132.736
-13.54,133.356
-12.695,131.919
-12.683,131.908
-12.74,131.898
-12.705,131.925
-13.171,132.03
-13.148,131.945
-13.147,131.954
-13.192,132.046
-13.19,131.97
-12.622,132.825
-12.63,132.81
-12.683,132.812
-12.606,132.809
-12.626,132.776
-12.688,132.857
-12.703,132.834
-12.687,132.832
-12.283,132.317
-12.311,132.325
-12.313,132.314
-12.304,132.313
-13.064,131.856
-13.123,131.866
-13.203,131.883
-13.213,131.882
-13.216,131.877
-13.3,131.849
-13.303,131.901
-13.417,132.564
-13.409,132.553
-13.388,132.564
-13.398,132.544
-13.386,132.562
-13.505,132.519
-13.366,131.629
-13.338,131.748
-13.406,132.123
-13.351,132.151
-13.444,132.164
-13.187,131.716
-13.185,131.734
-13.175,131.714
-13.138,131.596
-13.149,131.588
-13.102,131.59
-13.477,132.044
-13.476,132.056
-13.463,132.078
-13.464,132.066
-13.496,132.161
-13.464,132.109
-13.473,132.106
-13.469,132.14
-13.12,132.822
-12.971,132.841
-13.037,132.817
-13.43,131.498
-13.429,131.507
-13.519,131.521
-13.449,131.566
-13.528,131.504
-13.248,133.255
-12.791,131.533
-12.781,131.555
-12.824,131.515
-12.82,131.495
-12.822,131.479
-12.866,131.472
-12.632,132.57
-12.743,132.458
-12.613,132.551
-13.017,132.723
-13.027,132.702
-13.037,132.79
-12.63,132.001
-12.632,131.982
-12.632,131.987
-13.147,131.597
-13.12,131.593
-13.129,131.594
-13.111,131.592
-13.163,131.64
-13.437,131.82
-13.447,131.811
-13.446,131.827
-13.449,131.81
-13.114,132.928
-12.302,132.917
-13.507,132.614
-13.455,132.632
-13.467,132.638
-12.36,132.776
-12.31,132.665
-12.26,132.679
-12.191,132.579
-13.338,132.313
-13.408,132.201
-13.338,132.244
-13.322,132.222
-13.402,132.201
-13.399,132.252
-13.376,132.272
-13.368,132.177
-13.305,132.401
-12.918,132.004
-12.92,131.993
-12.923,132.04
-12.921,132.052
-12.948,132.051
-12.911,132.055
-12.949,132.042
-12.951,132.054
-12.865,132.056
-12.882,132.074
-12.878,132.068
-12.88,132.086
-12.889,132.076
-12.89,132.087
-12.436,133.193
-12.417,133.192
-12.513,133.216
-12.425,133.18
-12.488,133.199
-13.349,131.758
-13.356,131.75
-12.667,133.005
-13.487,131.816
-13.489,131.806
-13.494,131.719
-13.508,131.825
-12.607,132.188
-13.533,131.953
-12.951,131.654
-12.886,131.588
-12.892,131.632
-12.888,131.479
-13.17,131.749
-13.187,131.858
-13.447,132.183
-13.44,132.18
-13.478,132.209
-13.52,132.177
-13.196,132.47
-13.214,132.49
-13.236,132.525
-13.137,132.441
-13.134,132.446
-13.125,132.448
-12.362,132.885
-12.398,132.912
-13.413,133.418
-13.456,131.606
-13.015,131.889
-12.959,131.948
-12.944,131.904
-12.959,132.041
-12.998,132.021
-12.997,132.012
-12.988,132.011
-13.025,131.952
-13.442,132.081
-13.441,132.092
-13.439,132.104
-13.429,132.103
-13.43,132.091
-13.316,132.166
-13.315,132.151
-13.176,132.243
-13.45,132.254
-12.501,133.32
-12.462,133.315
-12.491,133.32
-12.506,133.288
-12.507,133.375
-12.427,133.327
-12.461,133.301
-12.462,133.289
-12.757,131.608
-12.609,132.609
-12.616,132.717
-12.365,132.783
-12.358,132.847
-13.259,132.299
-13.288,132.323
-13.429,132.423
-13.427,132.433
-13.452,132.411
-13.406,132.369
-12.484,132.48
-12.464,132.546
-12.553,132.59
-12.563,132.591
-12.527,132.537
-12.832,132.209
-12.825,132.216
-12.846,132.213
-12.816,132.208
-13.516,131.837
-11.972,132.858
-11.967,132.862
-12.967,132.871
-13.001,132.872
-12.966,132.985
-12.964,132.954
-12.972,132.965
-12.813,132.351
-12.782,132.363
-12.318,132.727
-13.136,132.064
-13.146,132.062
-13.32,132.104
-13.261,132.062
-13.261,132.067
-13.42,132.09
-13.419,132.101
-13.402,132.073
-13.475,132.434
-13.328,131.596
-13.313,131.593
-13.33,131.589
-13.255,132.642
-13.041,132.499
-13.075,132.516
-13.019,131.932
-13.123,131.934
-13.027,131.931
-13.36,132.897
-13.361,132.887
-13.379,132.905
-12.711,133.38
-12.703,133.406
-12.716,133.386
-12.669,133.429
-13.36,131.62
-13.306,131.604
-13.362,133.249
-12.959,131.872
-12.851,131.824
-12.949,131.85
-12.876,131.76
-12.821,131.861
-12.894,131.742
-12.898,131.722
-12.904,131.726
-12.931,131.733
-12.97,131.718
-12.934,131.742
-12.967,132.241
-12.976,132.239
-13.085,132.167
-13.121,132.778
-13.171,132.76
-13.128,132.771
-12.837,133.033
-12.976,132.591
-13.218,131.53
-13.159,131.58
-13.15,131.578
-13.129,131.47
-13.123,131.507
-13.118,131.478
-13.122,131.534
-13.112,131.47
-13.25,131.51
-13.2,131.498
-13.238,131.485
-13.289,131.864
-13.293,131.84
-13.304,131.829
-13.336,131.737
-13.325,131.741
-13.334,131.759
-13.336,131.743
-12.556,132.616
-13.413,132.025
-13.441,132.008
-12.201,133.181
-13.089,132.021
-13.092,132.068
-13.102,132.07
-13.082,132.067
-13.134,132.052
-12.906,132.867
-12.725,132.931
-12.889,132.861
-13.267,132.542
-13.279,132.539
-13.28,132.53
-12.73,131.833
-12.735,131.844
-12.734,131.764
-12.724,131.763
-11.283,132.315
-11.284,132.296
-11.293,132.298
-12.28,133.284
-12.852,132.853
-12.877,132.788
-12.895,132.802
-12.879,132.851
-12.881,132.831
-13.183,133.038
-13.349,133.106
-12.662,131.927
-12.659,131.952
-12.697,131.966
-12.645,131.946
-12.639,131.929
-12.435,132.923
-12.41,132.961
-12.436,132.883
-12.407,132.892
-12.828,132.054
-12.524,133.244
-12.477,133.255
-12.489,133.245
-12.464,133.277
-12.465,133.265
-12.781,131.583
-12.795,131.571
-12.984,131.725
-12.896,131.752
-12.906,131.76
-12.897,131.762
-12.905,131.75
-12.93,131.743
-12.939,131.712
-12.971,131.683
-12.862,131.588
-12.87,131.575
-12.869,131.6
-13.41,132.016
-13.182,132.828
-13.23,132.818
-13.235,132.822
-13.52,131.966
-13.517,131.958
-13.48,132.02
-13.467,132.042
-12.364,132.876
-12.345,132.874
-12.532,132.85
-12.533,132.838
-12.514,132.848
-13.172,132.019
-13.058,132.028
-13.177,131.993
-13.176,131.987
-13.139,132.035
-13.213,132.037
-13.205,132.024
-13.203,132.036
-13.196,132.011
-13.186,132.009
-13.187,131.984
-13.172,131.892
-13.165,131.937
-13.164,131.879
-13.019,131.755
-13.04,131.744
-13.041,131.734
-13.033,131.722
-13.02,131.679
-12.994,131.821
-12.806,132.041
-12.777,131.907
-12.935,131.999
-12.929,132.031
-12.878,131.932
-12.935,131.941
-12.777,131.858
-12.77,131.847
-12.768,131.835
-12.79,131.859
-12.805,131.825
-13.052,131.993
-13.055,131.967
-13.08,131.827
-13.063,131.867
-13.056,131.912
-13.087,131.836
-13.063,131.832
-13.05,131.757
-12.575,131.749
-12.358,133.279
-12.357,133.282
-12.789,132.639
-12.767,132.656
-12.884,132.62
-12.885,132.629
-12.77,132.599
-12.762,132.614
-11.214,132.562
-12.949,131.871
-12.94,131.927
-12.776,131.917
-12.848,131.877
-12.771,131.858
-12.78,131.845
-12.917,131.953
-12.877,131.938
-12.781,131.858
-12.938,131.915
-12.818,131.842
-12.82,131.85
-12.873,132.265
-12.801,132.321
-13.18,132.279
-13.209,132.286
-13.236,132.258
-13.23,132.297
-12.449,133.093
-12.465,133.102
-12.362,133.062
-12.358,133.277
-12.982,132.318
-12.991,132.41
-13,132.404
-12.106,132.83
-12.741,132.344
-12.688,131.901
-12.741,131.889
-12.724,131.87
-14.607,132.314
-14.558,132.275
-14.23,132.854
-14.225,132.764
-14.329,132.822
-14.323,132.779
-14.392,132.78
-14.289,132.871
-14.288,132.885
-13.929,133.705
-13.975,133.767
-13.987,133.596
-13.975,133.635
-13.988,133.605
-13.929,133.672
-13.982,133.678
-13.982,133.668
-13.987,133.704
-13.99,133.681
-13.943,133.656
-13.974,133.77
-14.004,133.69
-14.007,133.675
-14.013,133.654
-13.982,133.735
-14.29,134.469
-14.269,134.449
-14.229,134.058
-14.484,134.433
-14.474,134.322
-13.993,132.967
-14.186,132.776
-14.156,132.913
-14.244,132.093
-14.331,131.933
-14.615,132.116
-14.598,132.03
-14.6,132.016
-14.151,131.848
-14.084,131.851
-13.984,133.577
-13.984,133.512
-13.994,133.466
-14.015,133.394
-14.175,132.411
-14.08,132.316
-14.105,132.416
-14.093,132.481
-14.073,132.475
-14.033,132.528
-14.277,132.159
-14.261,132.146
-14.145,132.13
-14.227,132.184
-14.344,134.711
-14.275,132.897
-14.22,132.951
-14.181,133.045
-14.008,132.992
-13.993,133.028
-14.145,132.182
-14.212,132.222
-14.155,132.249
-14.158,132.229
-14.184,132.255
-14.007,134.569
-14.164,134.495
-14.164,132.109
-14.153,132.013
-14.095,132.106
-14.145,132.002
-14.086,132.009
-14.109,131.794
-14.205,131.814
-14.203,131.825
-14.062,131.802
-14.111,131.826
-14.12,131.824
-14.084,131.798
-14.084,131.802
-14.043,131.805
-14.085,131.84
-14.037,131.789
-14.226,131.613
-14.222,131.62
-14.256,131.63
-14.358,133.46
-14.365,133.457
-14.574,133.393
-14.599,133.369
-14.608,133.368
-14.572,133.371
-14.604,133.439
-14.6,133.443
-14.381,133.36
-14.469,133.383
-14.509,133.371
-14.485,133.415
-14.058,133.098
-13.976,133.225
-14.534,133.246
-14.241,133.907
-14.527,133.883
-14.02,133.863
-14.007,133.861
-13.952,133.862
-13.951,133.852
-13.975,133.783
-13.979,133.799
-13.974,133.811
-13.981,133.818
-14.418,132.555
-14.337,132.69
-14.549,134.678
-14.526,134.482
-14.535,134.478
-14.057,133.814
-14.054,133.811
-14.527,132.805
-14.523,132.949
-14.418,132.776
-14.415,132.769
-14.285,132.732
-14.318,132.734
-14.24,132.719
-14.37,132.699
-14.363,132.696
-14.376,132.712
-14.169,133.394
-14.296,133.482
-14.253,132.642
-14.455,133.597
-14.598,133.502
-14.517,133.515
-14.149,133.848
-14.157,133.819
-14.143,132.173
-14.157,132.239
-14.146,132.248
-14.178,132.368
-14.148,132.364
-14.128,132.319
-14.105,132.409
-14.317,131.596
-14.315,131.609
-14.214,131.613
-14.208,131.616
-14.197,131.722
-14.182,131.743
-14.334,131.585
-14.259,133.451
-14.127,133.114
-14.129,133.101
-22.471,131.4
-22.469,131.389
-22.464,131.396
-22.456,131.408
-22.419,131.414
-22.48,131.398
-22.484,131.429
-22.42,131.409
-22.407,131.415
-22.444,131.422
-22.441,131.418
-23.502,131.374
-23.492,131.382
-23.489,131.402
-25.507,130.977
-22.618,131.001
-22.622,130.96
-22.439,131.223
-22.559,131.099
-22.529,131.155
-22.456,131.225
-22.463,131.203
-22.461,131.193
-22.614,131.02
-22.598,131.038
-22.586,131.049
-22.427,131.239
-22.42,131.242
-22.414,131.229
-23.261,130.896
-23.25,130.894
-27.049,131.958
-23.329,131.358
-23.254,131.366
-23.486,131.365
-23.467,131.372
-23.458,131.37
-23.468,131.381
-23.471,131.387
-23.452,131.377
-23.443,131.301
-23.458,131.305
-23.47,131.294
-23.448,131.303
-23.447,131.315
-23.438,131.388
-23.284,131.23
-23.433,131.291
-23.43,131.305
-23.441,131.308
-23.478,131.227
-23.457,131.42
-23.455,131.417
-23.478,131.424
-23.48,131.404
-25.607,130.972
-23.489,131.228
-23.49,131.212
-23.488,131.224
-26.674,131.962
-24.231,131.52
-24.23,131.514
-24.219,131.512
-24.202,131.481
-24.234,131.491
-24.187,131.496
-24.157,131.443
-24.169,131.469
-24.183,131.471
-24.18,131.496
-24.178,131.521
-24.192,131.522
-23.487,131.862
-23.478,131.86
-23.74,132.024
-25.317,131.929
-14.138,132.735
-14.01,132.917
-14,132.858
-14.006,132.878
-14.219,132.743
-13.674,133.332
-13.558,131.865
-13.554,131.837
-13.637,131.82
-14.075,132.934
-14.177,132.943
-14.218,132.964
-14.262,132.911
-14.256,133.312
-14.469,133.197
-14.304,132.846
-14.256,132.642
-14.389,132.697
-13.712,133.355
-13.512,131.746
-13.521,131.748
-13.483,131.75
-14.052,132.11
-14.05,132.089
-14.049,132.099
-14.006,131.981
-14.066,131.944
-14.093,131.829
-14.077,131.829
-14.217,131.592
-14.219,131.618
-14.239,131.627
-14.211,131.668
-13.78,131.821
-13.791,131.823
-13.971,131.678
-13.692,131.874
-13.729,131.876
-13.725,131.897
-13.693,131.763
-13.691,131.779
-13.642,131.605
-13.637,131.612
-13.588,131.577
-14.058,132.177
-14.091,132.194
-14.058,132.252
-13.814,131.849
-13.818,131.891
-13.825,131.834
-13.851,131.861
-13.846,131.855
-13.809,133.117
-14.055,133.114
-13.976,133.083
-13.811,132.054
-13.675,131.639
-13.738,131.542
-13.659,131.651
-13.662,131.644
-13.701,132.151
-13.682,131.986
-14.333,131.925
-13.889,133.268
-13.919,133.309
-13.886,133.285
-13.922,133.296
-13.862,131.857
-13.877,131.882
-14.163,132.103
-14.158,132.028
-14.144,132.012
-14.213,132.212
-14.215,132.202
-14.097,132.022
-13.902,132.291
-13.741,132.057
-13.752,133.117
-13.963,132.092
-13.609,132.247
-13.559,132.214
-13.581,132.21
-13.836,131.615
-13.848,131.633
-13.582,132.354
-13.584,132.365
-13.555,132.372
-14.248,132.378
-14.238,132.307
-14.225,132.194
-14.211,132.232
-14.199,132.303
-14.402,132.523
-13.857,131.932
-13.8,132.021
-13.853,131.916
-13.92,132.24
-13.845,132.287
-13.852,132.277
-13.821,132.212
-13.867,132.146
-13.943,133.326
-13.941,133.343
-13.929,133.341
-13.887,133.364
-14.545,132.476
-14.183,132.421
-14.146,132.393
-14.12,132.334
-14.238,132.472
-14.56,132.265
-13.887,131.788
-13.872,131.797
-14.069,131.801
-14.076,131.839
-14.042,132.278
-14.102,131.827
-14.181,131.734
-14.095,131.843
-13.56,131.808
-13.667,131.805
-13.641,131.81
-13.612,131.768
-13.634,132.036
-13.661,132.015
-13.973,131.688
-13.946,131.73
-13.687,131.925
-13.689,131.938
-13.685,131.906
-13.695,131.907
-13.693,131.917
-13.692,131.927
-13.712,131.917
-13.714,131.901
-13.702,131.9
-13.715,131.912
-13.721,131.901
-13.71,131.918
-13.721,131.928
-13.564,131.711
-13.845,131.636
-13.844,131.621
-16.9,131.911
-16.99,131.808
-16.955,131.86
-16.953,131.869
-17.109,131.867
-17.129,131.744
-17.125,131.908
-17.052,131.793
-17.026,131.751
-17.127,131.626
-15.604,131.262
-15.608,131.29
-15.607,131.293
-15.626,131.264
-15.251,131.606
-15.249,131.596
-15.253,131.609
-14.789,132.541
-14.924,131.939
-14.902,131.896
-14.898,131.932
-14.904,131.94
-14.848,131.924
-14.848,131.925
-14.871,131.907
-14.848,131.941
-15.923,131.966
-15.933,131.965
-14.661,131.392
-14.69,131.314
-14.687,131.39
-14.641,131.383
-14.694,131.319
-14.703,131.299
-14.713,131.39
-14.713,131.396
-14.719,131.313
-14.737,131.367
-14.722,131.393
-14.707,131.29
-14.699,131.412
-14.727,131.407
-14.733,131.38
-15.744,130.953
-15.767,130.949
-15.766,130.944
-15.758,130.938
-15.753,130.945
-15.773,130.944
-15.781,130.942
-15.784,130.946
-16.773,132.37
-16.052,130.71
-16.101,130.716
-16.075,130.705
-14.681,132.766
-14.396,131.443
-14.384,131.412
-14.349,131.402
-14.415,131.406
-14.412,131.427
-14.42,131.414
-14.563,130.802
-14.553,130.807
-14.573,130.801
-14.577,130.85
-14.376,130.866
-14.363,130.694
-14.399,130.854
-14.404,130.847
-14.355,130.684
-14.385,130.782
-14.382,130.794
-14.388,130.786
-14.403,130.746
-14.382,130.685
-14.396,130.685
-14.699,131.602
-15.564,131.784
-15.759,131.896
-15.736,131.882
-15.685,131.904
-15.002,131.366
-14.907,131.262
-14.902,131.337
-14.942,131.239
-14.346,131.003
-14.348,130.989
-14.387,131.077
-14.406,131.07
-16.908,131.943
-16.891,131.945
-16.896,132.072
-16.89,131.93
-16.884,131.968
-17.029,131.942
-17,131.969
-16.967,132.095
-16.989,131.967
-17.128,131.925
-14.734,132.032
-14.724,132.04
-14.663,131.654
-14.675,130.643
-14.666,130.647
-14.634,130.604
-14.607,130.635
-14.659,130.587
-14.727,130.566
-14.716,130.567
-14.887,132.729
-14.817,132.663
-14.791,132.617
-14.675,132.605
-14.687,132.607
-14.758,132.59
-14.687,132.601
-14.566,130.778
-14.551,130.751
-14.547,130.775
-14.533,130.769
-14.575,130.756
-14.57,130.753
-14.58,130.751
-14.506,130.753
-14.514,130.769
-14.532,130.729
-14.535,130.719
-14.494,130.719
-14.472,130.736
-14.48,130.747
-14.482,130.737
-14.473,130.77
-14.484,130.771
-14.51,130.708
-14.577,130.686
-14.562,130.684
-14.561,130.694
-14.48,130.683
-14.5,130.683
-14.495,130.681
-14.513,130.685
-14.519,130.677
-14.526,130.672
-14.541,130.676
-14.55,130.675
-14.552,130.691
-15.282,131.29
-15.324,131.263
-14.628,130.775
-14.64,130.765
-14.63,130.764
-14.615,130.798
-14.595,130.795
-14.592,130.765
-14.593,130.759
-14.59,130.814
-14.585,130.839
-14.59,130.837
-14.588,130.852
-15.831,130.704
-15.821,130.682
-15.768,130.689
-14.955,131.975
-14.939,131.987
-15.028,132.102
-15.026,132.089
-14.98,131.979
-14.988,131.981
-14.892,132.088
-14.877,132.06
-14.868,132.059
-14.862,132.039
-14.865,131.992
-14.876,131.994
-14.868,131.998
-14.879,132
-14.875,132.017
-14.881,132.045
-15.044,132.089
-15.506,132.004
-15.497,132.005
-15.495,131.996
-15.485,131.988
-15.507,132.013
-15.492,131.966
-15.488,132.002
-15.508,132.003
-15.486,131.961
-15.5,131.985
-15.502,131.964
-14.344,131.955
-14.729,132.277
-14.665,132.299
-14.737,132.285
-14.672,132.322
-15.044,130.869
-15.217,130.937
-15.247,130.865
-15.216,131.016
-15.527,130.601
-14.565,131.237
-14.581,131.239
-14.57,131.231
-14.564,131.242
-14.57,131.266
-14.632,131.244
-14.633,131.463
-14.641,131.522
-14.66,131.462
-14.657,131.503
-14.666,131.445
-14.675,131.446
-14.666,131.511
-14.677,131.456
-14.676,131.466
-14.678,131.445
-14.662,133.273
-14.615,131.175
-14.616,131.181
-14.614,131.171
-15.299,133.163
-15.329,133.155
-15.331,133.203
-15.284,133.141
-15.292,133.152
-15.316,133.146
-15.355,133.168
-15.357,133.181
-14.835,130.67
-14.76,130.611
-14.762,130.598
-14.36,130.922
-15.803,130.784
-15.92,130.495
-15.915,130.505
-15.623,131.169
-15.893,131.886
-15.851,131.898
-15.868,131.884
-15.852,131.908
-15.912,131.883
-15.949,131.941
-15.925,131.939
-15.873,131.876
-16.1,131.835
-16.099,131.844
-15.573,131.221
-15.584,131.173
-15.588,131.161
-15.586,131.18
-15.583,131.175
-15.537,131.158
-15.572,131.157
-15.535,131.158
-15.559,131.208
-15.584,131.14
-15.563,131.123
-15.573,131.126
-15.587,131.144
-15.544,131.243
-15.399,131.126
-15.41,131.136
-15.558,131.255
-15.529,131.135
-15.517,131.162
-15.502,131.177
-15.501,131.167
-15.214,131.026
-15.234,131.05
-15.193,131.106
-15.246,131.037
-15.667,130.885
-15.665,130.875
-15.734,130.878
-15.737,130.863
-15.719,130.861
-15.71,130.859
-15.728,130.862
-15.679,130.883
-15.68,130.874
-15.643,130.871
-14.651,131.667
-14.96,132.768
-15.034,132.792
-15.035,132.783
-14.933,132.792
-14.932,132.801
-14.949,132.749
-16.553,131.784
-15.173,133.137
-14.619,131.301
-14.615,131.438
-14.604,131.346
-14.61,131.369
-14.621,131.368
-14.596,131.348
-14.621,131.371
-14.574,131.335
-14.574,131.301
-14.575,131.311
-14.582,131.358
-14.563,131.364
-14.609,131.39
