latitude,longitude
-16.262,143.629
-16.272,143.626
-16.286,143.595
-16.282,143.634
-16.26,143.672
-16.295,143.594
-16.297,143.613
-16.311,143.63
-16.292,143.645
-16.281,143.583
-16.279,143.593
-16.272,143.702
-16.306,143.668
-16.305,143.708
-16.31,143.701
-16.309,143.692
-16.158,143.592
-16.149,143.627
-16.169,143.635
-16.185,143.613
-16.16,143.645
-16.212,143.601
-16.203,143.608
-16.176,143.624
-16.219,143.604
-16.149,143.706
-16.144,143.698
-16.135,143.704
-16.242,143.639
-16.186,143.707
-16.196,143.706
-16.176,143.722
-16.174,143.715
-16.166,143.702
-16.179,143.716
-16.218,143.689
-16.176,143.722
-16.204,143.728
-16.213,143.727
-16.231,143.726
-14.427,143.543
-14.374,143.545
-14.411,143.561
-14.376,143.549
-14.388,143.562
-14.419,143.567
-14.39,143.55
-14.425,143.567
-14.442,143.669
-14.365,143.591
-14.343,143.572
-14.339,143.578
-14.349,143.58
-14.345,143.593
-14.431,143.631
-14.422,143.63
-14.418,143.637
-14.335,143.593
-14.292,143.544
-14.432,143.668
-14.433,143.658
-14.422,143.662
-14.283,143.541
-14.285,143.555
-14.407,143.677
-14.408,143.669
-14.438,143.603
-14.276,143.544
-14.35,143.638
-14.276,143.544
-14.264,143.557
-14.292,143.559
-14.299,143.557
-14.301,143.572
-14.32,143.592
-14.304,143.567
-15.919,143.472
-15.93,143.464
-15.911,143.473
-15.977,143.52
-15.92,143.475
-15.971,143.488
-15.958,143.557
-15.938,143.484
-15.962,143.585
-15.96,143.576
-15.958,143.5
-15.975,143.612
-15.965,143.551
-15.905,143.489
-15.947,143.576
-15.907,143.501
-15.92,143.497
-15.918,143.512
-15.734,143.463
-15.733,143.515
-14.98,143.31
-14.988,143.304
-14.992,143.377
-15.087,143.277
-15.097,143.261
-15.101,143.238
-15.128,143.248
-15.126,143.428
-15.129,143.449
-15.007,143.764
-15.003,143.774
-14.987,143.733
-14.979,143.745
-14.986,143.721
-14.99,143.711
-14.966,143.731
-15.007,143.7
-15.009,143.682
-14.995,143.698
-14.991,143.734
-14.975,143.727
-14.999,143.845
-13.916,143.5
-15.26,143.279
-15.223,143.31
-15.204,143.339
-15.201,143.345
-15.235,143.343
-15.283,143.448
-15.285,143.333
-15.284,143.342
-15.284,143.39
-15.218,143.452
-15.362,143.228
-15.333,143.263
-15.325,143.266
-15.354,143.247
-15.316,143.396
-15.33,143.371
-15.329,143.393
-15.483,143.466
-15.485,143.402
-15.489,143.356
-16.31,143.318
-15.61,143.591
-15.593,143.615
-15.592,143.584
-15.603,143.584
-15.605,143.596
-15.065,143.79
-15.049,143.817
-15.048,143.805
-15.076,143.822
-15.125,143.788
-15.124,143.799
-15.012,143.858
-15.08,143.832
-15.021,143.751
-15.012,143.746
-15.045,143.702
-15.03,143.7
-15.028,143.692
-15.051,143.718
-15.043,143.67
-15.063,143.725
-15.06,143.714
-15.065,143.715
-15.286,143.491
-15.279,143.502
-15.579,143.489
-15.639,143.595
-15.625,143.593
-15.663,143.518
-15.599,143.511
-15.673,143.582
-15.662,143.53
-15.648,143.565
-15.646,143.471
-15.638,143.476
-15.629,143.474
-15.671,143.562
-15.573,143.503
-15.572,143.514
-15.564,143.501
-15.562,143.513
-15.529,143.377
-16.374,143.211
-16.322,143.292
-16.357,143.22
-16.364,143.203
-16.334,143.207
-16.367,143.106
-16.325,143.205
-16.349,143.142
-16.271,143.223
-16.332,143.093
-16.285,143.158
-16.416,143.05
-16.421,143.127
-16.431,143.164
-16.459,143.065
-16.457,143.075
-16.096,143.658
-16.082,143.646
-16.09,143.587
-16.108,143.586
-16.104,143.571
-16.047,143.63
-16.048,143.648
-16.029,143.594
-16.06,143.681
-16.107,143.698
-16.102,143.689
-16.037,143.575
-16.032,143.599
-16.054,143.583
-15.975,143.625
-15.986,143.635
-15.977,143.635
-16.078,143.704
-16.075,143.725
-16.074,143.727
-16.016,143.716
-16.014,143.71
-16.011,143.72
-16.004,143.728
-16,143.716
-15.861,143.433
-15.706,143.476
-15.692,143.512
-15.699,143.465
-15.697,143.475
-15.696,143.484
-15.741,143.481
-15.739,143.493
-15.684,143.428
-15.736,143.512
-15.699,143.434
-15.752,143.442
-15.705,143.454
-15.751,143.451
-15.696,143.519
-15.744,143.441
-15.769,143.427
-15.742,143.47
-15.789,143.416
-15.809,143.422
-16.449,143.585
-16.329,143.594
-16.329,143.61
-16.337,143.628
-16.344,143.64
-16.336,143.653
-16.341,143.658
-16.318,143.69
-16.338,143.657
-16.429,143.585
-16.397,143.585
-16.139,143.567
-16.16,143.558
-16.172,143.548
-16.17,143.56
-16.195,143.549
-16.195,143.544
-16.154,143.537
-16.158,143.505
-16.163,143.535
-16.16,143.515
-16.162,143.525
-16.219,143.526
-16.172,143.534
-16.238,143.475
-16.227,143.486
-16.24,143.463
-16.179,143.455
-16.235,143.567
-16.226,143.566
-16.146,143.481
-16.18,143.439
-16.243,143.551
-16.14,143.447
-16.115,143.473
-16.177,143.385
-16.19,143.387
-16.137,143.395
-16.15,143.397
-16.151,143.389
-16.149,143.379
-16.109,143.429
-16.111,143.435
-15.163,143.257
-15.153,143.26
-15.173,143.264
-15.19,143.285
-15.168,143.355
-15.186,143.381
-16.499,143.49
-16.458,143.465
-16.485,143.563
-14.411,143.037
-14.372,143.041
-14.439,143.05
-14.414,143.049
-14.397,143.215
-14.547,143.023
-14.636,143.03
-14.564,143.003
-16.165,143.325
-14.352,143.468
-14.359,143.488
-14.32,143.458
-14.359,143.496
-14.345,143.327
-14.339,143.425
-14.339,143.51
-14.412,143.615
-14.352,143.599
-14.378,143.618
-14.352,143.607
-14.417,143.655
-14.408,143.671
-14.359,143.639
-14.351,143.478
-14.379,143.5
-14.37,143.506
-14.4,143.528
-14.384,143.537
-14.405,143.54
-14.383,143.547
-14.402,143.56
-14.393,143.558
-14.32,143.504
-14.343,143.523
-14.391,143.568
-14.397,143.571
-14.337,143.529
-14.308,143.522
-14.34,143.551
-14.342,143.561
-14.317,143.535
-14.327,143.543
-14.293,143.542
-14.284,143.533
-14.285,143.558
-14.228,143.469
-14.291,143.569
-14.273,143.566
-14.259,143.564
-14.33,143.577
-14.321,143.595
-14.308,143.555
-14.311,143.575
-14.451,143.591
-14.453,143.565
-14.464,143.573
-14.517,143.585
-14.529,143.575
-14.474,143.59
-14.517,143.597
-14.536,143.591
-14.531,143.611
-14.552,143.603
-14.481,143.616
-14.478,143.62
-15.017,143.523
-15.019,143.512
-14.999,143.515
-15.009,143.51
-15.023,143.533
-14.2,143.491
-14.21,143.483
-14.218,143.496
-14.2,143.496
-14.21,143.497
-14.531,143.449
-14.543,143.466
-14.529,143.447
-14.475,143.498
-14.466,143.5
-14.477,143.508
-14.515,143.497
-14.523,143.494
-14.496,143.523
-14.536,143.52
-14.494,143.549
-14.463,143.579
-14.495,143.54
-14.491,143.56
-14.482,143.537
-14.463,143.555
-14.522,143.556
-14.527,143.555
-14.527,143.581
-14.519,143.573
-14.531,143.557
-14.464,143.588
-14.552,143.542
-14.527,143.589
-14.553,143.533
-14.497,143.615
-14.5,143.621
-14.5,143.618
-14.587,143.58
-16.249,143.404
-16.162,143.547
-16.209,143.527
-16.155,143.496
-16.207,143.556
-16.235,143.499
-16.234,143.511
-16.245,143.501
-16.168,143.472
-16.158,143.47
-16.227,143.557
-16.179,143.448
-16.16,143.461
-16.272,143.497
-16.254,143.483
-16.262,143.496
-15.227,143.419
-15.32,143.402
-15.622,143.449
-15.615,143.4
-15.606,143.399
-15.605,143.408
-15.595,143.416
-15.536,143.401
-15.609,143.44
-15.558,143.473
-15.594,143.461
-15.59,143.49
-15.589,143.493
-15.676,143.522
-15.625,143.466
-15.63,143.472
-15.672,143.461
-15.656,143.462
-15.641,143.464
-15.641,143.457
-15.639,143.466
-15.63,143.465
-15.668,143.457
-15.666,143.467
-15.678,143.449
-15.677,143.459
-15.669,143.448
-15.659,143.46
-15.651,143.449
-15.65,143.458
-15.648,143.468
-15.642,143.448
-15.634,143.437
-15.507,143.487
-15.53,143.519
-15.529,143.528
-15.623,143.454
-15.504,143.505
-15.625,143.436
-15.521,143.517
-15.508,143.477
-15.674,143.411
-15.632,143.433
-15.643,143.431
-15.486,143.454
-15.557,143.508
-15.5,143.522
-15.499,143.527
-15.565,143.521
-15.568,143.514
-15.567,143.53
-14.532,143.459
-14.418,143.523
-14.508,143.395
-14.524,143.457
-14.401,143.52
-14.423,143.528
-14.384,143.518
-14.384,143.519
-14.458,143.444
-14.496,143.517
-14.475,143.432
-14.489,143.522
-15.157,143.376
-15.152,143.368
-15.138,143.379
-14.985,143.476
-14.988,143.453
-14.975,143.474
-15.115,143.405
-15.124,143.403
-15.04,143.346
-15.023,143.467
-14.993,143.417
-14.908,143.37
-15.133,143.446
-15.083,143.369
-15.122,143.446
-20.018,143.545
-20.004,143.537
-20.048,143.612
-19.962,143.563
-19.974,143.545
-19.958,143.56
-19.99,143.626
-20.055,143.649
-19.96,143.549
-19.906,143.568
-19.99,143.593
-19.891,143.571
-19.9,143.573
-19.912,143.585
-20.348,140.909
-20.332,140.922
-20.337,140.879
-20.304,140.872
-17.449,143.371
-17.417,143.303
-17.449,143.3
-17.461,143.241
-17.477,143.245
-17.464,143.247
-17.466,143.225
-17.48,143.227
-17.477,143.256
-17.494,143.243
-17.495,143.206
-17.488,143.265
-17.488,143.204
-17.494,143.26
-17.511,143.252
-17.504,143.259
-17.503,143.271
-17.509,143.22
-17.491,143.283
-17.426,143.208
-17.488,143.178
-17.559,143.215
-17.565,143.204
-17.481,143.338
-17.445,143.359
-17.357,143.298
-17.349,143.288
-17.396,143.235
-17.391,143.21
-17.339,143.219
-17.395,143.204
-17.153,143.105
-17.297,143.021
-17.279,143.176
-17.373,143.056
-17.375,143.039
-17.336,143.041
-17.288,143.02
-17.291,143.092
-17.396,143.034
-17.449,143.173
-17.283,143.156
-17.474,143.162
-17.415,143.068
-17.338,143.099
-17.494,143.139
-17.344,143.155
-17.418,143.111
-17.461,143.084
-17.349,143.108
-17.451,143.111
-17.511,143.034
-17.567,143.133
-17.562,143.072
-17.548,143.04
-17.514,143.083
-17.307,143.284
-17.274,143.229
-17.262,143.225
-17.26,143.299
-17.303,143.391
-17.605,141.125
-17.585,141.156
-17.527,141.16
-17.86,140.983
-17.931,140.994
-17.914,140.989
-17.866,140.978
-17.49,141.162
-17.451,140.899
-17.467,140.853
-17.518,140.818
-17.407,140.883
-18.499,141.974
-18.769,141.811
-18.49,142.329
-19.26,142.294
-18.399,142.308
-18.604,142.259
-18.595,142.225
-18.559,142.213
-18.407,141.828
-18.53,142.16
-19.208,141.812
-18.441,141.822
-19.115,141.904
-18.461,141.975
-18.764,142.055
-19.188,141.998
-17.338,142.751
-17.371,142.974
-17.256,142.983
-17.348,142.92
-17.365,142.969
-17.421,142.799
-17.422,143.008
-17.674,142.751
-17.422,142.838
-17.617,142.822
-17.452,142.83
-17.486,142.811
-17.507,143
-17.534,143.009
-17.518,142.804
-17.523,142.959
-17.528,142.921
-17.519,142.92
-17.434,142.871
-17.48,142.952
-17.466,142.87
-17.418,142.915
-17.707,142.893
-18.931,142.448
-19.081,142.407
-19.136,142.417
-19.212,142.461
-19.189,142.463
-17.573,142.716
-17.573,142.712
-17.535,142.54
-17.459,142.569
-17.389,142.719
-17.431,142.55
-17.45,142.508
-17.461,142.51
-17.44,142.567
-17.292,142.55
-17.196,142.319
-17.275,142.358
-17.28,142.395
-17.288,142.385
-17.658,142.081
-17.234,142.271
-17.146,142.188
-17.215,142.345
-17.206,142.344
-17.201,142.64
-17.387,142.477
-17.407,142.475
-17.163,142.394
-17.136,142.348
-17.893,142.005
-17.717,142.62
-17.705,142.093
-17.998,142.371
-18.031,142.301
-19.394,142.912
-19.373,143.129
-18.855,141.606
-18.95,141.758
-18.985,141.723
-18.901,141.732
-18.457,141.71
-18.457,141.602
-19.195,141.747
-19.195,141.695
-18.546,141.594
-18.398,141.651
-18.411,141.679
-19.24,141.599
-19.226,141.732
-19.234,141.74
-19.251,141.701
-19.267,141.739
-18.351,142.241
-18.342,142.255
-18.321,142.15
-18.264,142.137
-18.265,142.193
-18.261,142.224
-18.149,142.166
-17.259,142.513
-17.774,142.752
-17.772,142.863
-17.718,142.901
-17.773,142.889
-17.772,142.992
-17.664,142.828
-17.663,142.825
-17.805,143.083
-18.297,143.266
-18.276,142.961
-16.832,141.832
-19.004,140.931
-19.037,140.913
-19.035,140.925
-19.264,141.112
-19.019,141.065
-19.586,143.397
-19.594,143.386
-19.691,143.232
-19.57,143.392
-19.579,143.393
-19.584,143.248
-19.581,143.264
-19.558,143.411
-19.657,143.242
-19.653,143.225
-19.672,143.329
-19.546,143.318
-19.635,143.391
-19.648,143.399
-19.628,143.406
-19.629,143.417
-19.531,143.383
-19.533,143.397
-19.526,143.392
-19.599,143.212
-19.609,143.414
-19.618,143.428
-19.556,143.286
-19.554,143.272
-19.532,143.403
-19.491,143.391
-19.607,143.42
-19.693,143.347
-19.557,143.254
-19.554,143.277
-19.561,143.273
-19.545,143.294
-19.683,143.41
-19.682,143.42
-19.692,143.353
-19.492,143.396
-19.537,143.439
-19.692,143.415
-19.555,143.245
-19.526,143.417
-19.563,143.259
-19.6,143.418
-19.497,143.347
-19.687,143.406
-19.498,143.342
-19.689,143.409
-19.484,143.375
-19.556,143.241
-19.51,143.362
-19.528,143.427
-19.685,143.429
-19.659,143.442
-19.641,143.445
-19.642,143.455
-19.617,143.474
-19.626,143.475
-19.625,143.486
-19.593,143.425
-19.602,143.437
-19.508,143.452
-19.627,143.478
-19.696,143.385
-19.615,143.445
-19.472,143.385
-19.459,143.382
-19.469,143.38
-19.504,143.459
-19.593,143.436
-19.687,143.447
-19.495,143.422
-19.445,143.326
-19.443,143.344
-19.441,143.362
-19.449,143.394
-19.486,143.457
-19.684,143.451
-19.468,143.396
-19.555,143.494
-19.426,143.336
-19.536,143.461
-19.577,143.449
-19.561,143.485
-19.435,143.321
-19.437,143.499
-16.557,142.679
-16.576,142.796
-16.597,142.626
-16.774,142.085
-16.769,141.761
-16.77,141.748
-16.809,141.475
-16.629,141.433
-19.701,143.24
-19.751,143.237
-19.752,143.243
-19.756,143.233
-20.008,143.407
-19.747,143.248
-19.737,143.249
-19.704,143.304
-19.725,143.311
-19.698,143.299
-19.754,143.269
-20.049,143.505
-20.034,143.491
-20.052,143.521
-20.021,143.516
-19.951,143.53
-19.775,143.212
-19.785,143.228
-19.784,143.218
-19.794,143.226
-19.79,143.246
-19.804,143.233
-19.71,143.415
-19.701,143.378
-19.716,143.38
-19.722,143.418
-20.105,143.504
-20.099,143.471
-20.094,143.506
-20.078,143.533
-20.066,143.535
-20.092,143.547
-20.089,143.462
-20.086,143.446
-20.088,143.473
-20.109,143.509
-20.104,143.477
-20.083,143.319
-20.117,143.501
-20.114,143.485
-20.111,143.468
-20.127,143.501
-20.086,143.397
-20.082,143.425
-20.099,143.387
-20.078,143.615
-20.113,143.384
-20.063,143.634
-20.061,143.644
-20.11,143.362
-20.085,143.617
-20.081,143.638
-20.066,143.64
-20.064,143.65
-20.074,143.626
-20.118,143.598
-20.117,143.589
-20.14,143.573
-20.155,143.592
-20.132,143.562
-20.124,143.55
-20.162,143.57
-20.157,143.586
-20.159,143.599
-20.157,143.519
-20.16,143.576
-20.169,143.575
-20.165,143.605
-20.166,143.591
-20.163,143.586
-20.187,143.567
-20.173,143.545
-20.184,143.555
-20.192,143.54
-20.199,143.578
-20.362,143.504
-19.353,142.732
-18.898,142.807
-18.899,142.818
-19.261,142.708
-18.912,142.831
-19.007,142.829
-18.993,142.79
-18.884,142.77
-18.977,142.87
-18.966,142.895
-18.989,142.936
-21.051,140.907
-21.036,140.918
-20.918,140.899
-20.924,140.875
-20.925,140.889
-20.929,140.898
-20.927,140.883
-20.935,140.889
-20.933,140.899
-17.616,141.863
-17.625,141.507
-17.468,141.692
-17.647,141.444
-17.71,141.445
-17.466,141.77
-17.443,141.737
-17.468,141.836
-18.325,141.779
-18.352,141.708
-18.318,141.729
-17.473,141.634
-17.466,141.62
-17.522,141.934
-17.46,141.618
-18.32,141.588
-17.564,141.916
-17.465,141.56
-17.46,141.61
-17.787,141.416
-17.396,141.591
-19.818,143.117
-19.818,143.049
-19.787,143.104
-19.823,143.079
-19.829,143.011
-19.848,143.069
-19.898,142.971
-19.897,142.968
-19.901,142.945
-19.85,143.076
-19.848,143.081
-19.792,143.053
-19.809,143.007
-19.888,142.984
-19.784,143.036
-19.849,142.975
-19.878,143.049
-19.879,143.058
-19.89,143.008
-19.8,143.018
-19.821,142.976
-19.849,143.166
-19.904,143.008
-19.837,143.166
-19.837,142.956
-19.77,143.073
-19.783,142.968
-19.748,143.147
-19.787,142.914
-17.496,143.639
-17.439,143.638
-17.472,143.585
-19.783,141.682
-19.31,142.491
-19.576,142.157
-19.566,142.156
-19.361,142.366
-19.348,142.396
-19.335,142.408
-19.462,142.234
-19.854,141.569
-19.353,142.342
-19.581,142.283
-19.572,142.061
-19.557,142.294
-19.457,142.24
-19.331,142.279
-19.738,142.105
-19.447,142.15
-19.478,142.273
-19.32,142.205
-19.579,141.985
-19.577,141.993
-19.33,142.129
-19.504,142.305
-19.622,142.287
-19.353,142.52
-19.414,142.245
-19.333,142.101
-19.683,142.036
-19.624,142.361
-19.368,142.063
-19.405,142.333
-19.674,142.344
-19.694,142.004
-19.277,141.659
-19.67,142.413
-19.455,142.102
-19.693,142.042
-19.697,142.013
-19.561,141.94
-19.399,142.312
-19.423,142.071
-19.425,142.061
-19.472,142.191
-19.653,142.251
-19.522,142.226
-19.533,142.246
-19.488,142.187
-19.484,142.153
-19.369,142.021
-19.677,142.26
-19.299,141.717
-19.292,141.729
-19.694,142.247
-19.702,142.236
-19.272,141.576
-19.448,141.728
-19.463,141.736
-19.256,143.66
-19.252,143.639
-19.255,143.644
-17.739,143.344
-18.384,143.548
-18.391,143.533
-19.39,143.178
-18.294,143.288
-18.287,143.283
-17.216,143.6
-17.197,143.584
-17.253,143.613
-19.247,143.203
-19.249,143.193
-19.24,143.165
-19.189,143.191
-19.193,143.204
-18.512,142.533
-18.893,142.79
-18.852,143.673
-18.865,143.693
-18.876,143.671
-18.865,143.683
-18.888,143.649
-18.886,143.662
-18.879,143.679
-18.892,143.677
-18.884,143.649
-18.897,143.647
-18.905,143.674
-18.895,143.65
-18.89,143.619
-18.886,143.641
-18.9,143.594
-19.381,143.818
-19.364,143.754
-19.628,143.491
-19.54,143.51
-19.534,143.476
-19.628,143.518
-19.56,143.468
-20.155,143.818
-20.202,143.826
-20.193,143.825
-20.191,143.835
-20.151,143.839
-20.164,143.819
-20.195,143.838
-20.2,143.816
-20.177,143.848
-20.184,143.759
-20.193,143.847
-20.17,143.842
-20.204,143.78
-20.146,143.837
-20.187,143.743
-20.158,143.839
-20.143,143.814
-20.193,143.719
-20.124,143.844
-20.196,143.692
-20.199,143.714
-20.205,143.69
-20.208,143.712
-20.149,143.801
-20.193,143.661
-20.19,143.697
-20.188,143.861
-20.143,143.847
-20.187,143.864
-20.134,143.85
-20.206,143.857
-20.16,143.86
-20.17,143.782
-20.152,143.849
-20.141,143.857
-20.116,143.847
-20.116,143.854
-20.125,143.856
-20.183,143.695
-20.129,143.851
-20.128,143.862
-20.137,143.863
-20.179,143.661
-20.129,143.86
-20.109,143.597
-20.135,143.586
-20.128,143.606
-20.127,143.597
-20.126,143.587
-20.134,143.59
-20.147,143.584
-20.123,143.56
-20.133,143.552
-20.149,143.6
-20.164,143.567
-20.176,143.584
-20.175,143.532
-20.189,143.531
-20.179,143.539
-20.187,143.581
-20.224,143.817
-20.23,143.837
-20.29,143.687
-20.233,143.821
-20.287,143.703
-20.222,143.818
-20.222,143.75
-20.292,143.693
-20.263,143.795
-20.261,143.78
-20.235,143.833
-20.237,143.839
-20.259,143.796
-20.218,143.711
-20.216,143.7
-20.252,143.82
-20.277,143.782
-20.27,143.806
-20.267,143.783
-20.278,143.793
-20.338,143.699
-20.323,143.715
-20.288,143.77
-20.273,143.768
-20.289,143.765
-20.22,143.7
-20.285,143.748
-20.292,143.768
