latitude,longitude
-13.945,141.837
-13.954,141.886
-13.876,142.032
-13.991,141.882
-13.996,141.799
-14.059,141.82
-13.843,142.084
-13.807,141.76
-13.798,141.758
-13.915,142.025
-13.945,141.99
-13.927,142.043
-13.978,142.034
-14.463,142.617
-14.47,142.705
-15.43,143.188
-15.402,143.218
-15.507,143.112
-15.522,143.086
-15.415,143.048
-15.413,143.023
-15.419,143.003
-15.456,142.861
-12.538,142.934
-14.074,143.249
-22.378,142.701
-14.585,142.61
-15.367,143.21
-15.388,143.007
-15.325,142.945
-24.151,144.52
-24.158,144.526
-23.953,144.638
-25.568,144.36
-25.565,144.38
-25.559,144.359
-25.552,144.347
-25.553,144.337
-23.951,144.621
-23.949,144.626
-17.232,144.616
-13.063,141.708
-13.515,142.051
-13.412,141.935
-14.043,141.846
-14.051,141.879
-16.844,141.516
-16.886,141.564
-16.453,141.553
-16.183,141.46
-16.075,141.898
-16.082,141.782
-16.03,141.728
-12.916,143.115
-14.479,141.851
-14.136,141.767
-11.706,142.436
-11.749,142.445
-11.75,142.451
-13.343,142.44
-13.355,142.323
-13.409,142.296
-13.19,142.525
-14.545,142.623
-14.503,142.625
-14.519,142.703
-14.513,142.71
-14.475,142.675
-14.464,142.735
-14.548,142.668
-14.533,142.698
-16.403,141.862
-15.398,143.164
-17.783,141.616
-17.721,141.925
-11.768,142.387
-13.437,142.26
-13.946,141.845
-13.948,141.895
-13.964,141.926
-13.985,141.863
-13.999,141.864
-13.997,141.928
-14.041,141.835
-13.925,141.971
-13.984,141.952
-14.062,141.848
-14.012,141.933
-14.034,141.908
-13.927,142.008
-13.92,142.033
-13.964,141.982
-13.961,141.975
-13.982,141.963
-14.061,141.916
-13.803,141.721
-14.241,142.252
-14.04,141.802
-16.278,141.88
-16.273,141.907
-16.238,141.908
-16.272,141.814
-16.252,141.775
-17.802,142.505
-12.691,143.01
-13.364,141.979
-13.149,141.663
-13.122,141.729
-13.175,141.727
-13.18,141.766
-15.475,142.772
-15.496,143.04
-15.443,143.102
-15.511,143.084
-15.462,143.047
-15.502,142.887
-15.457,142.851
-15.381,142.92
-15.842,142.508
-15.83,142.666
-13.468,142.104
-13.503,142.016
-13.544,141.981
-13.536,141.918
-13.859,142.057
-13.895,141.988
-13.852,142.085
-12.563,142.945
-13.065,142.057
-16.33,141.805
-16.628,141.68
-14.804,141.988
-14.784,142.089
-11.849,142.149
-11.945,142.092
-11.989,142.023
-14.907,144.163
-16.643,144.23
-19.092,142.577
-19.017,142.468
-19.098,142.499
-19.031,142.513
-19.006,142.485
-18.939,142.399
-19.19,142.587
-19.168,142.568
-19.323,142.848
-19.317,142.871
-19.282,142.826
-18.865,142.766
-18.859,142.788
-19.304,142.773
-19.324,142.77
-19.315,142.768
-14.264,133.472
-14.277,133.463
-14.287,133.488
-14.351,132.71
-14.284,133.409
-14.417,132.667
-14.429,132.669
-14.425,132.661
-14.414,132.639
-14.343,132.685
-14.355,132.668
-14.345,132.676
-14.347,132.658
-14.399,132.648
-14.371,132.643
-14.339,132.708
-14.256,132.838
-14.242,132.839
-14.346,132.761
-14.345,132.771
-14.376,132.716
-14.369,132.736
-14.367,132.746
-14.379,132.737
-14.353,132.773
-14.354,132.772
-14.349,132.113
-14.356,132.113
-14.348,133.229
-14.573,132.792
-15.035,132.479
-15.047,132.477
-15.017,132.49
-15.031,132.477
-15.027,132.502
-15.057,132.507
-15.054,132.485
-15.068,132.488
-15.066,132.478
-15.058,132.49
-15.059,132.501
-15.069,132.499
-15.07,132.51
-14.99,132.445
-15.044,132.461
-15.033,132.462
-15.039,132.467
-15.015,132.47
-15.025,132.452
-15.013,132.453
-15.027,132.469
-14.971,132.466
-14.958,132.465
-14.584,132.784
-15.903,132.292
-15.079,132.498
-15.093,132.529
-15.083,132.53
-15.09,132.507
-15.088,132.496
-15.087,132.486
-16.336,132.14
-16.327,132.139
-16.335,132.15
-16.607,136.877
-17.236,135.633
-16.687,136.957
-17.236,135.935
-17.224,135.953
-17.227,135.934
-17.305,135.407
-23.984,135.202
-23.983,135.219
-32.472,135.696
-32.48,135.706
-32.486,135.681
-32.473,135.677
-32.002,134.436
-32.148,134.434
-32.142,134.43
-34.638,135.442
-34.65,135.446
-21.986,134.065
-21.994,134.09
-22.011,134.103
-21.926,134.034
-21.967,134.091
-21.974,134.083
-21.934,134.039
-21.983,134.122
-21.94,134.062
-21.937,134.062
-22.129,134.643
-21.142,133.905
-21.127,133.95
-30.446,136.868
-35.934,136.811
-35.927,136.829
-35.932,136.823
-35.929,136.817
-35.947,136.826
-20.819,148.565
-20.822,148.555
-22.754,150.309
-22.733,150.256
-22.74,150.267
-23.434,149.874
-23.489,149.819
-23.443,149.875
-23.496,149.831
-22.985,150.406
-23.022,150.227
-22.843,148.65
-22.838,148.652
-21.901,148.439
-21.899,148.45
-22.178,150.041
-22.167,150.05
-22.336,150.055
-22.704,150.372
-22.711,150.373
-22.66,150.506
-21.408,148.332
-22.939,148.056
-21.589,148.45
-21.577,148.452
-21.6,148.597
-21.59,148.595
-21.585,148.6
-21.399,148.375
-21.408,148.339
-21.387,148.364
-21.403,148.373
-21.391,148.375
-21.399,148.362
-21.428,148.367
-21.424,148.349
-21.416,148.37
-21.44,148.442
-21.438,148.455
-21.459,148.444
-21.442,148.496
-21.44,148.956
-21.429,148.965
-22.337,150.583
-22.473,149.592
-22.218,149.237
-22.265,149.273
-22.274,149.258
-22.286,149.27
-22.294,149.265
-22.292,149.276
-22.253,149.251
-22.251,149.271
-22.143,148.768
-22.178,148.889
-22.218,148.928
-22.226,148.893
-22.221,148.887
-22.315,148.92
-22.305,148.919
-22.306,148.906
-22.212,149.256
-22.212,149.266
-22.117,149.225
-22.321,148.207
-22.324,148.183
-22.328,148.187
-22.327,148.178
-22.325,148.168
-22.767,150.298
-22.358,148.158
-22.354,148.139
-22.366,148.137
-22.365,148.146
-22.359,148.08
-22.336,148.067
-22.37,148.06
-22.355,148.018
-22.357,148.032
-22.402,148.114
-21.411,148.661
-21.408,148.666
-21.421,148.667
-21.42,148.671
-21.433,148.66
-21.43,148.663
-20.782,148.293
-20.823,148.288
-20.825,148.3
-20.821,148.287
-22.866,149.768
-20.887,148.086
-20.849,148.059
-20.837,148.06
-20.845,148.053
-20.805,148.195
-20.877,148.084
-22.575,149.795
-22.552,149.866
-22.511,149.861
-22.479,148.652
-20.799,148.199
-20.772,148.214
-20.789,148.238
-20.784,148.28
-20.795,148.282
-20.778,148.237
-20.796,148.268
-20.809,148.255
-20.807,148.269
-20.811,148.275
-20.805,148.283
-20.818,148.27
-20.812,148.261
-20.819,148.256
-20.813,148.276
-20.811,148.265
-20.81,148.253
-20.801,148.266
-20.803,148.277
-20.772,148.233
-20.807,148.249
-20.824,148.262
-20.757,148.275
-20.794,148.242
-20.767,148.209
-20.764,148.271
-20.756,148.278
-20.759,148.281
-22.306,148.201
-22.294,148.191
-22.304,148.193
-22.315,148.184
-22.296,148.181
-22.313,148.175
-22.271,148.189
-22.317,148.171
-22.276,148.18
-22.315,148.16
-22.307,148.171
-22.274,148.135
-22.335,148.06
-22.341,148.055
-22.325,148.074
-22.358,148.042
-22.213,149.466
-22.192,149.495
-21.768,150.328
-21.759,150.337
-21.79,149.222
-26.728,151.237
-26.734,151.254
-26.644,151.228
-25.094,148.558
-24.009,149.638
-26.253,148.955
-26.044,148.965
-26.479,149
-26.869,149.156
-26.869,149.163
-26.873,149.159
-26.875,149.148
-26.196,150.174
-23.87,150.929
-26.783,148.821
-26.794,148.822
-26.784,148.826
-26.786,148.823
-25.657,152.853
-25.669,152.856
-25.682,152.857
-25.919,152.957
-25.534,148.669
-25.555,148.554
-25.545,148.552
-25.575,148.564
-25.584,148.566
-24.938,149.304
-24.768,148.132
-24.766,148.118
-24.991,148.243
-24.988,148.241
-24.939,148.333
-24.905,148.35
-25.876,150.932
-24.217,151.169
-24.179,151.225
-25.783,148.776
-25.781,148.795
-25.781,148.789
-25.779,148.777
-25.78,148.782
-25.779,148.794
-25.789,148.795
-25.77,148.78
-25.736,148.827
-25.775,148.887
-25.777,148.872
-25.786,148.889
-25.735,148.83
-25.777,148.876
-25.778,148.891
-25.806,148.898
-26.562,152.285
-25.649,150.14
-25.556,150.208
-25.67,150.209
-25.184,149.535
-25.195,149.525
-25.202,149.549
-25.186,149.524
-25.154,149.564
-25.22,149.342
-25.201,149.341
-25.206,149.368
-25.199,149.496
-25.207,149.43
-24.98,150.414
-24.971,150.407
-23.647,148.375
-23.648,148.369
-26.296,152.206
-25.29,148.236
-25.275,148.224
-25.308,150.613
-25.472,148.37
-25.48,148.381
-25.528,148.364
-25.53,148.343
-25.532,148.397
-25.663,148.405
-25.682,148.385
-25.711,148.401
-25.702,148.359
-25.696,148.388
-25.71,148.392
-25.69,148.386
-25.691,148.389
-25.404,150.716
-25.403,150.726
-24.384,151.548
-24.936,148.478
-24.829,148.48
-24.838,148.482
-24.774,148.447
-24.378,150.282
-24.213,150.131
-24.35,150.293
-24.297,150.218
-24.299,150.208
-24.728,149.037
-24.719,149.035
-24.72,149.024
-24.709,149.034
-25.591,148.146
-25.572,148.142
-25.57,148.153
-25.581,148.144
-25.56,148.151
-25.573,148.131
-25.562,148.14
-25.541,148.178
-25.526,148.179
-25.542,148.15
-25.562,148.117
-25.529,148.156
-26.657,149.686
-24.014,147.984
-24.002,148.002
-25.004,148.245
-25.031,148.242
-25.01,148.252
-25.001,148.251
-24.169,149.342
-24.149,149.309
-25.32,151.461
-25.284,151.692
-23.887,150.396
-23.94,150.478
-23.951,150.47
-23.882,150.371
-23.856,150.74
-23.92,150.399
-24.064,151.008
-24.36,151.044
-24.307,151.018
-24.585,150.767
-25.261,149.428
-25.259,149.44
-25.272,149.418
-25.264,149.41
-25.256,149.458
-25.292,149.39
-25.281,149.387
-25.295,149.374
-25.269,149.385
-25.284,149.371
-25.29,149.344
-25.264,149.363
-25.258,149.375
-25.261,149.355
-25.31,149.357
-25.301,149.412
-25.322,149.404
-25.316,149.38
-25.258,149.465
-25.286,149.443
-25.285,149.329
-25.283,149.34
-25.306,149.322
-25.262,149.472
-25.26,149.483
-25.294,149.331
-25.266,149.353
-25.279,149.333
-25.249,149.463
-25.253,149.373
-25.321,149.371
-25.333,149.368
-25.338,149.321
-25.343,149.327
-25.332,149.326
-25.238,149.362
-25.363,149.466
-25.365,149.453
-25.274,149.318
-25.245,149.32
-25.349,149.475
-25.358,149.476
-25.379,149.459
-25.377,149.469
-25.386,149.471
-25.24,149.42
-26.239,148.307
-24.302,148.932
-25.982,151.261
-25.946,151.183
-24.479,148.169
-24.556,148.076
-24.56,148.076
-24.647,148.156
-24.644,148.149
-25.24,149.225
-25.205,149.237
-25.235,149.206
-25.183,149.226
-25.205,149.2
-25.216,149.191
-25.213,149.211
-25.183,149.208
-25.015,149.079
-25.011,149.072
-25.235,149.318
-25.222,149.329
-25.201,149.261
-25.187,149.258
-25.186,149.268
-25.213,149.273
-25.216,149.314
-25.233,149.328
-25.228,149.296
-25.196,149.3
-25.192,149.28
-25.201,149.308
-25.214,149.312
-25.187,149.272
-25.174,149.268
-25.183,149.272
-25.192,149.317
-25.188,149.295
-25.18,149.268
-25.184,149.291
-25.215,149.307
-25.241,149.3
-25.238,149.283
-26.688,152.238
-26.652,152.259
-26.3,150.593
-26.083,150.565
-26.079,150.586
-26.06,150.627
-25.952,150.528
-26.097,150.613
-26.093,150.6
-26.117,150.602
-25.518,149.588
-25.437,149.478
-25.435,149.482
-25.505,149.546
-25.503,149.556
-25.409,149.837
-25.452,149.469
-25.443,149.47
-25.454,149.45
-25.296,149.315
-25.298,149.302
-25.299,149.229
-25.297,149.242
-25.3,149.283
-25.288,149.294
-25.383,149.281
-25.381,149.294
-25.281,149.212
-25.301,149.217
-25.303,149.204
-25.293,149.202
-25.283,149.2
-25.291,149.215
-25.252,149.214
-25.263,149.195
-25.267,149.236
-25.273,149.198
-25.262,149.216
-25.254,149.201
-25.319,149.236
-25.308,149.238
-25.247,149.304
-25.272,149.263
-25.39,149.256
-25.246,149.299
-25.278,149.271
-25.328,149.249
-25.253,149.291
-25.272,149.265
-25.253,149.284
-25.35,149.301
-25.367,149.245
-25.361,149.291
-25.369,149.304
-25.377,149.247
-25.368,149.315
-25.396,149.25
-25.379,149.305
-25.378,149.316
-25.386,149.249
-25.371,149.292
-25.36,149.302
-25.243,149.279
-25.35,149.307
-25.353,149.313
-25.033,151.294
-26.015,152.302
-24.571,148.486
-24.58,148.488
-24.661,148.468
-24.659,148.458
-24.592,148.495
-24.65,148.723
-24.636,148.737
-24.634,148.727
-24.63,148.461
-24.642,148.56
-26.766,150.948
-26.759,150.942
-25.886,149.18
-25.885,149.169
-25.876,149.171
-25.88,149.164
-25.889,149.165
-25.888,149.17
-26.018,148.907
-25.876,149.176
-25.888,149.157
-25.884,149.188
-25.897,149.159
-25.877,149.166
-25.889,149.149
-25.866,149.203
-25.879,149.188
-25.898,149.146
-25.896,149.135
-25.869,149.19
-25.881,149.194
-25.872,149.191
-25.685,152.561
-25.527,148.705
-25.531,148.699
-25.347,151.33
-25.294,151.31
-24.689,148.427
-24.681,148.43
-24.616,148.398
-24.614,148.409
-24.669,148.408
-24.735,148.358
-24.741,148.384
-24.675,148.419
-24.657,148.277
-24.772,148.284
-24.776,148.106
-24.779,148.108
-24.777,148.595
-24.779,148.589
-24.781,148.593
-24.779,148.622
-24.788,148.621
-24.768,148.625
-24.811,148.598
-24.795,148.621
-23.929,148.622
-23.927,148.637
-23.68,148.582
-23.66,148.546
-25.367,149.847
-25.316,149.788
-25.355,149.805
-25.308,149.625
-25.243,149.986
-25.363,149.732
-25.361,149.743
-25.367,149.74
-25.364,149.721
-25.344,149.729
-25.283,149.725
-25.288,149.691
-24.937,149.337
-24.402,150.716
-24.844,151.887
-24.659,151.797
-24.724,151.824
-24.702,151.808
-24.263,149.919
-23.883,149.458
-23.738,149.541
-26.337,149.84
-26.362,149.83
-26.359,149.824
-26.364,149.819
-26.339,149.832
-24.052,151.295
-24.043,151.292
-23.43,149.136
-23.438,149.149
-23.427,149.139
-25.867,148.751
-26.177,148.72
-25.968,148.373
-25.025,148.218
-25.025,148.212
-25.014,148.215
-25.018,148.209
-25.026,148.198
-25.027,148.185
-24.995,148.202
-25.035,148.2
-25.03,148.226
-24.992,148.224
-25.012,148.229
-24.993,148.233
-24.992,148.237
-24.982,148.235
-24.727,149.048
-24.621,149.925
-24.92,150.019
-24.384,148.5
-24.416,148.525
-24.418,148.535
-24.434,148.394
-24.442,148.383
-24.42,148.511
-24.416,148.535
-24.414,148.542
-24.407,148.535
-25.394,152.484
-25.44,150.411
-25.553,150.417
-25.548,150.41
-25.449,150.388
-25.439,150.396
-25.427,150.416
-25.091,150.709
-25.578,150.796
-25.632,151.052
-25.629,151.036
-25.659,150.747
-25.668,150.737
-25.647,150.755
-25.656,150.756
-25.659,150.736
-25.61,150.891
-25.619,151.045
-25.59,151.112
-25.594,151.141
-25.608,150.895
-25.642,151.011
-26.067,150.726
-25.964,150.752
-26.107,150.946
-26.134,150.751
-26.087,150.68
-26.066,150.697
-26.058,150.711
-26.045,150.804
-26.198,151.183
-26.161,151.294
-26.205,151.159
-25.806,149.266
-25.804,149.255
-25.112,148.996
-25.114,148.985
-25.102,148.981
-26.319,150.938
-26.337,150.941
-26.316,150.946
-26.32,150.926
-26.342,150.915
-26.412,150.928
-26.404,150.894
-26.379,150.92
-25.713,150.829
-25.707,150.805
-25.714,150.842
-25.73,150.755
-26.1,150.957
-26.319,152.981
-25.635,151.375
-25.446,151.663
-24.167,150.701
-24.265,150.72
-24.138,150.714
-24.055,150.463
-24.198,150.71
-25.713,152.616
-25.113,151.836
-26.091,151.467
-26.103,151.51
-26.053,151.471
-25.97,151.47
-25.878,150.322
-25.864,150.102
-25.851,150.111
-25.877,150.099
-25.875,150.134
-25.849,150.285
-25.044,150.858
-26.866,152.562
-24.145,148.18
-24.132,148.251
-24.145,148.239
-24.156,148.241
-24.135,148.237
-24.145,148.14
-24.152,148.147
-24.154,148.165
-24.086,148.175
-24.136,148.136
-24.128,148.123
-24.126,148.134
-24.11,148.24
-24.12,148.232
-24.077,148.095
-24.049,148.067
-24.048,148.079
-24.172,148.247
-24.185,148.235
-24.183,148.249
-24.188,148.221
-24.056,148.072
-24.053,148.086
-24.051,148.065
-24.107,148.24
-24.052,148.082
-24.183,148.239
-24.173,148.241
-24.117,148.242
-24.064,148.065
-23.624,149.712
-23.628,149.742
-23.624,149.719
-24.387,148.168
-24.397,148.17
-24.405,148.184
-24.195,148.179
-24.197,148.244
-25.881,150.685
-25.889,150.698
-25.55,151.798
-25.82,149.405
-25.672,149.839
-25.795,149.438
-25.786,149.436
-25.784,149.428
-25.808,149.412
-25.808,149.382
-25.798,149.394
-25.796,149.417
-24.828,151.662
-24.813,151.607
-26.382,151.332
-26.361,151.327
-26.605,151.282
-26.597,151.293
-26.086,152.631
-26.078,152.642
-13.503,142.131
-13.494,142.078
-13.531,141.968
-13.509,141.979
-13.516,141.986
-13.479,141.975
-13.476,141.997
-13.848,142.02
-13.892,142.011
-13.866,142.047
-13.852,142.046
-13.886,142.029
-13.854,142.061
-13.869,142.05
-13.873,142.066
-13.883,142.064
-13.829,142.075
-13.904,142.042
-13.891,142.069
-13.931,141.98
-12.633,142.108
-13.078,142.021
-13.077,142.028
-13.072,142.029
-13.076,142.039
-13.183,141.687
-13.13,141.67
-12.427,142.754
-13.131,141.726
-13.133,141.717
-13.124,141.718
-17.1,142.322
-13.44,142.099
-13.407,141.974
-13.383,141.953
-13.391,141.964
-13.405,141.928
-16.342,141.867
-16.341,141.879
-15.833,142.493
-15.832,142.507
-15.851,142.515
-15.811,142.603
-15.804,142.609
-15.908,142.592
-16.283,142.036
-16.293,142.064
-16.201,142.102
-16.114,141.911
-16.178,142.082
-16.257,142.142
-16.214,142.099
-14.628,141.587
-15.112,141.758
-15.094,141.761
-11.74,142.431
-11.74,142.462
-11.763,142.493
-17.761,141.625
-17.75,141.622
-17.746,141.71
-17.728,141.711
-17.756,141.71
-12.165,141.87
-13.399,142.277
-13.335,142.41
-13.415,142.268
-13.386,142.351
-13.423,142.259
-13.425,142.277
-13.389,142.294
-13.436,142.237
-14.569,141.982
-16.286,141.828
-16.281,141.852
-16.249,141.882
-16.077,141.858
-16.129,141.874
-16.224,141.792
-16.026,141.688
-16.029,141.669
-16.282,141.763
-13.86,141.66
-13.872,141.663
-13.881,141.693
-13.885,141.665
-13.863,141.69
-13.88,141.702
-13.884,141.712
-13.896,141.71
-14.617,142.641
-14.574,142.618
-14.521,142.613
-14.629,142.623
-14.496,142.703
-14.498,142.727
-14.499,142.712
-14.586,142.648
-14.522,142.727
-14.445,142.683
-14.568,142.681
-13.788,141.834
-13.816,141.704
-13.834,141.799
-13.06,141.728
-13.061,141.713
-13.046,141.686
-15.61,142.18
-15.915,142.745
-15.982,142.757
-16.867,141.573
-14.179,141.691
-13.95,141.842
-13.954,141.854
-13.963,141.833
-13.985,141.929
-13.988,141.905
-14.022,141.902
-14.021,141.892
-14.025,141.795
-14.04,141.806
-14.046,141.891
-14.059,141.799
-14.035,141.776
-14.054,141.77
-14.082,141.824
-13.963,141.954
-13.958,141.993
-14.018,141.959
-13.957,142.007
-14.118,141.837
-14.118,141.767
-14.066,141.985
-13.838,142.099
-11.98,141.993
-11.928,142.13
-12.01,142.023
-11.831,142.168
-11.75,142.404
-14.052,143.24
-14.867,141.991
-13.162,141.703
-13.139,141.671
-11.251,142.282
-11.244,142.287
-12.295,142.214
-12.291,142.222
-12.33,142.235
-12.32,142.232
-12.566,142.74
-12.538,142.928
-12.572,142.756
-12.803,143.115
-13.322,142.474
-13.282,142.542
-13.319,142.454
-13.312,142.517
-13.335,142.47
-13.277,142.819
-12.612,142.984
-12.577,142.948
-12.577,142.983
-12.55,142.988
-12.527,142.968
-12.526,142.96
-15.38,142.995
-15.318,142.972
-15.278,142.984
-15.519,142.855
-15.868,142.672
-15.835,142.762
-15.9,142.636
-15.822,142.652
-15.808,142.679
-15.407,143.185
-15.478,143.164
-15.511,143.014
-15.545,143.027
