latitude,longitude
-13.705,131.73
-13.694,131.739
-13.76,131.751
-13.721,131.762
-13.764,131.756
-13.704,131.735
-13.7,131.702
-13.708,131.709
-13.741,131.723
-13.704,131.752
-13.712,131.74
-13.648,133.186
-13.574,133.187
-13.607,133.199
-13.602,133.206
-13.61,133.198
-13.63,133.207
-13.633,133.185
-14.024,132.935
-13.995,130.423
-13.993,130.438
-13.969,130.379
-13.931,130.441
-13.922,130.447
-13.933,130.47
-13.942,130.454
-13.908,130.337
-13.896,130.354
-13.898,130.345
-13.888,130.346
-13.881,130.336
-13.898,130.362
-13.898,130.363
-13.729,131.683
-13.707,131.697
-13.729,131.695
-13.957,130.312
-13.876,130.017
-13.85,130.047
-13.869,130.021
-13.896,130.057
-13.886,130.047
-13.89,130.038
-13.888,130.049
-13.878,130.066
-13.876,130.055
-13.872,130.044
-13.875,130.055
-13.891,130.043
-13.887,130.072
-13.889,130.066
-13.896,130.079
-13.882,130.015
-13.919,129.927
-13.812,130.69
-13.804,130.676
-13.815,130.672
-13.818,130.692
-13.832,130.673
-13.822,130.664
-13.828,130.693
-13.817,130.615
-13.814,130.633
-13.82,130.596
-13.802,130.63
-13.808,130.594
-13.805,130.612
-13.808,130.62
-13.811,130.602
-13.82,130.622
-13.778,130.591
-13.776,130.621
-13.794,130.624
-13.811,130.636
-13.793,130.631
-13.787,130.639
-13.788,130.659
-13.789,130.647
-13.79,130.665
-13.789,130.656
-13.78,130.657
-13.779,130.653
-13.898,132.874
-13.879,132.882
-13.892,132.878
-13.89,132.896
-13.88,132.926
-13.913,132.882
-13.916,132.866
-13.868,132.945
-13.927,132.86
-13.946,132.871
-13.769,130.222
-13.772,130.195
-13.769,130.215
-13.754,130.213
-13.763,130.216
-13.76,130.2
-13.723,130.214
-13.714,130.212
-13.71,130.221
-13.714,130.24
-13.74,130.166
-13.712,130.247
-13.72,130.208
-13.716,130.2
-13.75,130.235
-13.71,130.185
-13.72,130.174
-13.783,130.217
-13.657,131.736
-13.653,131.763
-13.669,131.739
-13.658,131.747
-13.653,131.72
-13.649,131.749
-13.66,131.738
-13.67,131.739
-13.649,131.685
-13.675,131.737
-13.682,131.702
-13.765,132.017
-13.747,131.996
-13.701,131.98
-13.678,132.003
-13.72,132.014
-13.712,131.997
-14.008,130.439
-14.018,130.441
-13.919,129.987
-13.92,129.989
-13.946,130.061
-13.957,130.014
-13.934,130.008
-13.935,129.995
-13.946,129.996
-13.944,130.009
-13.915,130.058
-13.91,130.061
-13.906,130.062
-13.907,130.032
-13.904,130.026
-13.872,131.635
-13.834,131.589
-13.866,131.618
-13.864,131.635
-13.835,131.58
-13.88,131.656
-13.85,130.538
-13.856,130.53
-13.902,130.552
-13.9,130.539
-13.907,130.549
-13.898,130.548
-13.856,130.526
-13.663,130.767
-13.665,130.766
-13.666,130.794
-13.938,130.059
-13.937,130.068
-13.953,130.035
-13.948,130.026
-13.937,130.031
-13.923,130.059
-13.901,130.063
-13.899,130.039
-13.903,130.037
-13.894,130.025
-13.892,130.013
-13.911,130.004
-13.911,130.478
-13.893,130.447
-13.85,130.464
-13.859,130.469
-13.847,130.453
-13.825,130.458
-13.886,130.549
-13.871,130.529
-13.944,130.46
-13.962,130.461
-13.953,130.456
-14.019,129.98
-13.92,130.329
-14.186,129.926
-14.457,129.978
-14.672,130.019
-14.643,130.088
-14.638,129.998
-14.12,131.454
-14.168,131.413
-14.164,131.445
-14.17,131.402
-14.152,131.437
-14.141,131.446
-14.14,131.457
-14.13,131.456
-14.158,131.443
-14.143,131.452
-14.159,131.453
-14.14,131.442
-14.13,130.182
-14.115,130.197
-14.114,130.207
-14.054,129.947
-14.056,129.94
-14.023,129.944
-14.057,129.954
-14.266,131.527
-14.281,131.478
-14.286,131.512
-14.271,131.477
-14.255,131.452
-14.263,131.465
-14.468,129.816
-14.467,129.873
-13.923,129.933
-14.005,129.927
-14.004,129.928
-13.837,129.791
-13.846,129.809
-13.825,129.789
-13.877,130.075
-13.887,130.077
-13.882,130.109
-13.966,130.385
-13.963,130.359
-13.907,130.361
-14.138,130.172
-14.616,130.092
-14.604,130.093
-14.604,130.009
-14.593,130.001
-14.615,130.083
-14.622,130.006
-14.619,129.988
-14.611,129.999
-14.609,129.98
-13.834,130.651
-13.835,130.663
-13.864,130.676
-13.889,130.654
-13.923,130.653
-13.879,130.662
-13.892,130.661
-13.899,130.663
-13.877,130.677
-13.899,130.661
-13.876,130.594
-13.83,130.643
-13.854,130.572
-13.878,130.646
-13.882,130.607
-13.838,130.558
-13.89,130.569
-13.889,130.601
-13.847,130.564
-13.877,130.573
-13.875,130.599
-13.902,130.638
-13.901,130.647
-13.892,130.594
-13.893,130.606
-13.875,130.558
-14.157,129.784
-14.251,129.855
-14.303,129.803
-14.301,129.815
-14.3,129.809
-14.293,129.802
-14.308,129.82
-14.293,129.837
-14.282,129.804
-14.247,131.53
-14.238,131.431
-14.232,131.466
-14.202,131.423
-13.871,130.036
-14.333,129.831
-14.387,129.79
-14.385,129.803
-14.32,129.817
-14.32,129.786
-14.317,129.809
-14.312,129.862
-14.312,129.798
-14.317,129.848
-14.324,129.828
-14.327,129.836
-14.345,129.791
-14.339,129.812
-14.342,129.778
-14.35,129.797
-14.354,129.804
-14.315,129.818
-14.358,129.806
-14.361,129.791
-14.348,129.812
-13.992,130.428
-14.158,130.406
-14.159,130.412
-14.348,129.944
-14.353,129.916
-14.075,129.935
-14.068,129.97
-14.07,129.975
-14.068,129.973
-14.118,130.217
-14.102,130.239
-14.082,130.258
-14.082,130.258
-14.081,130.268
-14.092,130.259
-14.588,130.004
-14.57,130.031
-14.564,130.049
-14.559,130.038
-14.566,130.048
-14.575,130.05
-14.526,130.015
-14.539,130.05
-14.156,131.507
-13.958,130.319
-14.057,129.981
-14.054,129.999
-14.052,130.009
-14.072,130.012
-14.07,130.025
-14.081,130.002
-14.066,130.011
-14.065,130.02
-14.075,130.012
-14.15,130.122
-14.159,130.123
-14.158,130.132
-14.182,131.458
-14.183,131.448
-14.181,131.398
-14.18,131.407
-11.835,133.393
-11.817,133.326
-11.806,133.333
-11.808,133.324
-11.834,133.368
-11.836,133.363
-11.836,133.302
-11.831,133.293
-11.6,132.847
-11.599,132.856
-11.589,132.857
-11.566,132.799
-11.65,132.839
-11.625,132.819
-11.623,132.827
-11.612,132.829
-11.611,132.804
-11.628,132.859
-11.617,132.842
-11.637,132.845
-11.635,132.855
-12.645,131.477
-12.648,131.495
-12.646,131.51
-12.683,131.514
-12.313,132.651
-12.327,132.602
-12.34,132.599
-12.285,132.622
-12.332,132.493
-13.537,131.628
-13.536,131.637
-13.475,131.695
-13.477,131.683
-13.49,131.702
-13.486,131.708
-13.045,132.025
-12.28,133.327
-12.269,133.322
-12.631,132.142
-12.617,132.145
-12.649,131.974
-13.083,131.887
-13.064,131.889
-13.098,131.852
-13.094,131.893
-13.071,131.863
-13.004,131.891
-13.334,132.145
-13.349,132.153
-13.357,132.136
-12.521,131.749
-12.503,131.75
-12.506,131.758
-12.457,131.585
-12.469,131.587
-12.466,131.605
-12.465,131.592
-12.533,131.541
-12.527,131.539
-12.482,131.542
-12.546,131.605
-12.55,131.548
-12.549,131.567
-12.519,131.563
-12.461,131.63
-12.463,131.505
-12.434,131.488
-12.444,131.49
-12.427,131.462
-12.423,131.487
-12.419,131.468
-12.398,131.466
-12.409,131.467
-12.4,131.473
-12.454,131.493
-12.393,132.324
-12.411,132.31
-12.419,132.292
-12.63,131.492
-12.631,131.475
-11.538,132.765
-11.576,132.792
-11.613,132.794
-12.846,131.524
-12.825,131.508
-12.835,131.507
-12.84,131.53
-12.762,132.473
-12.747,132.465
-12.735,132.479
-12.759,132.501
-12.725,132.46
-12.734,132.458
-12.717,132.475
-12.595,131.944
-12.593,131.93
-12.587,131.939
-12.556,131.876
-12.557,131.886
-12.559,131.903
-12.546,131.909
-12.548,131.894
-12.604,131.988
-12.587,131.975
-12.686,132.437
-12.671,132.415
-11.859,132.743
-12.392,132.255
-12.36,131.82
-12.358,131.829
-12.357,131.838
-12.359,131.83
-12.329,131.827
-12.339,131.85
-11.856,133.056
-11.604,133.081
-11.862,133.071
-11.755,133.115
-11.618,133.088
-11.796,133.125
-11.59,133.06
-11.856,133.093
-11.863,133.102
-11.79,133.105
-12.306,132.659
-12.32,132.637
-12.334,132.635
-12.154,132.64
-12.285,132.673
-12.226,132.712
-12.271,132.617
-12.259,132.574
-12.234,132.589
-12.187,132.552
-12.16,132.595
-12.171,132.639
-12.26,132.61
-13.257,132.374
-13.27,132.398
-13.282,132.399
-13.264,132.409
-12.187,133.209
-12.174,133.228
-12.216,133.263
-12.193,133.291
-12.177,133.296
-12.168,133.294
-12.175,133.287
-12.168,133.28
-11.409,131.514
-12.623,132.152
-13.565,131.888
-13.196,131.803
-13.194,131.823
-13.194,131.808
-13.207,131.809
-13.205,131.83
-13.218,131.814
-13.216,131.823
-13.225,131.821
-13.233,131.832
-13.227,131.818
-13.123,132.558
-13.112,132.558
-13.163,132.45
-13.146,132.421
-12.381,133.029
-13.466,131.681
-12.458,132.688
-12.461,132.669
-12.534,132.671
-12.534,132.71
-12.46,132.7
-12.467,132.718
-12.488,132.72
-12.479,132.719
-12.579,132.779
-12.992,131.989
-13.017,131.985
-13.016,131.996
-12.998,131.933
-13.031,132.013
-12.993,132.034
-12.976,132.022
-11.493,132.762
-11.478,132.798
-11.454,132.841
-11.453,132.85
-11.455,132.832
-11.436,132.861
-11.477,132.84
-11.497,132.83
-11.501,132.808
-11.518,132.798
-11.492,132.882
-12.698,132.688
-12.594,132.754
-12.593,132.729
-12.607,132.694
-11.287,132.344
-11.259,132.345
-12.419,132.534
-12.539,132.591
-12.55,132.592
-12.517,132.56
-12.519,132.548
-11.665,133.053
-11.684,133.033
-11.682,133.018
-11.67,133.069
-11.905,133.39
-11.905,133.382
-11.962,133.149
-11.863,133.062
-11.856,133.052
-11.884,133.124
-11.864,133.084
-11.854,133.086
-11.81,133.132
-13.522,131.854
-13.496,131.858
-13.481,131.863
-12.507,131.575
-12.582,131.574
-12.604,131.581
-12.606,131.602
-12.608,131.614
-12.568,131.541
-12.578,131.58
-12.559,131.576
-12.536,131.572
-12.522,131.612
-12.529,131.565
-12.499,131.472
-12.473,131.506
-12.485,131.495
-12.484,131.508
-12.487,131.483
-12.471,131.47
-12.524,131.513
-12.515,131.529
-12.48,131.507
-12.49,131.499
-12.489,131.508
-12.521,131.528
-12.505,131.516
-12.503,131.525
-12.496,131.531
-12.539,131.518
-12.577,131.508
-12.594,131.485
-12.538,131.492
-12.533,131.467
-12.529,131.493
-12.103,132.845
-12.136,132.896
-12.15,132.901
-12.147,132.897
-12.102,132.891
-12.392,132.508
-12.395,132.487
-12.4,132.501
-12.317,132.632
-13.355,132.058
-13.358,132.075
-13.348,132.088
-13.394,132.031
-13.366,132.065
-13.408,132.033
-13.371,132.062
-13.36,132.079
-13.372,132.07
-13.424,132.032
-13.418,132.057
-13.422,132.076
-13.413,132.078
-11.964,133.18
-12.158,133.211
-12.124,133.207
-13.253,132.735
-13.211,132.701
-12.983,132.542
-13.085,132.555
-13.014,132.474
-13.011,132.49
-13.009,132.481
-13.007,131.934
-13.102,131.92
-12.279,133.026
-12.487,131.737
-12.505,131.768
-12.497,131.769
-12.379,131.817
-12.433,132.706
-13.504,132.27
-13.495,132.279
-13.506,132.294
-13.508,132.311
-13.51,132.297
-13.526,132.314
-13.527,132.319
-13.534,132.323
-12.247,132.541
-12.234,132.542
-12.202,132.525
-12.205,132.495
-12.206,132.535
-12.16,132.494
-12.149,132.496
-12.14,132.499
-12.137,132.527
-12.144,132.53
-11.388,132.524
-11.383,132.535
-11.616,132.993
-11.612,132.96
-12.125,133.276
-12.502,132.638
-12.501,132.647
-12.465,132.641
-12.565,132.605
-12.519,132.647
-13.411,132.029
-13.422,132.027
-12.198,133.19
-12.205,133.21
-12.215,133.202
-12.202,133.277
-12.146,133.208
-12.186,133.281
-12.186,133.286
-12.167,133.284
-13.114,132.016
-12.647,131.843
-12.654,131.839
-12.565,131.943
-12.532,131.924
-12.536,131.952
-12.53,131.931
-12.514,131.769
-12.582,131.758
-12.566,131.841
-12.58,131.843
-12.576,131.867
-12.562,131.835
-12.542,131.849
-12.618,131.857
-12.59,131.852
-12.599,131.85
-12.607,131.839
-12.607,131.836
-12.588,131.787
-12.607,131.804
-12.583,131.815
-12.601,131.775
-12.566,131.783
-12.614,131.784
-12.61,131.811
-12.619,131.835
-12.625,131.768
-12.624,131.804
-12.634,131.827
-12.646,131.828
-11.26,132.321
-11.273,132.323
-11.252,132.313
-11.248,132.336
-11.239,132.314
-11.233,132.295
-11.231,132.334
-12.29,133.253
-12.864,132.763
-12.866,132.776
-12.861,132.765
-12.746,132.771
-12.742,132.78
-12.732,132.793
-12.762,132.791
-12.782,132.776
-11.572,132.911
-11.545,132.907
-11.605,132.891
-11.882,133.335
-11.882,133.317
-11.846,133.342
-11.846,133.313
-11.861,133.278
-11.86,133.288
-11.846,133.28
-11.803,132.824
-11.84,132.822
-12.658,131.976
-12.613,131.952
-11.842,132.809
-12.429,132.983
-12.48,132.902
-12.458,133.02
-11.596,132.878
-11.595,132.882
-11.865,133.053
-11.953,133.189
-11.852,133.249
-11.881,133.233
-11.872,133.234
-11.909,133.249
-11.871,133.225
-13.094,132.573
-11.748,133.03
-11.757,133.04
-12.287,133.221
-12.614,132.905
-13.054,131.975
-13.074,131.984
-12.987,131.996
-13.052,131.996
-13.056,131.961
-13.053,131.969
-13.095,131.971
-13.098,131.878
-12.607,131.581
-12.611,131.561
-12.593,131.586
-12.596,131.604
-12.591,131.544
-12.585,131.549
-12.581,131.547
-12.582,131.542
-12.582,131.555
-12.581,131.568
-12.581,131.758
-12.793,132.688
-12.878,132.615
-11.761,132.787
-11.734,132.776
-11.732,132.785
-12.676,132.33
-12.618,132.266
-12.626,132.276
-12.606,132.283
-11.996,132.976
-11.241,131.907
-12.202,132.839
-12.203,132.83
-12.125,132.891
-12.147,132.908
-12.143,132.926
-13.156,132.412
-11.708,132.881
-11.668,132.885
-12.446,133.074
-12.379,133.039
-12.3,133.249
-12.305,133.152
-13.044,132.356
-11.206,132.296
-11.199,132.282
-11.205,132.303
-12.548,131.887
-12.529,131.907
-12.529,131.907
-12.525,131.865
-12.65,131.867
-12.002,132.981
-13.985,131.82
-13.983,131.809
-13.944,131.762
-13.972,131.723
-13.968,131.842
-13.997,131.679
-14.298,132.885
-13.928,132.849
-13.928,132.848
-13.934,132.817
-13.947,132.863
-14,132.813
-13.978,132.806
-14.071,132.841
-14.085,132.81
-14.146,132.803
-14.096,132.748
-14.1,132.786
-14.102,132.906
-14.064,132.886
-14.134,132.78
-14.227,132.08
-14.227,132.008
-14.278,132.074
-14.276,132.081
-14.238,132.083
-14.594,132.084
-14.131,131.984
-14.046,133.439
-14.045,133.403
-14.011,133.465
-14.013,133.471
-13.994,133.513
-13.989,133.516
-13.974,133.519
-13.967,133.527
-14.07,133.427
-14.131,133.367
-14.19,133.413
-14.199,133.415
-14.159,133.44
-14.177,131.997
-14.134,131.998
-14.157,132.011
-14.217,132.009
-14.205,132.05
-14.231,131.528
-14.235,131.558
-14.243,131.547
-14.287,131.544
-14.276,131.536
-14.234,131.47
-14.299,131.517
-14.282,131.515
-14.292,131.551
-14.262,131.509
-14.208,131.495
-14.294,131.524
-14.293,131.535
-14.262,131.475
-14.299,131.475
-14.239,131.575
-14.291,131.469
-14.475,133.287
-14.473,133.305
-14.428,133.343
-14.43,133.332
-14.428,133.326
-14.551,133.371
-14.542,133.355
-14.488,133.387
-14.596,133.319
-14.424,133.421
-14.552,133.395
-14.469,133.448
-14.458,133.456
-14.596,133.258
-14.464,133.454
-14.468,133.461
-14.193,133.11
-14.182,133.109
-14.167,133.101
-14.19,133.127
-14.617,133.107
-14.611,133.136
-14.308,133.09
-14.578,133.153
-14.594,133.168
-14.564,133.103
-14.59,133.237
-14.59,133.231
-14.569,133.228
-14.608,133.083
-14.138,131.468
-14.159,131.489
-14.104,131.547
-14.294,133.796
-14.605,132.582
-14.604,132.555
-14.304,132.685
-14.342,132.618
-14.385,132.564
-14.383,132.545
-14.358,132.535
-14.382,132.585
-14.368,132.604
-14.619,134.503
-14.586,134.597
-14.549,134.574
-14.513,134.572
-14.199,133.796
-14.204,133.765
-14.555,132.999
-14.56,132.993
-14.549,132.985
-14.554,133.007
-14.585,133.005
-14.433,133.046
-14.575,132.918
-14.578,132.897
-14.561,132.924
-14.607,132.986
-14.547,132.904
-14.443,132.882
-14.54,133.047
-14.537,133.039
-14.487,132.759
-14.554,133.028
-14.536,132.714
-14.538,132.722
-14.54,132.712
-14.074,133.444
-14.147,133.486
-14.218,133.453
-14.238,133.474
-14.067,133.412
-14.349,133.431
-14.344,133.423
-14.306,133.455
-14.204,132.668
-14.102,133.485
-14.02,133.488
-13.999,133.514
-14.01,133.514
-14.198,133.768
-14.266,131.579
-14.095,133.426
-14.11,133.411
-14.104,133.418
-14.146,133.473
-14.144,133.457
-14.157,133.45
-14.205,133.458
-14.202,133.444
-14.22,133.437
-14.228,133.468
-14.239,133.486
-14.292,133.457
-14.213,133.084
-14.216,133.227
-14.184,133.096
-14.195,133.104
-23.805,131.374
-23.801,131.386
-23.783,131.337
-23.747,131.347
-23.743,131.379
-23.738,131.349
-23.73,131.361
-23.759,131.366
-23.788,131.433
-23.776,131.361
-23.732,131.439
-23.735,131.473
-23.743,131.434
-23.733,131.343
-23.741,131.337
-23.793,131.5
-23.803,131.501
-23.796,131.476
-23.743,131.325
-23.752,131.494
-23.77,131.487
-23.767,131.537
-23.781,131.54
-23.794,131.543
-23.754,131.534
-23.775,131.534
-23.748,131.528
-23.73,131.549
-26.463,131.755
-26.473,131.757
-26.472,131.769
-25.987,131.367
-25.818,131.525
-25.814,131.545
-25.918,131.37
-25.932,131.409
-25.909,131.379
-25.925,131.375
-25.878,131.387
-25.88,131.37
-25.877,131.39
-25.867,131.398
-25.859,131.386
-25.858,131.396
-25.856,131.407
-25.853,131.38
-25.933,131.39
-25.932,131.4
-25.855,131.443
-25.885,131.463
-25.852,131.427
-25.891,131.441
-25.897,131.42
-25.945,131.374
-25.935,131.37
-25.9,131.406
-25.944,131.36
-25.927,131.368
-25.926,131.361
-25.955,131.394
-25.954,131.405
-25.87,131.459
-25.924,131.333
-25.934,131.334
-25.946,131.393
-22.485,131.422
-22.471,131.45
-22.443,131.409
-22.435,131.45
-22.473,131.46
-23.721,131.362
-23.723,131.372
-23.715,131.322
-23.714,131.459
-23.69,131.411
-23.686,131.45
-23.692,131.392
-23.679,131.425
-23.68,131.435
-23.688,131.447
-23.686,131.459
-23.691,131.423
-23.685,131.386
-23.678,131.446
-23.682,131.41
-23.681,131.422
-23.696,131.368
-23.713,131.495
-23.488,131.48
-23.704,131.486
-23.689,131.474
-23.704,131.493
-23.678,131.374
-23.676,131.354
-23.686,131.361
-23.699,131.479
-23.661,131.305
-23.653,131.318
-23.681,131.308
-23.701,131.305
-23.683,131.32
-23.69,131.294
-23.691,131.306
-23.688,131.313
-23.707,131.282
-23.719,131.316
-23.712,131.278
-23.694,131.31
-23.692,131.276
-23.684,131.264
-23.661,131.293
-23.684,131.278
-23.667,131.289
-23.676,131.291
-23.692,131.252
-23.69,131.262
-23.681,131.261
-23.68,131.271
-23.646,131.306
-23.672,131.259
-23.67,131.269
-23.658,131.288
-23.64,131.3
-23.545,131.255
-23.642,131.29
-23.637,131.311
-23.63,131.336
-23.646,131.333
-23.651,131.325
-23.649,131.346
-23.658,131.348
-23.65,131.336
-23.625,131.325
-23.532,131.273
-23.533,131.262
-23.548,131.296
-23.653,131.377
-23.561,131.36
-23.648,131.389
-23.534,131.348
-23.514,131.285
-23.535,131.259
-23.517,131.281
-23.532,131.285
-23.492,131.297
-23.59,131.349
-23.588,131.323
-23.595,131.341
-23.576,131.267
-23.582,131.269
-23.587,131.283
-23.574,131.248
-23.547,131.451
-23.556,131.429
-23.565,131.426
-23.541,131.495
-23.545,131.501
-23.545,131.518
-23.531,131.492
-23.199,131.214
-23.185,131.211
-23.194,131.238
-23.212,131.218
