latitude,longitude
-24.163,135.724
-24.15,135.838
-24.164,135.73
-24.107,135.94
-24.126,135.699
-24.125,135.712
-24.097,135.939
-24.138,135.688
-24.107,135.683
-24.104,135.709
-24.079,135.923
-24.091,135.823
-24.068,135.922
-24.096,135.695
-24.07,135.82
-24.084,135.706
-24.097,135.682
-24.085,135.693
-24.032,135.899
-24.022,135.897
-23.923,135.787
-24.002,135.805
-23.993,135.88
-23.991,135.893
-23.933,135.788
-23.983,135.879
-23.982,135.802
-23.943,135.79
-23.953,135.791
-24.1,135.756
-24.213,135.828
-24.204,135.813
-24.069,135.75
-24.035,135.942
-24.033,135.956
-24.014,135.938
-24.022,135.954
-24.012,135.951
-24.043,135.739
-24.037,135.743
-24.011,135.931
-24.008,135.945
-24.035,135.723
-24.024,135.721
-23.939,135.902
-23.918,135.678
-24.014,135.718
-24.004,135.716
-24.001,135.73
-23.968,135.922
-23.996,135.701
-23.958,135.92
-23.993,135.714
-23.991,135.728
-23.947,135.918
-23.95,135.904
-23.983,135.712
-23.949,135.685
-23.975,135.696
-23.942,135.888
-23.916,135.969
-23.947,135.698
-23.906,135.967
-23.957,135.7
-23.894,135.944
-23.939,135.682
-23.904,135.888
-23.884,135.941
-23.886,135.927
-23.895,135.687
-23.892,135.701
-23.879,135.951
-23.892,135.963
-24.073,135.942
-24.086,135.954
-24.084,135.94
-24.083,135.747
-24.081,135.732
-24.044,135.918
-24.035,135.908
-24.031,135.931
-24.08,135.739
-24.048,135.911
-24.062,135.914
-24.126,135.685
-24.198,135.675
-24.12,135.676
-24.216,135.718
-24.206,135.719
-20.85,135.205
-20.907,135.499
-20.829,135.46
-20.851,135.49
-20.826,135.48
-20.83,135.45
-20.837,135.456
-20.837,135.439
-20.831,135.47
-20.894,135.461
-20.898,135.454
-20.808,135.407
-20.782,135.378
-20.778,135.39
-20.776,135.38
-20.801,135.309
-20.817,135.293
-20.813,135.312
-20.767,135.359
-20.779,135.362
-20.771,135.341
-20.728,135.515
-20.786,135.273
-20.753,135.37
-20.773,135.388
-20.774,135.255
-20.764,135.257
-20.765,135.269
-20.785,135.343
-20.911,135.447
-20.818,135.274
-20.798,135.277
-20.809,135.288
-20.912,135.425
-20.841,135.509
-20.82,135.28
-20.792,135.374
-20.768,135.191
-20.784,135.168
-20.756,135.164
-20.749,135.182
-20.753,135.19
-20.764,135.184
-20.743,135.511
-20.758,135.235
-20.727,135.533
-20.797,135.176
-20.795,135.186
-20.822,135.519
-20.756,135.268
-20.728,135.204
-20.74,135.255
-20.72,135.2
-20.769,135.298
-20.818,135.262
-20.743,135.515
-20.755,135.505
-20.798,135.374
-20.846,135.516
-20.731,135.212
-20.828,135.239
-20.827,135.23
-20.727,135.242
-20.711,135.196
-20.742,135.279
-20.738,135.25
-20.784,135.315
-20.824,135.525
-20.837,135.238
-20.853,135.219
-20.848,135.249
-20.865,135.237
-20.863,135.227
-20.857,135.248
-20.854,135.229
-20.889,135.192
-20.753,135.285
-20.896,135.362
-20.898,135.35
-20.893,135.368
-20.741,135.293
-20.722,135.238
-20.928,135.211
-20.857,135.518
-20.917,135.219
-20.866,135.519
-20.721,135.248
-20.725,135.219
-20.718,135.208
-20.707,135.25
-20.724,135.293
-20.737,135.296
-20.739,135.308
-20.94,135.224
-20.923,135.234
-20.936,135.204
-20.928,135.242
-20.746,135.31
-20.743,135.302
-20.7,135.246
-20.691,135.247
-20.69,135.238
-20.894,135.251
-20.896,135.261
-20.691,135.235
-20.868,135.234
-20.874,135.254
-20.898,135.274
-20.806,135.527
-20.895,135.277
-20.963,135.215
-20.971,135.195
-20.949,135.192
-20.937,135.188
-20.877,135.525
-20.89,135.524
-20.801,135.171
-24.737,135.294
-24.748,135.286
-24.726,135.273
-24.804,135.284
-24.697,135.205
-24.695,135.219
-24.713,135.25
-24.776,135.273
-24.692,135.212
-24.706,135.221
-24.716,135.222
-24.715,135.236
-24.73,135.24
-24.718,135.262
-24.767,135.279
-24.683,135.213
-24.78,135.172
-24.797,135.186
-24.778,135.183
-24.754,135.173
-24.694,135.205
-24.663,135.234
-24.805,135.17
-24.795,135.173
-24.757,135.158
-24.772,135.142
-24.797,135.148
-24.635,135.246
-24.627,135.285
-24.662,135.207
-24.729,135.153
-24.773,135.135
-24.771,135.124
-24.634,135.239
-24.626,135.251
-24.657,135.202
-24.641,135.227
-24.649,135.215
-24.674,135.188
-24.687,135.179
-24.712,135.152
-24.714,135.163
-24.757,135.133
-24.748,135.135
-24.763,135.108
-24.652,135.179
-24.706,135.111
-24.715,135.11
-24.66,135.091
-24.691,135.066
-24.695,135.058
-24.693,135.072
-24.701,135.068
-24.669,135.063
-24.653,135.105
-24.658,135.062
-24.625,135.072
-24.735,135.081
-24.738,135.061
-24.753,135.092
-24.765,135.09
-24.763,135.072
-24.771,135.036
-24.773,135.053
-24.775,135.071
-24.785,135.052
-24.795,135.033
-24.798,135.04
-24.801,135.057
-24.812,135.295
-24.823,135.285
-24.92,135.293
-24.983,135.304
-24.916,135.288
-24.961,135.277
-24.953,135.311
-24.998,135.299
-24.88,135.282
-24.891,135.273
-24.834,135.289
-24.814,135.296
-24.899,135.268
-24.883,135.264
-24.95,135.275
-24.949,135.264
-24.96,135.273
-24.969,135.272
-24.967,135.261
-24.821,135.271
-24.856,135.254
-24.859,135.275
-24.865,135.253
-24.839,135.23
-24.865,135.224
-24.85,135.205
-24.858,135.217
-24.868,135.204
-24.859,135.206
-24.849,135.215
-24.815,135.189
-24.823,135.2
-24.907,135.206
-24.893,135.196
-24.811,135.157
-24.907,135.193
-25.017,135.262
-25.021,135.293
-25.024,135.249
-25.023,135.303
-25.034,135.258
-25.033,135.247
-25.022,135.219
-25,135.247
-25.003,135.222
-25.043,135.156
-25.028,135.178
-25.016,135.153
-25.014,135.177
-24.991,135.193
-25.022,135.148
-24.993,135.169
-25.007,135.17
-24.977,135.191
-24.979,135.167
-24.95,135.188
-24.832,135.148
-24.888,135.164
-24.964,135.172
-24.945,135.175
-24.998,135.161
-25.023,135.121
-24.978,135.125
-24.875,135.147
-25.032,135.079
-25.027,135.122
-25.041,135.095
-24.961,135.128
-24.945,135.134
-24.95,135.091
-24.952,135.076
-24.925,135.116
-24.909,135.158
-24.9,135.142
-24.893,135.112
-24.891,135.126
-24.89,135.14
-24.876,135.133
-24.882,135.11
-24.865,135.132
-25.032,135.027
-25.044,135.017
-24.823,135.089
-24.82,135.074
-24.848,135.1
-24.938,135.09
-24.927,135.093
-25.007,135.02
-24.999,135.022
-25.027,134.993
-24.873,135.094
-24.958,135.114
-24.996,134.995
-24.991,134.99
-25.003,134.989
-24.911,135.081
-24.825,135.043
-24.816,135.06
-24.829,135.032
-24.87,135.069
-24.826,135.051
-24.815,135.063
-24.811,135.071
-24.938,135.022
-24.88,135.014
-24.854,134.994
-24.592,134.311
-24.588,134.317
-24.58,134.338
-24.66,134.278
-24.646,134.28
-24.709,134.292
-24.621,134.282
-24.637,134.235
-24.615,134.243
-24.613,134.248
-24.613,134.259
-24.581,134.438
-24.582,134.433
-24.602,134.258
-24.738,134.255
-24.492,134.44
-24.384,134.413
-24.407,134.411
-24.481,134.413
-24.516,134.434
-24.513,134.417
-24.53,134.366
-24.527,134.383
-24.592,134.361
-24.56,134.336
-24.535,134.403
-24.532,134.421
-24.52,134.374
-24.403,134.38
-24.368,134.372
-24.398,134.435
-24.411,134.348
-24.409,134.332
-24.431,134.424
-24.431,134.329
-24.478,134.339
-24.533,134.42
-24.571,134.361
-24.543,134.333
-24.56,134.308
-24.533,134.437
-24.444,134.42
-24.195,135.618
-24.193,135.628
-24.199,135.65
-24.138,135.588
-24.213,135.517
-24.17,135.548
-24.135,135.53
-24.143,135.58
-24.108,135.57
-24.091,135.565
-24.157,135.55
-24.122,135.545
-24.093,135.519
-24.172,135.546
-24.168,135.579
-24.145,135.531
-24.132,135.522
-24.137,135.519
-24.113,135.52
-24.065,135.512
-24.064,135.523
-24.057,135.5
-24.143,135.508
-24.152,135.547
-24.064,135.438
-24.087,135.442
-24.071,135.467
-24.12,135.467
-24.082,135.465
-24.086,135.492
-24.078,135.48
-24.069,135.479
-24.112,135.495
-24.159,135.514
-24.169,135.503
-24.136,135.468
-24.04,135.627
-24.038,135.64
-24.03,135.624
-24.002,135.66
-23.919,135.609
-23.899,135.61
-23.935,135.556
-23.91,135.607
-23.902,135.563
-23.916,135.575
-23.94,135.586
-23.937,135.571
-23.99,135.599
-23.954,135.575
-23.943,135.49
-24.029,135.532
-24.077,135.549
-23.941,135.504
-23.95,135.529
-23.945,135.483
-24.04,135.507
-23.941,135.418
-23.953,135.469
-23.946,135.427
-23.957,135.436
-24.086,135.608
-23.971,135.519
-24.051,135.509
-24.043,135.495
-24.045,135.506
-24.037,135.581
-23.972,135.486
-23.977,135.48
-23.965,135.481
-23.993,135.515
-23.989,135.478
-24.096,135.63
-23.95,135.409
-23.987,135.418
-24.095,135.635
-24.109,135.632
-24.102,135.421
-24.105,135.642
-24.147,135.651
-24.152,135.618
-23.901,135.41
-24.187,135.646
-23.95,135.466
-23.949,135.455
-23.959,135.453
-24.902,135.662
-24.9,135.673
-24.892,135.66
-24.913,135.528
-24.902,135.577
-24.89,135.586
-24.899,135.531
-24.903,135.509
-24.888,135.54
-24.869,135.537
-24.88,135.528
-24.868,135.48
-24.867,135.548
-24.871,135.526
-24.874,135.504
-24.867,135.491
-24.865,135.502
-24.858,135.546
-24.857,135.489
-24.85,135.533
-24.849,135.477
-24.916,135.527
-24.929,135.49
-24.915,135.557
-24.908,135.591
-24.922,135.524
-24.937,135.528
-24.93,135.461
-24.948,135.607
-24.923,135.494
-24.938,135.498
-24.931,135.531
-24.932,135.633
-24.937,135.56
-24.938,135.634
-24.932,135.599
-24.931,135.556
-24.932,135.466
-24.934,135.574
-24.974,135.515
-24.951,135.74
-24.953,135.751
-24.922,135.48
-24.94,135.731
-24.939,135.721
-24.943,135.753
-24.945,135.763
-24.914,135.467
-24.921,135.47
-24.954,135.762
-24.966,135.527
-24.933,135.489
-24.942,135.488
-24.96,135.624
-24.941,135.477
-24.943,135.498
-24.948,135.53
-24.945,135.509
-24.957,135.528
-25.015,135.54
-25.015,135.605
-25.022,135.544
-25.033,135.553
-24.912,135.736
-24.845,135.774
-24.864,135.771
-24.879,135.773
-24.878,135.763
-24.887,135.761
-24.911,135.725
-24.898,135.771
-24.907,135.769
-24.906,135.758
-24.935,135.765
-24.934,135.754
-24.926,135.766
-24.99,135.766
-25.011,135.721
-25.008,135.767
-24.991,135.758
-25.005,135.805
-24.934,135.8
-24.971,135.798
-24.899,135.797
-24.918,135.794
-24.882,135.792
-24.882,135.784
-25.034,135.818
-25.058,135.7
-25.047,135.793
-25.046,135.807
-25.049,135.78
-25.057,135.714
-25.055,135.727
-25.043,135.739
-25.049,135.685
-25.04,135.765
-25.048,135.699
-25.046,135.712
-24.915,135.687
-25.036,135.711
-24.908,135.694
-25.077,135.695
-25.058,135.729
-25.069,135.728
-25.056,135.713
-25.067,135.712
-25.089,135.709
-25.096,135.797
-25.024,135.88
-25.041,135.875
-25.039,135.87
-24.902,135.69
-25.058,135.892
-25.049,135.89
-25.071,135.674
-25.004,135.887
-24.978,135.873
-24.919,135.836
-24.917,135.846
-24.903,135.68
-25.113,135.83
-25.116,135.871
-25.097,135.878
-25.089,135.867
-25.081,135.794
-25.077,135.885
-25.088,135.805
-24.941,135.955
-24.942,135.965
-24.939,135.945
-24.926,135.864
-24.925,135.854
-24.948,135.944
-24.945,135.923
-24.993,135.939
-24.952,135.912
-24.953,135.974
-24.95,135.954
-24.988,135.909
-24.954,135.922
-24.962,135.972
-24.96,135.962
-24.991,135.929
-24.977,135.949
-24.96,135.9
-24.957,135.88
-24.966,135.94
-24.963,135.92
-24.965,135.93
-24.971,135.971
-24.968,135.95
-24.98,135.969
-24.981,135.917
-24.983,135.927
-24.989,135.967
-24.99,135.919
-24.996,135.959
-25.007,135.968
-25.014,135.956
-25.012,135.946
-25.008,135.916
-25.023,135.954
-25.025,135.965
-25.032,135.953
-25.028,135.923
-25.029,135.933
-24.872,135.935
-25.099,135.941
-25.107,135.905
-24.933,135.888
-24.893,136.069
-24.973,136.013
-24.917,136.037
-24.943,135.886
-24.912,136.031
-24.872,136.059
-24.927,135.882
-24.919,135.917
-25.031,135.97
-24.663,135.896
-24.65,135.895
-24.859,135.874
-24.71,136.074
-24.775,135.942
-24.809,135.862
-24.845,135.887
-24.86,135.868
-24.819,135.884
-24.847,135.866
-24.832,135.886
-24.834,135.865
-24.794,135.881
-24.781,135.88
-24.768,135.878
-24.77,135.857
-24.764,135.92
-24.76,135.961
-24.755,135.877
-24.757,135.856
-24.781,135.874
-24.775,135.937
-24.769,135.873
-24.76,135.956
-24.678,135.877
-24.717,135.867
-24.73,135.869
-24.686,136.05
-24.684,136.071
-24.686,135.926
-24.661,136.041
-24.661,136.047
-24.658,136.061
-24.675,135.904
-24.671,136.063
-24.663,135.867
-24.698,135.867
-24.707,135.865
-24.717,135.864
-24.726,135.862
-24.735,135.861
-24.765,135.867
-24.756,135.869
-24.745,135.859
-24.746,135.87
-24.774,135.866
-24.808,135.865
-24.883,135.88
-24.891,135.868
-24.902,135.877
-24.676,135.816
-24.739,135.81
-24.718,135.807
-24.734,135.805
-24.768,135.836
-25.038,135.969
-24.755,135.792
-24.746,135.778
-24.704,135.785
-24.696,135.778
-24.706,135.779
-24.994,136.044
-25.057,135.984
-24.945,136.076
-24.996,136.07
-25.033,136.059
-25.055,136.014
-25.044,136.036
-25.081,136.006
-25.05,136.064
-25.083,135.986
-25.036,136.056
-24.921,136.071
-24.918,136.065
-24.859,135.351
-24.857,135.361
-24.86,135.341
-24.89,135.301
-24.905,135.297
-24.933,135.355
-24.926,135.324
-24.982,135.34
-24.98,135.351
-24.978,135.362
-24.972,135.339
-24.971,135.349
-24.961,135.348
-24.939,135.366
-24.931,135.42
-24.926,135.424
-24.937,135.349
-24.936,135.359
-24.926,135.357
-25.048,135.298
-25.091,135.331
-25.074,135.326
-25.034,135.312
-25.026,135.324
-24.462,135.668
-24.614,135.701
-24.484,135.72
-24.599,135.685
-24.513,135.653
-24.504,135.713
-24.495,135.712
-24.496,135.64
-24.487,135.638
-24.475,135.719
-24.457,135.715
-24.448,135.714
-24.466,135.567
-24.477,135.576
-24.508,135.6
-24.559,135.636
-24.548,135.627
-24.58,135.652
-24.622,135.685
-24.632,135.698
-24.646,135.726
-24.649,135.712
-24.649,135.72
-24.663,135.704
-24.643,135.672
-24.494,135.558
-24.56,135.608
-24.569,135.61
-24.653,135.674
-24.649,135.651
-24.647,135.646
-24.649,135.657
-24.679,135.687
-24.671,135.586
-24.668,135.54
-24.666,135.551
-24.664,135.506
-24.662,135.517
-24.644,135.57
-24.572,135.505
-24.646,135.559
-24.653,135.515
-24.649,135.537
-24.542,135.51
-24.54,135.521
-24.581,135.572
-24.597,135.475
-24.675,135.595
-24.669,135.511
-24.733,135.47
-24.712,135.494
-24.731,135.528
-24.608,135.563
-24.59,135.471
-24.644,135.555
-24.7,135.497
-24.707,135.693
-24.694,135.62
-24.697,135.505
-24.704,135.515
-24.724,135.491
-24.723,135.55
-24.736,135.489
-24.677,135.633
-24.709,135.589
-24.551,135.497
-24.632,135.555
-24.622,135.564
-24.55,135.507
-24.527,135.502
-24.553,135.491
-24.533,135.538
-24.525,135.519
-24.542,135.488
-24.539,135.505
-24.71,135.592
-24.711,135.632
-24.702,135.649
-24.7,135.634
-24.504,135.527
-24.785,135.474
-24.799,135.47
-24.498,135.478
-24.747,135.719
-24.728,135.633
-24.754,135.719
-24.479,135.511
-24.817,135.615
-24.77,135.757
-24.793,135.721
-24.798,135.525
-24.8,135.531
-24.802,135.619
-24.827,135.587
-24.827,135.677
-24.825,135.688
-24.824,135.756
-24.822,135.768
-24.837,135.678
-24.816,135.686
-24.803,135.764
-24.795,135.538
-24.814,135.542
-24.773,135.682
-24.763,135.68
-24.758,135.588
-24.79,135.552
-24.779,135.569
-24.777,135.698
-24.525,135.775
-24.556,135.772
-24.52,135.77
-24.536,135.769
-24.665,135.773
-24.624,135.767
-24.607,135.763
-24.498,135.733
-24.501,135.747
-24.522,135.735
-24.447,135.755
-24.544,135.724
-24.548,135.738
-24.586,135.887
-24.584,135.908
-24.624,135.892
-24.612,135.89
-24.593,135.951
-24.57,135.927
-24.571,135.906
-24.595,135.925
-24.584,135.903
-24.582,135.923
-24.597,135.904
-24.599,135.883
-24.58,135.943
-24.572,135.901
-24.569,135.922
-24.567,135.942
-24.565,135.962
-24.553,135.961
-24.557,135.92
-24.54,135.959
-24.525,135.873
-24.553,135.869
-24.559,135.912
-24.549,135.913
-24.548,135.902
-24.524,135.862
-24.5,135.872
-24.476,135.909
-24.473,135.887
-24.471,135.876
-24.481,135.875
-24.49,135.873
-24.501,135.883
-24.513,135.903
-24.51,135.881
-24.52,135.907
-24.531,135.916
-24.526,135.884
-24.54,135.915
-24.453,135.879
-24.539,135.904
-24.573,135.876
-24.572,135.866
-24.635,135.871
-24.626,135.873
-24.435,135.959
-24.356,135.904
-24.293,135.909
-24.249,135.887
-24.315,135.915
-24.275,135.878
-24.343,135.939
-24.359,135.937
-24.432,135.925
-24.451,135.957
-24.466,135.956
-24.482,135.955
-24.498,135.953
-24.492,135.947
-24.476,135.948
-24.543,135.807
-24.508,135.945
-24.526,135.978
-24.528,135.808
-24.554,135.8
-24.384,135.923
-24.354,135.918
-24.374,135.921
-24.364,135.92
-24.365,135.907
-24.335,135.903
-24.325,135.901
-24.257,135.872
-24.239,135.864
-24.473,135.941
-24.483,135.943
-24.251,135.828
-24.308,135.846
-24.414,135.889
-24.36,135.857
-24.257,135.858
-24.28,135.848
-24.267,135.86
-24.269,135.846
-24.24,135.826
-24.394,135.879
-24.381,135.891
-24.398,135.886
-24.363,135.896
-24.274,135.784
-24.295,135.818
-20.584,135.61
-20.598,135.62
-20.66,135.604
-20.797,135.665
-20.798,135.734
-20.808,135.673
-20.775,135.763
-20.815,135.611
-20.787,135.59
-20.75,135.77
-20.808,135.593
-20.788,135.903
-20.736,135.839
-20.769,135.946
-20.803,135.974
-20.765,135.966
-20.785,135.928
-20.901,135.702
-20.809,135.683
-20.81,135.627
-20.874,135.686
-20.847,135.691
-20.858,135.699
-20.855,135.68
-20.769,135.756
-20.661,135.575
-20.813,135.568
-20.882,135.673
-20.91,135.667
-20.881,135.644
-20.861,135.641
-20.807,135.598
-20.792,135.555
-20.741,135.773
-20.834,135.83
-20.81,135.855
-20.812,135.878
-20.859,135.844
-20.888,135.863
-20.757,135.875
-20.754,135.869
-20.846,135.809
-20.738,135.83
-20.659,135.86
-20.669,135.858
-24.595,135.456
-24.611,135.446
-24.635,135.441
-24.623,135.444
-24.702,135.438
-24.686,135.422
-24.683,135.43
-24.662,135.428
-24.759,135.438
-24.756,135.454
-24.732,135.392
-24.738,135.426
-24.729,135.408
-24.698,135.451
-24.559,135.458
-24.734,135.366
-24.754,135.43
-24.739,135.402
-24.737,135.39
-24.74,135.408
-24.738,135.396
-24.756,135.442
-24.743,135.327
-24.703,135.362
-24.712,135.346
-24.777,135.426
-24.764,135.413
-24.762,135.398
-24.751,135.4
-24.769,135.457
-24.766,135.428
-24.773,135.397
-24.771,135.382
-24.764,135.392
-24.778,135.441
-24.766,135.407
-24.777,135.405
-24.772,135.361
-24.771,135.451
-24.775,135.391
-24.795,135.373
-24.794,135.358
-24.79,135.419
-24.799,135.402
-24.508,135.445
-24.817,135.443
-24.805,135.418
-24.839,135.363
-24.824,135.362
-24.819,135.42
-24.822,135.391
-24.822,135.385
-24.768,135.322
-24.689,135.365
-24.755,135.297
-24.754,135.307
-24.72,135.296
-24.817,135.448
-24.843,135.4
-24.682,135.3
-24.468,135.458
-24.482,135.42
-24.472,135.428
-24.474,135.408
-24.669,135.335
-24.836,135.329
-24.803,135.33
-24.814,135.32
-24.829,135.316
-24.828,135.332
-24.661,135.343
-24.473,135.402
-24.467,135.405
-24.452,135.403
-24.449,135.416
-24.445,135.397
-24.811,135.335
-24.448,135.365
-24.449,135.37
-24.445,135.362
-24.451,135.385
-24.513,135.39
-24.443,135.361
