latitude,longitude
-33.914,140.444
-33.931,140.4
-33.929,140.412
-33.923,140.446
-33.938,140.414
-33.934,140.437
-33.933,140.448
-33.896,140.44
-33.921,140.398
-33.92,140.41
-33.91,140.408
-33.909,140.419
-33.901,140.405
-33.942,140.422
-33.942,140.454
-33.884,140.439
-33.945,140.455
-33.945,140.459
-33.947,140.412
-33.891,140.445
-33.947,140.408
-33.952,140.479
-33.963,140.47
-33.974,140.444
-33.972,140.455
-33.882,140.443
-33.871,140.434
-33.859,140.438
-33.958,140.471
-33.978,140.446
-33.979,140.451
-33.857,140.429
-33.856,140.435
-33.966,140.459
-33.854,140.45
-33.878,140.424
-33.877,140.439
-33.868,140.422
-33.865,140.452
-33.939,140.2
-33.936,140.219
-33.933,140.224
-33.938,140.2
-33.926,140.198
-33.924,140.2
-33.901,140.201
-33.907,140.202
-33.903,140.204
-33.899,140.197
-33.88,140.194
-33.889,140.196
-33.888,140.207
-32.816,141.67
-32.809,141.69
-32.805,141.673
-32.807,141.679
-32.804,141.662
-32.82,141.687
-32.818,141.674
-32.816,141.685
-32.809,141.672
-32.807,141.683
-32.8,141.67
-32.798,141.681
-34.293,142.713
-34.289,142.733
-34.305,142.716
-34.287,142.728
-34.291,142.707
-34.295,142.73
-34.292,142.722
-37.047,140.412
-36.56,140.995
-36.549,140.959
-36.554,140.952
-36.556,140.995
-36.508,140.958
-36.56,140.964
-36.558,140.988
-36.573,140.965
-36.571,140.99
-36.562,140.94
-36.545,140.987
-36.55,140.914
-36.563,140.915
-36.549,140.938
-36.506,140.982
-36.547,140.962
-36.536,140.936
-36.534,140.961
-36.532,140.985
-36.521,140.959
-36.519,140.983
-36.507,140.975
-36.509,140.95
-36.537,140.929
-36.535,140.953
-36.533,140.978
-36.52,140.976
-36.522,140.952
-35.879,147.257
-35.731,147.402
-35.736,147.38
-35.762,147.382
-35.733,147.363
-35.727,147.407
-35.741,147.376
-35.76,147.369
-35.757,147.391
-35.748,147.389
-35.751,147.367
-35.748,147.38
-35.753,147.379
-35.755,147.366
-35.912,144.958
-35.903,144.961
-36.498,141.093
-36.559,141.003
-36.572,141.041
-36.571,141.049
-36.528,141.13
-36.526,141.086
-36.57,141.045
-36.551,141.003
-36.524,141.137
-36.522,141.093
-36.574,141.038
-36.523,141.097
-36.556,141.012
-36.554,141.036
-36.569,141.014
-36.567,141.038
-36.511,141.079
-36.522,141.105
-36.543,141.011
-36.541,141.035
-36.539,141.059
-36.526,141.057
-36.524,141.081
-36.528,141.033
-36.53,141.009
-36.513,141.055
-36.504,141.006
-36.515,141.031
-36.517,141.008
-36.51,141.096
-36.527,141.05
-36.525,141.073
-36.529,141.026
-36.531,141.002
-36.505,140.999
-36.518,141
-36.516,141.024
-36.512,141.072
-36.514,141.048
-36.503,141.023
-36.537,141.025
-36.536,141.036
-36.534,141.047
-36.543,141.049
-36.545,141.038
-36.779,146.53
-36.765,146.545
-36.757,146.527
-36.768,146.528
-36.771,146.513
-36.76,146.511
-36.764,146.547
-36.772,146.509
-36.748,146.541
-36.766,146.501
-36.75,146.496
-36.742,146.534
-36.757,146.542
-36.744,146.582
-36.756,146.536
-36.766,146.517
-36.762,146.573
-36.761,146.56
-36.759,146.546
-36.758,146.533
-36.741,146.563
-36.756,146.52
-36.748,146.535
-36.742,146.576
-36.746,146.522
-36.752,146.576
-36.749,146.549
-36.751,146.562
-36.768,146.53
-36.769,146.543
-36.766,146.558
-36.765,146.569
-36.775,146.56
-36.768,146.547
-36.742,146.546
-36.745,146.577
-36.756,146.567
-36.74,146.557
-36.764,146.51
-36.738,146.569
-36.737,146.58
-36.754,146.508
-36.75,146.542
-36.748,146.554
-36.747,146.565
-36.753,146.52
-36.745,146.523
-36.743,146.534
-36.736,146.521
-36.742,146.572
-36.742,146.577
-36.739,146.523
-36.737,146.545
-36.752,146.512
-36.746,146.548
-36.744,146.56
-36.777,146.56
-36.762,146.514
-36.752,146.574
-36.776,146.51
-36.772,146.533
-36.766,146.57
-36.742,146.571
-36.764,146.501
-36.739,146.534
-36.741,146.521
-36.771,146.54
-36.769,146.529
-36.736,146.553
-36.75,146.516
-36.768,146.518
-36.764,146.553
-36.757,146.508
-36.759,146.52
-36.767,146.576
-36.774,146.562
-36.773,146.551
-36.738,146.517
-36.736,146.493
-36.741,146.522
-36.739,146.498
-36.748,146.541
-36.746,146.585
-36.777,146.562
-36.779,146.519
-36.786,146.556
-36.77,146.555
-36.768,146.589
-36.74,146.5
-36.754,146.547
-36.752,146.589
-36.755,146.57
-36.755,146.579
-36.772,146.576
-36.783,146.561
-36.784,146.539
-36.782,146.553
-36.781,146.566
-36.785,146.547
-36.778,146.515
-36.786,146.532
-36.76,146.495
-36.776,146.53
-36.773,146.56
-36.77,146.585
-36.775,146.545
-36.772,146.573
-36.758,146.597
-36.758,146.51
-36.771,146.484
-36.76,146.584
-36.75,146.582
-36.761,146.571
-36.77,146.498
-36.768,146.512
-36.749,146.493
-36.761,146.482
-36.74,146.582
-36.748,146.508
-36.746,146.522
-36.755,146.59
-36.777,146.533
-36.772,146.584
-36.759,146.536
-36.773,146.58
-36.755,146.585
-36.759,146.53
-36.778,146.528
-36.75,146.537
-36.748,146.499
-36.758,146.53
-36.756,146.492
-36.783,146.553
-36.776,146.564
-36.774,146.525
-36.772,146.488
-36.778,146.528
-36.843,146.512
-36.833,146.522
-36.773,146.562
-36.795,146.526
-36.804,146.597
-36.816,146.507
-36.815,146.518
-36.789,146.571
-36.795,146.595
-36.806,146.516
-36.804,146.527
-36.796,146.584
-36.798,146.573
-36.787,146.582
-36.786,146.593
-36.772,146.573
-36.781,146.575
-36.779,146.586
-36.8,146.491
-36.797,146.514
-36.798,146.503
-36.793,146.485
-36.784,146.553
-36.782,146.564
-36.785,146.542
-36.792,146.496
-36.79,146.507
-36.787,146.53
-36.789,146.519
-36.774,146.492
-36.772,146.503
-36.78,146.517
-36.771,146.515
-36.784,146.483
-36.781,146.505
-36.783,146.494
-36.775,146.481
-36.756,146.488
-36.765,146.49
-36.763,146.501
-36.754,146.499
-36.751,146.522
-36.752,146.511
-36.799,146.501
-36.804,146.509
-36.788,146.497
-36.764,146.491
-36.74,146.486
-36.743,146.477
-36.757,146.5
-36.736,146.492
-36.745,146.489
-36.755,146.487
-36.765,146.485
-36.767,146.498
-36.776,146.496
-36.788,146.506
-36.786,146.493
-36.801,146.509
-36.797,146.483
-36.793,146.478
-36.797,146.503
-36.799,146.516
-36.813,146.518
-36.811,146.506
-36.822,146.516
-36.748,146.479
-36.764,146.49
-36.812,146.481
-36.813,146.477
-36.827,146.482
-36.778,146.494
-36.793,146.498
-36.749,146.487
-36.763,146.482
-36.826,146.512
-36.828,146.489
-36.825,146.482
-36.822,146.498
-36.824,146.522
-36.823,146.491
-36.833,146.494
-36.842,146.488
-36.841,146.502
-36.831,146.508
-36.84,146.514
-36.834,146.493
-36.844,146.495
-36.849,146.576
-36.832,146.537
-36.841,146.487
-36.844,146.51
-36.842,146.499
-36.85,146.485
-36.851,146.511
-36.841,146.51
-36.841,146.58
-36.846,146.518
-36.844,146.539
-36.832,146.537
-36.422,141.989
-37.093,146.631
-37.116,146.654
-37.097,146.624
-37.099,146.644
-37.108,146.626
-37.119,146.672
-37.155,146.652
-37.122,146.671
-37.128,146.659
-37.099,146.766
-37.126,146.661
-37.094,146.668
-37.156,146.641
-37.142,146.672
-37.144,146.661
-37.133,146.688
-37.1,146.786
-37.114,146.754
-37.099,146.797
-37.124,146.686
-37.13,146.641
-37.122,146.628
-37.105,146.752
-37.093,146.773
-37.109,146.589
-37.115,146.614
-37.096,146.75
-37.113,146.626
-37.107,146.601
-37.112,146.789
-37.108,146.765
-37.097,146.609
-37.095,146.596
-37.104,146.594
-37.119,146.634
-37.098,146.59
-37.102,146.743
-37.137,146.621
-37.139,146.636
-37.119,146.623
-37.142,146.614
-37.106,146.744
-37.105,146.743
-37.121,146.79
-37.119,146.778
-37.153,146.703
-37.107,146.56
-37.143,146.732
-37.144,146.726
-37.093,146.567
-37.104,146.537
-37.154,146.714
-37.15,146.754
-37.122,146.795
-37.13,146.79
-37.127,146.736
-37.147,146.605
-37.104,146.81
-37.111,146.871
-37.149,146.785
-37.153,146.808
-37.145,146.789
-37.138,146.782
-37.109,146.532
-37.126,146.553
-37.114,146.565
-37.124,146.805
-37.1,146.531
-37.13,146.614
-37.148,146.597
-37.125,146.542
-37.135,146.543
-37.133,146.556
-37.129,146.593
-37.127,146.53
-37.117,146.528
-37.109,146.514
-37.102,146.574
-37.104,146.562
-37.133,146.555
-37.132,146.597
-37.1,146.51
-37.111,146.52
-37.136,146.56
-37.148,146.861
-37.101,146.887
-37.115,146.906
-37.135,146.581
-37.145,146.559
-37.138,146.553
-37.136,146.531
-37.151,146.57
-37.127,146.854
-37.107,146.513
-37.097,146.464
-37.093,146.456
-37.094,146.474
-37.097,146.456
-37.093,146.471
-37.104,146.507
-37.106,146.481
-37.153,146.572
-37.096,146.438
-37.134,146.522
-37.154,146.54
-37.126,146.515
-37.135,146.518
-37.152,146.536
-37.157,146.563
-37.143,146.533
-37.093,146.483
-37.094,146.459
-37.147,146.956
-37.141,146.53
-37.093,146.442
-37.118,146.499
-37.14,146.518
-37.149,146.516
-37.144,146.843
-37.111,146.826
-37.119,146.847
-37.135,146.525
-37.128,146.503
-37.125,146.514
-37.095,146.491
-37.094,146.437
-37.097,146.421
-37.1,146.405
-37.15,146.502
-37.103,146.416
-37.101,146.404
-37.129,146.861
-37.14,146.954
-37.107,146.442
-37.112,146.468
-37.128,146.504
-37.118,146.501
-37.105,146.417
-37.099,146.396
-37.104,146.43
-37.103,146.419
-37.109,146.387
-37.099,146.392
-37.094,146.363
-37.096,146.386
-37.105,146.386
-37.119,146.939
-37.137,146.497
-37.122,146.379
-37.128,146.387
-37.127,146.401
-37.113,146.454
-37.112,146.376
-37.147,146.362
-37.126,146.407
-37.141,146.363
-37.144,146.328
-37.142,146.316
-37.14,146.365
-37.124,146.32
-37.151,146.314
-37.153,146.326
-36.795,146.844
-36.784,146.84
-36.792,146.883
-36.771,146.875
-36.762,146.877
-36.806,146.853
-36.803,146.893
-36.801,146.88
-36.794,146.895
-36.799,146.869
-36.809,146.866
-36.672,146.84
-36.691,146.844
-36.688,146.858
-36.681,146.842
-36.658,146.844
-36.687,146.866
-36.679,146.863
-36.708,146.841
-36.762,146.855
-36.751,146.846
-36.749,146.841
-36.759,146.845
-36.74,146.842
-36.737,146.838
-36.738,146.841
-36.732,146.845
-36.741,146.847
-36.74,146.859
-36.746,146.854
-36.745,146.865
-36.74,146.853
-36.728,146.842
-36.743,146.866
-36.716,146.856
-36.743,146.863
-36.745,146.851
-36.736,146.849
-36.709,146.848
-36.718,146.845
-36.726,146.875
-36.726,146.848
-36.739,146.855
-36.733,146.843
-36.719,146.856
-36.721,146.867
-36.73,146.865
-36.729,146.854
-36.727,146.863
-36.962,146.505
-36.97,146.68
-36.983,146.672
-36.978,146.714
-36.971,146.684
-36.976,146.7
-36.975,146.704
-36.986,146.673
-36.977,146.671
-36.968,146.669
-36.973,146.635
-36.963,146.522
-36.984,146.632
-36.969,146.615
-36.964,146.505
-36.977,146.512
-36.961,146.351
-36.962,146.584
-36.959,146.365
-36.959,146.598
-36.96,146.334
-36.987,146.761
-36.963,146.451
-36.965,146.56
-36.988,146.774
-36.969,146.605
-36.967,146.335
-36.971,146.569
-36.971,146.598
-36.961,146.597
-36.977,146.751
-36.969,146.562
-36.981,146.76
-36.983,146.593
-36.978,146.506
-36.97,146.46
-36.963,146.5
-36.972,146.542
-36.963,146.394
-36.966,146.606
-36.97,146.308
-36.978,146.479
-36.98,146.457
-36.961,146.388
-36.986,146.593
-36.964,146.424
-36.978,146.304
-36.971,146.465
-36.988,146.598
-36.986,146.29
-36.985,146.589
-36.972,146.382
-36.984,146.543
-36.982,146.531
-36.982,146.845
-36.984,146.865
-36.979,146.53
-36.986,146.832
-36.968,146.838
-36.992,147.256
-36.976,146.927
-36.987,147.261
-36.98,147.282
-36.962,146.967
-36.962,147.018
-36.986,147.081
-36.962,147.051
-36.974,147.051
-36.728,147.097
-36.739,147.099
-36.729,147.076
-36.707,147.119
-36.706,147.106
-36.704,147.094
-36.703,147.081
-36.725,147.145
-36.706,147.117
-36.715,147.119
-36.7,147.091
-36.701,147.08
-36.71,147.128
-36.716,147.126
-36.706,147.128
-36.703,147.116
-36.698,147.088
-36.718,147.139
-36.696,147.127
-36.684,147.107
-36.682,147.096
-36.693,147.105
-36.691,147.094
-36.7,147.092
-36.698,147.138
-36.708,147.147
-36.707,147.136
-36.702,147.103
-36.781,147.191
-36.786,147.187
-36.769,147.225
-36.787,147.098
-36.785,147.086
-36.79,147.199
-36.777,147.1
-36.779,147.188
-36.766,147.167
-36.776,147.088
-36.774,147.076
-36.785,147.089
-36.775,147.19
-36.787,147.171
-36.801,147.172
-36.803,147.143
-36.798,147.162
-36.755,147.153
-36.793,147.079
-36.801,147.166
-36.815,147.134
-36.792,147.091
-36.754,147.166
-36.793,147.099
-36.798,147.177
-36.802,147.093
-36.76,147.182
-36.788,147.182
-36.797,147.18
-36.796,147.11
-36.796,147.106
-36.814,147.168
-36.797,147.111
-36.797,147.117
-36.789,147.066
-36.754,147.195
-36.825,147.217
-36.822,147.227
-36.822,147.19
-36.805,147.066
-36.839,147.088
-36.836,147.103
-36.853,147.196
-36.833,147.175
-36.831,147.08
-36.82,147.076
-36.85,147.106
-36.852,147.12
-36.851,147.099
-36.697,146.983
-36.747,147.085
-36.737,147.063
-36.736,147.083
-36.726,147.06
-36.724,147.08
-36.741,147.079
-36.731,147.056
-36.743,147.056
-36.733,147.058
-36.73,147.065
-36.728,147.052
-36.754,147.065
-36.752,147.053
-36.763,147.064
-36.762,147.052
-36.773,147.063
-36.704,147.059
-36.735,147.026
-36.749,147.029
-36.747,147.064
-36.745,147.039
-36.754,147.041
-36.752,147.053
-36.768,147.049
-36.759,147.048
-36.736,147.037
-36.726,147.035
-36.742,147.054
-36.745,147.057
-36.731,147.042
-36.729,147.028
-36.754,147.053
-36.751,147.037
-36.741,147.04
-36.738,147.025
-36.791,147.084
-36.749,147.04
-36.762,147.046
-36.755,147.047
-36.68,147.085
-36.689,147.083
-36.76,147.054
-36.747,147.034
-36.758,147.043
-36.749,147.045
-36.769,147.058
-36.767,147.047
-36.752,147.027
-36.749,147.032
-36.753,147.046
-36.794,147.085
-36.766,147.046
-36.691,147.079
-36.8,147.063
-36.799,147.058
-36.793,147.061
-36.779,147.06
-36.715,147.055
-36.686,147.065
-36.683,147.051
-36.781,147.074
-36.718,147.055
-36.717,147.036
-36.714,147.041
-36.789,147.056
-36.795,147.069
-36.72,147.037
-36.715,147.047
-36.711,147.05
-36.81,147.068
-36.772,147.04
-36.801,147.066
-36.799,147.06
-36.803,147.054
-36.782,147.043
-36.779,147.055
-36.789,147.057
-36.711,147.057
-36.701,147.047
-36.693,147.06
-36.691,147.049
-36.803,147.055
-36.774,147.049
-36.773,147.038
-36.794,147.057
-36.783,147.048
-36.785,147.059
-36.79,147.048
-36.82,147.063
-36.817,147.08
-36.801,147.052
-36.823,147.058
-36.778,147.045
-36.782,147.026
-36.696,147.047
-36.71,147.062
-36.704,147.055
-37.111,147.187
-37.013,147.041
-36.998,147.017
-37.03,147.045
-37.032,147.057
-36.996,147.007
-37.047,147.072
-37.035,147
-37.004,147.045
-37.072,147.104
-37.07,147.1
-37.04,147.004
-37.034,147.017
-36.971,147.048
-36.97,147.06
-36.976,147.085
-36.975,147.09
-36.976,147.019
-36.929,146.408
-36.917,146.422
-36.917,146.425
-36.924,146.415
-36.934,146.398
-36.922,146.441
-36.922,146.438
-36.945,146.448
-36.912,146.417
-36.931,146.409
-36.928,146.432
-36.919,146.43
-36.918,146.442
-36.922,146.408
-36.899,146.438
-36.886,146.474
-36.879,146.477
-36.895,146.458
-36.875,146.404
-36.89,146.452
-36.866,146.426
-36.864,146.413
-36.877,146.404
-36.874,146.411
-36.876,146.424
-36.887,146.466
-36.922,146.48
-36.897,146.45
-36.92,146.464
-36.87,146.406
-36.867,146.413
-36.943,146.463
-36.891,146.473
-36.878,146.401
-36.86,146.406
-36.932,146.468
-36.945,146.47
-36.93,146.462
-36.858,146.427
-36.895,146.434
-36.884,146.409
-36.872,146.409
-36.884,146.42
-36.869,146.482
-36.897,146.415
-36.869,146.434
-36.857,146.418
-36.854,146.433
-36.941,146.469
-36.946,146.442
-36.859,146.404
-36.853,146.441
-36.945,146.461
-36.859,146.435
-36.857,146.429
-36.865,146.41
-36.861,146.421
-36.859,146.409
-36.858,146.398
-36.853,146.436
-36.912,146.405
-36.951,146.483
-36.959,146.47
-36.958,146.442
-36.899,146.422
-36.847,146.433
-36.847,146.405
-36.906,146.409
-36.861,146.399
-36.853,146.424
-36.957,146.459
-36.967,146.454
-36.855,146.411
-36.842,146.429
-37.027,146.435
-37.002,146.423
-36.958,146.443
-36.957,146.431
-36.981,146.401
-36.969,146.454
-36.98,146.463
-37,146.484
-37.012,146.477
-37.002,146.479
-37.028,146.402
-36.985,146.421
-36.902,146.347
-36.904,146.335
-36.906,146.348
-36.895,146.346
-36.909,146.332
-36.917,146.35
-36.906,146.347
-36.903,146.351
-36.889,146.363
-36.899,146.355
-36.909,146.353
-36.901,146.377
-36.888,146.356
-36.895,146.366
-36.886,146.382
-36.882,146.363
-36.897,146.337
-36.878,146.359
-36.883,146.367
-36.892,146.369
-36.907,146.336
-36.917,146.338
-36.884,146.362
-36.921,146.358
-36.919,146.353
-36.913,146.335
-36.93,146.341
-36.884,146.373
-36.913,146.331
-36.93,146.337
-36.937,146.347
-36.958,146.352
-36.956,146.366
-36.93,146.316
-36.876,146.359
-36.945,146.383
-36.942,146.339
-36.938,146.322
-36.929,146.331
-36.954,146.379
-36.956,146.368
-36.957,146.357
-36.947,146.366
-36.95,146.343
-36.944,146.319
-36.935,146.317
-36.885,146.346
-36.899,146.384
-36.919,146.36
-36.916,146.313
-36.909,146.37
-36.893,146.359
-36.883,146.357
-36.908,146.316
-36.906,146.327
-36.891,146.371
-36.88,146.38
-36.894,146.348
-36.887,146.334
-36.871,146.378
-36.89,146.391
-36.941,146.374
-36.905,146.319
-36.925,146.371
-36.899,146.388
-36.904,146.323
-36.892,146.322
-36.878,146.34
-36.874,146.384
-36.899,146.327
-36.871,146.33
-36.898,146.321
-36.904,146.309
-36.926,146.298
-36.882,146.32
-36.871,146.318
-36.87,146.332
-36.956,146.379
-36.928,146.307
-36.957,146.315
-36.955,146.329
-36.86,146.341
-36.953,146.323
-36.868,146.335
-36.885,146.319
-36.884,146.307
-36.928,146.304
-36.949,146.324
-36.948,146.312
-36.955,146.331
-36.943,146.394
-36.936,146.303
-36.893,146.306
-36.888,146.328
-36.857,146.362
-36.872,146.346
-36.864,146.386
-36.85,146.336
-36.846,146.356
-36.861,146.341
-36.849,146.371
-36.856,146.35
-36.943,146.312
-36.86,146.341
-36.849,146.341
-36.978,146.355
-36.977,146.374
-36.975,146.369
-36.966,146.325
-36.948,146.386
-36.954,146.324
-36.875,146.375
-36.859,146.366
-36.847,146.366
-36.845,146.385
-37.01,146.367
-37.001,146.391
-36.938,146.39
-36.841,146.364
-36.98,146.315
-36.971,146.391
-36.987,146.302
-37.005,146.36
-37.028,146.349
-37.027,146.337
-36.991,146.386
-36.992,146.296
-36.99,146.313
-37.014,146.37
-36.988,146.328
-36.99,146.34
-37.001,146.349
-36.999,146.337
-37.028,146.349
-37.026,146.337
-37.008,146.275
-37.014,146.31
-37.022,146.314
-36.996,146.323
-37.01,146.34
-37.02,146.372
-37.023,146.368
-37.025,146.314
-37.002,146.303
-37.046,146.42
-37.053,146.437
-37.056,146.45
-37.05,146.442
-37.053,146.467
-37.065,146.447
-37.063,146.459
-37.062,146.471
-37.066,146.434
-37.055,146.454
-37.06,146.437
-37.058,146.484
-37.046,146.404
-37.044,146.393
-37.04,146.37
-37.037,146.407
-37.047,146.478
-37.04,146.473
-37.059,146.475
-37.074,146.445
-37.036,146.383
-37.054,146.385
-37.07,146.443
-37.07,146.482
-37.052,146.481
-37.038,146.375
-37.058,146.367
-37.039,146.333
