latitude,longitude
-17.245,132.68
-17.244,132.69
-17.273,132.612
-17.282,132.558
-16.948,132.829
-16.998,132.817
-16.955,132.801
-16.93,132.714
-16.945,132.686
-16.956,132.684
-16.976,132.701
-17.005,132.691
-17.001,132.726
-17.012,132.696
-17.503,132.371
-17.529,132.371
-17.525,132.4
-17.527,132.406
-17.486,132.547
-17.478,132.535
-16.652,132.78
-16.631,132.8
-16.658,132.692
-16.637,132.708
-16.646,132.709
-16.625,132.792
-16.609,132.621
-16.574,132.674
-16.588,132.687
-16.585,132.673
-16.591,132.775
-16.556,132.684
-16.524,132.671
-16.53,132.616
-16.559,132.739
-16.527,132.673
-16.526,132.772
-16.077,132.425
-16.066,132.423
-16.065,132.364
-16.084,132.503
-16.111,132.452
-16.087,132.373
-16.339,132.362
-16.345,132.409
-16.329,132.507
-16.282,132.476
-16.119,132.496
-16.117,132.488
-16.343,132.457
-16.276,132.565
-16.265,132.367
-16.144,132.437
-16.157,132.36
-16.257,132.414
-16.248,132.386
-16.251,132.451
-16.266,132.45
-16.871,132.41
-16.838,132.311
-16.997,132.357
-17.001,132.391
-17.011,132.309
-16.98,132.375
-16.996,132.355
-16.937,132.336
-16.848,132.285
-16.929,132.326
-16.917,132.338
-16.897,132.287
-16.888,132.272
-16.892,132.414
-16.893,132.357
-14.791,134.67
-14.841,134.645
-14.912,134.589
-14.941,134.595
-14.925,134.624
-14.948,134.659
-14.88,134.513
-15.22,133.511
-15.199,133.497
-15.206,133.507
-15.188,133.475
-15.184,133.446
-15.172,133.446
-15.167,133.413
-15.167,133.424
-15.122,133.435
-15.144,133.447
-15.072,133.499
-15.081,133.531
-15.158,133.498
-15.143,133.538
-15.146,133.517
-15.135,133.526
-15.356,133.19
-15.364,133.179
-16.959,134.116
-16.951,134.1
-16.953,134.181
-16.958,134.079
-16.954,134.188
-16.921,134.098
-15.292,133.723
-15.301,133.779
-15.299,133.769
-15.264,133.809
-15.266,133.769
-15.33,133.671
-15.227,133.7
-15.16,133.824
-15.152,133.77
-15.195,133.724
-15.205,133.716
-15.147,133.808
-15.301,133.589
-15.226,133.625
-15.198,133.492
-15.317,133.594
-15.154,133.529
-14.861,134.681
-15.003,134.816
-16.946,132.592
-16.946,132.562
-16.945,132.576
-16.967,132.584
-16.973,132.586
-16.992,132.576
-17.077,132.61
-17.097,132.606
-16.735,132.602
-16.768,132.541
-16.734,132.609
-16.719,132.61
-16.722,132.488
-16.722,132.506
-17.313,133.105
-17.323,133.136
-17.333,133.125
-17.349,133.133
-17.348,133.142
-17.334,133.163
-17.349,133.154
-17.356,133.179
-17.315,133.178
-17.324,133.198
-17.315,133.185
-17.46,133.129
-17.477,133.159
-17.45,133.135
-17.433,133.148
-17.508,133.207
-17.435,133.14
-17.441,133.175
-17.431,133.177
-17.376,133.122
-17.5,133.239
-17.501,133.244
-17.43,133.211
-17.406,132.473
-17.401,132.413
-17.344,132.353
-17.338,132.318
-17.398,132.374
-17.201,132.972
-17.186,132.939
-17.188,132.97
-17.195,132.933
-17.145,133
-17.139,132.96
-17.133,132.997
-17.137,132.899
-17.354,133.002
-17.332,132.996
-17.319,132.988
-17.297,132.943
-17.283,133.032
-17.227,132.975
-17.275,132.972
-17.257,132.959
-17.255,132.979
-17.253,132.989
-17.247,132.968
-17.213,132.956
-17.324,133.09
-17.228,133.008
-17.354,133.099
-16.991,133.436
-17.059,133.434
-17.679,132.818
-17.684,132.86
-14.948,133.501
-14.938,133.445
-17.541,132.367
-17.631,132.499
-17.571,132.344
-17.594,132.363
-17.58,132.44
-17.595,132.397
-17.591,132.438
-17.613,132.408
-17.621,132.414
-17.62,132.419
-17.601,132.432
-17.634,132.41
-17.641,132.362
-17.645,132.334
-17.642,132.353
-17.602,132.433
-17.641,132.408
-17.691,132.337
-17.729,132.327
-17.72,132.339
-17.727,132.315
-17.689,132.377
-17.808,132.318
-17.743,132.372
-17.759,132.385
-17.84,132.467
-17.749,132.454
-17.747,132.442
-17.745,132.43
-17.68,132.441
-15.735,133.346
-16.603,132.614
-16.575,132.608
-16.578,132.562
-16.57,132.565
-16.567,132.517
-16.558,132.503
-16.584,132.496
-16.595,132.428
-16.545,132.44
-16.524,132.505
-16.648,132.614
-16.163,132.532
-16.174,132.498
-16.223,132.495
-16.224,132.715
-16.218,132.678
-16.222,132.631
-16.221,132.701
-16.228,132.677
-16.27,132.739
-16.493,132.707
-16.478,132.583
-16.423,132.624
-16.403,132.509
-16.478,132.749
-16.467,132.736
-16.454,132.672
-16.441,132.753
-16.398,132.748
-16.357,132.737
-16.34,132.724
-16.399,132.63
-16.322,132.707
-16.3,132.742
-16.775,132.39
-16.64,132.354
-16.696,132.356
-16.774,132.348
-16.738,132.344
-16.54,132.345
-16.571,132.377
-15.254,133.939
-15.322,133.851
-15.316,133.779
-15.317,133.871
-15.359,133.79
-15.412,133.791
-15.429,133.79
-15.387,133.853
-15.468,133.796
-15.356,133.707
-15.257,133.681
-15.256,133.673
-15.105,134.033
-15.092,134.045
-15.081,134.043
-15.056,134.048
-14.988,134.014
-16.074,132.504
-16.07,132.458
-16.072,132.476
-16.085,132.509
-16.102,132.5
-16.075,132.46
-16.788,132.802
-16.858,132.831
-16.798,132.789
-16.762,132.786
-16.703,132.786
-16.735,132.782
-15.463,133.774
-16.532,132.246
-16.509,132.293
-16.497,132.282
-16.495,132.271
-16.521,132.295
-15.136,134.788
-15.432,133.163
-15.522,133.188
-15.56,133.185
-15.572,133.196
-16.476,132.769
-16.469,132.787
-16.273,132.802
-16.279,132.77
-16.248,132.79
-16.226,132.818
-16.335,132.788
-16.27,132.817
-16.282,132.827
-17.008,134.138
-17.045,134.125
-17.068,134.122
-17.023,134.173
-17.041,134.181
-17.046,134.169
-17.019,134.01
-17.035,134.055
-17.038,134.034
-17.042,133.997
-17.025,133.996
-17.037,134.119
-17.023,133.993
-17.249,131.756
-17.259,131.758
-17.251,131.744
-17.239,131.754
-17.184,131.662
-17.196,131.679
-17.216,131.686
-17.254,131.604
-17.178,131.604
-17.259,131.656
-16.202,132.143
-16.195,132.062
-16.196,132.072
-16.21,132.103
-16.209,132.092
-16.174,132.066
-16.22,132.074
-16.211,132.073
-16.155,132.141
-16.149,132.124
-16.135,132.093
-16.139,132.122
-16.222,132.112
-16.218,132.078
-16.165,132.054
-16.148,132.091
-16.152,132.065
-16.144,132.05
-16.137,132.057
-17.52,132.009
-17.509,132.027
-17.511,132.008
-17.5,132.019
-17.489,131.969
-17.521,132.026
-17.492,132.019
-17.549,132.047
-17.559,132.045
-17.491,132.048
-16.093,132.125
-16.088,132.095
-16.071,132.083
-16.07,132.092
-16.054,132.072
-16.086,132.136
-16.06,132.021
-16.07,132.104
-16.078,132.069
-16.061,131.904
-17.855,132.08
-17.895,132.107
-17.884,132.029
-17.901,132.017
-17.903,132.096
-17.889,132.068
-17.887,132.049
-17.885,132.039
-17.315,131.761
-17.339,131.758
-17.291,131.742
-17.333,131.762
-17.357,131.741
-17.302,131.679
-17.33,131.682
-17.297,131.685
-17.284,131.723
-17.327,131.691
-17.348,131.712
-17.346,131.699
-17.371,131.709
-17.349,132.087
-17.339,132.075
-17.342,132.095
-17.395,132.08
-17.383,132.062
-17.393,132.071
-17.309,132.07
-16.105,131.874
-16.123,131.887
-16.111,131.874
-16.112,131.884
-16.08,131.889
-16.119,131.878
-17.32,131.992
-17.337,131.945
-17.348,131.88
-17.317,131.861
-17.364,131.903
-17.371,131.854
-17.384,131.879
-17.4,131.974
-17.358,131.814
-17.394,131.92
-17.965,132.145
-17.968,132.14
-17.971,132
-17.956,132.138
-17.934,131.992
-17.933,131.982
-17.915,131.983
-17.457,132.002
-17.453,131.963
-17.456,132.002
-17.482,132.016
-17.461,131.961
-17.471,132.071
-17.438,131.916
-15.952,131.917
-15.932,132.021
-15.922,132.02
-15.927,132.019
-15.937,131.943
-15.948,131.952
-15.952,131.983
-15.938,131.953
-15.949,131.962
-17.307,131.954
-17.288,131.888
-17.153,131.892
-17.231,131.928
-16.137,131.991
-16.013,131.989
-15.959,131.94
-15.965,131.968
-15.979,131.96
-15.964,131.963
-15.995,132.017
-15.958,131.971
-15.96,131.971
-15.961,131.987
-15.955,132.01
-16.128,132.14
-16.115,132.099
-16.114,132.109
-16.098,132.087
-16.125,132.107
-16.096,131.984
-16.122,131.898
-16.114,131.895
-16.102,131.954
-16.111,131.913
-16.12,131.917
-16.118,131.934
-17.122,131.665
-17.114,131.631
-17.108,131.676
-17.124,131.632
-17.146,131.693
-17.135,131.703
-17.097,131.686
-17.098,131.669
-17.097,131.68
-17.085,131.69
-17.146,131.71
-17.092,131.608
-17.102,131.653
-17.154,131.613
-17.115,131.693
-17.081,131.673
-17.087,131.702
-16.017,132.029
-16.019,132.052
-16.028,132.054
-15.962,132.043
-17.417,131.869
-17.445,131.826
-17.148,131.586
-17.233,131.572
-17.204,131.561
-17.179,131.593
-17.171,131.573
-17.237,131.563
-17.239,131.546
-17.217,131.547
-17.199,131.554
-17.159,131.555
-17.288,131.58
-26.388,131.254
-26.371,131.285
-26.471,131.289
-26.499,131.252
-26.595,131.301
-26.568,131.255
-26.446,131.291
-26.507,131.198
-26.62,131.307
-26.539,131.27
-26.659,131.203
-26.721,131.196
-26.744,131.215
-26.721,131.23
-26.728,131.291
-26.736,131.321
-26.709,131.24
-26.808,131.183
-25.997,131.209
-26.395,132
-26.39,132.031
-26.406,131.879
-26.115,132.177
-26.12,132.205
-26.12,132.201
-26.415,131.864
-26.419,131.831
-26.399,131.887
-26.38,131.915
-26.323,131.887
-26.348,132.098
-26.36,132.083
-26.358,131.985
-26.364,131.97
-26.243,132.268
-26.287,132.453
-26.279,132.441
-26.264,132.421
-26.215,132.371
-26.172,132.441
-26.181,132.376
-26.174,132.415
-26.111,132.526
-26.131,132.533
-26.123,132.545
-26.122,132.535
-26.133,132.495
-26.137,132.463
-26.201,132.514
-26.156,132.46
-26.16,132.427
-26.165,132.458
-26.209,132.502
-26.218,132.5
-26.278,132.55
-26.172,132.522
-26.169,132.547
-26.099,132.523
-26.056,132.542
-26.062,132.376
-26.064,132.382
-26.065,132.367
-26.078,132.369
-26.079,132.509
-26.399,132.065
-26.798,132.026
-26.808,132.043
-26.889,132.159
-26.952,132.193
-26.921,132.2
-27.451,129.799
-25.257,131.476
-25.275,131.46
-25.276,131.501
-25.277,131.495
-25.406,131.647
-25.373,131.642
-25.41,131.616
-25.4,131.599
-25.365,131.61
-25.36,131.656
-25.364,131.625
-25.298,131.5
-25.343,131.607
-25.326,131.552
-25.343,131.506
-25.321,131.599
-25.333,131.489
-25.328,131.536
-25.335,131.473
-25.296,131.626
-25.289,131.483
-25.612,131.883
-25.555,131.731
-25.481,131.814
-25.572,131.731
-25.498,131.665
-25.444,131.901
-25.412,131.891
-25.381,131.918
-25.379,131.911
-25.56,131.737
-25.621,131.826
-25.535,131.914
-25.382,131.908
-25.575,131.669
-25.471,131.867
-25.591,131.708
-25.484,131.852
-25.592,131.686
-25.528,131.828
-25.514,131.857
-25.506,131.847
-25.729,131.127
-25.744,131.172
-25.734,131.153
-25.442,129.85
-25.461,129.802
-25.469,129.815
-25.489,129.819
-25.445,129.789
-25.506,129.791
-25.545,129.8
-25.498,129.834
-25.532,129.797
-25.423,129.745
-25.376,129.746
-25.373,129.762
-25.364,129.743
-25.346,129.754
-25.3,129.791
-25.687,131.196
-26.438,131.502
-26.437,131.491
-26.456,131.387
-26.445,131.377
-26.455,131.36
-26.472,131.361
-26.493,131.34
-26.539,131.321
-26.479,131.401
-26.498,131.284
-26.529,131.392
-26.567,131.269
-26.559,131.24
-26.539,131.417
-26.533,131.411
-26.478,131.251
-26.504,131.449
-26.572,131.428
-26.596,131.405
-26.564,131.436
-26.6,131.251
-26.543,131.475
-26.485,131.438
-26.514,131.49
-26.506,131.465
-26.479,131.18
-26.491,131.178
-26.505,131.192
-26.431,131.142
-26.464,131.1
-26.427,131.132
-26.578,131.146
-26.579,131.156
-26.605,131.141
-26.631,131.126
-26.685,131.167
-26.723,131.21
-26.727,131.205
-26.733,131.266
-26.745,131.35
-26.717,131.343
-26.742,131.295
-26.735,131.234
-26.679,131.438
-26.694,131.472
-26.689,131.239
-26.737,131.148
-26.709,131.233
-26.784,131.157
-26.806,131.165
-26.8,131.168
-26.785,131.166
-26.728,131.119
-26.719,131.112
-25.561,131.958
-25.534,131.952
-25.525,131.938
-26.129,131.053
-26.139,131.054
-26.109,131.035
-26.12,131.036
-26.179,131.046
-26.078,131.018
-25.765,131.191
-26.092,131.089
-25.999,131.167
-25.947,131.136
-25.937,131.134
-26.348,131.354
-26.359,131.437
-26.328,131.247
-26.316,131.259
-26.391,131.439
-26.366,131.181
-26.375,131.175
-26.353,131.125
-26.356,131.118
-26.373,131.113
-26.377,131.14
-26.208,130.362
-26.228,130.369
-25.672,129.848
-25.724,129.859
-25.737,129.857
-25.735,129.902
-25.712,129.878
-25.6,129.833
-25.633,129.919
-25.65,129.778
-25.613,129.9
-25.597,129.876
-25.725,129.746
-26.529,131.039
-26.568,131.045
-26.482,131.012
-26.484,131.001
-26.413,130.948
-26.408,130.941
-26.41,130.939
-26.426,130.915
-26.541,130.982
-26.397,130.977
-26.345,130.862
-25.787,129.916
-25.741,129.943
-25.775,130.012
-25.868,129.934
-26.183,130.77
-26.237,130.367
-26.02,129.756
-26.084,129.838
-25.991,129.915
-26.002,129.83
-26.001,129.817
-25.911,129.888
-25.906,129.958
-25.996,129.825
-25.908,129.923
-25.927,129.778
-25.931,129.921
-25.891,129.758
-26.081,129.926
-25.956,129.966
-25.941,129.968
-26.102,129.962
-26.118,129.982
-26.085,129.977
-18.581,132.602
-18.468,132.532
-18.479,132.511
-18.511,132.567
-18.522,132.546
-18.507,132.522
-18.513,132.581
-18.549,132.581
-18.535,132.56
-17.752,132.374
-17.758,132.394
-17.82,132.288
-17.771,132.367
-17.758,132.276
-17.862,132.34
-17.946,132.338
-17.936,132.232
-17.872,132.46
-18.004,132.264
-18.077,132.402
-18.092,132.43
-18.112,132.464
-18.137,132.486
-18.35,130.831
-18.378,130.855
-18.41,130.852
-18.406,130.885
-18.404,130.894
-18.415,130.886
-18.45,130.901
-18.447,130.921
-18.494,130.904
-18.439,130.91
-18.438,130.919
-18.38,130.874
-18.346,130.849
-18.355,130.851
-18.364,130.852
-18.354,130.86
-18.496,130.948
-18.493,130.934
-18.483,130.936
-18.446,130.965
-18.185,130.672
-18.204,130.67
-18.204,130.664
-18.16,130.658
-18.217,130.598
-18.155,130.661
-18.137,130.622
-18.052,130.623
-18.531,130.588
-18.315,130.726
-18.306,130.753
-18.284,130.733
-18.31,130.767
-18.379,130.8
-18.422,130.817
-18.481,130.808
-18.014,130.68
-18.228,130.566
-18.235,130.586
-18.235,130.544
-18.323,130.686
-18.309,130.678
-18.184,130.692
-18.211,130.646
-18.217,130.687
-18.146,130.641
-18.509,132.292
-18.3,130.722
-18.294,130.752
-18.313,130.765
-18.349,130.801
-18.372,130.812
-18.364,130.823
-18.381,130.828
-18.413,130.825
-18.473,130.797
-18.47,130.428
-17.847,132.217
-17.926,132.196
-17.881,132.191
-17.871,132.182
-17.885,132.204
-17.97,132.167
-17.817,132.211
-17.869,132.17
-17.894,132.159
-17.942,132.152
-17.863,132.082
-17.893,132.028
-17.93,131.985
-17.918,131.952
-17.983,132.048
-18.062,130.657
-18.076,130.639
-18.054,130.636
-18.064,130.635
-18.114,130.638
-18.118,130.748
-18.12,130.737
-17.976,131.965
-20.282,132.099
-20.289,132.032
-20.291,132.017
-20.006,132.08
-19.99,132.081
-19.975,132.083
-20.016,132.073
-20.041,132.075
-20.016,132.123
-20.021,132.07
-20.018,132.056
-20.033,132.221
-20.06,132.189
-19.995,132.046
-20.037,132.051
-19.982,132.006
-19.993,131.982
-20.179,132.09
-20.255,132.112
-20.248,132.149
-20.215,132.123
-20.224,132.118
-20.071,132.178
-20.174,132.145
-20.246,132.246
-20.094,132.235
-20.215,132.083
-20.243,132.086
-20.176,132.011
-20.584,133.083
-20.596,133.179
-20.564,132.967
-20.49,132.916
-20.552,132.965
-20.569,132.946
-20.548,132.936
-20.536,132.918
-20.603,132.99
-18.515,130.91
-18.541,130.934
-18.573,130.907
-18.573,130.928
-18.526,130.839
-18.73,131.003
-18.705,130.369
-18.701,130.403
-18.681,130.397
-18.637,130.432
-18.636,130.44
-18.638,130.416
-18.618,130.479
-18.596,130.456
-18.629,130.524
-18.56,130.627
-18.561,130.617
-18.609,130.31
-18.688,130.367
-18.674,130.317
-18.651,130.352
-18.697,130.349
-18.605,130.345
-18.615,130.343
-18.612,130.35
-18.76,130.361
-18.76,130.355
-18.6,130.331
-18.755,130.222
-18.749,130.384
-18.751,130.399
-18.754,130.414
-18.763,130.397
-18.763,130.379
-18.512,132.689
-20.963,133.054
-20.797,133.21
-21,132.953
-21.012,132.964
-21.014,132.942
-20.998,132.963
-20.227,131.878
-20.226,131.893
-20.205,131.875
-20.197,131.851
-20.001,131.716
-20.009,131.678
-19.98,131.65
-19.991,131.651
-19.972,131.616
-19.995,131.717
-19.994,131.733
-20.072,131.622
-20.065,131.574
-20.079,131.56
-18.855,130.874
-18.858,130.854
-18.916,130.842
-18.829,130.904
-20.645,133.232
-20.677,133.238
-21.336,131.814
-21.327,131.816
-21.352,131.854
-21.336,131.855
-21.323,131.82
-21.318,131.877
-18.789,130.289
-20.062,132.639
-20.06,132.588
-20.061,132.609
-20.063,132.521
-20.067,132.53
-20.216,132.335
-20.222,132.303
-20.139,132.318
-20.123,132.315
-20.108,132.311
-20.143,132.312
-20.106,132.336
-20.265,132.346
-20.187,131.825
-20.142,131.828
-20.106,131.754
-20.001,132.906
-19.996,132.914
-20.07,132.941
-20.063,132.934
-20.048,132.971
-20.055,132.923
-20.041,132.96
-20.025,132.869
-20.033,132.949
-20.036,132.93
-20.253,132.915
-20.08,132.859
-19.986,132.985
-20.07,132.811
-19.992,132.725
-19.986,132.746
-19.98,133.018
-19.973,132.724
-20.002,132.733
-20.011,132.732
-20.029,132.788
-20.055,132.774
-20.061,132.813
-20.074,132.84
-20.079,132.81
-20.096,132.81
-20.121,132.855
-20.151,132.869
-20.13,132.853
-20.141,132.861
-19.359,130.911
-19.366,130.921
-19.357,130.802
-20.373,132.166
-20.362,132.168
-20.388,132.292
-18.592,132.632
-18.575,132.628
-19.962,132.419
-19.974,132.392
-20.048,132.478
-20.242,132.906
-20.159,132.993
-20.165,132.929
-20.399,132.936
-20.223,132.911
-20.227,132.94
-20.236,132.938
-20.25,132.906
-20.338,132.944
-20.353,132.922
-20.351,132.912
-20.345,132.933
-20.165,132.833
-20.168,132.756
-20.105,131.958
-20.254,131.944
-20.264,131.961
-20.264,131.951
-20.262,131.966
-20.23,131.957
-20.232,131.942
-20.224,131.909
-20.218,131.955
-20.593,133.043
-20.582,132.974
-20.612,132.988
-20.584,132.919
-20.518,132.983
-20.417,132.893
-20.468,132.882
-20.441,132.918
-20.428,132.877
-20.376,133.016
-20.478,132.898
-20.497,132.905
-20.488,132.907
-20.517,132.912
-20.511,132.932
-20.527,132.92
-20.532,132.949
-18.546,130.962
-18.913,130.628
-18.924,130.638
-18.895,130.605
-18.923,130.652
-18.871,130.622
-18.898,130.636
-18.896,130.648
-20.601,133.081
-20.627,133.095
-20.575,133.081
-20.593,133.084
-20.558,133.069
-20.516,132.989
-20.489,132.999
-20.594,133.167
-20.603,133.041
-20.591,133.031
-20.565,133.179
-20.479,133.15
-13.733,130.747
-13.755,130.752
-13.76,130.728
-13.765,130.763
-13.707,130.804
-13.728,130.801
-13.716,130.815
-13.705,130.813
-13.703,130.827
-13.708,130.822
-13.715,130.769
-13.701,130.773
-13.749,130.767
-13.761,130.784
-13.755,130.789
-13.752,130.787
-13.701,130.798
-13.739,130.799
-13.676,130.661
-13.722,129.999
-13.722,129.942
-13.757,130.13
-13.759,130.117
-13.828,130.401
-13.695,130.392
-13.695,130.397
-12.335,131.817
-12.332,131.822
-12.309,132.378
-12.297,132.374
-12.288,132.376
-12.277,132.38
-11.451,132.829
-11.452,132.824
-11.45,132.834
-11.569,132.954
-11.56,132.96
